HICOM_PING_START run=1
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   2380.342    Std dev: 1057.669
Min:     360.224    Max:     7196.176
P50:    2578.720    P95:     3769.760
P99:    4099.120    P99.9:   5745.184
Throughput: 420 msg/s
============================================
===CSV_START===
Seq,RTT_ns
122,3362704
123,3460960
124,2475216
125,2409344
126,1267632
127,3699872
128,396096
129,3423136
130,2969296
131,2653344
132,2544496
133,1453632
134,3281824
135,2647424
136,3819584
137,2579360
138,2798352
139,554400
140,2773664
141,2452560
142,4053376
143,576416
144,3469776
145,3624544
146,645136
147,2885456
148,691856
149,2807024
150,773104
151,2707264
152,3484496
153,618112
154,2150400
155,3692272
156,3924432
157,528384
158,2813856
159,485456
160,3323744
161,686576
162,2507936
163,2289344
164,2675520
165,3437856
166,3047904
167,2561936
168,3243696
169,457792
170,3099072
171,3138608
172,2590832
173,2558016
174,1512560
175,3235952
176,2370880
177,1314016
178,3606208
179,3731744
180,3222416
181,2796880
182,2558672
183,3628048
184,1491360
185,3251936
186,3880880
187,516480
188,3332448
189,3470832
190,560880
191,2265328
192,2791520
193,3014768
194,2766752
195,2698640
196,3209216
197,2850576
198,756480
199,4038624
200,2781280
201,3088576
202,3610368
203,3528512
204,2658896
205,1628032
206,550176
207,2592000
208,527600
209,3089920
210,659504
211,2777296
212,441568
213,3248064
214,3537952
215,635760
216,2785920
217,609152
218,2507520
219,3517120
220,3848336
221,2641600
222,434224
223,3196320
224,3653232
225,3375744
226,2581184
227,2776144
228,2846288
229,1754912
230,3600256
231,3404272
232,570208
233,2725936
234,3347424
235,2443760
236,2095008
237,697392
238,2646880
239,1439552
240,3577840
241,465856
242,2966288
243,3276208
244,2560800
245,3803392
246,2410496
247,3838432
248,2744144
249,1336208
250,2380592
251,2531696
252,1590176
253,562032
254,2660000
255,2323376
256,3562608
257,462448
258,2833152
259,465120
260,2658016
261,556800
262,3568768
263,3425392
264,3398112
265,533712
266,2788144
267,3684720
268,508688
269,2624048
270,499168
271,3021824
272,3417168
273,3269680
274,2500032
275,2543392
276,1323600
277,2530448
278,2753056
279,2676800
280,3033904
281,608784
282,3017840
283,670736
284,3404864
285,3721344
286,465296
287,2899152
288,2076176
289,2866976
290,2838352
291,2629184
292,1446448
293,2020064
294,2639456
295,3398144
296,3111968
297,891696
298,2641008
299,1996880
300,864000
301,3663536
302,1545120
303,642224
304,817392
305,1412368
306,3534368
307,3940480
308,3468288
309,527744
310,2433792
311,2359824
312,2676144
313,2513808
314,3217504
315,3130000
316,592976
317,3607888
318,1354880
319,514432
320,2483568
321,557360
322,2772608
323,3825600
324,3668864
325,3434704
326,626512
327,2838912
328,2441616
329,3006112
330,2638384
331,2909728
332,2554432
333,4005552
334,555136
335,3204512
336,3437776
337,3273968
338,3937584
339,2536240
340,2646624
341,2691952
342,2945104
343,2573200
344,3818864
345,2759648
346,3249104
347,3119136
348,2655408
349,3342208
350,2337376
351,622144
352,2837808
353,604864
354,3161984
355,3421248
356,2491888
357,3548352
358,1547008
359,2251168
360,2603200
361,3223120
362,3212400
363,2540864
364,3567648
365,3642736
366,615744
367,2651312
368,524304
369,672624
370,1558864
371,3307248
372,640832
373,2798832
374,2608176
375,2605760
376,1373568
377,439520
378,2977968
379,3231184
380,2302928
381,1347376
382,576400
383,3413648
384,3613792
385,557712
386,804128
387,3925392
388,613392
389,3429792
390,3356720
391,3643104
392,2321264
393,3363408
394,1449072
395,511264
396,3509744
397,3186768
398,3724464
399,3495056
400,2605424
401,3330928
402,3728608
403,3818944
404,3763760
405,776416
406,2795696
407,3943888
408,3539392
409,538432
410,2435248
411,2370080
412,2277792
413,2868256
414,2493600
415,3524848
416,2153728
417,3324240
418,1506336
419,511888
420,3292016
421,3692176
422,577392
423,2562608
424,2313952
425,2378352
426,1399968
427,3476224
428,2477520
429,2842304
430,3588544
431,1380784
432,3636688
433,3136736
434,2600064
435,2839296
436,2825600
437,3165552
438,3081200
439,2622160
440,455840
441,3157296
442,3757072
443,590848
444,2689712
445,3062896
446,2580944
447,1464704
448,3684368
449,3252032
450,583104
451,3183936
452,505392
453,3145472
454,3493888
455,641776
456,3226688
457,3327440
458,615024
459,3341264
460,4289392
461,2364864
462,690656
463,3318640
464,3801296
465,541440
466,922256
467,1348336
468,448832
469,2544720
470,3640464
471,4234752
472,2402672
473,2842880
474,2754896
475,2957456
476,3781600
477,2605648
478,2856624
479,626352
480,3499888
481,2816208
482,2821072
483,2969920
484,2626624
485,601504
486,3102400
487,2293440
488,1949568
489,2426368
490,914848
491,2575664
492,899792
493,2677936
494,727760
495,2756752
496,610544
497,2796832
498,591792
499,2334576
500,517472
501,1376976
502,2421792
503,2895760
504,2670608
505,3643168
506,1274112
507,2476480
508,518496
509,3386592
510,3552032
511,3883584
512,3427280
513,515728
514,3520256
515,4004016
516,3211104
517,3367904
518,2490944
519,2494640
520,1503280
521,438752
522,2627136
523,2677008
524,2777968
525,2409536
526,1427424
527,458304
528,2511152
529,2063136
530,1299936
531,2125776
532,1474240
533,3365120
534,3659296
535,2565760
536,2470544
537,3179360
538,1477024
539,600432
540,3061248
541,3501264
542,3499936
543,3324512
544,2270256
545,2836048
546,648000
547,3018496
548,2341776
549,2832896
550,2814000
551,2900688
552,2866768
553,3290288
554,1337904
555,3939904
556,3490112
557,3878128
558,3353024
559,4070864
560,443376
561,2974448
562,483408
563,2878048
564,3497088
565,3582912
566,2594592
567,2547824
568,1470336
569,2140992
570,2698448
571,1789872
572,3660160
573,547888
574,2917344
575,749696
576,2574464
577,3296656
578,2641696
579,2651840
580,2610288
581,3063824
582,2299456
583,3641168
584,552048
585,2695936
586,3813696
587,648032
588,2513824
589,659408
590,2560896
591,3339680
592,3931344
593,3534816
594,3679488
595,2354272
596,2631488
597,2889248
598,2788336
599,1429440
600,3204752
601,2735232
602,568096
603,2838320
604,570944
605,2644496
606,559744
607,2781648
608,465024
609,2715520
610,3878480
611,2302912
612,2451728
613,3068848
614,3147840
615,2833584
616,481744
617,2579136
618,3550768
619,525584
620,3504496
621,539648
622,2514592
623,2208928
624,4030816
625,4017744
626,540224
627,3840368
628,2499120
629,492512
630,3018480
631,530576
632,2441104
633,3763984
634,3347312
635,3614928
636,2598416
637,2694416
638,510896
639,527280
640,2511088
641,2434496
642,2822720
643,2563344
644,3394144
645,1408560
646,449616
647,3437712
648,3647520
649,3754064
650,3400816
651,604224
652,2334800
653,603184
654,3394976
655,495632
656,2611728
657,3625872
658,3242880
659,2486560
660,3553504
661,1590096
662,609920
663,2627552
664,3519056
665,552016
666,2845520
667,719648
668,3064976
669,3359792
670,596544
671,2915040
672,2992912
673,588016
674,3680368
675,2133952
676,2762784
677,2565776
678,2468544
679,1558752
680,627840
681,2900944
682,724704
683,2781872
684,3683456
685,3413216
686,544912
687,2894320
688,4006560
689,3624576
690,649840
691,2785600
692,491456
693,2979760
694,575312
695,2780992
696,541456
697,3150752
698,3465840
699,3304512
700,374768
701,1286352
702,576240
703,2747904
704,3951680
705,447168
706,3106336
707,3312736
708,512064
709,3431520
710,3446864
711,3563328
712,2493904
713,2772784
714,499984
715,3233824
716,2629488
717,2903216
718,2479280
719,3556944
720,674832
721,2443872
722,3601216
723,2514608
724,2754544
725,637920
726,574592
727,2477344
728,2196224
729,3420688
730,1547824
731,3368224
732,2486112
733,2764160
734,3042944
735,3194112
736,658032
737,1218176
738,533776
739,3345392
740,2467392
741,2316432
742,3698768
743,3095984
744,3018768
745,2702160
746,3269312
747,3517728
748,367040
749,3386560
750,2739392
751,2890416
752,684224
753,3378224
754,522448
755,3114160
756,3571440
757,3914400
758,2914112
759,2972112
760,2619184
761,2674000
762,1482608
763,2238480
764,2537648
765,2925872
766,2519472
767,3128448
768,3191072
769,2830000
770,3131808
771,2625536
772,2751136
773,2388640
774,1409840
775,678928
776,2948752
777,3715472
778,801936
779,2636064
780,657936
781,2835936
782,523184
783,764208
784,3826912
785,3359680
786,1536992
787,2396080
788,2888480
789,1654512
790,532832
791,2247280
792,3776640
793,3417920
794,2685776
795,3875936
796,3652016
797,2702496
798,2826656
799,2769408
800,2459680
801,2301456
802,615920
803,3422944
804,3239504
805,2254224
806,2435520
807,1341856
808,2399712
809,3275552
810,1462144
811,2394976
812,2666944
813,2694352
814,1573872
815,2307216
816,2683696
817,3338976
818,1589760
819,2474512
820,2628304
821,3784176
822,624928
823,3207712
824,2262000
825,3151072
826,3616512
827,1850384
828,3578032
829,3177504
830,2796256
831,2242688
832,3395104
833,2415760
834,697824
835,2791440
836,4202224
837,3085600
838,589936
839,2433840
840,557904
841,2453152
842,2590192
843,4334960
844,751248
845,2815600
846,3248912
847,398528
848,3473504
849,3597424
850,3056832
851,2754416
852,2808032
853,1602512
854,3075072
855,3720272
856,2071536
857,1528880
858,3298048
859,2620768
860,2616832
861,2853360
862,2794672
863,3639392
864,1476928
865,3347600
866,2458848
867,3635904
868,3587232
869,1357984
870,3871296
871,765792
872,2489200
873,3186112
874,548240
875,3322464
876,573648
877,2578352
878,3685168
879,3884128
880,3281568
881,592208
882,3983072
883,2486208
884,3509264
885,4364384
886,3659728
887,551728
888,887920
889,1381024
890,3422688
891,2341744
892,3849216
893,3554720
894,3362304
895,635120
896,2889440
897,533904
898,3343376
899,3359312
900,2407744
901,632384
902,2902736
903,3644592
904,3245120
905,2091888
906,756768
907,2635856
908,4099120
909,3388912
910,3422496
911,653600
912,2616160
913,3635120
914,536400
915,2638800
916,3296112
917,4017376
918,3321168
919,2617392
920,578752
921,3509728
922,2271328
923,995712
924,644288
925,3511952
926,553808
927,3929072
928,3654528
929,2595760
930,2700144
931,2948064
932,2707104
933,3621232
934,1433104
935,2240528
936,2756640
937,1867312
938,665136
939,489056
940,2332720
941,2373920
942,1257840
943,2331568
944,3179840
945,2313184
946,449312
947,2241024
948,2579056
949,1224992
950,2495200
951,496640
952,2202448
953,1602128
954,2621072
955,2324048
956,1849104
957,572960
958,2488800
959,2856672
960,3241280
961,2110320
962,2115440
963,395696
964,3324928
965,425040
966,2538112
967,2457088
968,2937744
969,1986944
970,2263520
971,1080880
972,2221936
973,2657584
974,2476304
975,3113616
976,2041264
977,471872
978,1192400
979,2286400
980,3116048
981,2551360
982,557936
983,2489264
984,2376832
985,2205056
986,1872368
987,406240
988,2961072
989,2462384
990,1098560
991,2606112
992,2160992
993,2435856
994,3020848
995,2187760
996,1187712
997,2239744
998,2703328
999,2269536
1000,2085136
1001,2777680
1002,2091440
1003,2081568
1004,3008688
1005,2212832
1006,2510528
1007,3746608
1008,1370432
1009,3473536
1010,475552
1011,3051328
1012,432848
1013,3041200
1014,2519376
1015,1311984
1016,2304832
1017,2085248
1018,2031008
1019,3289424
1020,2489872
1021,2851824
1022,2304720
1023,3470512
1024,2623520
1025,2171840
1026,2039072
1027,3273104
1028,2446736
1029,1194944
1030,2425104
1031,1309936
1032,2033792
1033,1122432
1034,2555264
1035,1248496
1036,2288112
1037,1307488
1038,2250176
1039,1065376
1040,2465744
1041,2794896
1042,2188544
1043,444672
1044,3038944
1045,2347184
1046,1189440
1047,2173856
1048,1113440
1049,2765808
1050,2032976
1051,533680
1052,3059728
1053,3130272
1054,2431024
1055,2182512
1056,443728
1057,2181072
1058,1097040
1059,2037872
1060,1202240
1061,2157136
1062,2741936
1063,2207584
1064,2396704
1065,1125616
1066,2431856
1067,2795440
1068,2371008
1069,383248
1070,2783184
1071,2371824
1072,1110848
1073,2095248
1074,1282624
1075,2476480
1076,1050176
1077,2373088
1078,2896752
1079,2229504
1080,2557808
1081,2493872
1082,1179344
1083,2550928
1084,2025552
1085,438352
1086,1258816
1087,2145152
1088,1149968
1089,2257936
1090,3109536
1091,2236656
1092,2437824
1093,2356864
1094,3119872
1095,771968
1096,2777776
1097,1937024
1098,2030000
1099,482400
1100,1228848
1101,705136
1102,1868256
1103,457440
1104,2543696
1105,2199216
1106,1594720
1107,382800
1108,2827568
1109,2498496
1110,2835872
1111,501888
1112,1121504
1113,2467680
1114,1048816
1115,2341344
1116,2860144
1117,2278464
1118,2546416
1119,2425344
1120,1594720
1121,2270608
1122,3008208
1123,1890000
1124,510048
1125,2515840
1126,1997456
1127,2116800
1128,3736720
1129,2590128
1130,2698624
1131,1223104
1132,2540048
1133,2065664
1134,617872
1135,1172064
1136,2503664
1137,2161248
1138,1257376
1139,2497920
1140,2931456
1141,2434544
1142,373984
1143,2869984
1144,2739008
1145,2653408
1146,2381744
1147,444832
1148,2415776
1149,1729824
1150,494608
1151,2903824
1152,424096
1153,2312640
1154,2364208
1155,1873344
1156,582608
1157,2605712
1158,365104
1159,2805760
1160,3567136
1161,2577216
1162,390256
1163,2317616
1164,2515616
1165,3017280
1166,2160208
1167,1995632
1168,3038096
1169,2201664
1170,2178608
1171,2952544
1172,2179024
1173,2493856
1174,2509648
1175,1281104
1176,2515888
1177,1079840
1178,2724656
1179,2609184
1180,1255184
1181,2596080
1182,2474944
1183,2000976
1184,2091632
1185,1985488
1186,2269872
1187,380736
1188,2568800
1189,2896304
1190,1234960
1191,3647872
1192,2402208
1193,1972816
1194,2438880
1195,498320
1196,2337840
1197,2428992
1198,1125456
1199,2324576
1200,1430016
1201,2745248
1202,2401984
1203,2711680
1204,2349728
1205,2363760
1206,2069616
1207,1901968
1208,550512
1209,2649344
1210,1806032
1211,748848
1212,2876320
1213,2135968
1214,3311200
1215,2541936
1216,2591504
1217,2233792
1218,2666304
1219,2375104
1220,2980656
1221,2415632
1222,3267072
1223,2199120
1224,2694976
1225,2118768
1226,2243504
1227,1223664
1228,2340688
1229,1214256
1230,2430960
1231,3456576
1232,2647072
1233,2251424
1234,2542688
1235,1306048
1236,2333392
1237,1847072
1238,3982064
1239,2497536
1240,912656
1241,2491792
1242,2873280
1243,1954560
1244,2038528
1245,450368
1246,2425232
1247,2369408
1248,3011120
1249,2834496
1250,446768
1251,2601776
1252,386416
1253,2475280
1254,414912
1255,3366944
1256,2547536
1257,2427584
1258,2623952
1259,3565792
1260,2182704
1261,2969296
1262,2149920
1263,3184928
1264,1866880
1265,2045040
1266,474752
1267,2761424
1268,3660128
1269,3278288
1270,2785216
1271,2185824
1272,1978320
1273,2326336
1274,2755440
1275,2712688
1276,2528560
1277,2254896
1278,2520432
1279,2592224
1280,2494912
1281,2859120
1282,2388064
1283,1193984
1284,2230880
1285,1235040
1286,2637696
1287,422864
1288,3286160
1289,2327024
1290,1202400
1291,2488272
1292,2858880
1293,2144256
1294,2604192
1295,588592
1296,2874096
1297,2412320
1298,2949392
1299,2160176
1300,2624592
1301,544544
1302,2584128
1303,360224
1304,2938816
1305,2295184
1306,2139504
1307,2847392
1308,674000
1309,2870256
1310,3778368
1311,619312
1312,2329776
1313,449440
1314,3020272
1315,428512
1316,2716704
1317,3508160
1318,2472704
1319,1292064
1320,2447024
1321,3344144
1322,1192080
1323,2824560
1324,1943328
1325,531328
1326,3023776
1327,615776
1328,2001792
1329,536224
1330,2364736
1331,1987376
1332,455328
1333,2782704
1334,3230208
1335,2465072
1336,1316352
1337,2211136
1338,1159376
1339,2451760
1340,1249904
1341,2446560
1342,1190256
1343,2273216
1344,3170464
1345,631216
1346,2168608
1347,2164384
1348,3208032
1349,2524912
1350,1171232
1351,2516800
1352,1538160
1353,4180416
1354,3575136
1355,4033936
1356,805632
1357,4154208
1358,4581712
1359,3803616
1360,3393648
1361,3763424
1362,730416
1363,1673584
1364,5581184
1365,1663792
1366,4458800
1367,720848
1368,4064640
1369,5312704
1370,5745184
1371,3530096
1372,2028912
1373,1164144
1374,3689664
1375,2557264
1376,1127056
1377,2282096
1378,3065264
1379,2253488
1380,3509408
1381,451216
1382,2773008
1383,2241440
1384,2745280
1385,1338192
1386,2190608
1387,1196560
1388,2345952
1389,1264832
1390,2450160
1391,1288896
1392,2144112
1393,2872128
1394,3130320
1395,2413152
1396,2777632
1397,2775696
1398,1778048
1399,745392
1400,3062448
1401,3295552
1402,541776
1403,2190768
1404,2090032
1405,2580464
1406,3427840
1407,3164832
1408,2434320
1409,3100640
1410,680016
1411,457072
1412,3376976
1413,2578192
1414,2794544
1415,466432
1416,1229744
1417,2466272
1418,2180640
1419,2008336
1420,423312
1421,2422432
1422,1968048
1423,2154624
1424,463056
1425,2422704
1426,2319712
1427,1132608
1428,484960
1429,2878128
1430,2720176
1431,2873344
1432,2209600
1433,2316816
1434,1337280
1435,2236944
1436,436288
1437,2332608
1438,1035600
1439,2123280
1440,2603152
1441,660480
1442,1224512
1443,2491552
1444,2886096
1445,2121952
1446,481808
1447,3118576
1448,504592
1449,3026864
1450,2460864
1451,2180288
1452,594256
1453,1199632
1454,3448240
1455,2644656
1456,2898176
1457,2387728
1458,393888
1459,2846992
1460,3512800
1461,2333152
1462,1224464
1463,2420160
1464,2980560
1465,2339936
1466,3117904
1467,2731200
1468,2990672
1469,2477984
1470,1103040
1471,598368
1472,2989488
1473,531728
1474,3075600
1475,2534240
1476,1436512
1477,400080
1478,3490688
1479,1995424
1480,1905984
1481,2187152
1482,2480544
1483,2648256
1484,2837792
1485,2367360
1486,3430512
1487,2258432
1488,1080624
1489,2610736
1490,1232832
1491,2446032
1492,2929200
1493,591136
1494,2875968
1495,2453424
1496,446336
1497,3058480
1498,519568
1499,2768208
1500,3294208
1501,3613648
1502,928016
1503,2115664
1504,4599568
1505,2701680
1506,3776272
1507,3761808
1508,717424
1509,3064464
1510,2835328
1511,3669008
1512,577568
1513,3345600
1514,492272
1515,2160048
1516,3548416
1517,2298512
1518,1504208
1519,3458432
1520,3975600
1521,2318832
1522,4056448
1523,3708704
1524,2574816
1525,2686096
1526,676624
1527,3375632
1528,470144
1529,3000480
1530,3057680
1531,611792
1532,3062704
1533,3787088
1534,3663408
1535,2756560
1536,2570912
1537,682688
1538,3331840
1539,3324800
1540,3870624
1541,3564528
1542,3825776
1543,2606080
1544,2502240
1545,2978624
1546,2393616
1547,3488128
1548,487360
1549,2747648
1550,521936
1551,2661952
1552,455856
1553,2987472
1554,4025968
1555,3101520
1556,3164464
1557,591168
1558,3434208
1559,3246128
1560,622720
1561,3091424
1562,3739696
1563,455328
1564,2474080
1565,624880
1566,3781152
1567,2807392
1568,2655360
1569,3209536
1570,1328096
1571,2632752
1572,2947952
1573,709840
1574,2619424
1575,1392752
1576,2427600
1577,635280
1578,2579120
1579,2370960
1580,1439744
1581,2353568
1582,2740256
1583,3711088
1584,3168400
1585,3684720
1586,1508800
1587,2616032
1588,2477568
1589,1302192
1590,552048
1591,3296112
1592,3225936
1593,2764128
1594,2436224
1595,2999008
1596,2234704
1597,3630528
1598,3467808
1599,529440
1600,3726768
1601,469824
1602,3123776
1603,3522432
1604,488304
1605,2584624
1606,551824
1607,2830832
1608,430944
1609,3273056
1610,3481856
1611,2238944
1612,2673184
1613,3147168
1614,3528800
1615,2347968
1616,2179456
1617,2638240
1618,3579904
1619,3076048
1620,2649760
1621,3200800
1622,3251952
1623,2513152
1624,3178912
1625,1774608
1626,3621648
1627,2506000
1628,2344976
1629,3442560
1630,555312
1631,667360
1632,3731088
1633,722880
1634,2651552
1635,644592
1636,2490144
1637,2293904
1638,2376176
1639,2838992
1640,651632
1641,2014208
1642,2734000
1643,3029792
1644,2484144
1645,2204160
1646,1290512
1647,2734688
1648,2413488
1649,1221920
1650,4000928
1651,3665584
1652,544816
1653,2877008
1654,3246768
1655,2637792
1656,2345440
1657,1391552
1658,2424720
1659,2766048
1660,2112064
1661,3602384
1662,612208
1663,3209952
1664,2278016
1665,2183872
1666,3608304
1667,1393472
1668,3588144
1669,2663664
1670,2624576
1671,3311984
1672,1503184
1673,591504
1674,3399280
1675,755200
1676,2360128
1677,489968
1678,667760
1679,3342288
1680,3534512
1681,730768
1682,2624048
1683,1455392
1684,488224
1685,2638928
1686,656560
1687,2870064
1688,865072
1689,2741472
1690,3513680
1691,3376992
1692,2255520
1693,2559520
1694,3079360
1695,2513328
1696,772576
1697,2680528
1698,3408672
1699,460800
1700,3145536
1701,1484896
1702,754416
1703,3590144
1704,3369872
1705,398784
1706,2678080
1707,2455696
1708,3101376
1709,2350336
1710,4110304
1711,653184
1712,3507392
1713,821136
1714,3671696
1715,2703792
1716,2623520
1717,3968304
1718,2715456
1719,2451840
1720,1472752
1721,3553424
1722,673264
1723,2963584
1724,2357936
1725,2519456
1726,2935456
1727,2074096
1728,3544240
1729,2335680
1730,2966576
1731,2245584
1732,3253520
1733,645392
1734,2882736
1735,3962720
1736,3802320
1737,387456
1738,2921520
1739,2325456
1740,3842240
1741,465312
1742,3104208
1743,2473680
1744,2685536
1745,1290608
1746,534352
1747,3101072
1748,3479328
1749,662784
1750,2641152
1751,570320
1752,3698208
1753,3191616
1754,560000
1755,3151536
1756,3276272
1757,704256
1758,3424576
1759,3012320
1760,3799440
1761,2802016
1762,543456
1763,3364288
1764,3053744
1765,2220816
1766,1389184
1767,3594256
1768,2676128
1769,2595008
1770,1395392
1771,3354464
1772,3735520
1773,2715184
1774,2627056
1775,2839552
1776,735984
1777,2633888
1778,1339840
1779,3505104
1780,3714720
1781,3570384
1782,2377312
1783,1383344
1784,450992
1785,2497824
1786,2547648
1787,2744864
1788,1245056
1789,3704704
1790,3501632
1791,2943328
1792,2821456
1793,2184448
1794,2744608
1795,687264
1796,1856304
1797,3480848
1798,3753584
1799,3660304
1800,3422400
1801,535472
1802,2920240
1803,3548480
1804,3066480
1805,2693968
1806,3535680
1807,3383360
1808,3647088
1809,2578720
1810,2546864
1811,3671856
1812,1362720
1813,4206416
1814,3737088
1815,3384528
1816,566784
1817,2737008
1818,3259712
1819,3586784
1820,4078496
1821,3224448
1822,548112
1823,3202048
1824,2339360
1825,2767664
1826,2750144
1827,2289440
1828,1378816
1829,562416
1830,3238672
1831,3706272
1832,3625888
1833,2260432
1834,2649840
1835,2310352
1836,2482576
1837,2638032
1838,2612928
1839,1682944
1840,3488448
1841,825072
1842,2536880
1843,3206768
1844,3802672
1845,3639872
1846,3585872
1847,2615472
1848,2988000
1849,441088
1850,3686336
1851,3837616
1852,3724496
1853,2354336
1854,3560320
1855,1267312
1856,3571136
1857,4045936
1858,2204288
1859,3143824
1860,2960640
1861,2574928
1862,3724976
1863,3521120
1864,2172256
1865,2335232
1866,3237520
1867,2544928
1868,3572752
1869,3338736
1870,3281264
1871,2656368
1872,2767936
1873,2858576
1874,611984
1875,3409632
1876,3399872
1877,2626992
1878,2613920
1879,1399728
1880,2434016
1881,2491408
1882,3003600
1883,2399824
1884,3348240
1885,2394128
1886,2522784
1887,3173312
1888,3470528
1889,3206832
1890,696144
1891,3002704
1892,2432064
1893,3043312
1894,2566944
1895,2219280
1896,583520
1897,2244448
1898,2232288
1899,3528816
1900,477792
1901,584448
1902,2386784
1903,606016
1904,2788992
1905,3728928
1906,2334896
1907,2908048
1908,2126736
1909,3319584
1910,2449712
1911,3075840
1912,2203296
1913,2249920
1914,2159584
1915,1573536
1916,605280
1917,3099424
1918,432112
1919,3245168
1920,3128896
1921,2723616
1922,3534288
1923,3013232
1924,611408
1925,2304288
1926,2194000
1927,3313296
1928,3336848
1929,3494096
1930,2837024
1931,3897184
1932,3916416
1933,3684832
1934,645216
1935,2678016
1936,559616
1937,3439120
1938,3373376
1939,577920
1940,3105856
1941,508080
1942,2564688
1943,561344
1944,2977200
1945,3308192
1946,406192
1947,3361280
1948,3199504
1949,2504336
1950,775344
1951,2565024
1952,2164352
1953,3336672
1954,2268240
1955,496288
1956,2856640
1957,3303664
1958,651280
1959,2658400
1960,2657680
1961,2917984
1962,3982288
1963,2884928
1964,580240
1965,3637024
1966,3233184
1967,583856
1968,3293664
1969,3392016
1970,620816
1971,2879104
1972,571408
1973,2975936
1974,2428000
1975,3832080
1976,2474000
1977,3013296
1978,2829264
1979,2314960
1980,1541152
1981,3531056
1982,535040
1983,2846064
1984,2644288
1985,3594304
1986,2689232
1987,2544160
1988,1613248
1989,422160
1990,2671168
1991,3721120
1992,3410880
1993,3999312
1994,525568
1995,3018000
1996,3134512
1997,3873888
1998,3546000
1999,3892432
2000,3553232
===CSV_END===
HICOM_PING_DONE run=1
