HICOM_PING_START run=9
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
WARNING: timeout at seq 639
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
WARNING: timeout at seq 1389
WARNING: timeout at seq 1399
Progress: 1400/2000 (lost: 3)
Progress: 1500/2000 (lost: 3)
Progress: 1600/2000 (lost: 3)
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   2287.189    Std dev: 1038.897
Min:     308.352    Max:     24095.600
P50:    2373.424    P95:     3622.768
P99:    4151.920    P99.9:   6284.528
Throughput: 437 msg/s
============================================
===CSV_START===
Seq,RTT_ns
225,2423840
226,1264752
227,2537760
228,2731152
229,1224640
230,4512240
231,3248928
232,2095904
233,1368688
234,2353184
235,3772080
236,2271280
237,2739520
238,506928
239,3031072
240,475536
241,2495728
242,3603600
243,3758896
244,2162384
245,1340272
246,2423968
247,2914960
248,523968
249,1409984
250,437776
251,2737920
252,4003680
253,2247408
254,2392880
255,333504
256,513488
257,3846176
258,3101504
259,2445200
260,3264208
261,1829712
262,329792
263,3052896
264,3207024
265,547760
266,3336336
267,308352
268,3324208
269,527248
270,3103856
271,2235152
272,2000144
273,1924848
274,2373456
275,2696656
276,1327248
277,2331408
278,1945456
279,2663200
280,3092000
281,499520
282,3257840
283,2457376
284,3336816
285,2726096
286,2410336
287,2369104
288,2992752
289,2288576
290,2157104
291,1990032
292,528160
293,3647008
294,1445152
295,2398208
296,2502304
297,3213584
298,1389312
299,2523616
300,488224
301,2352496
302,3231728
303,468608
304,1421584
305,406112
306,2588864
307,2411680
308,1956592
309,3266384
310,2562080
311,2630720
312,2805952
313,2421600
314,3206592
315,2798800
316,2103120
317,2923728
318,3160704
319,3262416
320,2310544
321,2532816
322,1189456
323,2369056
324,1349280
325,2454144
326,2535328
327,1257952
328,2515008
329,2949984
330,2205904
331,362208
332,2954496
333,2080112
334,2808400
335,558416
336,1254000
337,2554048
338,1926864
339,2183136
340,2271152
341,1897936
342,745840
343,2961792
344,585776
345,2525200
346,1757920
347,3262768
348,468720
349,3335680
350,318112
351,2919424
352,394464
353,3206192
354,2344464
355,3445872
356,3266880
357,548896
358,3381792
359,2826672
360,636688
361,2971056
362,2195296
363,3723856
364,2349648
365,3027936
366,2204848
367,3585136
368,2313680
369,2734736
370,3428416
371,2886880
372,2237024
373,3532592
374,2409184
375,1356928
376,544544
377,3193888
378,2280016
379,2742400
380,2301920
381,2252640
382,2199904
383,2238656
384,1454272
385,2445200
386,2742160
387,2022608
388,2278848
389,386000
390,2798720
391,2273040
392,1226752
393,2353504
394,3779104
395,2891056
396,2406784
397,3240608
398,481648
399,3429424
400,2277952
401,2718432
402,2241936
403,2059152
404,606464
405,2813568
406,2565264
407,3399360
408,2558144
409,2598112
410,2896272
411,2575024
412,395440
413,2918016
414,2403024
415,2634032
416,1397200
417,2030064
418,1268048
419,3840400
420,2284144
421,2959856
422,2504832
423,3702432
424,553440
425,2283504
426,2237376
427,1410016
428,2531248
429,2005504
430,3358416
431,2783968
432,471184
433,3042800
434,2235600
435,2340864
436,2856768
437,2804656
438,447888
439,2857264
440,384784
441,3121072
442,2319408
443,2454112
444,2962496
445,2418880
446,3374704
447,4650384
448,3136448
449,2207232
450,1427184
451,2316496
452,2685216
453,1430672
454,2389936
455,575872
456,3110544
457,3526064
458,2404576
459,1207968
460,2204384
461,1321728
462,2545696
463,2417216
464,2960576
465,2506752
466,2054448
467,2949216
468,483568
469,1292176
470,2470688
471,2142048
472,2944128
473,2305792
474,3608672
475,2463296
476,1339568
477,3353840
478,2557136
479,2301568
480,435344
481,2686592
482,3473472
483,1249424
484,2696736
485,2576736
486,1091872
487,2410224
488,1247328
489,3674656
490,2366368
491,3099776
492,2910432
493,667952
494,553152
495,2484816
496,1362432
497,2365904
498,1393888
499,2448608
500,2554336
501,2522176
502,472544
503,3288032
504,329248
505,2686368
506,2457376
507,3642528
508,2924192
509,615472
510,1083056
511,2705728
512,432352
513,2115040
514,3768368
515,3453072
516,2928192
517,2520704
518,406896
519,2984688
520,332144
521,3107824
522,1998752
523,1152528
524,2641552
525,1894112
526,2204704
527,2272736
528,2431680
529,3073952
530,2569168
531,520096
532,2476256
533,2421840
534,2747840
535,2814032
536,3199456
537,2371936
538,2949360
539,2267072
540,2218896
541,2214336
542,2908384
543,2296880
544,2121296
545,1170704
546,409296
547,3419632
548,2530016
549,2440480
550,2050192
551,3288688
552,2188976
553,2989024
554,2847648
555,3173744
556,391040
557,2498768
558,2641072
559,1354016
560,2170224
561,1265536
562,653712
563,2885248
564,3618368
565,2222976
566,1437104
567,3580352
568,2139744
569,1344272
570,2353680
571,2071360
572,2629136
573,492048
574,2284640
575,393264
576,2349200
577,2367536
578,1318832
579,2275088
580,1172064
581,492624
582,2934400
583,625200
584,3297248
585,413392
586,3043184
587,391712
588,3233536
589,473072
590,3188752
591,2234128
592,561680
593,3340944
594,2489408
595,2196192
596,2058816
597,3274800
598,2323472
599,1923120
600,604048
601,2300256
602,2363120
603,2110848
604,2341840
605,555152
606,2906960
607,478528
608,2695808
609,334336
610,2926704
611,2289440
612,3407600
613,2181360
614,2822432
615,2598448
616,1498400
617,3505024
618,3480368
619,2365840
620,1229680
621,3841360
622,2525120
623,2719744
624,3623760
625,1254320
626,461104
627,3317968
628,2204208
629,2637152
630,3324352
631,2019904
632,431744
633,2656448
634,2384176
635,2636704
636,1384640
637,2389232
638,2352720
639,2960352
640,5967344
641,1972528
642,2326656
643,3355664
644,2592240
645,3050496
646,24095600
647,572064
648,3073568
649,2656928
650,2157040
651,2306432
652,3755888
653,4028976
654,753328
655,611664
656,3711168
657,2648032
658,3823552
659,3252032
660,590752
661,2167824
662,2000832
663,2209760
664,630352
665,2955776
666,3849952
667,2614928
668,1188208
669,527952
670,3414736
671,2113600
672,4943584
673,2157888
674,3034784
675,1022512
676,1096656
677,3162336
678,729648
679,2659168
680,461152
681,2867760
682,2249792
683,2673536
684,2290864
685,396032
686,2656400
687,1374096
688,2229760
689,1349488
690,3350032
691,2514176
692,1328896
693,2122496
694,1248944
695,3698624
696,2266496
697,1604560
698,2444544
699,2591056
700,2604672
701,3185408
702,2198736
703,1324624
704,2350320
705,1346688
706,2359440
707,2928624
708,2426848
709,3759408
710,463712
711,2373376
712,2591136
713,2444656
714,2999776
715,2136496
716,2602432
717,2925936
718,2080992
719,2449312
720,3756560
721,3129232
722,2478064
723,1319184
724,3269008
725,2749696
726,2517120
727,1233712
728,468688
729,3404912
730,3239616
731,3724144
732,2558176
733,2722768
734,2424048
735,2064336
736,3186576
737,2199088
738,3197728
739,2616720
740,3744528
741,1205248
742,2573648
743,4107408
744,3776112
745,2322384
746,1325776
747,2248240
748,1223744
749,498096
750,3775120
751,2772720
752,535680
753,3852672
754,3064304
755,2550368
756,2167584
757,3049024
758,2401408
759,2207632
760,2409152
761,1438384
762,535728
763,3214032
764,3279776
765,574576
766,3265120
767,2496832
768,2388864
769,2974592
770,728496
771,1366048
772,2631360
773,2226304
774,1254544
775,2576800
776,1133440
777,2386512
778,1453616
779,3218624
780,2829728
781,2601824
782,2866928
783,2634032
784,3127200
785,1523536
786,2684208
787,3478624
788,3775968
789,2268352
790,2388592
791,1314992
792,2578880
793,3038704
794,2572544
795,3324048
796,3340112
797,502736
798,2720800
799,3791232
800,2286624
801,2482544
802,1211104
803,2284784
804,1467648
805,503936
806,2586544
807,2493280
808,1472736
809,2193376
810,2997280
811,679264
812,1301952
813,2230896
814,2691424
815,1353168
816,2468224
817,2648416
818,1322192
819,3530256
820,2671184
821,2524480
822,3007552
823,2164288
824,2448912
825,3601776
826,1345056
827,2279008
828,2787280
829,1331920
830,2214032
831,3084544
832,2623920
833,3051808
834,3525456
835,499920
836,2542336
837,2355744
838,2668736
839,2706912
840,3309152
841,2552432
842,2990512
843,1966976
844,332192
845,2665968
846,2625936
847,1939104
848,2928032
849,2392592
850,1331248
851,2225424
852,1191840
853,2073296
854,1175584
855,2510544
856,3083872
857,1978208
858,2060240
859,3167040
860,558432
861,2652976
862,2330816
863,3200352
864,2896672
865,3081536
866,2437328
867,2627360
868,3271088
869,3135936
870,576784
871,1470352
872,399424
873,3193312
874,463696
875,2837040
876,3443536
877,2458880
878,2883488
879,2218032
880,2230432
881,2332528
882,1583904
883,2496064
884,2784032
885,2985856
886,2395040
887,396240
888,2972336
889,2130640
890,2464560
891,1317728
892,3381408
893,2441184
894,3570208
895,1469344
896,2323088
897,2967344
898,2683600
899,719568
900,3429216
901,2249520
902,2641488
903,1302032
904,2525216
905,2304816
906,2218240
907,3334304
908,2346288
909,2669008
910,1278304
911,2456640
912,1614880
913,3174208
914,2562288
915,2786432
916,2358464
917,3647312
918,3427680
919,2609136
920,2459024
921,3258112
922,2232528
923,421104
924,2939136
925,503088
926,2721520
927,2576384
928,2625552
929,1351536
930,2328352
931,1446992
932,3679088
933,391696
934,2809744
935,2578896
936,2818176
937,2553088
938,2843056
939,2621280
940,394720
941,3023968
942,387344
943,2409152
944,2538272
945,3645088
946,2410512
947,1431824
948,2207232
949,1883952
950,2678304
951,2157712
952,2210016
953,3092192
954,2386480
955,2229392
956,2905920
957,463456
958,2701632
959,2150448
960,2712192
961,2383184
962,2423424
963,4002400
964,2377680
965,1176752
966,3792736
967,2097264
968,2832112
969,2890496
970,2088848
971,1943072
972,2229568
973,2353952
974,2649088
975,3217616
976,2152096
977,3132096
978,2181648
979,516928
980,3257008
981,4141456
982,1153456
983,2215744
984,1264224
985,2571200
986,1758688
987,2213904
988,2063168
989,2623312
990,5105280
991,1048784
992,528144
993,3011216
994,2122128
995,2129584
996,398480
997,2667440
998,2382160
999,1328672
1000,501280
1001,2379856
1002,2892400
1003,2385024
1004,2812560
1005,1977808
1006,2176352
1007,1354816
1008,2047488
1009,1268160
1010,3832784
1011,3686496
1012,3450080
1013,492864
1014,2866928
1015,2627808
1016,2714288
1017,2263264
1018,3724096
1019,2370864
1020,2948736
1021,2025664
1022,2456432
1023,2165328
1024,2112000
1025,3213184
1026,2457376
1027,1222080
1028,2528016
1029,3253184
1030,2641104
1031,2695312
1032,2291184
1033,1924064
1034,3731456
1035,2206672
1036,3307600
1037,2492528
1038,1214480
1039,2406704
1040,1327376
1041,3332080
1042,2539968
1043,2945840
1044,1929712
1045,2820240
1046,4015152
1047,2042720
1048,1344304
1049,2396976
1050,3221712
1051,1991760
1052,3327568
1053,2648560
1054,2146240
1055,2170672
1056,445248
1057,2590912
1058,2339536
1059,2386320
1060,350256
1061,2613120
1062,2900672
1063,2396544
1064,2257280
1065,2215392
1066,2176512
1067,2056800
1068,1317760
1069,2058864
1070,2903744
1071,2248432
1072,2293280
1073,1120624
1074,2552928
1075,2602464
1076,2637872
1077,580416
1078,3243744
1079,2612256
1080,463328
1081,2320096
1082,498640
1083,3173728
1084,2532688
1085,2831376
1086,2851072
1087,2446144
1088,2192640
1089,553696
1090,2108880
1091,2338864
1092,2167184
1093,2635184
1094,2678416
1095,2463856
1096,356272
1097,2831104
1098,2094064
1099,3150080
1100,3039136
1101,2224000
1102,1129296
1103,2111024
1104,2920032
1105,2595952
1106,3260352
1107,505776
1108,3285376
1109,540560
1110,3087648
1111,3583008
1112,3491904
1113,2570896
1114,1220976
1115,2429008
1116,3354080
1117,1628512
1118,745488
1119,2614864
1120,515520
1121,3174272
1122,3369056
1123,2554368
1124,477728
1125,4151920
1126,630240
1127,2232864
1128,2284384
1129,1229504
1130,1901696
1131,2087584
1132,3029312
1133,2292704
1134,1409488
1135,2297712
1136,2750528
1137,2359408
1138,2421888
1139,2184080
1140,2333984
1141,644272
1142,2358144
1143,2585360
1144,3018160
1145,1951584
1146,2332912
1147,366416
1148,2501472
1149,3792176
1150,2523328
1151,2289136
1152,3179040
1153,2647216
1154,3337120
1155,2032880
1156,3160000
1157,2266912
1158,3186176
1159,2494528
1160,1394400
1161,2359024
1162,2833456
1163,2220656
1164,2089696
1165,3907632
1166,2997264
1167,2317088
1168,3252032
1169,2290128
1170,2918000
1171,2192048
1172,2617344
1173,1816704
1174,1970528
1175,2389808
1176,1331264
1177,2154080
1178,3354944
1179,2597424
1180,2269216
1181,2301200
1182,1346560
1183,2537648
1184,2382080
1185,2060240
1186,471808
1187,2860960
1188,2310656
1189,3211200
1190,2124464
1191,375904
1192,2830656
1193,2518128
1194,484480
1195,2216784
1196,1965744
1197,534560
1198,3661312
1199,2856896
1200,489664
1201,3170144
1202,2140448
1203,2749696
1204,2047312
1205,2582240
1206,1203440
1207,2284096
1208,1257488
1209,2288112
1210,1981088
1211,2255936
1212,3522016
1213,2538992
1214,2339200
1215,451536
1216,2682272
1217,2104608
1218,2098192
1219,1303664
1220,2663408
1221,2883968
1222,1986016
1223,2350448
1224,3057824
1225,651088
1226,2001760
1227,530768
1228,1072096
1229,2201168
1230,1472384
1231,1927952
1232,354832
1233,2294416
1234,3012064
1235,528272
1236,1221328
1237,492352
1238,3349680
1239,3343616
1240,2150752
1241,1662688
1242,3163152
1243,2540672
1244,1237264
1245,2441568
1246,1206256
1247,2425920
1248,2995808
1249,1990496
1250,3634880
1251,2173440
1252,3207184
1253,1506208
1254,3725152
1255,2523840
1256,2974960
1257,2259696
1258,378272
1259,2869024
1260,2577280
1261,2599712
1262,1226032
1263,2488784
1264,466512
1265,2313920
1266,2580224
1267,1144144
1268,2335856
1269,1086288
1270,2026736
1271,3552384
1272,2941088
1273,496768
1274,1750032
1275,3391104
1276,2070240
1277,3220704
1278,535920
1279,1347824
1280,403856
1281,3554928
1282,2047776
1283,2424688
1284,1038624
1285,625280
1286,3144480
1287,2613072
1288,2107616
1289,2352272
1290,426416
1291,2646176
1292,2191584
1293,469952
1294,2292480
1295,2363152
1296,2926336
1297,2289376
1298,2524624
1299,2672224
1300,2341696
1301,2175120
1302,2882176
1303,2386640
1304,3188448
1305,2631392
1306,1231120
1307,2391840
1308,2842112
1309,603456
1310,1285056
1311,2522864
1312,2398816
1313,3550192
1314,366000
1315,2671072
1316,2627888
1317,1379920
1318,3770880
1319,2550288
1320,2514592
1321,1451664
1322,2456128
1323,3075392
1324,541168
1325,2272992
1326,2066416
1327,3344064
1328,2147168
1329,2988624
1330,2639376
1331,2001904
1332,1207344
1333,2243024
1334,1220768
1335,2515712
1336,3329792
1337,3508752
1338,2247040
1339,3187056
1340,3934272
1341,2285456
1342,3023152
1343,541072
1344,1139152
1345,2429280
1346,1378480
1347,3789008
1348,2149392
1349,3038448
1350,2049040
1351,2264960
1352,2571168
1353,1332880
1354,2365760
1355,1993392
1356,2136800
1357,2133616
1358,2959504
1359,641936
1360,2603776
1361,2489008
1362,337872
1363,2484592
1364,1952032
1365,2180048
1366,2149440
1367,2699472
1368,1352400
1369,2409232
1370,437792
1371,2128800
1372,2635168
1373,1031136
1374,2374224
1375,1372592
1376,2230080
1377,3015024
1378,2580832
1379,357248
1380,2629040
1381,2290928
1382,2991344
1383,2509120
1384,410768
1385,2695872
1386,2391168
1387,1149072
1388,2627184
1389,4275664
1390,3103216
1391,2744144
1392,3372816
1393,6284528
1394,4769744
1395,1853984
1396,4997408
1397,2636160
1398,2962736
1399,2748448
1400,500704
1401,1959200
1402,1827840
1403,2463504
1404,3283280
1405,2271072
1406,3051936
1407,2162768
1408,2322672
1409,2911472
1410,2218640
1411,2234144
1412,3282176
1413,1314992
1414,2369984
1415,1794896
1416,3431872
1417,3693328
1418,3507920
1419,2599904
1420,2567936
1421,1399552
1422,3362384
1423,642624
1424,2845312
1425,2735296
1426,1303872
1427,2325376
1428,2154912
1429,2616592
1430,3054672
1431,2253952
1432,1253344
1433,2560016
1434,1238544
1435,2108720
1436,2942752
1437,2105408
1438,470544
1439,3078768
1440,2472480
1441,430256
1442,2234464
1443,2808416
1444,2618416
1445,3332080
1446,2327376
1447,3602048
1448,2158688
1449,2186800
1450,329344
1451,2358288
1452,1238800
1453,2375008
1454,2956640
1455,2188960
1456,2513712
1457,2048592
1458,2244608
1459,2052896
1460,2977376
1461,696592
1462,2767792
1463,507584
1464,2993248
1465,2167168
1466,2031600
1467,2838304
1468,2096848
1469,2346480
1470,3004256
1471,2083024
1472,2337776
1473,1195584
1474,1965024
1475,1997136
1476,3336064
1477,2434400
1478,2474512
1479,2480272
1480,3634720
1481,522704
1482,2940288
1483,2884800
1484,2665344
1485,1389472
1486,2101728
1487,1292464
1488,2356864
1489,2221584
1490,1252160
1491,2462480
1492,1327488
1493,2088992
1494,1081440
1495,507248
1496,3068032
1497,2416512
1498,2993296
1499,2377024
1500,1254384
1501,2454736
1502,1725392
1503,586032
1504,1155424
1505,2485184
1506,1240496
1507,2040368
1508,1256704
1509,2176144
1510,1288288
1511,2655680
1512,2906832
1513,2363168
1514,2046464
1515,3162256
1516,2358720
1517,4002560
1518,2324704
1519,1216944
1520,2159264
1521,1279296
1522,3642432
1523,2446528
1524,3056912
1525,2232880
1526,2160096
1527,2690416
1528,1482320
1529,3690608
1530,3648096
1531,2065152
1532,2094432
1533,3144656
1534,2400272
1535,3337200
1536,345952
1537,2248528
1538,2181920
1539,2026640
1540,2359312
1541,2994000
1542,2715328
1543,3364480
1544,3646352
1545,2446880
1546,1220528
1547,2616320
1548,1999264
1549,3420688
1550,2162000
1551,491904
1552,3336352
1553,3200704
1554,2593152
1555,2769664
1556,2224400
1557,3758848
1558,2506864
1559,1844448
1560,2316576
1561,2214736
1562,2699120
1563,2642336
1564,3291504
1565,3666416
1566,507472
1567,1982512
1568,1974096
1569,527008
1570,1306640
1571,2387408
1572,2348192
1573,2763936
1574,2168576
1575,2256928
1576,3004704
1577,2340048
1578,2177120
1579,2752640
1580,2411712
1581,3574016
1582,2182048
1583,1294512
1584,3554640
1585,2112288
1586,3145344
1587,2317200
1588,2361120
1589,2515984
1590,2993200
1591,2075696
1592,3777232
1593,1932096
1594,2299024
1595,3110960
1596,2207008
1597,2899040
1598,3854336
1599,3312576
1600,2017232
1601,3112096
1602,2288528
1603,671168
1604,2125392
1605,3622768
1606,2122912
1607,1997296
1608,471136
1609,2497200
1610,2414848
1611,2953856
1612,2055072
1613,2161552
1614,1485216
1615,2479024
1616,1264480
1617,3108128
1618,2367344
1619,2549200
1620,2331728
1621,2390624
1622,2994160
1623,2515232
1624,2204576
1625,3621680
1626,2818912
1627,2037504
1628,2373424
1629,3301904
1630,1647520
1631,2349472
1632,1376464
1633,2312784
1634,1870624
1635,2625472
1636,1998272
1637,2223488
1638,3223440
1639,3487440
1640,2429936
1641,2109248
1642,434992
1643,2264880
1644,2687728
1645,3385280
1646,1800672
1647,2275632
1648,2442656
1649,1135040
1650,2007424
1651,591232
1652,2789488
1653,2333680
1654,2204656
1655,2933264
1656,589536
1657,2882816
1658,2471968
1659,2241520
1660,2308544
1661,1316208
1662,2174784
1663,1326304
1664,2154304
1665,2706720
1666,2388016
1667,2403760
1668,1804464
1669,464208
1670,1360224
1671,2171936
1672,1948112
1673,586608
1674,1316320
1675,2477456
1676,2900960
1677,2234128
1678,2186416
1679,2163328
1680,2231328
1681,440016
1682,2697616
1683,2120752
1684,3037408
1685,2385168
1686,3248848
1687,481408
1688,2035200
1689,2412128
1690,1727920
1691,4045408
1692,3508288
1693,3041408
1694,2556496
1695,2952880
1696,703072
1697,2748160
1698,3020112
1699,2223472
1700,3201936
1701,2541920
1702,583584
1703,4067488
1704,2465424
1705,378176
1706,2468000
1707,2445968
1708,1357040
1709,2259968
1710,1217888
1711,2362080
1712,1361824
1713,3349456
1714,2028848
1715,3249504
1716,2704512
1717,837520
1718,2266128
1719,2118880
1720,465600
1721,3424832
1722,2429232
1723,2789328
1724,2345968
1725,2362144
1726,1269680
1727,2154288
1728,1915808
1729,2301456
1730,2117200
1731,2795360
1732,2198272
1733,2593072
1734,2717600
1735,3019472
1736,2010992
1737,2521584
1738,2597472
1739,2086432
1740,511840
1741,3022592
1742,2518192
1743,2157584
1744,2986592
1745,2594016
1746,4013056
1747,3497120
1748,3301328
1749,2629488
1750,2937904
1751,2083104
1752,3488528
1753,2079936
1754,1982816
1755,3319568
1756,2202576
1757,2986592
1758,2874064
1759,689360
1760,2155056
1761,2494736
1762,1262800
1763,3663616
1764,3577936
1765,2314432
1766,1360032
1767,2077072
1768,3003136
1769,2384064
1770,402528
1771,2905392
1772,2304160
1773,3244080
1774,580960
1775,2321296
1776,1843824
1777,423648
1778,2515872
1779,2197344
1780,1652320
1781,499584
1782,2947760
1783,538832
1784,3148896
1785,540560
1786,2504896
1787,2465440
1788,1282816
1789,2662816
1790,2642128
1791,1099776
1792,1937136
1793,444880
1794,2216448
1795,1973280
1796,2088368
1797,3081200
1798,450736
1799,1702608
1800,2748112
1801,2391584
1802,1244560
1803,2605424
1804,1906112
1805,638416
1806,2597328
1807,1294576
1808,604992
1809,2959072
1810,2514288
1811,2011488
1812,2272256
1813,2299248
1814,2653024
1815,1351280
1816,2398720
1817,1824768
1818,2423392
1819,3650704
1820,1889040
1821,3329440
1822,3065520
1823,2252976
1824,2083856
1825,1370896
1826,2183280
1827,3042000
1828,2240128
1829,2374864
1830,2551776
1831,2855408
1832,2750272
1833,2054592
1834,488720
1835,2919648
1836,2471792
1837,1360288
1838,2316240
1839,3171888
1840,2122720
1841,2098160
1842,2897120
1843,2267888
1844,2005200
1845,1250112
1846,4601376
1847,2965056
1848,2329392
1849,1376880
1850,2129568
1851,1320400
1852,2309008
1853,2810432
1854,2036832
1855,2742000
1856,1982112
1857,2108560
1858,426592
1859,3563952
1860,3177712
1861,2343152
1862,2641024
1863,3147904
1864,2245888
1865,488208
1866,2453504
1867,2509216
1868,2388848
1869,3033232
1870,2694784
1871,3131824
1872,2465744
1873,2796800
1874,2636768
1875,3176640
1876,2554112
1877,3479184
1878,1333808
1879,2434112
1880,2738112
1881,2341248
1882,2438432
1883,4965376
1884,2040496
1885,1836352
1886,315616
1887,3026704
1888,524144
1889,2778736
1890,2114016
1891,2181760
1892,437552
1893,2974608
1894,327744
1895,3464240
1896,3429968
1897,3305184
1898,2262768
1899,2510480
1900,3230000
1901,2222336
1902,380608
1903,2850320
1904,3572192
1905,2759360
1906,2382352
1907,1385120
1908,2065056
1909,3051872
1910,2180240
1911,2365344
1912,1305904
1913,2447808
1914,1896368
1915,2138160
1916,3556208
1917,2702064
1918,1852928
1919,2639488
1920,1858656
1921,1382208
1922,2496416
1923,2001184
1924,580768
1925,1189408
1926,2338448
1927,2726240
1928,2331216
1929,3351200
1930,2591840
1931,1346112
1932,2251872
1933,1843360
1934,2230928
1935,354096
1936,2774112
1937,2481200
1938,1220496
1939,2360496
1940,1307520
1941,2005408
1942,1239680
1943,2477968
1944,1205568
1945,2611824
1946,2357376
1947,3188208
1948,762416
1949,2357904
1950,1465248
1951,2214000
1952,1317392
1953,3567488
1954,2411360
1955,3333968
1956,2983056
1957,2716208
1958,2112288
1959,1938768
1960,1995792
1961,2208944
1962,1193152
1963,2533504
1964,3032080
1965,2171504
1966,382960
1967,2849792
1968,524752
1969,3097184
1970,500464
1971,2984608
1972,2631152
1973,3645440
1974,2983616
1975,2217584
1976,400256
1977,2694752
1978,2618112
1979,2785808
1980,2406432
1981,3096640
1982,2512528
1983,1321568
1984,2138656
1985,2988944
1986,2285360
1987,2035312
1988,2617936
1989,1979744
1990,1813824
1991,2368688
1992,2141392
1993,2723504
1994,564720
1995,1279504
1996,2083072
