========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 11.631
  Min: 7.136
  Max: 325.552
  50th percentile: 7.968
  95th percentile: 29.136
  99th percentile: 57.120
  99.9th percentile: 325.552

Jitter (μs):
  Mean: 1643.081
  Min: 915.312
  Max: 3978.768

Response Time (μs):
  Mean: 1654.712
  Min: 923.680
  Max: 3989.072
  50th percentile: 1667.792
  95th percentile: 2647.712
  99th percentile: 3182.128
  99.9th percentile: 3989.072

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
491,24.551256,57.344,1255.728,1313.072,0
492,24.601193,7.856,1193.216,1201.072,0
493,24.651187,8.016,1186.560,1194.576,0
494,24.701256,7.312,1256.352,1263.664,0
495,24.751096,7.728,1096.032,1103.760,0
496,24.801596,35.120,1595.952,1631.072,0
497,24.851160,7.776,1160.400,1168.176,0
498,24.901185,8.128,1184.736,1192.864,0
499,24.951342,7.872,1342.096,1349.968,0
500,25.001436,8.208,1435.696,1443.904,0
501,25.051037,7.200,1037.488,1044.688,0
502,25.101097,8.128,1096.768,1104.896,0
503,25.151198,7.392,1198.320,1205.712,0
504,25.201045,7.136,1044.928,1052.064,0
505,25.251126,7.568,1126.368,1133.936,0
506,25.301092,7.904,1091.904,1099.808,0
507,25.351627,7.968,1626.880,1634.848,0
508,25.402031,8.944,2031.344,2040.288,0
509,25.452125,7.776,2125.248,2133.024,0
510,25.501074,7.632,1074.368,1082.000,0
511,25.551178,7.664,1178.192,1185.856,0
512,25.601162,8.272,1162.240,1170.512,0
513,25.651100,7.648,1099.952,1107.600,0
514,25.701207,8.048,1207.376,1215.424,0
515,25.751076,7.984,1076.336,1084.320,0
516,25.801190,7.936,1190.096,1198.032,0
517,25.851120,26.064,1119.968,1146.032,0
518,25.901032,8.048,1032.432,1040.480,0
519,25.951088,7.680,1087.728,1095.408,0
520,26.001128,7.680,1128.256,1135.936,0
521,26.051214,7.600,1213.536,1221.136,0
522,26.101142,23.392,1141.856,1165.248,0
523,26.151207,7.968,1207.456,1215.424,0
524,26.201386,7.840,1385.888,1393.728,0
525,26.251359,8.096,1359.296,1367.392,0
526,26.301192,10.384,1192.448,1202.832,0
527,26.351215,9.088,1215.328,1224.416,0
528,26.401138,8.320,1137.776,1146.096,0
529,26.451038,7.600,1037.920,1045.520,0
530,26.501361,15.584,1360.576,1376.160,0
531,26.551074,7.536,1074.144,1081.680,0
532,26.601386,8.000,1385.696,1393.696,0
533,26.651050,7.536,1049.664,1057.200,0
534,26.701031,7.584,1031.440,1039.024,0
535,26.751216,7.952,1216.192,1224.144,0
536,26.801105,7.536,1104.704,1112.240,0
537,26.851202,7.312,1202.048,1209.360,0
538,26.901099,7.456,1099.376,1106.832,0
539,26.951193,7.264,1192.784,1200.048,0
540,27.001184,7.520,1183.920,1191.440,0
541,27.051362,7.936,1361.664,1369.600,0
542,27.101207,7.984,1206.640,1214.624,0
543,27.151131,8.560,1131.152,1139.712,0
544,27.201225,7.536,1225.008,1232.544,0
545,27.251358,8.000,1358.448,1366.448,0
546,27.301225,7.632,1224.704,1232.336,0
547,27.351237,8.032,1236.976,1245.008,0
548,27.401939,8.528,1938.752,1947.280,0
549,27.451750,8.272,1750.144,1758.416,0
550,27.501664,41.584,1664.272,1705.856,0
551,27.551610,7.424,1610.224,1617.648,0
552,27.601726,8.128,1726.480,1734.608,0
553,27.651775,7.712,1775.168,1782.880,0
554,27.701694,8.544,1694.064,1702.608,0
555,27.751768,7.984,1768.000,1775.984,0
556,27.801863,8.224,1863.472,1871.696,0
557,27.851704,8.112,1704.016,1712.128,0
558,27.901644,8.048,1644.144,1652.192,0
559,27.951614,7.504,1613.552,1621.056,0
560,28.002767,8.320,2766.704,2775.024,0
561,28.051782,8.032,1781.824,1789.856,0
562,28.101788,7.904,1787.936,1795.840,0
563,28.151924,7.824,1924.288,1932.112,0
564,28.201670,16.016,1669.600,1685.616,0
565,28.252207,7.456,2207.040,2214.496,0
566,28.301674,26.384,1674.160,1700.544,0
567,28.351759,8.912,1758.560,1767.472,0
568,28.401747,8.512,1746.768,1755.280,0
569,28.451646,8.128,1646.368,1654.496,0
570,28.501762,7.776,1762.224,1770.000,0
571,28.551737,7.920,1736.640,1744.560,0
572,28.601630,7.360,1629.648,1637.008,0
573,28.651738,8.288,1738.032,1746.320,0
574,28.701627,7.808,1626.848,1634.656,0
575,28.751836,15.360,1835.840,1851.200,0
576,28.801674,8.256,1674.208,1682.464,0
577,28.851769,8.048,1769.312,1777.360,0
578,28.901705,8.192,1704.976,1713.168,0
579,28.951718,8.128,1717.536,1725.664,0
580,29.001717,8.192,1716.944,1725.136,0
581,29.051768,8.352,1767.872,1776.224,0
582,29.101743,8.048,1742.944,1750.992,0
583,29.151909,8.352,1909.024,1917.376,0
584,29.201650,7.952,1650.304,1658.256,0
585,29.251740,7.840,1739.568,1747.408,0
586,29.301854,8.304,1854.384,1862.688,0
587,29.352282,8.304,2282.032,2290.336,0
588,29.401955,8.368,1954.736,1963.104,0
589,29.451744,8.256,1744.016,1752.272,0
590,29.501745,8.192,1744.864,1753.056,0
591,29.551834,8.320,1833.888,1842.208,0
592,29.601866,7.888,1866.224,1874.112,0
593,29.651821,8.464,1821.280,1829.744,0
594,29.701717,8.560,1716.576,1725.136,0
595,29.751704,8.480,1704.096,1712.576,0
596,29.801705,8.192,1704.976,1713.168,0
597,29.851709,8.704,1709.248,1717.952,0
598,29.901720,8.128,1719.696,1727.824,0
599,29.951781,33.568,1781.008,1814.576,0
600,30.001974,12.432,1973.648,1986.080,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 399152   5264  31196    0    0    50    22  325  381  8 49 41  1  0
 0  0      0 399152   5264  31200    0    0     0     0   36   54  0  1 99  0  0
 1  0      0 399152   5264  31200    0    0     0     0   42   59  1  1 99  0  0
 0  0      0 399152   5264  31200    0    0     0     0   38   61  0  0 100  0  0
 0  0      0 399152   5272  31192    0    0     0   116   44   69  0  0 99  1  0
 1  0      0 399152   5272  31200    0    0     0     0   44   61  1  1 99  0  0
 0  0      0 399152   5272  31200    0    0     0     0   30   54  0  0 100  0  0
 0  0      0 399152   5272  31200    0    0     0     0   35   63  1  0 99  0  0
 0  0      0 399152   5272  31200    0    0     0     0   38   55  1  1 99  0  0
 0  0      0 399152   5272  31200    0    0     0     0   35   60  0  1 99  0  0
 0  0      0 399152   5272  31200    0    0     0     0   36   54  0  1 99  0  0
 0  0      0 399152   5272  31200    0    0     0     0   38   64  0  0 100  0  0
 0  0      0 399152   5272  31200    0    0     0     0   37   56  1  1 99  0  0
 0  0      0 399152   5272  31200    0    0     0     0   38   59  1  0 99  0  0
 0  0      0 399152   5272  31200    0    0     0     0   36   53  0  0 100  0  0
 0  0      0 399152   5272  31200    0    0     0     0   44   65  0  1 99  0  0
 0  0      0 399152   5272  31200    0    0     0     0   34   55  1  1 99  0  0
 0  0      0 399152   5272  31200    0    0     0     0   36   61  0  0 100  0  0
 0  0      0 399152   5272  31200    0    0     0     0   41   54  0  1 99  0  0
 0  0      0 399152   5272  31200    0    0     0     0   38   64  0  1 99  0  0
 1  0      0 399152   5272  31200    0    0     0     0   38   54  0  1 99  0  0
 0  0      0 399152   5272  31200    0    0     0     0   38   62  1  0 99  0  0
 0  0      0 399152   5272  31200    0    0     0     0   36   56  0  1 99  0  0
 0  0      0 399152   5272  31200    0    0     0    16   46   66  0  0 100  0  0
 0  0      0 399152   5272  31200    0    0     0     0   35   54  0  1 99  0  0
 0  0      0 399152   5272  31200    0    0     0     0   33   58  0  1 99  0  0
 0  0      0 399152   5272  31200    0    0     0     0   34   54  0  0 100  0  0
 0  0      0 399152   5272  31200    0    0     0     0   33   61  0  1 99  0  0
 0  0      0 399152   5272  31200    0    0     0     0   38   59  0  1 99  0  0
 0  0      0 399152   5272  31200    0    0     0     0   35   60  0  1 99  0  0
 1  0      0 399028   5272  31200    0    0     0     0  233   49  9 18 73  0  0
===VMSTAT_END===
