========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.480
  Min: 7.200
  Max: 905.088
  50th percentile: 8.048
  95th percentile: 29.504
  99th percentile: 69.520
  99.9th percentile: 905.088

Jitter (μs):
  Mean: 1938.453
  Min: 914.336
  Max: 3887.776

Response Time (μs):
  Mean: 1951.933
  Min: 921.792
  Max: 3896.864
  50th percentile: 1843.360
  95th percentile: 2834.816
  99th percentile: 3327.152
  99.9th percentile: 3896.864

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
42,2.101802,9.184,1801.792,1810.976,0
43,2.151996,12.688,1995.968,2008.656,0
44,2.201832,8.592,1831.920,1840.512,0
45,2.252907,8.896,2906.752,2915.648,0
46,2.301880,8.016,1879.600,1887.616,0
47,2.351009,8.416,1008.720,1017.136,0
48,2.402992,8.752,2992.368,3001.120,0
49,2.451810,8.032,1809.760,1817.792,0
50,2.501688,8.016,1688.112,1696.128,0
51,2.551937,7.584,1936.704,1944.288,0
52,2.602936,64.320,2936.336,3000.656,0
53,2.651345,8.624,1345.360,1353.984,0
54,2.701077,52.064,1076.832,1128.896,0
55,2.751277,16.560,1277.472,1294.032,0
56,2.802916,9.040,2916.128,2925.168,0
57,2.851958,8.448,1957.584,1966.032,0
58,2.902810,8.240,2809.856,2818.096,0
59,2.951210,7.856,1209.568,1217.424,0
60,3.001112,8.576,1112.496,1121.072,0
61,3.051941,8.528,1941.296,1949.824,0
62,3.102522,8.384,2521.968,2530.352,0
63,3.151096,18.160,1095.920,1114.080,0
64,3.201900,905.088,1899.648,2804.736,0
65,3.251848,8.112,1848.448,1856.560,0
66,3.303320,9.184,3320.416,3329.600,0
67,3.351848,8.704,1847.856,1856.560,0
68,3.401825,8.624,1824.688,1833.312,0
69,3.452420,26.992,2420.320,2447.312,0
70,3.501318,8.176,1318.320,1326.496,0
71,3.551446,8.224,1445.904,1454.128,0
72,3.602549,10.528,2549.136,2559.664,0
73,3.652578,16.528,2577.808,2594.336,0
74,3.702527,8.528,2526.608,2535.136,0
75,3.751382,8.000,1382.176,1390.176,0
76,3.801450,8.224,1450.256,1458.480,0
77,3.852450,8.128,2449.792,2457.920,0
78,3.902652,8.320,2652.496,2660.816,0
79,3.952483,8.336,2483.392,2491.728,0
80,4.001314,7.312,1313.952,1321.264,0
81,4.051502,7.360,1501.872,1509.232,0
82,4.101384,7.904,1384.448,1392.352,0
83,4.151321,7.552,1320.880,1328.432,0
84,4.201385,7.344,1385.296,1392.640,0
85,4.252404,8.304,2404.464,2412.768,0
86,4.302413,25.632,2413.200,2438.832,0
87,4.351490,7.920,1489.568,1497.488,0
88,4.402326,7.696,2326.432,2334.128,0
89,4.451370,8.240,1370.064,1378.304,0
90,4.501503,7.872,1503.392,1511.264,0
91,4.551478,8.000,1477.600,1485.600,0
92,4.601476,8.160,1476.320,1484.480,0
93,4.651513,7.872,1512.912,1520.784,0
94,4.702351,7.200,2350.768,2357.968,0
95,4.751483,7.952,1483.344,1491.296,0
96,4.802620,7.392,2619.712,2627.104,0
97,4.852443,7.728,2442.672,2450.400,0
98,4.901662,8.192,1661.792,1669.984,0
99,4.951389,7.728,1388.768,1396.496,0
100,5.001360,7.888,1359.648,1367.536,0
101,5.051341,7.360,1341.152,1348.512,0
102,5.101837,7.840,1836.928,1844.768,0
103,5.152386,7.856,2385.760,2393.616,0
104,5.201416,24.896,1416.000,1440.896,0
105,5.251372,7.936,1372.416,1380.352,0
106,5.301666,8.256,1665.888,1674.144,0
107,5.351408,7.936,1407.504,1415.440,0
108,5.402632,8.288,2632.272,2640.560,0
109,5.452413,8.176,2412.944,2421.120,0
110,5.501414,7.856,1414.480,1422.336,0
111,5.551390,7.968,1389.936,1397.904,0
112,5.601633,8.320,1633.040,1641.360,0
113,5.651506,9.968,1505.952,1515.920,0
114,5.702423,25.920,2423.040,2448.960,0
115,5.751564,44.992,1563.584,1608.576,0
116,5.801427,27.296,1427.456,1454.752,0
117,5.852501,7.792,2500.544,2508.336,0
118,5.901422,25.536,1421.616,1447.152,0
119,5.951712,9.360,1711.520,1720.880,0
120,6.001374,7.856,1374.400,1382.256,0
121,6.051399,7.808,1399.296,1407.104,0
122,6.101394,7.936,1393.680,1401.616,0
123,6.151539,7.936,1538.992,1546.928,0
124,6.202376,7.312,2376.160,2383.472,0
125,6.251400,8.096,1400.464,1408.560,0
126,6.301846,8.464,1846.096,1854.560,0
127,6.352396,8.240,2396.176,2404.416,0
128,6.402415,26.400,2414.528,2440.928,0
129,6.452400,7.952,2399.648,2407.600,0
130,6.502419,27.184,2419.280,2446.464,0
131,6.551418,8.384,1417.744,1426.128,0
132,6.601401,7.984,1401.456,1409.440,0
133,6.652461,8.128,2460.880,2469.008,0
134,6.701563,7.856,1563.488,1571.344,0
135,6.751361,7.584,1360.592,1368.176,0
136,6.801349,7.536,1349.392,1356.928,0
137,6.851410,7.984,1410.160,1418.144,0
138,6.901341,7.360,1341.408,1348.768,0
139,6.951853,44.960,1853.024,1897.984,0
140,7.001331,7.712,1331.008,1338.720,0
141,7.051392,8.320,1391.584,1399.904,0
142,7.102317,7.456,2317.168,2324.624,0
143,7.151345,7.888,1345.488,1353.376,0
144,7.201396,8.352,1395.648,1404.000,0
145,7.252405,8.608,2405.008,2413.616,0
146,7.301342,8.064,1341.536,1349.600,0
147,7.351357,7.952,1356.976,1364.928,0
148,7.401377,7.712,1376.528,1384.240,0
149,7.451510,8.128,1509.888,1518.016,0
150,7.502406,8.048,2405.968,2414.016,0
151,7.551376,7.632,1375.840,1383.472,0
152,7.602449,8.768,2448.880,2457.648,0
153,7.652448,9.152,2448.160,2457.312,0
154,7.702506,9.120,2506.144,2515.264,0
155,7.752419,8.176,2418.704,2426.880,0
156,7.801385,7.504,1385.424,1392.928,0
157,7.851373,7.728,1372.960,1380.688,0
158,7.901530,8.160,1529.680,1537.840,0
159,7.951359,7.440,1359.152,1366.592,0
160,8.001347,7.376,1346.672,1354.048,0
161,8.051398,8.368,1397.824,1406.192,0
162,8.102363,7.408,2363.008,2370.416,0
163,8.151393,8.592,1392.896,1401.488,0
164,8.202635,8.096,2635.264,2643.360,0
165,8.252383,7.792,2383.472,2391.264,0
166,8.302636,8.112,2636.416,2644.528,0
167,8.352495,7.616,2495.440,2503.056,0
168,8.402539,7.568,2538.880,2546.448,0
169,8.452397,7.936,2397.440,2405.376,0
170,8.501355,7.424,1354.896,1362.320,0
171,8.551945,8.480,1945.312,1953.792,0
172,8.601364,7.424,1364.080,1371.504,0
173,8.651401,7.696,1400.896,1408.592,0
174,8.702598,15.104,2598.416,2613.520,0
175,8.752018,69.520,2017.632,2087.152,0
176,8.801496,8.240,1495.792,1504.032,0
177,8.851644,8.624,1643.760,1652.384,0
178,8.901377,7.920,1377.408,1385.328,0
179,8.951494,8.336,1493.568,1501.904,0
180,9.002448,8.304,2447.856,2456.160,0
181,9.052382,8.192,2381.536,2389.728,0
182,9.102338,7.808,2337.984,2345.792,0
183,9.151360,7.776,1359.696,1367.472,0
184,9.201441,8.336,1441.056,1449.392,0
185,9.252628,8.240,2627.776,2636.016,0
186,9.302506,7.536,2505.824,2513.360,0
187,9.351361,7.808,1361.152,1368.960,0
188,9.401379,8.128,1378.576,1386.704,0
189,9.452748,8.912,2747.552,2756.464,0
190,9.501354,7.312,1353.776,1361.088,0
191,9.551497,8.256,1496.752,1505.008,0
192,9.601398,7.328,1398.464,1405.792,0
193,9.651846,7.216,1846.224,1853.440,0
194,9.701823,10.464,1823.104,1833.568,0
195,9.752933,9.088,2933.152,2942.240,0
196,9.801484,8.432,1484.304,1492.736,0
197,9.851940,9.408,1939.696,1949.104,0
198,9.901544,7.728,1543.552,1551.280,0
199,9.951526,8.144,1525.904,1534.048,0
200,10.002406,7.248,2405.584,2412.832,0
201,10.052630,9.312,2629.568,2638.880,0
202,10.102413,29.504,2413.280,2442.784,0
203,10.151402,7.648,1401.712,1409.360,0
204,10.201392,7.392,1391.840,1399.232,0
205,10.252386,7.392,2386.064,2393.456,0
206,10.301414,27.472,1414.272,1441.744,0
207,10.352415,27.072,2414.704,2441.776,0
208,10.402615,8.704,2614.640,2623.344,0
209,10.452453,8.160,2453.040,2461.200,0
210,10.502461,7.600,2460.720,2468.320,0
211,10.552528,8.016,2527.856,2535.872,0
212,10.601491,8.272,1491.392,1499.664,0
213,10.651453,8.240,1452.896,1461.136,0
214,10.702491,7.344,2491.408,2498.752,0
215,10.752559,8.032,2558.544,2566.576,0
216,10.801389,7.248,1389.312,1396.560,0
217,10.851378,7.376,1378.368,1385.744,0
218,10.901455,7.856,1455.200,1463.056,0
219,10.952387,7.360,2386.816,2394.176,0
220,11.001513,7.296,1513.472,1520.768,0
221,11.052414,27.344,2413.568,2440.912,0
222,11.101387,7.520,1387.408,1394.928,0
223,11.152485,8.096,2484.848,2492.944,0
224,11.202597,7.552,2596.688,2604.240,0
225,11.252557,44.368,2557.040,2601.408,0
226,11.302473,7.376,2473.280,2480.656,0
227,11.352631,10.448,2631.392,2641.840,0
228,11.402513,7.472,2512.816,2520.288,0
229,11.451415,7.872,1414.656,1422.528,0
230,11.501398,7.392,1398.336,1405.728,0
231,11.552129,8.368,2128.880,2137.248,0
232,11.601523,7.936,1523.168,1531.104,0
233,11.652399,7.328,2398.832,2406.160,0
234,11.702475,7.328,2474.752,2482.080,0
235,11.752827,10.960,2826.576,2837.536,0
236,11.801413,24.816,1413.136,1437.952,0
237,11.851414,30.976,1414.448,1445.424,0
238,11.903027,8.000,3027.424,3035.424,0
239,11.951513,8.000,1513.200,1521.200,0
240,12.002473,77.008,2472.784,2549.792,0
241,12.052454,8.496,2453.680,2462.176,0
242,12.101493,8.272,1492.864,1501.136,0
243,12.152097,7.824,2097.456,2105.280,0
244,12.201356,7.344,1356.000,1363.344,0
245,12.251387,7.392,1387.488,1394.880,0
246,12.302479,8.240,2478.912,2487.152,0
247,12.352545,7.840,2545.088,2552.928,0
248,12.402339,7.456,2339.408,2346.864,0
249,12.451473,7.792,1473.296,1481.088,0
250,12.502487,7.808,2486.848,2494.656,0
251,12.551402,7.568,1401.568,1409.136,0
252,12.601486,7.424,1485.568,1492.992,0
253,12.651392,7.440,1391.552,1398.992,0
254,12.701385,7.376,1385.184,1392.560,0
255,12.751392,7.328,1391.632,1398.960,0
256,12.801472,7.664,1472.384,1480.048,0
257,12.851548,44.192,1548.336,1592.528,0
258,12.902412,25.024,2411.504,2436.528,0
259,12.951453,8.272,1453.088,1461.360,0
260,13.002617,10.816,2617.280,2628.096,0
261,13.052602,11.776,2601.568,2613.344,0
262,13.102599,10.304,2599.328,2609.632,0
263,13.151910,9.024,1909.824,1918.848,0
264,13.201385,7.744,1384.736,1392.480,0
265,13.251339,7.776,1338.816,1346.592,0
266,13.301343,7.744,1342.784,1350.528,0
267,13.351410,7.888,1410.336,1418.224,0
268,13.402437,7.696,2437.312,2445.008,0
269,13.451504,8.256,1504.080,1512.336,0
270,13.502344,7.424,2344.240,2351.664,0
271,13.551401,7.776,1401.392,1409.168,0
272,13.601477,7.984,1477.104,1485.088,0
273,13.652386,7.376,2385.504,2392.880,0
274,13.701422,49.072,1422.416,1471.488,0
275,13.752403,8.048,2402.544,2410.592,0
276,13.802722,8.816,2722.048,2730.864,0
277,13.851529,7.904,1528.880,1536.784,0
278,13.902505,7.920,2504.752,2512.672,0
279,13.952642,8.464,2642.400,2650.864,0
280,14.002524,7.856,2523.648,2531.504,0
281,14.052404,7.984,2404.096,2412.080,0
282,14.102399,7.248,2398.816,2406.064,0
283,14.152406,8.144,2406.400,2414.544,0
284,14.201517,8.176,1517.488,1525.664,0
285,14.251478,7.984,1477.936,1485.920,0
286,14.302414,28.448,2414.176,2442.624,0
287,14.352394,7.456,2394.240,2401.696,0
288,14.402493,7.584,2492.896,2500.480,0
289,14.452393,7.200,2393.360,2400.560,0
290,14.501490,7.712,1489.600,1497.312,0
291,14.552688,8.480,2687.936,2696.416,0
292,14.601637,8.080,1636.992,1645.072,0
293,14.651484,8.000,1484.048,1492.048,0
294,14.701482,7.920,1482.384,1490.304,0
295,14.752486,7.968,2486.224,2494.192,0
296,14.802488,7.888,2487.952,2495.840,0
297,14.852425,7.968,2425.232,2433.200,0
298,14.901573,61.488,1573.424,1634.912,0
299,14.951492,8.032,1491.824,1499.856,0
300,15.002440,7.600,2440.016,2447.616,0
301,15.052448,8.656,2448.480,2457.136,0
302,15.101802,7.984,1802.480,1810.464,0
303,15.153495,8.016,3494.672,3502.688,0
304,15.201448,8.464,1447.680,1456.144,0
305,15.251506,7.920,1505.744,1513.664,0
306,15.302597,9.808,2596.592,2606.400,0
307,15.352342,7.328,2341.504,2348.832,0
308,15.401487,7.216,1486.784,1494.000,0
309,15.452344,7.936,2344.016,2351.952,0
310,15.501538,7.760,1537.984,1545.744,0
311,15.552655,8.816,2655.056,2663.872,0
312,15.601424,28.928,1424.080,1453.008,0
313,15.652416,27.136,2415.712,2442.848,0
314,15.701397,7.344,1397.024,1404.368,0
315,15.751399,7.872,1398.784,1406.656,0
316,15.802542,9.568,2541.856,2551.424,0
317,15.852567,47.680,2567.072,2614.752,0
318,15.902477,7.552,2476.688,2484.240,0
319,15.952797,7.360,2797.280,2804.640,0
320,16.001497,7.776,1497.392,1505.168,0
321,16.051411,36.432,1410.688,1447.120,0
322,16.102383,7.248,2383.328,2390.576,0
323,16.151461,7.584,1461.008,1468.592,0
324,16.201376,7.584,1375.824,1383.408,0
325,16.251380,7.328,1380.160,1387.488,0
326,16.301481,7.872,1480.640,1488.512,0
327,16.352368,7.296,2367.904,2375.200,0
328,16.402389,7.328,2388.688,2396.016,0
329,16.451423,26.912,1423.232,1450.144,0
330,16.502415,7.984,2414.512,2422.496,0
331,16.551478,8.096,1478.016,1486.112,0
332,16.601675,8.112,1675.072,1683.184,0
333,16.651475,7.872,1474.848,1482.720,0
334,16.702387,7.392,2387.120,2394.512,0
335,16.751364,7.888,1363.952,1371.840,0
336,16.801386,7.280,1385.872,1393.152,0
337,16.851415,23.840,1415.328,1439.168,0
338,16.902914,8.704,2913.744,2922.448,0
339,16.951418,48.080,1418.272,1466.352,0
340,17.002546,7.520,2546.448,2553.968,0
341,17.052395,7.904,2394.576,2402.480,0
342,17.102344,7.248,2344.304,2351.552,0
343,17.152438,7.696,2438.176,2445.872,0
344,17.201832,8.160,1832.240,1840.400,0
345,17.252441,8.368,2441.328,2449.696,0
346,17.302420,31.072,2420.032,2451.104,0
347,17.352569,17.072,2568.528,2585.600,0
348,17.401391,8.128,1390.512,1398.640,0
349,17.452471,7.792,2471.424,2479.216,0
350,17.502487,7.760,2486.960,2494.720,0
351,17.552401,8.224,2401.312,2409.536,0
352,17.601534,7.264,1534.416,1541.680,0
353,17.651530,8.416,1530.144,1538.560,0
354,17.702401,7.344,2400.576,2407.920,0
355,17.751494,7.984,1494.480,1502.464,0
356,17.802524,8.240,2523.840,2532.080,0
357,17.852638,10.608,2638.400,2649.008,0
358,17.902414,41.392,2413.600,2454.992,0
359,17.952473,8.240,2473.344,2481.584,0
360,18.002397,7.344,2397.328,2404.672,0
361,18.052421,24.208,2420.720,2444.928,0
362,18.101341,7.264,1341.312,1348.576,0
363,18.152399,7.600,2398.880,2406.480,0
364,18.201413,27.376,1413.392,1440.768,0
365,18.251471,7.712,1471.392,1479.104,0
366,18.302445,7.824,2444.528,2452.352,0
367,18.351409,8.224,1409.056,1417.280,0
368,18.401505,7.520,1505.088,1512.608,0
369,18.451495,7.824,1494.896,1502.720,0
370,18.502498,7.520,2498.160,2505.680,0
371,18.552399,7.360,2398.608,2405.968,0
372,18.601511,7.504,1510.576,1518.080,0
373,18.652519,7.872,2519.472,2527.344,0
374,18.702499,8.032,2499.424,2507.456,0
375,18.752793,9.456,2793.472,2802.928,0
376,18.801555,7.696,1554.816,1562.512,0
377,18.851491,7.904,1491.136,1499.040,0
378,18.902404,7.392,2404.112,2411.504,0
379,18.952507,7.808,2507.008,2514.816,0
380,19.002511,7.296,2510.944,2518.240,0
381,19.052759,9.504,2758.576,2768.080,0
382,19.101497,7.872,1497.024,1504.896,0
383,19.151482,7.840,1482.224,1490.064,0
384,19.201448,8.496,1448.064,1456.560,0
385,19.252662,8.384,2662.016,2670.400,0
386,19.302406,7.776,2406.400,2414.176,0
387,19.351396,7.296,1396.240,1403.536,0
388,19.402511,7.744,2510.928,2518.672,0
389,19.453094,8.176,3093.872,3102.048,0
390,19.501494,7.376,1494.256,1501.632,0
391,19.552490,8.288,2489.712,2498.000,0
392,19.601382,7.680,1381.856,1389.536,0
393,19.651416,8.048,1415.552,1423.600,0
394,19.702487,7.952,2486.560,2494.512,0
395,19.751506,7.728,1505.632,1513.360,0
396,19.802702,7.872,2702.272,2710.144,0
397,19.851489,8.976,1489.392,1498.368,0
398,19.902415,24.016,2414.528,2438.544,0
399,19.951518,7.936,1517.968,1525.904,0
400,20.002486,8.128,2485.536,2493.664,0
401,20.052414,326.288,2414.064,2740.352,0
402,20.101484,8.240,1484.176,1492.416,0
403,20.151496,8.128,1495.760,1503.888,0
404,20.202633,8.384,2632.576,2640.960,0
405,20.251506,8.624,1506.000,1514.624,0
406,20.302403,7.520,2402.592,2410.112,0
407,20.351356,7.328,1355.728,1363.056,0
408,20.401478,7.920,1478.112,1486.032,0
409,20.452367,7.328,2366.816,2374.144,0
410,20.501345,7.248,1345.488,1352.736,0
411,20.551528,7.872,1528.480,1536.352,0
412,20.601391,7.984,1391.216,1399.200,0
413,20.651498,7.904,1497.696,1505.600,0
414,20.702481,7.856,2480.688,2488.544,0
415,20.751473,8.192,1472.736,1480.928,0
416,20.802399,7.264,2398.864,2406.128,0
417,20.851514,7.360,1513.968,1521.328,0
418,20.902689,8.000,2688.720,2696.720,0
419,20.952441,8.336,2440.704,2449.040,0
420,21.001390,7.328,1390.064,1397.392,0
421,21.051647,7.984,1647.328,1655.312,0
422,21.102322,7.472,2322.240,2329.712,0
423,21.152508,7.616,2507.856,2515.472,0
424,21.201362,8.128,1362.416,1370.544,0
425,21.251404,8.720,1404.000,1412.720,0
426,21.302466,8.032,2465.504,2473.536,0
427,21.352386,7.392,2386.368,2393.760,0
428,21.402357,7.392,2356.704,2364.096,0
429,21.451529,7.776,1528.608,1536.384,0
430,21.501384,7.504,1384.160,1391.664,0
431,21.551398,7.888,1398.464,1406.352,0
432,21.602507,7.760,2506.976,2514.736,0
433,21.652488,7.712,2487.632,2495.344,0
434,21.702500,7.488,2499.952,2507.440,0
435,21.752820,15.136,2819.680,2834.816,0
436,21.801352,7.856,1351.792,1359.648,0
437,21.851502,8.368,1501.728,1510.096,0
438,21.903252,10.608,3251.984,3262.592,0
439,21.951549,9.728,1549.232,1558.960,0
440,22.001401,8.832,1401.168,1410.000,0
441,22.053318,8.752,3318.400,3327.152,0
442,22.101483,8.048,1482.720,1490.768,0
443,22.151870,43.552,1869.744,1913.296,0
444,22.201895,10.768,1895.408,1906.176,0
445,22.251818,8.880,1817.760,1826.640,0
446,22.301864,40.240,1863.904,1904.144,0
447,22.351851,9.088,1851.216,1860.304,0
448,22.401145,7.920,1144.848,1152.768,0
449,22.451974,8.160,1973.904,1982.064,0
450,22.502905,8.736,2905.360,2914.096,0
451,22.552175,8.672,2175.344,2184.016,0
452,22.601343,8.128,1342.656,1350.784,0
453,22.651455,29.056,1454.784,1483.840,0
454,22.701846,7.952,1845.936,1853.888,0
455,22.753013,8.976,3013.104,3022.080,0
456,22.803027,8.336,3027.056,3035.392,0
457,22.851988,8.784,1987.728,1996.512,0
458,22.902979,8.992,2978.768,2987.760,0
459,22.951129,8.256,1129.248,1137.504,0
460,23.001902,8.544,1901.840,1910.384,0
461,23.051761,10.096,1760.640,1770.736,0
462,23.101872,7.520,1871.792,1879.312,0
463,23.152076,10.976,2075.600,2086.576,0
464,23.201093,7.968,1093.136,1101.104,0
465,23.251923,7.856,1923.232,1931.088,0
466,23.301767,7.792,1767.232,1775.024,0
467,23.351988,9.424,1988.160,1997.584,0
468,23.401355,7.888,1355.056,1362.944,0
469,23.451948,8.000,1948.048,1956.048,0
470,23.502887,32.848,2887.376,2920.224,0
471,23.551897,7.472,1896.864,1904.336,0
472,23.601216,8.224,1216.000,1224.224,0
473,23.652385,7.968,2385.200,2393.168,0
474,23.701123,7.904,1123.136,1131.040,0
475,23.752156,7.984,2156.480,2164.464,0
476,23.801147,7.856,1147.296,1155.152,0
477,23.851815,7.488,1815.440,1822.928,0
478,23.902214,8.544,2214.160,2222.704,0
479,23.951351,11.264,1351.280,1362.544,0
480,24.001131,8.672,1131.472,1140.144,0
481,24.051835,8.064,1835.296,1843.360,0
482,24.103797,11.696,3797.232,3808.928,0
483,24.151748,8.112,1748.464,1756.576,0
484,24.200914,7.456,914.336,921.792,0
485,24.251125,8.576,1125.456,1134.032,0
486,24.303888,9.088,3887.776,3896.864,0
487,24.351948,8.080,1947.632,1955.712,0
488,24.401871,27.200,1870.960,1898.160,0
489,24.451979,8.144,1979.440,1987.584,0
490,24.500989,7.888,989.088,996.976,0
491,24.551785,7.808,1785.024,1792.832,0
492,24.601815,8.256,1815.360,1823.616,0
493,24.651767,7.664,1767.152,1774.816,0
494,24.701693,7.600,1693.296,1700.896,0
495,24.751954,8.448,1953.584,1962.032,0
496,24.801816,7.504,1816.112,1823.616,0
497,24.851996,7.968,1996.192,2004.160,0
498,24.901089,7.952,1088.656,1096.608,0
499,24.951753,9.936,1753.040,1762.976,0
500,25.002769,23.872,2768.608,2792.480,0
501,25.051240,7.904,1239.696,1247.600,0
502,25.102788,10.880,2787.824,2798.704,0
503,25.151869,28.688,1869.296,1897.984,0
504,25.202805,8.288,2804.768,2813.056,0
505,25.250990,8.112,989.584,997.696,0
506,25.301792,8.272,1792.448,1800.720,0
507,25.352814,8.288,2814.448,2822.736,0
508,25.401803,8.320,1803.312,1811.632,0
509,25.452110,8.416,2109.584,2118.000,0
510,25.502179,8.096,2178.960,2187.056,0
511,25.551852,7.936,1852.480,1860.416,0
512,25.601837,7.936,1836.528,1844.464,0
513,25.652413,7.920,2413.392,2421.312,0
514,25.702992,8.400,2991.920,3000.320,0
515,25.751132,8.112,1132.400,1140.512,0
516,25.801076,7.248,1076.352,1083.600,0
517,25.852011,8.016,2010.608,2018.624,0
518,25.901044,8.336,1044.080,1052.416,0
519,25.951229,11.392,1228.656,1240.048,0
520,26.002924,77.040,2923.728,3000.768,0
521,26.051145,9.024,1144.928,1153.952,0
522,26.101805,8.128,1805.024,1813.152,0
523,26.152181,8.224,2181.456,2189.680,0
524,26.201845,7.952,1844.608,1852.560,0
525,26.252893,28.448,2893.024,2921.472,0
526,26.303122,8.336,3121.840,3130.176,0
527,26.351056,66.656,1056.160,1122.816,0
528,26.401035,53.216,1034.928,1088.144,0
529,26.451984,7.856,1984.240,1992.096,0
530,26.502854,15.568,2853.744,2869.312,0
531,26.551780,7.760,1779.744,1787.504,0
532,26.601964,8.720,1963.920,1972.640,0
533,26.651907,28.832,1906.608,1935.440,0
534,26.701778,7.472,1777.808,1785.280,0
535,26.751995,8.032,1994.816,2002.848,0
536,26.801786,7.872,1785.536,1793.408,0
537,26.851760,7.968,1760.496,1768.464,0
538,26.902993,7.792,2992.848,3000.640,0
539,26.952007,7.664,2007.312,2014.976,0
540,27.001865,8.064,1864.848,1872.912,0
541,27.052014,8.576,2014.016,2022.592,0
542,27.101852,7.584,1852.368,1859.952,0
543,27.152057,8.688,2056.864,2065.552,0
544,27.203120,8.896,3120.192,3129.088,0
545,27.251526,8.848,1525.984,1534.832,0
546,27.301604,9.152,1604.480,1613.632,0
547,27.351364,8.048,1364.128,1372.176,0
548,27.402699,7.984,2698.656,2706.640,0
549,27.451410,7.600,1410.128,1417.728,0
550,27.503378,8.144,3377.856,3386.000,0
551,27.551950,8.224,1950.304,1958.528,0
552,27.601330,7.696,1330.176,1337.872,0
553,27.651509,8.288,1508.656,1516.944,0
554,27.702403,7.616,2402.704,2410.320,0
555,27.751718,7.984,1718.320,1726.304,0
556,27.801856,8.224,1855.584,1863.808,0
557,27.852364,7.792,2364.464,2372.256,0
558,27.901352,7.328,1351.744,1359.072,0
559,27.951521,7.856,1520.944,1528.800,0
560,28.002535,9.632,2535.088,2544.720,0
561,28.052468,8.016,2467.584,2475.600,0
562,28.102478,8.032,2478.496,2486.528,0
563,28.152369,7.824,2368.688,2376.512,0
564,28.202413,29.680,2412.768,2442.448,0
565,28.252429,40.496,2429.424,2469.920,0
566,28.301414,24.976,1413.744,1438.720,0
567,28.351698,8.432,1698.048,1706.480,0
568,28.401478,7.344,1477.888,1485.232,0
569,28.452713,8.192,2713.136,2721.328,0
