========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 2 (0.333%)

Execution Time (μs):
  Mean: 13.385
  Min: 7.120
  Max: 301.312
  50th percentile: 8.672
  95th percentile: 44.336
  99th percentile: 76.528
  99.9th percentile: 301.312

Jitter (μs):
  Mean: 1426.769
  Min: 933.744
  Max: 6202.048

Response Time (μs):
  Mean: 1440.153
  Min: 942.896
  Max: 6213.616
  50th percentile: 1367.744
  95th percentile: 2058.240
  99th percentile: 3193.968
  99.9th percentile: 6213.616

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
63,3.151541,11.840,1541.200,1553.040,0
64,3.201407,9.072,1406.720,1415.792,0
65,3.251422,8.112,1421.664,1429.776,0
66,3.301343,9.120,1342.960,1352.080,0
67,3.351284,24.272,1284.352,1308.624,0
68,3.401462,8.528,1461.712,1470.240,0
69,3.451818,8.848,1818.080,1826.928,0
70,3.501256,54.208,1256.144,1310.352,0
71,3.551220,8.736,1220.192,1228.928,0
72,3.602020,8.208,2019.696,2027.904,0
73,3.651284,8.736,1284.096,1292.832,0
74,3.702120,77.632,2119.584,2197.216,0
75,3.751861,10.368,1861.040,1871.408,0
76,3.801585,9.584,1585.392,1594.976,0
77,3.851212,8.480,1212.496,1220.976,0
78,3.901358,8.672,1358.480,1367.152,0
79,3.951132,26.752,1131.728,1158.480,0
80,4.001960,12.896,1959.872,1972.768,0
81,4.054089,9.504,4088.560,4098.064,0
82,4.101399,9.568,1398.960,1408.528,0
83,4.151310,8.320,1310.080,1318.400,0
84,4.201438,8.160,1438.224,1446.384,0
85,4.251274,8.016,1273.840,1281.856,0
86,4.301862,10.096,1862.112,1872.208,0
87,4.351501,8.912,1500.608,1509.520,0
88,4.401672,51.904,1672.288,1724.192,0
89,4.451411,8.512,1411.008,1419.520,0
90,4.501753,8.704,1752.528,1761.232,0
91,4.551175,8.864,1175.280,1184.144,0
92,4.601424,8.400,1423.968,1432.368,0
93,4.651830,8.992,1829.568,1838.560,0
94,4.701361,9.616,1360.608,1370.224,0
95,4.751472,17.312,1472.480,1489.792,0
96,4.801512,9.184,1512.272,1521.456,0
97,4.851775,8.336,1774.672,1783.008,0
98,4.901627,25.456,1626.672,1652.128,0
99,4.951580,9.136,1579.536,1588.672,0
100,5.001649,9.088,1648.800,1657.888,0
101,5.055418,32.544,5417.680,5450.224,1
102,5.101350,21.344,1350.112,1371.456,0
103,5.151408,11.872,1407.648,1419.520,0
104,5.201563,8.368,1563.472,1571.840,0
105,5.251332,8.448,1332.000,1340.448,0
106,5.301519,44.336,1519.072,1563.408,0
107,5.351585,8.880,1584.928,1593.808,0
108,5.401988,59.104,1988.144,2047.248,0
109,5.451109,8.240,1109.440,1117.680,0
110,5.501331,8.592,1330.704,1339.296,0
111,5.551153,8.304,1153.168,1161.472,0
112,5.601661,39.456,1661.440,1700.896,0
113,5.651905,9.264,1905.216,1914.480,0
114,5.701255,49.584,1254.544,1304.128,0
115,5.751865,10.352,1864.768,1875.120,0
116,5.801353,8.864,1352.608,1361.472,0
117,5.851212,9.360,1211.968,1221.328,0
118,5.901515,32.352,1514.912,1547.264,0
119,5.951350,8.720,1349.776,1358.496,0
120,6.001376,11.856,1375.712,1387.568,0
121,6.051784,10.416,1783.904,1794.320,0
122,6.101825,9.952,1824.784,1834.736,0
123,6.151435,8.752,1434.752,1443.504,0
124,6.201276,8.224,1275.648,1283.872,0
125,6.251644,8.272,1643.536,1651.808,0
126,6.301630,15.696,1629.712,1645.408,0
127,6.351278,8.080,1277.568,1285.648,0
128,6.401361,16.080,1361.184,1377.264,0
129,6.451464,8.608,1463.840,1472.448,0
130,6.501515,10.960,1515.264,1526.224,0
131,6.551227,8.272,1226.608,1234.880,0
132,6.601334,9.344,1334.288,1343.632,0
133,6.651124,9.072,1123.616,1132.688,0
134,6.701450,8.512,1450.144,1458.656,0
135,6.751387,9.984,1386.544,1396.528,0
136,6.801260,8.688,1260.256,1268.944,0
137,6.853156,37.920,3156.048,3193.968,0
138,6.901740,8.736,1740.368,1749.104,0
139,6.952100,8.368,2099.632,2108.000,0
140,7.002341,18.128,2340.640,2358.768,0
141,7.051199,7.872,1199.056,1206.928,0
142,7.101275,53.632,1275.392,1329.024,0
143,7.151669,10.176,1669.248,1679.424,0
144,7.201358,16.048,1357.968,1374.016,0
145,7.251767,8.176,1766.640,1774.816,0
146,7.301416,8.000,1416.304,1424.304,0
147,7.352049,8.224,2048.560,2056.784,0
148,7.402479,8.016,2478.544,2486.560,0
149,7.451165,12.400,1164.720,1177.120,0
150,7.501518,56.016,1517.792,1573.808,0
151,7.551579,10.128,1579.008,1589.136,0
152,7.601666,8.336,1665.840,1674.176,0
153,7.651149,34.080,1149.008,1183.088,0
154,7.701326,73.744,1325.808,1399.552,0
155,7.751611,14.736,1611.440,1626.176,0
156,7.801336,16.928,1335.680,1352.608,0
157,7.851770,8.768,1770.400,1779.168,0
158,7.901999,8.768,1998.912,2007.680,0
159,7.951199,8.048,1199.312,1207.360,0
160,8.002456,9.424,2455.744,2465.168,0
161,8.051395,12.576,1395.024,1407.600,0
162,8.101792,18.240,1791.856,1810.096,0
163,8.151190,9.744,1190.480,1200.224,0
164,8.201560,10.112,1559.920,1570.032,0
165,8.251618,9.632,1617.744,1627.376,0
166,8.301750,15.312,1749.520,1764.832,0
167,8.351164,9.456,1164.272,1173.728,0
168,8.401360,8.528,1359.984,1368.512,0
169,8.451220,8.224,1220.192,1228.416,0
170,8.501346,10.432,1346.128,1356.560,0
171,8.553432,8.976,3432.240,3441.216,0
172,8.601333,8.592,1333.344,1341.936,0
173,8.651121,9.472,1120.944,1130.416,0
174,8.701328,8.736,1328.400,1337.136,0
175,8.751142,34.960,1141.888,1176.848,0
176,8.801627,8.784,1626.608,1635.392,0
177,8.851607,8.272,1606.592,1614.864,0
178,8.901172,18.448,1172.384,1190.832,0
179,8.951427,8.656,1426.544,1435.200,0
180,9.001286,10.768,1286.144,1296.912,0
181,9.051346,8.096,1345.856,1353.952,0
182,9.101264,54.352,1263.808,1318.160,0
183,9.151308,8.784,1307.632,1316.416,0
184,9.201228,8.464,1228.112,1236.576,0
185,9.251247,8.112,1247.472,1255.584,0
186,9.302949,54.128,2948.576,3002.704,0
187,9.351373,8.016,1372.864,1380.880,0
188,9.401382,51.376,1381.952,1433.328,0
189,9.451159,9.008,1159.488,1168.496,0
190,9.501362,104.592,1361.552,1466.144,0
191,9.551984,8.112,1984.000,1992.112,0
192,9.602372,9.872,2372.096,2381.968,0
193,9.651522,8.976,1521.632,1530.608,0
194,9.701458,10.656,1458.304,1468.960,0
195,9.751448,8.704,1447.920,1456.624,0
196,9.801325,9.520,1325.120,1334.640,0
197,9.851574,8.256,1573.936,1582.192,0
198,9.901389,15.744,1389.200,1404.944,0
199,9.951418,8.816,1417.936,1426.752,0
200,10.001160,9.296,1160.064,1169.360,0
201,10.051253,9.632,1252.640,1262.272,0
202,10.101135,12.864,1135.344,1148.208,0
203,10.153202,18.592,3201.760,3220.352,0
204,10.201749,29.312,1748.736,1778.048,0
205,10.251440,8.816,1440.496,1449.312,0
206,10.301326,34.400,1325.872,1360.272,0
207,10.351217,8.976,1217.152,1226.128,0
208,10.401358,9.920,1357.840,1367.760,0
209,10.451246,10.608,1246.096,1256.704,0
210,10.501348,8.304,1348.432,1356.736,0
211,10.551375,8.144,1375.296,1383.440,0
212,10.601348,9.168,1348.192,1357.360,0
213,10.651686,8.336,1686.464,1694.800,0
214,10.701650,26.448,1650.304,1676.752,0
215,10.751447,8.336,1446.816,1455.152,0
216,10.801487,8.368,1486.512,1494.880,0
217,10.851162,9.568,1161.568,1171.136,0
218,10.901378,9.792,1377.536,1387.328,0
219,10.951436,32.336,1436.496,1468.832,0
220,11.001584,14.992,1584.096,1599.088,0
221,11.051589,9.344,1588.880,1598.224,0
222,11.102006,8.560,2006.256,2014.816,0
223,11.151335,8.352,1335.424,1343.776,0
224,11.201467,8.496,1467.216,1475.712,0
225,11.251865,8.048,1864.864,1872.912,0
226,11.301424,15.488,1423.584,1439.072,0
227,11.351179,9.056,1178.928,1187.984,0
228,11.401760,9.056,1760.464,1769.520,0
229,11.451199,10.064,1198.656,1208.720,0
230,11.501599,9.152,1599.072,1608.224,0
231,11.551549,10.096,1548.688,1558.784,0
232,11.601622,8.768,1622.432,1631.200,0
233,11.651489,8.144,1488.848,1496.992,0
234,11.701178,49.408,1177.536,1226.944,0
235,11.751974,60.144,1973.520,2033.664,0
236,11.802156,9.424,2155.504,2164.928,0
237,11.851929,8.512,1929.216,1937.728,0
238,11.901300,50.704,1299.856,1350.560,0
239,11.951390,9.072,1389.712,1398.784,0
240,12.001479,76.528,1478.768,1555.296,0
241,12.051236,8.016,1235.840,1243.856,0
242,12.101460,11.616,1460.224,1471.840,0
243,12.153108,20.720,3108.432,3129.152,0
244,12.201471,8.992,1471.408,1480.400,0
245,12.251381,8.128,1380.592,1388.720,0
246,12.301287,7.904,1286.672,1294.576,0
247,12.351470,7.920,1470.080,1478.000,0
248,12.401346,8.064,1345.536,1353.600,0
249,12.451367,8.768,1366.736,1375.504,0
250,12.501595,8.560,1594.944,1603.504,0
251,12.550934,9.152,933.744,942.896,0
252,12.601359,8.768,1359.136,1367.904,0
253,12.651453,8.384,1452.608,1460.992,0
254,12.701942,17.344,1942.112,1959.456,0
255,12.751433,8.112,1432.736,1440.848,0
256,12.801620,8.544,1620.032,1628.576,0
257,12.851987,71.200,1987.040,2058.240,0
258,12.902258,10.576,2258.240,2268.816,0
259,12.951666,8.624,1665.728,1674.352,0
260,13.001193,8.624,1192.528,1201.152,0
261,13.051957,16.352,1957.072,1973.424,0
262,13.102090,8.336,2089.888,2098.224,0
263,13.151177,9.616,1177.360,1186.976,0
264,13.201333,12.272,1333.088,1345.360,0
265,13.251933,8.864,1932.576,1941.440,0
266,13.301956,14.736,1955.632,1970.368,0
267,13.351493,8.560,1493.056,1501.616,0
268,13.401403,7.936,1403.184,1411.120,0
269,13.452023,9.392,2023.136,2032.528,0
270,13.502037,10.096,2036.848,2046.944,0
271,13.551638,8.432,1638.368,1646.800,0
272,13.601444,8.576,1444.464,1453.040,0
273,13.651377,9.280,1377.104,1386.384,0
274,13.701185,8.496,1185.056,1193.552,0
275,13.751340,8.960,1340.288,1349.248,0
276,13.801442,8.128,1442.352,1450.480,0
277,13.851378,9.040,1377.744,1386.784,0
278,13.901347,8.640,1346.768,1355.408,0
279,13.951313,8.864,1312.960,1321.824,0
280,14.001632,8.240,1632.480,1640.720,0
281,14.051397,7.984,1397.392,1405.376,0
282,14.101330,12.272,1329.760,1342.032,0
283,14.151797,11.952,1797.248,1809.200,0
284,14.201175,10.624,1175.312,1185.936,0
285,14.251260,9.120,1259.712,1268.832,0
286,14.301310,9.168,1309.728,1318.896,0
287,14.351118,24.912,1117.504,1142.416,0
288,14.401349,8.656,1349.136,1357.792,0
289,14.451339,21.552,1339.440,1360.992,0
290,14.501637,8.096,1636.976,1645.072,0
291,14.551193,14.624,1193.120,1207.744,0
292,14.601595,15.536,1595.360,1610.896,0
293,14.651467,8.032,1467.392,1475.424,0
294,14.701452,10.160,1451.552,1461.712,0
295,14.751194,10.800,1193.664,1204.464,0
296,14.802390,8.880,2390.384,2399.264,0
297,14.851566,9.088,1566.160,1575.248,0
298,14.901327,9.824,1326.512,1336.336,0
299,14.951252,8.672,1251.936,1260.608,0
300,15.001762,8.384,1762.128,1770.512,0
301,15.051212,9.664,1211.984,1221.648,0
302,15.101604,8.672,1603.904,1612.576,0
303,15.151217,9.424,1216.800,1226.224,0
304,15.201434,15.152,1433.520,1448.672,0
305,15.251496,8.688,1496.160,1504.848,0
306,15.301324,9.984,1323.648,1333.632,0
307,15.351282,9.072,1282.192,1291.264,0
308,15.401432,8.880,1431.632,1440.512,0
309,15.451278,8.160,1278.240,1286.400,0
310,15.501598,76.752,1597.936,1674.688,0
311,15.551564,15.728,1563.872,1579.600,0
312,15.601298,8.288,1297.536,1305.824,0
313,15.651304,55.088,1304.160,1359.248,0
314,15.701652,9.776,1652.368,1662.144,0
315,15.751397,9.104,1397.136,1406.240,0
316,15.801346,9.328,1345.952,1355.280,0
317,15.852770,9.184,2769.744,2778.928,0
318,15.901222,9.536,1221.536,1231.072,0
319,15.951423,7.952,1423.200,1431.152,0
320,16.001272,55.824,1272.144,1327.968,0
321,16.051349,12.976,1349.424,1362.400,0
322,16.101176,8.448,1175.952,1184.400,0
323,16.151502,11.200,1502.208,1513.408,0
324,16.201771,11.728,1770.832,1782.560,0
325,16.251126,30.944,1126.080,1157.024,0
326,16.301806,15.440,1806.432,1821.872,0
327,16.351374,8.080,1374.160,1382.240,0
328,16.401469,8.320,1468.560,1476.880,0
329,16.451198,9.056,1198.448,1207.504,0
330,16.501344,9.024,1343.520,1352.544,0
331,16.551319,8.496,1319.088,1327.584,0
332,16.601380,8.336,1380.176,1388.512,0
333,16.651408,7.872,1407.728,1415.600,0
334,16.701521,46.608,1520.560,1567.168,0
335,16.751197,8.240,1196.816,1205.056,0
336,16.801360,9.536,1359.872,1369.408,0
337,16.851191,8.256,1191.216,1199.472,0
338,16.901565,9.632,1565.088,1574.720,0
339,16.951610,8.512,1610.240,1618.752,0
340,17.002027,10.864,2027.120,2037.984,0
341,17.051583,8.432,1582.864,1591.296,0
342,17.101666,8.240,1666.096,1674.336,0
343,17.151130,14.912,1129.584,1144.496,0
344,17.201494,8.176,1493.776,1501.952,0
345,17.251361,8.112,1361.200,1369.312,0
346,17.301565,8.128,1564.832,1572.960,0
347,17.351802,15.616,1801.552,1817.168,0
348,17.401394,8.688,1394.384,1403.072,0
349,17.451506,15.200,1505.888,1521.088,0
350,17.501349,9.936,1349.200,1359.136,0
351,17.551157,8.240,1157.136,1165.376,0
352,17.602066,9.472,2066.224,2075.696,0
353,17.651161,8.176,1161.216,1169.392,0
354,17.701374,8.656,1374.464,1383.120,0
355,17.751366,10.480,1366.016,1376.496,0
356,17.801348,8.736,1348.496,1357.232,0
357,17.851644,9.376,1644.336,1653.712,0
358,17.901360,8.048,1359.520,1367.568,0
359,17.951237,8.944,1236.688,1245.632,0
360,18.001370,8.640,1370.128,1378.768,0
361,18.051387,39.552,1386.736,1426.288,0
362,18.101237,8.336,1237.280,1245.616,0
363,18.152958,9.696,2958.496,2968.192,0
364,18.201370,11.760,1370.304,1382.064,0
365,18.251345,10.432,1344.848,1355.280,0
366,18.301743,8.720,1743.376,1752.096,0
367,18.351267,10.560,1266.912,1277.472,0
368,18.401496,8.256,1495.584,1503.840,0
369,18.451358,9.344,1358.400,1367.744,0
370,18.501399,7.984,1399.168,1407.152,0
371,18.551164,10.144,1164.400,1174.544,0
372,18.601663,8.560,1663.216,1671.776,0
373,18.651909,8.192,1908.752,1916.944,0
374,18.701388,9.456,1387.648,1397.104,0
375,18.751154,15.680,1153.680,1169.360,0
376,18.801411,35.344,1410.608,1445.952,0
377,18.851455,30.160,1454.608,1484.768,0
378,18.901182,7.952,1181.584,1189.536,0
379,18.951403,7.920,1402.912,1410.832,0
380,19.001495,8.880,1495.072,1503.952,0
381,19.051356,16.112,1355.984,1372.096,0
382,19.101178,13.280,1177.552,1190.832,0
383,19.151130,23.408,1129.984,1153.392,0
384,19.201427,8.752,1426.720,1435.472,0
385,19.251351,7.856,1350.576,1358.432,0
386,19.301386,15.024,1386.064,1401.088,0
387,19.351478,7.904,1477.680,1485.584,0
388,19.401357,9.424,1356.912,1366.336,0
389,19.451601,11.264,1601.328,1612.592,0
390,19.501151,9.632,1150.576,1160.208,0
391,19.551356,8.000,1355.552,1363.552,0
392,19.601157,8.064,1156.592,1164.656,0
393,19.651194,9.056,1194.000,1203.056,0
394,19.701668,9.808,1667.968,1677.776,0
395,19.751314,15.920,1314.416,1330.336,0
396,19.802034,8.752,2034.240,2042.992,0
397,19.851333,9.088,1332.560,1341.648,0
398,19.901337,8.736,1337.248,1345.984,0
399,19.951346,15.760,1345.840,1361.600,0
400,20.001389,8.288,1389.184,1397.472,0
401,20.051189,301.312,1189.024,1490.336,0
402,20.101603,8.736,1603.328,1612.064,0
403,20.151671,54.656,1671.024,1725.680,0
404,20.201435,10.592,1435.200,1445.792,0
405,20.251567,13.152,1567.232,1580.384,0
406,20.301450,9.744,1450.272,1460.016,0
407,20.351437,8.384,1436.912,1445.296,0
408,20.402186,9.856,2186.416,2196.272,0
409,20.451677,9.648,1676.512,1686.160,0
410,20.506202,11.568,6202.048,6213.616,1
411,20.551941,9.344,1941.424,1950.768,0
412,20.601803,8.016,1803.344,1811.360,0
413,20.651651,7.488,1651.472,1658.960,0
414,20.701590,7.312,1590.208,1597.520,0
415,20.751658,7.616,1657.760,1665.376,0
416,20.801563,7.488,1562.768,1570.256,0
417,20.851663,7.456,1662.624,1670.080,0
418,20.901646,7.312,1646.192,1653.504,0
419,20.951670,25.072,1669.616,1694.688,0
420,21.001642,7.664,1641.536,1649.200,0
421,21.051734,7.984,1734.432,1742.416,0
422,21.101589,7.168,1588.896,1596.064,0
423,21.151662,7.664,1662.000,1669.664,0
424,21.201631,7.728,1630.736,1638.464,0
425,21.251612,7.584,1612.384,1619.968,0
426,21.301718,7.408,1717.664,1725.072,0
427,21.351608,7.504,1608.240,1615.744,0
428,21.401601,7.584,1601.088,1608.672,0
429,21.451622,7.600,1622.224,1629.824,0
430,21.501398,9.280,1398.016,1407.296,0
431,21.551015,7.664,1015.024,1022.688,0
432,21.601028,7.552,1028.016,1035.568,0
433,21.651006,8.656,1005.680,1014.336,0
434,21.701109,7.408,1108.608,1116.016,0
435,21.751028,7.408,1027.712,1035.120,0
436,21.801165,7.648,1164.512,1172.160,0
437,21.851131,7.344,1130.576,1137.920,0
438,21.901007,34.880,1006.896,1041.776,0
439,21.951166,7.840,1165.632,1173.472,0
440,22.001068,7.584,1067.536,1075.120,0
441,22.051039,8.704,1038.736,1047.440,0
442,22.101031,7.824,1030.896,1038.720,0
443,22.152096,8.016,2095.728,2103.744,0
444,22.202080,7.488,2080.096,2087.584,0
445,22.251712,11.568,1711.904,1723.472,0
446,22.301102,8.544,1102.288,1110.832,0
447,22.351047,8.384,1046.768,1055.152,0
448,22.401007,9.648,1006.704,1016.352,0
449,22.451113,7.216,1113.264,1120.480,0
450,22.501113,7.344,1113.232,1120.576,0
451,22.551104,7.360,1104.464,1111.824,0
452,22.601054,7.568,1054.080,1061.648,0
453,22.651112,7.568,1111.872,1119.440,0
454,22.701027,7.632,1026.880,1034.512,0
455,22.751112,7.392,1112.016,1119.408,0
456,22.801035,7.520,1035.072,1042.592,0
457,22.851269,7.504,1269.152,1276.656,0
458,22.901111,7.344,1111.120,1118.464,0
459,22.951315,7.648,1314.816,1322.464,0
460,23.001055,7.632,1055.296,1062.928,0
461,23.051373,9.072,1372.560,1381.632,0
462,23.101070,7.584,1070.304,1077.888,0
463,23.151370,7.648,1369.872,1377.520,0
464,23.201031,7.568,1030.688,1038.256,0
465,23.251047,8.320,1047.168,1055.488,0
466,23.301066,7.264,1066.032,1073.296,0
467,23.351099,7.344,1098.864,1106.208,0
468,23.401189,7.696,1188.640,1196.336,0
469,23.451020,7.600,1019.632,1027.232,0
470,23.501014,7.440,1013.808,1021.248,0
471,23.550996,7.552,995.872,1003.424,0
472,23.600998,16.288,998.416,1014.704,0
473,23.651065,7.328,1064.976,1072.304,0
474,23.701061,7.216,1060.752,1067.968,0
475,23.751036,7.872,1035.808,1043.680,0
476,23.801038,7.296,1038.464,1045.760,0
477,23.851070,7.568,1070.480,1078.048,0
478,23.901022,8.080,1022.272,1030.352,0
479,23.951036,7.360,1035.664,1043.024,0
480,24.001198,7.568,1198.048,1205.616,0
481,24.051013,7.488,1012.896,1020.384,0
482,24.101043,7.168,1043.408,1050.576,0
483,24.151021,7.440,1020.736,1028.176,0
484,24.201608,7.600,1607.888,1615.488,0
485,24.251123,7.456,1122.976,1130.432,0
486,24.301193,9.856,1193.296,1203.152,0
487,24.351086,8.832,1085.552,1094.384,0
488,24.401028,8.256,1027.504,1035.760,0
489,24.451140,7.344,1139.776,1147.120,0
490,24.501404,7.120,1403.664,1410.784,0
491,24.551211,7.776,1211.248,1219.024,0
492,24.601384,7.360,1384.208,1391.568,0
493,24.651063,7.360,1063.456,1070.816,0
494,24.701214,7.616,1214.304,1221.920,0
495,24.751270,7.696,1270.016,1277.712,0
496,24.801107,7.584,1107.488,1115.072,0
497,24.851070,7.840,1069.520,1077.360,0
498,24.901078,7.616,1078.400,1086.016,0
499,24.951096,7.584,1096.000,1103.584,0
500,25.001023,7.616,1022.784,1030.400,0
501,25.051191,7.728,1190.912,1198.640,0
502,25.101052,7.424,1052.080,1059.504,0
503,25.151400,7.264,1399.664,1406.928,0
504,25.201618,7.408,1618.144,1625.552,0
505,25.251290,50.448,1290.208,1340.656,0
506,25.301117,7.296,1116.864,1124.160,0
507,25.351043,7.488,1042.640,1050.128,0
508,25.401516,47.936,1516.320,1564.256,0
509,25.451063,7.680,1063.296,1070.976,0
510,25.501049,7.440,1048.880,1056.320,0
511,25.551060,7.520,1060.304,1067.824,0
512,25.601108,7.360,1107.584,1114.944,0
513,25.651061,7.344,1061.136,1068.480,0
514,25.701118,7.360,1117.712,1125.072,0
515,25.751341,14.544,1340.944,1355.488,0
516,25.801087,7.312,1087.120,1094.432,0
517,25.851087,7.664,1086.672,1094.336,0
518,25.901044,7.824,1043.696,1051.520,0
519,25.951016,7.792,1015.776,1023.568,0
520,26.001064,7.248,1063.568,1070.816,0
521,26.051370,7.248,1369.792,1377.040,0
522,26.101378,7.248,1377.744,1384.992,0
523,26.151222,7.488,1222.224,1229.712,0
524,26.201029,9.440,1028.656,1038.096,0
525,26.251021,7.664,1020.832,1028.496,0
526,26.301089,8.624,1089.232,1097.856,0
527,26.351135,8.848,1134.864,1143.712,0
528,26.401059,7.952,1059.488,1067.440,0
529,26.451035,7.872,1035.296,1043.168,0
530,26.501014,7.808,1014.160,1021.968,0
531,26.551031,7.440,1030.528,1037.968,0
532,26.601066,7.664,1066.112,1073.776,0
533,26.651024,7.664,1023.808,1031.472,0
534,26.701124,7.616,1124.400,1132.016,0
535,26.751220,8.784,1220.464,1229.248,0
536,26.801026,7.792,1025.664,1033.456,0
537,26.851103,8.112,1102.752,1110.864,0
538,26.901021,7.680,1021.264,1028.944,0
539,26.951207,7.696,1206.912,1214.608,0
540,27.001076,7.552,1076.176,1083.728,0
541,27.051353,28.560,1352.912,1381.472,0
542,27.101012,8.560,1011.872,1020.432,0
543,27.151221,7.424,1220.640,1228.064,0
544,27.201043,7.152,1042.976,1050.128,0
545,27.251007,16.752,1007.056,1023.808,0
546,27.301142,39.040,1141.520,1180.560,0
547,27.351060,7.536,1060.400,1067.936,0
548,27.401075,7.680,1075.488,1083.168,0
549,27.451072,7.440,1071.536,1078.976,0
550,27.501347,7.408,1346.896,1354.304,0
551,27.551031,7.568,1030.672,1038.240,0
552,27.601062,7.488,1061.936,1069.424,0
553,27.651032,7.504,1031.776,1039.280,0
554,27.701068,7.808,1068.480,1076.288,0
555,27.751032,7.536,1031.568,1039.104,0
556,27.801028,7.232,1028.416,1035.648,0
557,27.851360,8.448,1359.760,1368.208,0
558,27.901102,7.792,1102.288,1110.080,0
559,27.951031,7.376,1030.816,1038.192,0
560,28.001030,7.408,1030.320,1037.728,0
561,28.051098,7.616,1097.728,1105.344,0
562,28.101220,7.712,1220.480,1228.192,0
563,28.151072,7.472,1072.048,1079.520,0
564,28.201056,7.696,1055.856,1063.552,0
565,28.251041,7.680,1040.560,1048.240,0
566,28.301065,7.856,1064.752,1072.608,0
567,28.352047,10.112,2047.424,2057.536,0
568,28.402294,74.576,2293.856,2368.432,0
569,28.451335,8.224,1334.832,1343.056,0
