========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.052
  Min: 7.264
  Max: 1339.568
  50th percentile: 8.000
  95th percentile: 28.736
  99th percentile: 63.648
  99.9th percentile: 1339.568

Jitter (μs):
  Mean: 1818.483
  Min: 951.280
  Max: 4200.000

Response Time (μs):
  Mean: 1831.535
  Min: 959.776
  Max: 4216.720
  50th percentile: 1647.616
  95th percentile: 2560.400
  99th percentile: 3827.632
  99.9th percentile: 4216.720

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
194,9.701271,7.728,1271.312,1279.040,0
195,9.752292,7.888,2292.112,2300.000,0
196,9.801253,7.760,1253.200,1260.960,0
197,9.851230,7.680,1229.792,1237.472,0
198,9.901282,7.760,1282.400,1290.160,0
199,9.952231,7.760,2231.280,2239.040,0
200,10.001210,7.504,1209.536,1217.040,0
201,10.051220,7.408,1220.272,1227.680,0
202,10.101756,34.416,1755.680,1790.096,0
203,10.151225,7.808,1225.424,1233.232,0
204,10.201247,7.664,1247.120,1254.784,0
205,10.251143,8.208,1142.976,1151.184,0
206,10.301398,7.968,1397.760,1405.728,0
207,10.351313,7.696,1312.672,1320.368,0
208,10.401145,7.744,1144.704,1152.448,0
209,10.451138,8.128,1137.616,1145.744,0
210,10.501154,7.696,1154.160,1161.856,0
211,10.551113,7.616,1113.296,1120.912,0
212,10.601114,7.552,1113.904,1121.456,0
213,10.651308,25.024,1308.320,1333.344,0
214,10.703363,15.600,3362.992,3378.592,0
215,10.751589,8.016,1588.640,1596.656,0
216,10.802233,7.440,2232.800,2240.240,0
217,10.851265,7.952,1264.944,1272.896,0
218,10.901296,8.144,1295.968,1304.112,0
219,10.951416,9.120,1416.400,1425.520,0
220,11.002236,7.440,2235.536,2242.976,0
221,11.051689,8.848,1689.168,1698.016,0
222,11.102826,8.176,2825.904,2834.080,0
223,11.151284,7.872,1283.664,1291.536,0
224,11.202239,7.504,2238.944,2246.448,0
225,11.251210,7.536,1210.256,1217.792,0
226,11.301236,7.360,1235.872,1243.232,0
227,11.351307,27.488,1306.544,1334.032,0
228,11.402363,8.192,2363.472,2371.664,0
229,11.452417,10.064,2416.816,2426.880,0
230,11.501514,9.184,1513.520,1522.704,0
231,11.552284,7.888,2284.320,2292.208,0
232,11.602435,7.616,2434.688,2442.304,0
233,11.652376,8.016,2375.920,2383.936,0
234,11.702234,7.472,2233.872,2241.344,0
235,11.751238,7.584,1238.192,1245.776,0
236,11.801492,9.200,1491.792,1500.992,0
237,11.852209,7.360,2209.168,2216.528,0
238,11.901367,8.336,1367.360,1375.696,0
239,11.952287,8.064,2286.704,2294.768,0
240,12.001381,93.248,1380.640,1473.888,0
241,12.052524,8.048,2523.504,2531.552,0
242,12.101257,7.616,1256.784,1264.400,0
243,12.151404,8.112,1404.000,1412.112,0
244,12.201370,8.128,1370.016,1378.144,0
245,12.252215,8.464,2215.136,2223.600,0
246,12.301411,8.016,1411.056,1419.072,0
247,12.352268,7.392,2268.384,2275.776,0
248,12.401244,7.568,1243.552,1251.120,0
249,12.452256,7.520,2256.272,2263.792,0
250,12.501251,7.392,1251.072,1258.464,0
251,12.551831,7.888,1830.944,1838.832,0
252,12.601258,7.264,1258.208,1265.472,0
253,12.651395,7.872,1394.800,1402.672,0
254,12.702452,11.504,2451.760,2463.264,0
255,12.752603,8.064,2602.592,2610.656,0
256,12.801439,8.416,1439.152,1447.568,0
257,12.852545,7.968,2544.608,2552.576,0
258,12.901279,8.160,1278.944,1287.104,0
259,12.951596,8.912,1596.112,1605.024,0
260,13.002356,8.048,2355.808,2363.856,0
261,13.052277,7.968,2277.312,2285.280,0
262,13.102366,7.968,2366.416,2374.384,0
263,13.151371,8.096,1371.264,1379.360,0
264,13.201381,7.936,1381.424,1389.360,0
265,13.254200,16.720,4200.000,4216.720,0
266,13.301388,7.920,1387.616,1395.536,0
267,13.352299,8.144,2298.640,2306.784,0
268,13.401411,8.064,1411.200,1419.264,0
269,13.451270,8.048,1270.016,1278.064,0
270,13.501391,10.384,1391.024,1401.408,0
271,13.551273,8.240,1272.864,1281.104,0
272,13.601427,8.064,1427.392,1435.456,0
273,13.652446,43.328,2445.920,2489.248,0
274,13.701396,7.568,1396.368,1403.936,0
275,13.752478,10.608,2477.888,2488.496,0
276,13.801250,7.648,1249.504,1257.152,0
277,13.851264,7.680,1264.256,1271.936,0
278,13.901284,7.680,1284.464,1292.144,0
279,13.951367,8.080,1366.896,1374.976,0
280,14.002290,8.256,2290.016,2298.272,0
281,14.052380,7.888,2380.144,2388.032,0
282,14.102372,7.440,2372.480,2379.920,0
283,14.151293,8.672,1293.392,1302.064,0
284,14.201242,7.744,1241.824,1249.568,0
285,14.251389,8.144,1388.800,1396.944,0
286,14.302377,8.576,2377.408,2385.984,0
287,14.351493,8.864,1493.296,1502.160,0
288,14.402374,8.224,2373.968,2382.192,0
289,14.452305,28.336,2305.104,2333.440,0
290,14.502597,47.760,2596.528,2644.288,0
291,14.552387,8.288,2386.784,2395.072,0
292,14.601367,8.736,1367.040,1375.776,0
293,14.652397,8.224,2397.184,2405.408,0
294,14.701407,8.384,1407.232,1415.616,0
295,14.752554,8.224,2553.504,2561.728,0
296,14.801400,8.256,1400.352,1408.608,0
297,14.852706,8.144,2705.872,2714.016,0
298,14.902828,9.056,2828.448,2837.504,0
299,14.951834,8.208,1834.352,1842.560,0
300,15.001435,8.336,1435.168,1443.504,0
301,15.052350,8.096,2350.128,2358.224,0
302,15.103008,20.416,3007.824,3028.240,0
303,15.151310,28.112,1310.048,1338.160,0
304,15.201387,8.448,1386.720,1395.168,0
305,15.252701,8.208,2701.104,2709.312,0
306,15.303425,8.624,3424.688,3433.312,0
307,15.351389,8.240,1389.184,1397.424,0
308,15.402361,8.240,2360.656,2368.896,0
309,15.452303,7.744,2303.456,2311.200,0
310,15.502399,9.552,2399.248,2408.800,0
311,15.552389,9.184,2388.512,2397.696,0
312,15.602383,8.224,2383.248,2391.472,0
313,15.652439,8.368,2438.672,2447.040,0
314,15.701387,8.224,1387.376,1395.600,0
315,15.752487,14.976,2486.544,2501.520,0
316,15.801832,8.416,1832.000,1840.416,0
317,15.851424,8.432,1423.920,1432.352,0
318,15.902310,32.608,2309.792,2342.400,0
319,15.951503,9.104,1502.752,1511.856,0
320,16.002365,8.128,2364.544,2372.672,0
321,16.051383,8.032,1383.200,1391.232,0
322,16.102397,8.080,2396.784,2404.864,0
323,16.152404,8.384,2404.448,2412.832,0
324,16.201302,8.736,1301.760,1310.496,0
325,16.252757,8.272,2756.928,2765.200,0
326,16.301453,8.272,1453.168,1461.440,0
327,16.352465,10.816,2464.848,2475.664,0
328,16.401281,8.336,1280.784,1289.120,0
329,16.451442,8.064,1442.416,1450.480,0
330,16.502299,10.400,2298.976,2309.376,0
331,16.551405,8.128,1404.592,1412.720,0
332,16.602270,8.224,2270.176,2278.400,0
333,16.651301,7.776,1300.640,1308.416,0
334,16.701287,7.824,1286.800,1294.624,0
335,16.752712,8.304,2711.776,2720.080,0
336,16.803341,8.480,3341.360,3349.840,0
337,16.852364,8.016,2363.616,2371.632,0
338,16.901422,8.144,1422.224,1430.368,0
339,16.952277,8.144,2277.392,2285.536,0
340,17.001328,7.792,1328.080,1335.872,0
341,17.051625,52.384,1625.168,1677.552,0
342,17.102280,7.824,2279.504,2287.328,0
343,17.151382,8.224,1381.552,1389.776,0
344,17.201317,34.368,1317.152,1351.520,0
345,17.252277,7.888,2276.992,2284.880,0
346,17.302415,8.272,2415.056,2423.328,0
347,17.352345,8.480,2344.720,2353.200,0
348,17.402302,8.048,2302.032,2310.080,0
349,17.451418,8.000,1418.160,1426.160,0
350,17.501712,7.920,1712.192,1720.112,0
351,17.551650,9.968,1649.936,1659.904,0
352,17.601309,25.648,1309.104,1334.752,0
353,17.652271,8.032,2271.376,2279.408,0
354,17.702279,8.000,2278.944,2286.944,0
355,17.752258,7.664,2257.872,2265.536,0
356,17.802317,28.400,2317.216,2345.616,0
357,17.852238,7.360,2237.712,2245.072,0
358,17.901278,7.328,1278.144,1285.472,0
359,17.952231,7.552,2230.720,2238.272,0
360,18.001280,7.584,1280.288,1287.872,0
361,18.053819,8.432,3819.200,3827.632,0
362,18.101284,7.456,1283.776,1291.232,0
363,18.152248,7.520,2248.080,2255.600,0
364,18.201378,8.256,1377.664,1385.920,0
365,18.252180,8.624,2179.536,2188.160,0
366,18.301121,8.160,1121.312,1129.472,0
367,18.351186,8.304,1186.400,1194.704,0
368,18.401283,7.872,1283.376,1291.248,0
369,18.451544,7.584,1543.664,1551.248,0
370,18.501300,30.992,1300.416,1331.408,0
371,18.551236,7.920,1236.336,1244.256,0
372,18.601282,7.840,1281.664,1289.504,0
373,18.651253,7.600,1253.216,1260.816,0
374,18.701249,7.616,1248.992,1256.608,0
375,18.751270,7.856,1270.128,1277.984,0
376,18.801443,7.712,1442.688,1450.400,0
377,18.852298,8.464,2297.504,2305.968,0
378,18.902253,7.648,2253.248,2260.896,0
379,18.951264,8.096,1264.112,1272.208,0
380,19.001281,7.968,1280.960,1288.928,0
381,19.052230,7.520,2229.600,2237.120,0
382,19.102252,7.424,2252.272,2259.696,0
383,19.151252,7.712,1252.288,1260.000,0
384,19.201288,7.744,1288.496,1296.240,0
385,19.251248,7.408,1248.320,1255.728,0
386,19.301330,7.952,1330.272,1338.224,0
387,19.352425,7.648,2425.344,2432.992,0
388,19.401278,7.760,1277.760,1285.520,0
389,19.452375,7.600,2374.880,2382.480,0
390,19.502358,7.680,2358.128,2365.808,0
391,19.551251,7.584,1251.312,1258.896,0
392,19.601275,9.424,1274.544,1283.968,0
393,19.652305,53.088,2305.408,2358.496,0
394,19.701267,7.520,1266.560,1274.080,0
395,19.751248,7.760,1248.256,1256.016,0
396,19.801259,7.856,1258.704,1266.560,0
397,19.851224,7.504,1223.872,1231.376,0
398,19.901256,7.536,1255.984,1263.520,0
399,19.951267,7.776,1266.688,1274.464,0
400,20.001270,7.760,1269.904,1277.664,0
401,20.052746,1339.568,2745.872,4085.440,0
402,20.101271,7.760,1270.672,1278.432,0
403,20.151226,7.488,1226.288,1233.776,0
404,20.201561,7.712,1561.472,1569.184,0
405,20.252288,7.984,2288.416,2296.400,0
406,20.302392,8.592,2391.632,2400.224,0
407,20.352381,7.856,2381.232,2389.088,0
408,20.401315,26.704,1314.704,1341.408,0
409,20.452283,7.696,2282.512,2290.208,0
410,20.502263,7.440,2263.392,2270.832,0
411,20.551241,7.296,1240.832,1248.128,0
412,20.601264,7.568,1263.616,1271.184,0
413,20.651272,8.080,1271.680,1279.760,0
414,20.702512,7.968,2512.464,2520.432,0
415,20.752233,7.440,2233.056,2240.496,0
416,20.801399,7.568,1399.280,1406.848,0
417,20.852282,7.824,2282.288,2290.112,0
418,20.901385,8.112,1384.720,1392.832,0
419,20.952299,7.968,2298.736,2306.704,0
420,21.001424,7.616,1423.584,1431.200,0
421,21.052260,7.552,2260.464,2268.016,0
422,21.101252,8.656,1252.144,1260.800,0
423,21.151257,7.888,1257.024,1264.912,0
424,21.201285,34.736,1284.688,1319.424,0
425,21.252350,8.032,2350.112,2358.144,0
426,21.302373,7.776,2373.232,2381.008,0
427,21.352331,8.384,2330.576,2338.960,0
428,21.402260,8.720,2260.320,2269.040,0
429,21.451245,7.632,1244.928,1252.560,0
430,21.501276,7.536,1275.632,1283.168,0
431,21.551266,7.504,1265.728,1273.232,0
432,21.601302,29.136,1302.464,1331.600,0
433,21.652381,8.320,2380.576,2388.896,0
434,21.702696,7.648,2696.256,2703.904,0
435,21.752215,7.600,2215.216,2222.816,0
436,21.801233,7.488,1232.704,1240.192,0
437,21.851251,7.728,1250.656,1258.384,0
438,21.901279,8.016,1278.848,1286.864,0
439,21.952275,8.128,2275.440,2283.568,0
440,22.001261,7.872,1260.784,1268.656,0
441,22.051242,7.664,1241.824,1249.488,0
442,22.101717,8.320,1716.944,1725.264,0
443,22.152384,8.064,2383.888,2391.952,0
444,22.201444,7.808,1443.760,1451.568,0
445,22.251369,9.216,1369.184,1378.400,0
446,22.302281,7.744,2280.576,2288.320,0
447,22.352250,8.672,2250.288,2258.960,0
448,22.402301,39.840,2301.184,2341.024,0
449,22.452270,7.808,2270.192,2278.000,0
450,22.501265,7.792,1264.544,1272.336,0
451,22.551375,8.144,1375.408,1383.552,0
452,22.602271,7.584,2271.184,2278.768,0
453,22.652247,7.776,2247.472,2255.248,0
454,22.701274,7.616,1274.304,1281.920,0
455,22.751273,8.384,1273.248,1281.632,0
456,22.802551,8.176,2551.024,2559.200,0
457,22.852334,8.592,2333.632,2342.224,0
458,22.902421,8.352,2420.992,2429.344,0
459,22.952237,7.664,2236.784,2244.448,0
460,23.001743,8.064,1743.152,1751.216,0
461,23.051732,94.848,1732.480,1827.328,0
462,23.101383,8.096,1383.472,1391.568,0
463,23.152233,7.488,2232.544,2240.032,0
464,23.201495,7.792,1494.640,1502.432,0
465,23.251253,7.744,1253.104,1260.848,0
466,23.301325,8.160,1325.392,1333.552,0
467,23.352289,8.272,2289.088,2297.360,0
468,23.402500,8.416,2499.808,2508.224,0
469,23.452276,7.760,2275.808,2283.568,0
470,23.501687,7.520,1686.672,1694.192,0
471,23.552383,8.144,2382.864,2391.008,0
472,23.602254,7.664,2253.904,2261.568,0
473,23.651516,9.856,1516.320,1526.176,0
474,23.702397,8.464,2396.544,2405.008,0
475,23.752382,7.680,2382.128,2389.808,0
476,23.801277,7.888,1276.928,1284.816,0
477,23.851269,7.712,1269.312,1277.024,0
478,23.901289,7.600,1289.392,1296.992,0
479,23.952270,8.112,2269.904,2278.016,0
480,24.001281,7.744,1280.992,1288.736,0
481,24.051647,8.112,1647.392,1655.504,0
482,24.102364,7.856,2364.224,2372.080,0
483,24.153846,7.968,3846.368,3854.336,0
484,24.201426,7.776,1425.824,1433.600,0
485,24.251279,8.192,1279.184,1287.376,0
486,24.301424,8.416,1424.224,1432.640,0
487,24.352549,8.176,2549.328,2557.504,0
488,24.401497,8.368,1497.424,1505.792,0
489,24.452387,7.472,2386.672,2394.144,0
490,24.502265,7.648,2264.848,2272.496,0
491,24.551439,7.904,1438.656,1446.560,0
492,24.602276,7.536,2276.448,2283.984,0
493,24.651331,7.824,1330.608,1338.432,0
494,24.702270,7.488,2269.520,2277.008,0
495,24.751285,7.840,1285.392,1293.232,0
496,24.801288,7.824,1288.480,1296.304,0
497,24.851269,7.664,1269.344,1277.008,0
498,24.901291,7.648,1291.424,1299.072,0
499,24.952293,7.792,2292.544,2300.336,0
500,25.002309,25.808,2309.136,2334.944,0
501,25.052363,7.456,2363.200,2370.656,0
502,25.101362,8.048,1362.368,1370.416,0
503,25.152233,7.584,2232.944,2240.528,0
504,25.201362,7.552,1361.680,1369.232,0
505,25.251272,7.872,1271.936,1279.808,0
506,25.301701,8.400,1700.656,1709.056,0
507,25.351264,7.632,1263.856,1271.488,0
508,25.401355,7.552,1355.440,1362.992,0
509,25.451364,8.016,1364.048,1372.064,0
510,25.501280,7.808,1280.368,1288.176,0
511,25.551399,8.256,1399.184,1407.440,0
512,25.602263,7.600,2263.232,2270.832,0
513,25.651329,8.688,1328.576,1337.264,0
514,25.702834,8.816,2833.888,2842.704,0
515,25.751267,7.920,1267.280,1275.200,0
516,25.801404,7.808,1403.600,1411.408,0
517,25.851444,8.640,1444.176,1452.816,0
518,25.902301,41.712,2300.544,2342.256,0
519,25.951282,7.776,1281.808,1289.584,0
520,26.002290,7.760,2289.792,2297.552,0
521,26.052758,47.152,2757.696,2804.848,0
522,26.101427,9.008,1426.544,1435.552,0
523,26.152331,8.144,2331.200,2339.344,0
524,26.202373,8.240,2372.672,2380.912,0
525,26.251292,7.824,1291.776,1299.600,0
526,26.301374,7.808,1373.888,1381.696,0
527,26.352268,7.600,2268.032,2275.632,0
528,26.401351,7.728,1350.880,1358.608,0
529,26.452422,7.776,2421.552,2429.328,0
530,26.501301,23.248,1300.944,1324.192,0
531,26.551288,7.776,1287.952,1295.728,0
532,26.601509,8.800,1508.640,1517.440,0
533,26.652338,7.888,2337.552,2345.440,0
534,26.702294,7.504,2294.144,2301.648,0
535,26.751584,63.648,1583.968,1647.616,0
536,26.802284,7.760,2284.112,2291.872,0
537,26.852256,7.760,2256.128,2263.888,0
538,26.901526,7.664,1525.520,1533.184,0
539,26.952294,7.776,2294.224,2302.000,0
540,27.001292,7.872,1291.776,1299.648,0
541,27.051584,8.144,1583.984,1592.128,0
542,27.102297,7.840,2296.864,2304.704,0
543,27.151300,37.328,1300.240,1337.568,0
544,27.202362,7.552,2362.432,2369.984,0
545,27.250951,8.496,951.280,959.776,0
546,27.301359,7.920,1358.832,1366.752,0
547,27.352388,7.664,2388.304,2395.968,0
548,27.402298,7.904,2297.952,2305.856,0
549,27.451364,8.272,1363.776,1372.048,0
550,27.502253,7.536,2253.056,2260.592,0
551,27.551358,7.600,1358.336,1365.936,0
552,27.601274,7.680,1273.888,1281.568,0
553,27.651378,7.600,1378.128,1385.728,0
554,27.702522,9.936,2522.320,2532.256,0
555,27.752295,8.528,2295.216,2303.744,0
556,27.802396,8.688,2395.520,2404.208,0
557,27.851274,7.872,1273.712,1281.584,0
558,27.902305,23.344,2305.488,2328.832,0
559,27.952302,23.696,2301.664,2325.360,0
560,28.002296,7.600,2295.776,2303.376,0
561,28.051275,7.872,1275.008,1282.880,0
562,28.101289,7.504,1288.736,1296.240,0
563,28.151422,7.696,1422.336,1430.032,0
564,28.202277,7.680,2277.008,2284.688,0
565,28.251269,7.696,1269.344,1277.040,0
566,28.301502,8.448,1502.064,1510.512,0
567,28.352355,7.936,2354.848,2362.784,0
568,28.401387,8.144,1387.440,1395.584,0
