========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 18.050
  Min: 7.472
  Max: 1322.048
  50th percentile: 8.512
  95th percentile: 41.568
  99th percentile: 87.648
  99.9th percentile: 1322.048

Jitter (μs):
  Mean: 1698.566
  Min: 860.640
  Max: 4684.128

Response Time (μs):
  Mean: 1716.616
  Min: 869.264
  Max: 4692.528
  50th percentile: 1728.896
  95th percentile: 2545.392
  99th percentile: 3157.760
  99.9th percentile: 4692.528

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
65,3.251216,8.672,1216.080,1224.752,0
66,3.301122,7.920,1121.856,1129.776,0
67,3.351203,8.592,1203.040,1211.632,0
68,3.401180,8.592,1180.112,1188.704,0
69,3.452170,8.208,2169.728,2177.936,0
70,3.501213,8.624,1212.800,1221.424,0
71,3.552251,29.264,2251.376,2280.640,0
72,3.601190,8.080,1190.000,1198.080,0
73,3.652421,8.816,2421.344,2430.160,0
74,3.701203,7.792,1203.040,1210.832,0
75,3.752157,7.872,2156.816,2164.688,0
76,3.801154,8.096,1154.032,1162.128,0
77,3.852139,8.576,2139.328,2147.904,0
78,3.901163,7.616,1162.864,1170.480,0
79,3.952359,10.576,2359.056,2369.632,0
80,4.001233,33.872,1232.960,1266.832,0
81,4.051486,10.384,1485.856,1496.240,0
82,4.101156,7.984,1155.696,1163.680,0
83,4.151202,8.048,1202.128,1210.176,0
84,4.201186,8.400,1186.032,1194.432,0
85,4.252218,8.816,2218.224,2227.040,0
86,4.302216,54.688,2215.648,2270.336,0
87,4.351307,8.816,1307.440,1316.256,0
88,4.402426,34.208,2426.224,2460.432,0
89,4.451285,8.992,1284.928,1293.920,0
90,4.501185,14.784,1185.456,1200.240,0
91,4.552122,8.896,2122.464,2131.360,0
92,4.601125,7.952,1125.200,1133.152,0
93,4.652178,8.304,2178.144,2186.448,0
94,4.701120,7.792,1120.080,1127.872,0
95,4.751135,8.480,1135.136,1143.616,0
96,4.801151,7.952,1151.184,1159.136,0
97,4.852121,8.160,2120.560,2128.720,0
98,4.901123,9.040,1122.816,1131.856,0
99,4.951312,8.768,1312.352,1321.120,0
100,5.001124,8.304,1123.904,1132.208,0
101,5.052162,7.984,2161.904,2169.888,0
102,5.101126,8.272,1126.176,1134.448,0
103,5.152507,7.888,2506.528,2514.416,0
104,5.201156,8.096,1155.872,1163.968,0
105,5.252292,9.088,2292.064,2301.152,0
106,5.301174,7.600,1173.568,1181.168,0
107,5.352369,8.672,2369.072,2377.744,0
108,5.401107,8.096,1107.088,1115.184,0
109,5.451281,8.176,1281.328,1289.504,0
110,5.501119,10.768,1118.544,1129.312,0
111,5.551472,9.200,1471.856,1481.056,0
112,5.601146,8.064,1146.480,1154.544,0
113,5.651333,8.496,1332.752,1341.248,0
114,5.701141,8.688,1140.656,1149.344,0
115,5.752416,8.848,2416.352,2425.200,0
116,5.801118,7.968,1118.160,1126.128,0
117,5.851293,8.944,1292.640,1301.584,0
118,5.901194,8.528,1193.920,1202.448,0
119,5.952574,9.344,2573.936,2583.280,0
120,6.002185,10.848,2184.688,2195.536,0
121,6.051150,8.560,1149.536,1158.096,0
122,6.101134,16.464,1134.464,1150.928,0
123,6.151184,7.776,1183.872,1191.648,0
124,6.202767,45.072,2766.608,2811.680,0
125,6.251157,8.048,1156.864,1164.912,0
126,6.301146,7.520,1146.384,1153.904,0
127,6.352504,8.112,2503.536,2511.648,0
128,6.401149,8.608,1148.656,1157.264,0
129,6.452160,8.080,2160.272,2168.352,0
130,6.501132,7.728,1131.616,1139.344,0
131,6.551171,8.096,1171.248,1179.344,0
132,6.601203,8.016,1202.608,1210.624,0
133,6.652165,8.208,2164.704,2172.912,0
134,6.701213,7.744,1213.120,1220.864,0
135,6.751285,7.840,1284.608,1292.448,0
136,6.802326,9.184,2325.744,2334.928,0
137,6.851204,7.936,1204.016,1211.952,0
138,6.902146,8.512,2146.000,2154.512,0
139,6.951147,8.000,1147.136,1155.136,0
140,7.001155,7.872,1154.608,1162.480,0
141,7.052161,8.400,2160.640,2169.040,0
142,7.101142,8.064,1141.568,1149.632,0
143,7.152140,8.496,2139.840,2148.336,0
144,7.201213,7.792,1212.752,1220.544,0
145,7.251164,8.144,1164.384,1172.528,0
146,7.301116,7.712,1116.240,1123.952,0
147,7.352125,8.992,2124.720,2133.712,0
148,7.401145,7.744,1145.104,1152.848,0
149,7.452192,8.000,2191.696,2199.696,0
150,7.501246,1322.048,1246.336,2568.384,0
151,7.551143,7.888,1143.040,1150.928,0
152,7.601157,7.920,1157.056,1164.976,0
153,7.652135,7.824,2135.376,2143.200,0
154,7.701178,7.728,1178.240,1185.968,0
155,7.752178,7.792,2177.856,2185.648,0
156,7.801142,7.520,1142.464,1149.984,0
157,7.852228,10.720,2227.968,2238.688,0
158,7.901109,8.352,1108.800,1117.152,0
159,7.951288,7.728,1287.600,1295.328,0
160,8.003054,10.928,3054.256,3065.184,0
161,8.051211,10.704,1211.104,1221.808,0
162,8.101095,10.384,1095.040,1105.424,0
163,8.152172,7.680,2171.904,2179.584,0
164,8.201147,8.016,1146.880,1154.896,0
165,8.252352,8.944,2352.384,2361.328,0
166,8.301580,8.720,1579.840,1588.560,0
167,8.351693,8.144,1693.184,1701.328,0
168,8.402724,8.928,2724.400,2733.328,0
169,8.451217,25.328,1216.544,1241.872,0
170,8.501175,7.856,1175.200,1183.056,0
171,8.554684,8.400,4684.128,4692.528,0
172,8.601115,31.440,1114.624,1146.064,0
173,8.651271,8.928,1271.216,1280.144,0
174,8.701114,7.856,1113.584,1121.440,0
175,8.751289,8.656,1288.528,1297.184,0
176,8.801187,8.096,1187.184,1195.280,0
177,8.853605,8.768,3605.424,3614.192,0
178,8.901147,8.128,1146.784,1154.912,0
179,8.953150,8.144,3149.616,3157.760,0
180,9.003523,8.832,3523.280,3532.112,0
181,9.051362,8.672,1361.776,1370.448,0
182,9.101062,59.408,1061.520,1120.928,0
183,9.151300,8.224,1300.240,1308.464,0
184,9.201133,8.400,1132.816,1141.216,0
185,9.251119,8.064,1119.008,1127.072,0
186,9.301206,8.016,1206.224,1214.240,0
187,9.351229,30.256,1228.752,1259.008,0
188,9.401222,8.272,1222.144,1230.416,0
189,9.451337,8.176,1336.912,1345.088,0
190,9.501136,7.792,1135.872,1143.664,0
191,9.551231,49.008,1231.168,1280.176,0
192,9.601141,7.824,1141.312,1149.136,0
193,9.652188,8.192,2188.192,2196.384,0
194,9.702265,8.464,2264.928,2273.392,0
195,9.751285,8.624,1284.928,1293.552,0
196,9.802252,8.032,2251.520,2259.552,0
197,9.851270,9.024,1269.856,1278.880,0
198,9.902141,9.072,2140.704,2149.776,0
199,9.951141,13.904,1140.784,1154.688,0
200,10.002381,8.800,2381.296,2390.096,0
201,10.051464,20.624,1464.400,1485.024,0
202,10.101173,9.952,1173.440,1183.392,0
203,10.152118,9.536,2117.952,2127.488,0
204,10.201209,8.080,1208.912,1216.992,0
205,10.252150,8.928,2150.416,2159.344,0
206,10.301149,7.776,1148.832,1156.608,0
207,10.352551,8.160,2551.056,2559.216,0
208,10.401137,8.096,1137.424,1145.520,0
209,10.452156,8.016,2156.176,2164.192,0
210,10.501212,8.720,1211.664,1220.384,0
211,10.552311,7.984,2311.200,2319.184,0
212,10.601138,8.160,1138.464,1146.624,0
213,10.651582,9.056,1581.760,1590.816,0
214,10.702368,8.960,2367.792,2376.752,0
215,10.751211,7.744,1211.424,1219.168,0
216,10.802446,17.440,2446.000,2463.440,0
217,10.851147,8.112,1147.120,1155.232,0
218,10.901130,7.712,1130.176,1137.888,0
219,10.951149,7.936,1149.056,1156.992,0
220,11.002548,19.072,2547.504,2566.576,0
221,11.051146,8.176,1145.584,1153.760,0
222,11.101169,8.048,1169.312,1177.360,0
223,11.152331,8.464,2331.424,2339.888,0
224,11.201520,8.608,1520.224,1528.832,0
225,11.251161,8.032,1161.008,1169.040,0
226,11.302886,10.016,2886.224,2896.240,0
227,11.351140,8.080,1140.096,1148.176,0
228,11.401140,8.592,1140.432,1149.024,0
229,11.451161,8.240,1160.896,1169.136,0
230,11.501144,7.760,1143.984,1151.744,0
231,11.551136,7.808,1136.208,1144.016,0
232,11.601118,8.448,1117.888,1126.336,0
233,11.651160,24.864,1160.336,1185.200,0
234,11.702091,8.192,2091.200,2099.392,0
235,11.751183,7.472,1183.120,1190.592,0
236,11.801133,8.320,1132.992,1141.312,0
237,11.852143,7.920,2143.280,2151.200,0
238,11.901525,7.872,1525.120,1532.992,0
239,11.951197,8.368,1197.472,1205.840,0
240,12.001116,87.648,1115.600,1203.248,0
241,12.052116,8.528,2116.096,2124.624,0
242,12.102560,11.536,2560.016,2571.552,0
243,12.151181,8.832,1180.592,1189.424,0
244,12.201164,8.272,1163.696,1171.968,0
245,12.252499,9.360,2499.488,2508.848,0
246,12.301162,7.760,1162.160,1169.920,0
247,12.352490,8.816,2489.616,2498.432,0
248,12.401143,8.304,1142.688,1150.992,0
249,12.452475,8.448,2475.408,2483.856,0
250,12.502183,8.000,2182.512,2190.512,0
251,12.551164,8.208,1164.368,1172.576,0
252,12.601129,8.048,1128.912,1136.960,0
253,12.652327,8.752,2327.184,2335.936,0
254,12.701175,7.968,1174.656,1182.624,0
255,12.752602,8.704,2602.080,2610.784,0
256,12.801217,7.872,1216.560,1224.432,0
257,12.851449,9.120,1448.592,1457.712,0
258,12.901119,8.192,1119.328,1127.520,0
259,12.951313,8.736,1312.896,1321.632,0
260,13.001195,8.240,1194.688,1202.928,0
261,13.052287,8.608,2286.704,2295.312,0
262,13.101213,8.096,1213.120,1221.216,0
263,13.152269,8.896,2269.264,2278.160,0
264,13.201857,7.952,1856.672,1864.624,0
265,13.251169,10.368,1168.560,1178.928,0
266,13.301152,7.776,1151.696,1159.472,0
267,13.351205,7.824,1204.656,1212.480,0
268,13.401117,7.504,1117.216,1124.720,0
269,13.451121,8.256,1121.264,1129.520,0
270,13.502330,8.864,2330.432,2339.296,0
271,13.551296,8.144,1296.288,1304.432,0
272,13.601133,9.024,1133.360,1142.384,0
273,13.651329,8.672,1329.472,1338.144,0
274,13.701298,15.808,1297.728,1313.536,0
275,13.751314,8.288,1313.840,1322.128,0
276,13.802168,8.400,2167.936,2176.336,0
277,13.851269,8.544,1268.736,1277.280,0
278,13.901148,8.368,1147.616,1155.984,0
279,13.952106,14.944,2106.352,2121.296,0
280,14.001144,26.208,1143.856,1170.064,0
281,14.052148,8.544,2148.240,2156.784,0
282,14.102157,18.848,2157.136,2175.984,0
283,14.152187,10.544,2187.328,2197.872,0
284,14.201210,8.192,1209.504,1217.696,0
285,14.252213,8.624,2212.912,2221.536,0
286,14.301205,7.840,1205.280,1213.120,0
287,14.352537,8.880,2536.512,2545.392,0
288,14.401559,8.528,1559.488,1568.016,0
289,14.451249,8.080,1248.848,1256.928,0
290,14.501203,7.616,1203.312,1210.928,0
291,14.552527,8.544,2526.784,2535.328,0
292,14.602470,32.112,2469.968,2502.080,0
293,14.651325,8.400,1325.072,1333.472,0
294,14.701203,8.096,1202.928,1211.024,0
295,14.752468,9.152,2468.208,2477.360,0
296,14.801249,8.640,1248.608,1257.248,0
297,14.852214,8.592,2213.968,2222.560,0
298,14.901156,8.704,1156.480,1165.184,0
299,14.952339,8.576,2338.592,2347.168,0
300,15.001195,8.000,1195.488,1203.488,0
301,15.052688,8.080,2688.240,2696.320,0
302,15.101556,8.256,1555.920,1564.176,0
303,15.151306,9.232,1305.728,1314.960,0
304,15.201247,9.136,1247.200,1256.336,0
305,15.251579,8.976,1579.120,1588.096,0
306,15.301247,46.288,1247.440,1293.728,0
307,15.351214,8.640,1214.272,1222.912,0
308,15.402392,59.872,2391.680,2451.552,0
309,15.451357,8.640,1357.312,1365.952,0
310,15.501249,8.832,1248.896,1257.728,0
311,15.551337,7.968,1337.168,1345.136,0
312,15.601243,8.720,1243.296,1252.016,0
313,15.651365,8.736,1365.184,1373.920,0
314,15.702458,9.424,2457.968,2467.392,0
315,15.751619,72.304,1619.104,1691.408,0
316,15.801253,41.904,1252.640,1294.544,0
317,15.851322,8.176,1321.616,1329.792,0
318,15.902223,16.576,2223.232,2239.808,0
319,15.951307,7.648,1306.848,1314.496,0
320,16.002292,8.368,2291.504,2299.872,0
321,16.051221,49.824,1220.880,1270.704,0
322,16.102702,9.392,2701.840,2711.232,0
323,16.151482,11.360,1482.304,1493.664,0
324,16.201132,8.784,1132.080,1140.864,0
325,16.252317,8.496,2316.752,2325.248,0
326,16.301120,11.824,1120.048,1131.872,0
327,16.352439,9.184,2438.688,2447.872,0
328,16.402129,9.952,2129.328,2139.280,0
329,16.451347,8.912,1346.608,1355.520,0
330,16.501213,8.528,1213.056,1221.584,0
331,16.552262,25.136,2262.176,2287.312,0
332,16.601269,33.088,1269.360,1302.448,0
333,16.651510,8.768,1509.968,1518.736,0
334,16.701211,8.432,1210.816,1219.248,0
335,16.752332,8.736,2331.776,2340.512,0
336,16.802736,8.944,2735.712,2744.656,0
337,16.851234,26.368,1234.336,1260.704,0
338,16.901218,8.480,1218.304,1226.784,0
339,16.952247,47.312,2247.136,2294.448,0
340,17.002304,8.800,2303.840,2312.640,0
341,17.051226,51.328,1226.368,1277.696,0
342,17.102473,9.984,2472.544,2482.528,0
343,17.151443,8.784,1443.184,1451.968,0
344,17.201216,8.096,1216.080,1224.176,0
345,17.252430,10.400,2429.984,2440.384,0
346,17.301147,7.712,1147.472,1155.184,0
347,17.351213,8.160,1213.344,1221.504,0
348,17.402163,18.880,2162.992,2181.872,0
349,17.451173,8.304,1172.736,1181.040,0
350,17.502087,43.888,2087.104,2130.992,0
351,17.551498,9.984,1497.808,1507.792,0
352,17.602685,24.528,2684.912,2709.440,0
353,17.651300,8.304,1299.952,1308.256,0
354,17.702202,8.560,2201.888,2210.448,0
355,17.751294,8.576,1293.632,1302.208,0
356,17.801200,8.112,1200.496,1208.608,0
357,17.852149,8.816,2149.408,2158.224,0
358,17.902021,8.624,2020.880,2029.504,0
359,17.951232,35.840,1231.760,1267.600,0
360,18.001205,8.592,1204.592,1213.184,0
361,18.052154,8.208,2154.240,2162.448,0
362,18.101215,7.744,1215.440,1223.184,0
363,18.151476,9.200,1476.224,1485.424,0
364,18.201233,10.640,1233.072,1243.712,0
365,18.252357,9.520,2357.424,2366.944,0
366,18.301275,9.040,1275.024,1284.064,0
367,18.351311,31.008,1311.232,1342.240,0
368,18.401205,8.960,1204.944,1213.904,0
369,18.452359,8.832,2358.928,2367.760,0
370,18.501263,8.416,1263.184,1271.600,0
371,18.551136,16.016,1136.400,1152.416,0
372,18.601158,7.904,1157.888,1165.792,0
373,18.652348,8.848,2348.080,2356.928,0
374,18.702168,8.800,2167.712,2176.512,0
375,18.751299,7.760,1298.608,1306.368,0
376,18.801223,8.320,1223.040,1231.360,0
377,18.851196,8.192,1195.568,1203.760,0
378,18.902381,8.848,2380.944,2389.792,0
379,18.951324,8.128,1323.712,1331.840,0
380,19.002883,8.720,2882.736,2891.456,0
381,19.051212,8.240,1211.744,1219.984,0
382,19.101224,8.144,1223.632,1231.776,0
383,19.151563,29.728,1563.184,1592.912,0
384,19.201184,8.208,1183.632,1191.840,0
385,19.252135,9.232,2134.864,2144.096,0
386,19.302153,8.160,2153.376,2161.536,0
387,19.351260,8.928,1259.536,1268.464,0
388,19.401216,8.160,1215.872,1224.032,0
389,19.451306,8.240,1306.224,1314.464,0
390,19.502229,53.904,2228.752,2282.656,0
391,19.551174,8.096,1174.224,1182.320,0
392,19.601218,8.608,1217.616,1226.224,0
393,19.652334,8.336,2334.176,2342.512,0
394,19.701214,7.760,1213.968,1221.728,0
395,19.751456,9.488,1455.808,1465.296,0
396,19.801230,8.144,1229.840,1237.984,0
397,19.851151,10.528,1150.544,1161.072,0
398,19.901191,7.536,1191.392,1198.928,0
399,19.952226,7.792,2226.368,2234.160,0
400,20.001536,8.032,1536.416,1544.448,0
401,20.051236,338.112,1235.936,1574.048,0
402,20.101126,31.136,1126.016,1157.152,0
403,20.152191,7.872,2191.040,2198.912,0
404,20.201842,40.448,1841.520,1881.968,0
405,20.251316,9.744,1315.664,1325.408,0
406,20.301227,8.688,1227.056,1235.744,0
407,20.351477,8.560,1476.736,1485.296,0
408,20.402186,8.320,2185.664,2193.984,0
409,20.451345,8.704,1345.408,1354.112,0
410,20.501191,9.840,1190.960,1200.800,0
411,20.552276,9.088,2276.352,2285.440,0
412,20.602564,8.720,2563.728,2572.448,0
413,20.651836,8.992,1836.032,1845.024,0
414,20.701998,7.792,1997.824,2005.616,0
415,20.751882,8.272,1881.600,1889.872,0
416,20.801870,8.528,1870.384,1878.912,0
417,20.851785,8.336,1784.592,1792.928,0
418,20.901959,9.632,1958.896,1968.528,0
419,20.952059,8.608,2058.512,2067.120,0
420,21.001884,8.944,1884.336,1893.280,0
421,21.052012,9.456,2011.872,2021.328,0
422,21.101850,8.288,1850.144,1858.432,0
423,21.152265,7.936,2264.656,2272.592,0
424,21.201884,8.688,1884.224,1892.912,0
425,21.251760,8.512,1759.904,1768.416,0
426,21.302362,8.176,2362.000,2370.176,0
427,21.351737,7.792,1737.216,1745.008,0
428,21.401945,9.184,1944.656,1953.840,0
429,21.451767,7.584,1766.928,1774.512,0
430,21.501256,1102.960,1256.224,2359.184,0
431,21.551912,8.480,1912.432,1920.912,0
432,21.601855,7.824,1855.328,1863.152,0
433,21.652004,8.144,2004.112,2012.256,0
434,21.701883,8.736,1882.784,1891.520,0
435,21.751742,7.760,1741.952,1749.712,0
436,21.801879,8.480,1879.456,1887.936,0
437,21.851868,8.288,1868.192,1876.480,0
438,21.901918,8.800,1918.400,1927.200,0
439,21.951882,8.320,1882.000,1890.320,0
440,22.001881,8.464,1880.672,1889.136,0
441,22.051889,8.096,1889.040,1897.136,0
442,22.101852,8.544,1851.856,1860.400,0
443,22.152181,8.368,2180.640,2189.008,0
444,22.202022,8.896,2021.760,2030.656,0
445,22.251863,10.816,1862.640,1873.456,0
446,22.301843,8.944,1843.088,1852.032,0
447,22.352045,8.768,2045.376,2054.144,0
448,22.401784,25.040,1784.096,1809.136,0
449,22.451762,7.984,1761.824,1769.808,0
450,22.501888,8.272,1888.352,1896.624,0
451,22.552064,9.328,2064.192,2073.520,0
452,22.601923,8.192,1923.200,1931.392,0
453,22.651837,7.968,1836.896,1844.864,0
454,22.701880,8.224,1879.616,1887.840,0
455,22.751721,7.648,1720.576,1728.224,0
456,22.801861,8.272,1860.656,1868.928,0
457,22.851870,8.048,1870.064,1878.112,0
458,22.901886,8.016,1885.648,1893.664,0
459,22.951897,8.448,1897.408,1905.856,0
460,23.001853,8.544,1852.832,1861.376,0
461,23.051878,8.560,1877.728,1886.288,0
462,23.101851,8.480,1851.392,1859.872,0
463,23.151821,7.776,1820.672,1828.448,0
464,23.202006,10.464,2006.384,2016.848,0
465,23.251902,9.040,1902.320,1911.360,0
466,23.301894,8.688,1894.368,1903.056,0
467,23.351763,7.744,1763.104,1770.848,0
468,23.401866,8.016,1865.856,1873.872,0
469,23.451962,10.544,1962.144,1972.688,0
470,23.502153,10.752,2153.344,2164.096,0
471,23.552171,13.600,2170.704,2184.304,0
472,23.601924,9.648,1923.776,1933.424,0
473,23.651706,8.144,1705.872,1714.016,0
474,23.701992,8.624,1992.032,2000.656,0
475,23.752215,41.952,2215.344,2257.296,0
476,23.801873,8.384,1872.656,1881.040,0
477,23.851842,8.464,1842.432,1850.896,0
478,23.901888,8.608,1887.936,1896.544,0
479,23.951854,8.320,1853.680,1862.000,0
480,24.001845,8.560,1845.296,1853.856,0
481,24.051774,8.272,1774.288,1782.560,0
482,24.102268,8.384,2268.048,2276.432,0
483,24.152035,7.744,2034.608,2042.352,0
484,24.201834,17.424,1834.080,1851.504,0
485,24.251350,9.184,1350.176,1359.360,0
486,24.303157,9.712,3157.296,3167.008,0
487,24.351317,7.984,1316.608,1324.592,0
488,24.401215,8.352,1214.624,1222.976,0
489,24.452188,8.048,2188.032,2196.080,0
490,24.501161,9.696,1161.168,1170.864,0
491,24.551213,8.288,1213.360,1221.648,0
492,24.601253,41.056,1253.424,1294.480,0
493,24.651414,10.336,1414.144,1424.480,0
494,24.701136,8.432,1136.352,1144.784,0
495,24.751350,8.224,1350.032,1358.256,0
496,24.801604,8.224,1603.968,1612.192,0
497,24.851530,8.640,1530.448,1539.088,0
498,24.901208,8.368,1208.480,1216.848,0
499,24.952314,8.096,2314.432,2322.528,0
500,25.002529,8.800,2528.816,2537.616,0
501,25.051123,9.040,1122.912,1131.952,0
502,25.102337,8.096,2337.296,2345.392,0
503,25.151299,8.512,1298.512,1307.024,0
504,25.202884,8.672,2884.288,2892.960,0
505,25.251137,15.648,1137.392,1153.040,0
506,25.301138,10.608,1137.520,1148.128,0
507,25.352139,7.920,2139.280,2147.200,0
508,25.402388,8.496,2388.096,2396.592,0
509,25.451154,8.160,1154.160,1162.320,0
510,25.502339,8.560,2339.040,2347.600,0
511,25.551504,7.600,1503.504,1511.104,0
512,25.602340,8.160,2340.480,2348.640,0
513,25.651163,8.496,1163.104,1171.600,0
514,25.701697,8.528,1696.976,1705.504,0
515,25.751237,7.824,1236.800,1244.624,0
516,25.801197,8.272,1196.672,1204.944,0
517,25.852252,8.384,2252.448,2260.832,0
518,25.902597,8.240,2596.864,2605.104,0
519,25.951332,8.112,1331.904,1340.016,0
520,26.001998,8.800,1998.304,2007.104,0
521,26.051218,9.632,1218.000,1227.632,0
522,26.101198,8.448,1197.824,1206.272,0
523,26.152343,7.984,2342.512,2350.496,0
524,26.201266,42.576,1266.368,1308.944,0
525,26.251406,67.264,1406.096,1473.360,0
526,26.301611,10.624,1611.408,1622.032,0
527,26.351458,18.016,1458.272,1476.288,0
528,26.402373,9.232,2373.392,2382.624,0
529,26.451188,26.416,1188.160,1214.576,0
530,26.501219,8.448,1219.008,1227.456,0
531,26.553149,8.192,3148.880,3157.072,0
532,26.602502,8.560,2501.888,2510.448,0
533,26.651319,8.608,1318.784,1327.392,0
534,26.701759,8.688,1759.392,1768.080,0
535,26.751451,9.616,1450.640,1460.256,0
536,26.801266,11.872,1266.160,1278.032,0
537,26.851276,8.512,1276.304,1284.816,0
538,26.902200,8.816,2199.520,2208.336,0
539,26.951537,8.032,1537.392,1545.424,0
540,27.001204,8.592,1204.016,1212.608,0
541,27.052225,8.384,2225.056,2233.440,0
542,27.102144,11.600,2143.888,2155.488,0
543,27.151277,8.416,1276.832,1285.248,0
544,27.201199,7.696,1198.832,1206.528,0
545,27.252122,15.616,2121.648,2137.264,0
546,27.301272,8.912,1272.352,1281.264,0
547,27.351327,8.832,1326.720,1335.552,0
548,27.402388,48.704,2387.504,2436.208,0
549,27.451293,8.944,1293.296,1302.240,0
550,27.501219,8.384,1219.120,1227.504,0
551,27.552154,8.128,2154.160,2162.288,0
552,27.601210,8.256,1210.496,1218.752,0
553,27.652139,9.040,2139.440,2148.480,0
554,27.702179,8.736,2178.560,2187.296,0
555,27.751168,8.560,1168.208,1176.768,0
556,27.802181,26.176,2181.488,2207.664,0
557,27.851182,9.504,1181.648,1191.152,0
558,27.902362,9.904,2362.240,2372.144,0
559,27.951275,8.912,1274.976,1283.888,0
560,28.001219,8.576,1218.512,1227.088,0
561,28.052223,8.272,2222.640,2230.912,0
562,28.103096,54.240,3095.696,3149.936,0
563,28.151327,8.704,1327.328,1336.032,0
564,28.201209,8.320,1209.024,1217.344,0
565,28.252146,10.384,2146.256,2156.640,0
566,28.301200,9.760,1199.872,1209.632,0
567,28.354360,11.504,4359.952,4371.456,0
568,28.401206,8.912,1205.520,1214.432,0
