========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 11.793
  Min: 7.280
  Max: 392.800
  50th percentile: 8.016
  95th percentile: 31.520
  99th percentile: 56.096
  99.9th percentile: 392.800

Jitter (μs):
  Mean: 1619.496
  Min: 1094.560
  Max: 2895.296

Response Time (μs):
  Mean: 1631.289
  Min: 1102.240
  Max: 2903.584
  50th percentile: 1571.632
  95th percentile: 1930.160
  99th percentile: 2247.472
  99.9th percentile: 2903.584

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
146,7.301514,8.384,1513.600,1521.984,0
147,7.351897,8.384,1896.560,1904.944,0
148,7.401616,50.576,1616.064,1666.640,0
149,7.451507,7.792,1506.768,1514.560,0
150,7.501980,8.512,1980.384,1988.896,0
151,7.551569,8.560,1569.120,1577.680,0
152,7.601514,8.064,1514.144,1522.208,0
153,7.651518,7.968,1518.384,1526.352,0
154,7.701769,48.880,1768.816,1817.696,0
155,7.751592,8.272,1592.016,1600.288,0
156,7.801518,7.648,1518.240,1525.888,0
157,7.851752,52.992,1752.208,1805.200,0
158,7.901546,7.792,1545.872,1553.664,0
159,7.951654,8.448,1653.664,1662.112,0
160,8.001525,7.952,1524.528,1532.480,0
161,8.051572,8.064,1572.192,1580.256,0
162,8.101564,8.352,1563.792,1572.144,0
163,8.151726,9.760,1726.256,1736.016,0
164,8.201654,10.256,1654.464,1664.720,0
165,8.251536,8.032,1536.048,1544.080,0
166,8.301540,7.952,1540.240,1548.192,0
167,8.351548,8.016,1548.064,1556.080,0
168,8.401519,8.096,1518.992,1527.088,0
169,8.451568,7.872,1567.840,1575.712,0
170,8.501628,48.864,1627.536,1676.400,0
171,8.551847,7.984,1846.960,1854.944,0
172,8.601567,8.336,1567.376,1575.712,0
173,8.651529,7.920,1528.688,1536.608,0
174,8.701621,50.512,1621.424,1671.936,0
175,8.751876,11.264,1875.872,1887.136,0
176,8.801498,10.320,1497.664,1507.984,0
177,8.851739,8.032,1738.656,1746.688,0
178,8.901538,7.952,1537.568,1545.520,0
179,8.951540,7.344,1540.320,1547.664,0
180,9.001767,8.336,1766.944,1775.280,0
181,9.051688,32.144,1687.680,1719.824,0
182,9.101545,8.560,1544.720,1553.280,0
183,9.151506,7.632,1506.304,1513.936,0
184,9.201508,7.840,1507.872,1515.712,0
185,9.251734,7.536,1734.448,1741.984,0
186,9.301518,7.632,1517.872,1525.504,0
187,9.351543,7.472,1542.752,1550.224,0
188,9.401543,7.808,1542.560,1550.368,0
189,9.451834,7.696,1834.240,1841.936,0
190,9.501566,7.440,1565.632,1573.072,0
191,9.551507,9.232,1507.280,1516.512,0
192,9.601565,7.440,1564.528,1571.968,0
193,9.651522,7.504,1522.272,1529.776,0
194,9.701561,7.456,1561.392,1568.848,0
195,9.751840,7.600,1839.712,1847.312,0
196,9.801552,8.624,1552.240,1560.864,0
197,9.851886,7.696,1886.320,1894.016,0
198,9.901608,7.536,1608.064,1615.600,0
199,9.951666,7.392,1666.480,1673.872,0
200,10.001689,7.584,1688.960,1696.544,0
201,10.051521,7.504,1521.296,1528.800,0
202,10.101575,7.808,1574.880,1582.688,0
203,10.151571,7.488,1571.488,1578.976,0
204,10.201774,11.744,1774.432,1786.176,0
205,10.251553,9.184,1552.656,1561.840,0
206,10.301609,7.760,1609.216,1616.976,0
207,10.351510,34.080,1509.888,1543.968,0
208,10.401507,7.648,1507.296,1514.944,0
209,10.451508,8.576,1507.568,1516.144,0
210,10.501853,8.432,1852.832,1861.264,0
211,10.551508,7.680,1507.968,1515.648,0
212,10.601511,10.176,1511.200,1521.376,0
213,10.651524,7.792,1524.384,1532.176,0
214,10.701509,7.600,1509.472,1517.072,0
215,10.751507,14.112,1507.440,1521.552,0
216,10.801532,7.856,1532.224,1540.080,0
217,10.851555,7.824,1555.136,1562.960,0
218,10.901517,7.552,1516.560,1524.112,0
219,10.951504,7.648,1504.304,1511.952,0
220,11.001534,7.456,1533.872,1541.328,0
221,11.051527,7.408,1526.688,1534.096,0
222,11.101564,7.696,1563.936,1571.632,0
223,11.151512,7.920,1512.000,1519.920,0
224,11.201833,7.600,1833.328,1840.928,0
225,11.251842,15.136,1841.504,1856.640,0
226,11.301095,7.680,1094.560,1102.240,0
227,11.351521,7.872,1521.136,1529.008,0
228,11.401527,8.880,1527.072,1535.952,0
229,11.451843,9.040,1843.392,1852.432,0
230,11.501570,7.680,1570.176,1577.856,0
231,11.551509,9.840,1508.816,1518.656,0
232,11.601537,7.936,1536.960,1544.896,0
233,11.651720,8.032,1719.856,1727.888,0
234,11.701508,9.328,1508.320,1517.648,0
235,11.751555,7.488,1554.576,1562.064,0
236,11.801571,8.128,1571.200,1579.328,0
237,11.851514,7.664,1513.552,1521.216,0
238,11.901555,7.472,1555.104,1562.576,0
239,11.951725,15.120,1724.768,1739.888,0
240,12.001532,86.272,1532.320,1618.592,0
241,12.051509,8.752,1509.392,1518.144,0
242,12.101804,9.344,1804.384,1813.728,0
243,12.151939,8.736,1938.752,1947.488,0
244,12.201505,8.496,1504.608,1513.104,0
245,12.251719,10.016,1718.880,1728.896,0
246,12.301565,8.752,1564.544,1573.296,0
247,12.351527,7.920,1527.152,1535.072,0
248,12.401503,9.040,1503.296,1512.336,0
249,12.451506,15.184,1506.496,1521.680,0
250,12.501519,7.632,1518.912,1526.544,0
251,12.551564,7.904,1563.984,1571.888,0
252,12.601538,7.792,1537.904,1545.696,0
253,12.651640,29.312,1640.000,1669.312,0
254,12.701678,8.816,1678.240,1687.056,0
255,12.751527,7.888,1526.800,1534.688,0
256,12.801561,7.664,1561.136,1568.800,0
257,12.851557,7.584,1557.136,1564.720,0
258,12.901584,8.208,1584.448,1592.656,0
259,12.951993,7.584,1993.232,2000.816,0
260,13.001508,7.728,1507.632,1515.360,0
261,13.051604,27.984,1604.272,1632.256,0
262,13.101721,7.440,1721.232,1728.672,0
263,13.151704,7.904,1703.808,1711.712,0
264,13.201581,8.208,1581.088,1589.296,0
265,13.251862,7.632,1862.064,1869.696,0
266,13.301669,8.848,1669.456,1678.304,0
267,13.351870,9.360,1870.384,1879.744,0
268,13.401543,7.488,1543.456,1550.944,0
269,13.451508,7.888,1508.208,1516.096,0
270,13.501521,7.520,1521.488,1529.008,0
271,13.551520,8.032,1520.496,1528.528,0
272,13.601562,7.488,1561.648,1569.136,0
273,13.651501,7.728,1500.624,1508.352,0
274,13.701939,7.488,1939.072,1946.560,0
275,13.751611,7.600,1610.720,1618.320,0
276,13.801612,7.680,1611.680,1619.360,0
277,13.851861,7.568,1860.624,1868.192,0
278,13.901509,8.448,1508.768,1517.216,0
279,13.951577,7.536,1577.424,1584.960,0
280,14.001517,8.032,1517.408,1525.440,0
281,14.051598,8.096,1598.432,1606.528,0
282,14.101524,7.552,1523.600,1531.152,0
283,14.151740,7.872,1740.080,1747.952,0
284,14.201666,7.600,1666.064,1673.664,0
285,14.251729,9.376,1728.560,1737.936,0
286,14.301703,9.312,1703.040,1712.352,0
287,14.351536,7.680,1536.192,1543.872,0
288,14.401533,7.552,1533.392,1540.944,0
289,14.451605,27.312,1605.408,1632.720,0
290,14.501581,8.160,1581.216,1589.376,0
291,14.551540,8.016,1540.016,1548.032,0
292,14.601544,7.792,1543.712,1551.504,0
293,14.651534,7.568,1533.776,1541.344,0
294,14.701532,8.096,1532.336,1540.432,0
295,14.751575,7.584,1574.704,1582.288,0
296,14.801535,7.600,1534.512,1542.112,0
297,14.851586,7.632,1586.464,1594.096,0
298,14.901533,7.440,1532.976,1540.416,0
299,14.951579,7.424,1579.456,1586.880,0
300,15.001615,27.648,1614.656,1642.304,0
301,15.051533,7.568,1533.488,1541.056,0
302,15.101693,7.888,1693.216,1701.104,0
303,15.151587,8.672,1586.752,1595.424,0
304,15.201528,7.792,1527.504,1535.296,0
305,15.251533,7.664,1533.360,1541.024,0
306,15.301634,7.792,1634.080,1641.872,0
307,15.351716,9.120,1716.480,1725.600,0
308,15.401523,7.472,1523.488,1530.960,0
309,15.451546,7.680,1545.872,1553.552,0
310,15.501594,7.520,1594.384,1601.904,0
311,15.551584,7.936,1584.368,1592.304,0
312,15.601798,10.128,1797.600,1807.728,0
313,15.651604,23.216,1604.032,1627.248,0
314,15.701511,8.000,1510.736,1518.736,0
315,15.751675,7.520,1674.576,1682.096,0
316,15.801532,7.488,1532.000,1539.488,0
317,15.851571,7.520,1571.104,1578.624,0
318,15.901519,7.600,1519.376,1526.976,0
319,15.951600,7.440,1599.888,1607.328,0
320,16.001524,7.488,1524.112,1531.600,0
321,16.051550,7.792,1550.416,1558.208,0
322,16.101600,7.664,1599.808,1607.472,0
323,16.151744,10.064,1743.584,1753.648,0
324,16.201604,24.160,1603.664,1627.824,0
325,16.251595,7.968,1594.784,1602.752,0
326,16.301667,9.760,1667.312,1677.072,0
327,16.351886,9.328,1886.352,1895.680,0
328,16.401669,8.000,1668.560,1676.560,0
329,16.451529,7.584,1529.024,1536.608,0
330,16.501589,7.904,1589.072,1596.976,0
331,16.551584,7.952,1583.968,1591.920,0
332,16.601585,7.856,1585.184,1593.040,0
333,16.651560,7.632,1559.632,1567.264,0
334,16.701528,14.976,1527.712,1542.688,0
335,16.751617,26.112,1617.136,1643.248,0
336,16.801506,7.936,1506.048,1513.984,0
337,16.851507,7.760,1507.168,1514.928,0
338,16.901878,7.440,1878.192,1885.632,0
339,16.951580,7.520,1579.760,1587.280,0
340,17.001615,27.264,1615.488,1642.752,0
341,17.051522,7.872,1522.080,1529.952,0
342,17.101588,7.744,1587.840,1595.584,0
343,17.151592,8.048,1592.448,1600.496,0
344,17.201510,9.376,1509.664,1519.040,0
345,17.251535,7.712,1535.360,1543.072,0
346,17.301542,7.984,1542.336,1550.320,0
347,17.351506,9.008,1506.160,1515.168,0
348,17.401731,8.160,1730.784,1738.944,0
349,17.451509,8.272,1509.344,1517.616,0
350,17.501536,7.616,1536.016,1543.632,0
351,17.551872,8.400,1871.504,1879.904,0
352,17.601521,9.728,1521.296,1531.024,0
353,17.651565,7.552,1565.280,1572.832,0
354,17.701556,7.408,1555.888,1563.296,0
355,17.751849,8.016,1848.768,1856.784,0
356,17.801571,7.696,1571.264,1578.960,0
357,17.851563,7.456,1562.576,1570.032,0
358,17.901619,40.176,1619.056,1659.232,0
359,17.951622,38.208,1622.336,1660.544,0
360,18.001694,7.760,1694.240,1702.000,0
361,18.051556,8.032,1556.224,1564.256,0
362,18.101570,7.712,1570.048,1577.760,0
363,18.151499,16.432,1499.200,1515.632,0
364,18.201620,40.448,1620.080,1660.528,0
365,18.251268,7.920,1268.224,1276.144,0
366,18.301494,7.824,1493.808,1501.632,0
367,18.351874,9.872,1874.144,1884.016,0
368,18.401569,8.480,1569.248,1577.728,0
369,18.451949,8.048,1948.688,1956.736,0
370,18.501102,7.584,1101.568,1109.152,0
371,18.551557,7.664,1557.456,1565.120,0
372,18.601519,7.600,1519.360,1526.960,0
373,18.651590,7.808,1590.288,1598.096,0
374,18.701510,8.720,1510.464,1519.184,0
375,18.751695,7.968,1695.024,1702.992,0
376,18.801655,7.888,1655.136,1663.024,0
377,18.851555,7.712,1554.816,1562.528,0
378,18.901553,7.600,1553.264,1560.864,0
379,18.952240,7.792,2239.680,2247.472,0
380,19.001543,7.632,1543.216,1550.848,0
381,19.051561,7.568,1560.960,1568.528,0
382,19.101538,8.176,1537.696,1545.872,0
383,19.151604,28.080,1604.400,1632.480,0
384,19.201509,9.248,1508.912,1518.160,0
385,19.251607,25.968,1606.880,1632.848,0
386,19.301534,8.048,1533.984,1542.032,0
387,19.351556,7.792,1555.776,1563.568,0
388,19.401523,7.584,1522.848,1530.432,0
389,19.451538,7.472,1537.520,1544.992,0
390,19.501558,7.936,1558.176,1566.112,0
391,19.551499,16.704,1499.200,1515.904,0
392,19.601753,44.688,1753.216,1797.904,0
393,19.651521,7.712,1520.528,1528.240,0
394,19.701508,8.320,1508.096,1516.416,0
395,19.751892,7.792,1892.048,1899.840,0
396,19.801521,7.744,1520.992,1528.736,0
397,19.851505,7.744,1504.592,1512.336,0
398,19.901690,7.536,1690.496,1698.032,0
399,19.951518,7.584,1518.080,1525.664,0
400,20.001551,8.352,1550.752,1559.104,0
401,20.051537,392.800,1537.360,1930.160,0
402,20.101951,8.400,1951.248,1959.648,0
403,20.151527,7.968,1527.120,1535.088,0
404,20.201529,8.080,1529.376,1537.456,0
405,20.251539,7.952,1538.560,1546.512,0
406,20.301913,8.064,1912.624,1920.688,0
407,20.351876,9.728,1876.288,1886.016,0
408,20.401582,9.088,1582.080,1591.168,0
409,20.451502,9.056,1502.240,1511.296,0
410,20.501574,7.568,1574.048,1581.616,0
411,20.551531,7.680,1530.592,1538.272,0
412,20.601566,7.840,1565.504,1573.344,0
413,20.651531,7.872,1531.232,1539.104,0
414,20.701483,7.520,1483.296,1490.816,0
415,20.751950,7.808,1950.144,1957.952,0
416,20.801561,7.584,1561.264,1568.848,0
417,20.851623,51.664,1623.200,1674.864,0
418,20.901512,7.632,1511.536,1519.168,0
419,20.951600,7.584,1600.080,1607.664,0
420,21.001505,8.944,1504.576,1513.520,0
421,21.051508,7.456,1508.192,1515.648,0
422,21.101582,7.776,1582.208,1589.984,0
423,21.151694,7.872,1693.792,1701.664,0
424,21.201530,8.144,1530.400,1538.544,0
425,21.251880,8.384,1880.176,1888.560,0
426,21.301680,8.080,1679.888,1687.968,0
427,21.351613,7.568,1613.424,1620.992,0
428,21.401563,7.840,1563.456,1571.296,0
429,21.451627,8.256,1626.928,1635.184,0
430,21.501513,7.376,1513.264,1520.640,0
431,21.551556,7.824,1555.936,1563.760,0
432,21.601524,15.056,1524.160,1539.216,0
433,21.651511,7.856,1511.296,1519.152,0
434,21.701619,56.096,1619.424,1675.520,0
435,21.751521,7.472,1520.992,1528.464,0
436,21.801557,7.392,1556.720,1564.112,0
437,21.851735,14.224,1734.928,1749.152,0
438,21.901563,8.384,1562.912,1571.296,0
439,21.951527,8.144,1526.880,1535.024,0
440,22.001566,7.808,1565.744,1573.552,0
441,22.051592,7.584,1591.968,1599.552,0
442,22.101511,15.520,1510.784,1526.304,0
443,22.151946,7.696,1945.920,1953.616,0
444,22.201551,7.680,1550.720,1558.400,0
445,22.251736,7.952,1735.888,1743.840,0
446,22.301523,7.584,1523.472,1531.056,0
447,22.351532,7.360,1532.384,1539.744,0
448,22.401962,10.176,1962.016,1972.192,0
449,22.451748,9.232,1747.984,1757.216,0
450,22.501510,8.160,1510.352,1518.512,0
451,22.551588,7.856,1588.352,1596.208,0
452,22.601615,43.600,1615.424,1659.024,0
453,22.651560,7.968,1560.304,1568.272,0
454,22.701749,7.824,1749.088,1756.912,0
455,22.751489,15.824,1488.608,1504.432,0
456,22.801504,7.904,1503.936,1511.840,0
457,22.851561,7.616,1560.992,1568.608,0
458,22.901687,7.840,1686.672,1694.512,0
459,22.951551,7.616,1550.944,1558.560,0
460,23.001494,8.208,1493.552,1501.760,0
461,23.051747,8.688,1747.424,1756.112,0
462,23.101496,9.040,1495.856,1504.896,0
463,23.151204,10.752,1203.616,1214.368,0
464,23.201564,8.080,1564.288,1572.368,0
465,23.251507,8.304,1506.960,1515.264,0
466,23.301500,8.144,1500.480,1508.624,0
467,23.351546,7.648,1545.792,1553.440,0
468,23.401686,7.520,1685.776,1693.296,0
469,23.451552,7.680,1552.240,1559.920,0
470,23.501542,7.696,1541.712,1549.408,0
471,23.551565,7.920,1564.928,1572.848,0
472,23.601574,8.016,1573.536,1581.552,0
473,23.651606,8.080,1605.760,1613.840,0
474,23.701613,7.904,1613.120,1621.024,0
475,23.751601,30.592,1600.512,1631.104,0
476,23.801538,7.696,1537.616,1545.312,0
477,23.851523,7.472,1523.168,1530.640,0
478,23.901560,7.632,1559.664,1567.296,0
479,23.951540,7.616,1540.352,1547.968,0
480,24.001510,8.160,1509.728,1517.888,0
481,24.051517,7.712,1516.560,1524.272,0
482,24.101688,8.048,1687.840,1695.888,0
483,24.151977,8.240,1977.248,1985.488,0
484,24.201748,8.464,1748.464,1756.928,0
485,24.251684,8.000,1683.856,1691.856,0
486,24.301512,7.920,1511.664,1519.584,0
487,24.351573,14.224,1572.992,1587.216,0
488,24.401569,8.480,1568.736,1577.216,0
489,24.451963,8.832,1963.024,1971.856,0
490,24.502258,8.960,2257.952,2266.912,0
491,24.551550,8.016,1550.400,1558.416,0
492,24.601695,7.856,1695.184,1703.040,0
493,24.651530,7.984,1530.144,1538.128,0
494,24.701528,7.680,1528.128,1535.808,0
495,24.751575,7.856,1575.232,1583.088,0
496,24.801761,8.384,1761.296,1769.680,0
497,24.851552,8.528,1551.776,1560.304,0
498,24.901551,7.648,1551.072,1558.720,0
499,24.951755,35.392,1755.424,1790.816,0
500,25.001551,8.096,1550.688,1558.784,0
501,25.051708,8.464,1708.192,1716.656,0
502,25.101798,28.448,1798.064,1826.512,0
503,25.151527,7.808,1527.440,1535.248,0
504,25.202895,8.288,2895.296,2903.584,0
505,25.251936,9.552,1936.064,1945.616,0
506,25.301533,9.184,1533.040,1542.224,0
507,25.351591,7.712,1590.512,1598.224,0
508,25.401942,8.272,1941.968,1950.240,0
509,25.451550,8.224,1549.664,1557.888,0
510,25.501999,7.824,1998.896,2006.720,0
511,25.551864,9.440,1864.128,1873.568,0
512,25.601518,8.608,1518.384,1526.992,0
513,25.651517,7.664,1516.976,1524.640,0
514,25.701686,8.080,1686.384,1694.464,0
515,25.751568,7.776,1567.616,1575.392,0
516,25.801506,7.904,1506.272,1514.176,0
517,25.851542,7.920,1542.240,1550.160,0
518,25.901517,7.712,1516.784,1524.496,0
519,25.951527,8.064,1526.624,1534.688,0
520,26.001547,8.304,1547.392,1555.696,0
521,26.051541,15.328,1541.056,1556.384,0
522,26.101889,7.648,1889.216,1896.864,0
523,26.151559,7.712,1558.624,1566.336,0
524,26.202008,8.160,2007.872,2016.032,0
525,26.251508,7.968,1507.760,1515.728,0
526,26.301701,8.192,1700.768,1708.960,0
527,26.351643,24.096,1642.864,1666.960,0
528,26.401912,8.192,1911.568,1919.760,0
529,26.451693,10.944,1693.072,1704.016,0
530,26.501615,27.072,1615.120,1642.192,0
531,26.552262,9.392,2262.096,2271.488,0
532,26.601556,7.840,1556.368,1564.208,0
533,26.651820,13.696,1820.096,1833.792,0
534,26.701664,10.576,1664.080,1674.656,0
535,26.751515,8.368,1514.960,1523.328,0
536,26.801563,8.784,1562.832,1571.616,0
537,26.851566,8.208,1566.336,1574.544,0
538,26.901860,8.400,1859.840,1868.240,0
539,26.951631,22.496,1630.896,1653.392,0
540,27.001663,9.056,1662.736,1671.792,0
541,27.051520,8.928,1519.984,1528.912,0
542,27.101894,42.688,1894.256,1936.944,0
543,27.151678,9.184,1678.192,1687.376,0
544,27.201558,7.760,1557.584,1565.344,0
545,27.251517,8.544,1516.608,1525.152,0
546,27.301571,8.912,1570.576,1579.488,0
547,27.351505,8.288,1505.232,1513.520,0
548,27.401731,8.368,1731.264,1739.632,0
549,27.451495,7.904,1495.216,1503.120,0
550,27.501619,48.288,1618.928,1667.216,0
551,27.551693,7.856,1692.912,1700.768,0
552,27.601552,8.672,1552.016,1560.688,0
553,27.651561,8.032,1560.816,1568.848,0
554,27.701559,8.112,1559.152,1567.264,0
555,27.751506,7.936,1506.432,1514.368,0
556,27.801996,8.608,1996.480,2005.088,0
557,27.851496,8.560,1495.696,1504.256,0
558,27.901768,8.720,1768.384,1777.104,0
559,27.951550,8.064,1549.904,1557.968,0
560,28.001768,8.496,1768.320,1776.816,0
561,28.051558,8.224,1558.192,1566.416,0
562,28.101514,8.272,1514.352,1522.624,0
563,28.151686,7.920,1686.432,1694.352,0
564,28.201613,8.016,1613.216,1621.232,0
565,28.251525,8.784,1525.216,1534.000,0
566,28.301857,8.352,1857.120,1865.472,0
567,28.351686,8.192,1686.192,1694.384,0
568,28.401645,8.416,1645.472,1653.888,0
