========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 4 (0.667%)

Execution Time (μs):
  Mean: 14.733
  Min: 8.064
  Max: 331.568
  50th percentile: 9.232
  95th percentile: 45.760
  99th percentile: 79.024
  99.9th percentile: 331.568

Jitter (μs):
  Mean: 1513.448
  Min: 884.928
  Max: 7361.312

Response Time (μs):
  Mean: 1528.181
  Min: 893.408
  Max: 7371.712
  50th percentile: 1363.312
  95th percentile: 2793.856
  99th percentile: 3401.984
  99.9th percentile: 7371.712

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
165,8.250967,10.240,967.280,977.520,0
166,8.301351,8.896,1350.928,1359.824,0
167,8.351077,16.304,1076.896,1093.200,0
168,8.401639,8.368,1638.976,1647.344,0
169,8.451197,9.312,1196.832,1206.144,0
170,8.501770,15.696,1769.728,1785.424,0
171,8.551239,8.704,1238.752,1247.456,0
172,8.601345,8.400,1344.800,1353.200,0
173,8.650937,8.224,936.800,945.024,0
174,8.701550,41.504,1550.208,1591.712,0
175,8.751318,10.320,1317.520,1327.840,0
176,8.803363,9.840,3363.488,3373.328,0
177,8.851396,11.408,1396.288,1407.696,0
178,8.901559,33.920,1558.816,1592.736,0
179,8.951071,8.928,1071.072,1080.000,0
180,9.001288,16.144,1288.336,1304.480,0
181,9.051002,45.760,1002.464,1048.224,0
182,9.101302,10.720,1302.384,1313.104,0
183,9.151161,8.640,1160.976,1169.616,0
184,9.202931,8.608,2931.024,2939.632,0
185,9.252931,8.528,2931.440,2939.968,0
186,9.301587,54.496,1587.008,1641.504,0
187,9.351955,9.072,1955.344,1964.416,0
188,9.403079,9.984,3078.976,3088.960,0
189,9.450900,9.008,900.368,909.376,0
190,9.501759,12.208,1758.688,1770.896,0
191,9.552622,8.368,2621.680,2630.048,0
192,9.601399,8.768,1399.360,1408.128,0
193,9.652426,16.032,2426.416,2442.448,0
194,9.701281,108.176,1280.560,1388.736,0
195,9.751164,8.240,1164.208,1172.448,0
196,9.801328,8.480,1327.552,1336.032,0
197,9.851192,8.288,1192.416,1200.704,0
198,9.901856,9.056,1855.952,1865.008,0
199,9.952136,8.272,2135.776,2144.048,0
200,10.001263,8.608,1263.264,1271.872,0
201,10.051257,8.480,1257.440,1265.920,0
202,10.101769,8.512,1769.472,1777.984,0
203,10.152410,48.224,2410.224,2458.448,0
204,10.201331,9.248,1330.976,1340.224,0
205,10.251163,8.128,1162.816,1170.944,0
206,10.301202,8.368,1202.384,1210.752,0
207,10.351165,9.344,1164.960,1174.304,0
208,10.401575,17.376,1574.800,1592.176,0
209,10.451023,48.976,1023.216,1072.192,0
210,10.502755,15.632,2755.488,2771.120,0
211,10.551339,8.752,1338.576,1347.328,0
212,10.601492,8.128,1492.288,1500.416,0
213,10.651390,10.704,1389.520,1400.224,0
214,10.701345,11.600,1345.072,1356.672,0
215,10.751189,8.144,1188.624,1196.768,0
216,10.802752,16.672,2752.304,2768.976,0
217,10.851152,12.544,1152.352,1164.896,0
218,10.901376,9.936,1375.888,1385.824,0
219,10.951314,12.624,1314.080,1326.704,0
220,11.001633,10.160,1632.864,1643.024,0
221,11.051104,9.424,1104.288,1113.712,0
222,11.101199,8.368,1199.136,1207.504,0
223,11.151653,25.632,1653.264,1678.896,0
224,11.201410,9.104,1409.792,1418.896,0
225,11.251413,8.688,1413.072,1421.760,0
226,11.301709,10.416,1708.928,1719.344,0
227,11.352230,8.672,2230.368,2239.040,0
228,11.401851,9.264,1851.344,1860.608,0
229,11.452137,9.056,2136.560,2145.616,0
230,11.501361,9.360,1360.864,1370.224,0
231,11.550924,8.432,923.744,932.176,0
232,11.601204,8.768,1204.384,1213.152,0
233,11.651271,37.808,1271.184,1308.992,0
234,11.703310,9.472,3310.432,3319.904,0
235,11.751136,9.648,1135.712,1145.360,0
236,11.801345,8.960,1344.720,1353.680,0
237,11.851074,9.328,1073.984,1083.312,0
238,11.901802,8.832,1802.048,1810.880,0
239,11.952501,8.912,2501.040,2509.952,0
240,12.001534,83.408,1534.320,1617.728,0
241,12.051373,8.384,1373.136,1381.520,0
242,12.101116,8.576,1116.160,1124.736,0
243,12.151327,9.360,1327.344,1336.704,0
244,12.201689,59.184,1688.832,1748.016,0
245,12.251169,8.512,1168.912,1177.424,0
246,12.301411,87.488,1410.752,1498.240,0
247,12.351238,8.480,1238.320,1246.800,0
248,12.401344,8.368,1343.904,1352.272,0
249,12.451133,8.768,1133.376,1142.144,0
250,12.501641,8.816,1640.768,1649.584,0
251,12.551096,9.680,1096.384,1106.064,0
252,12.601340,8.560,1339.600,1348.160,0
253,12.651072,9.408,1072.208,1081.616,0
254,12.701242,8.368,1241.664,1250.032,0
255,12.751520,8.320,1519.728,1528.048,0
256,12.801222,8.320,1221.968,1230.288,0
257,12.851091,8.352,1091.344,1099.696,0
258,12.901774,11.936,1774.064,1786.000,0
259,12.951962,10.000,1962.080,1972.080,0
260,13.001662,10.432,1661.952,1672.384,0
261,13.051068,11.488,1067.728,1079.216,0
262,13.101302,16.624,1302.144,1318.768,0
263,13.150916,10.976,915.696,926.672,0
264,13.205203,8.880,5203.424,5212.304,1
265,13.251998,10.272,1997.920,2008.192,0
266,13.301637,8.944,1637.424,1646.368,0
267,13.351162,8.672,1162.160,1170.832,0
268,13.401223,8.832,1222.784,1231.616,0
269,13.451154,8.800,1154.224,1163.024,0
270,13.501592,8.944,1592.096,1601.040,0
271,13.551388,8.160,1388.048,1396.208,0
272,13.601416,9.680,1415.568,1425.248,0
273,13.651201,8.416,1200.608,1209.024,0
274,13.701757,50.672,1756.576,1807.248,0
275,13.751100,8.352,1100.336,1108.688,0
276,13.801155,8.192,1154.544,1162.736,0
277,13.851476,8.944,1476.496,1485.440,0
278,13.901189,8.416,1188.624,1197.040,0
279,13.951276,45.728,1276.288,1322.016,0
280,14.001214,15.712,1214.160,1229.872,0
281,14.051216,9.152,1215.504,1224.656,0
282,14.101645,8.320,1645.296,1653.616,0
283,14.151651,8.752,1651.232,1659.984,0
284,14.201824,9.344,1824.128,1833.472,0
285,14.252961,17.936,2961.136,2979.072,0
286,14.302417,30.880,2417.168,2448.048,0
287,14.351898,9.344,1898.272,1907.616,0
288,14.401354,9.200,1354.448,1363.648,0
289,14.451094,8.944,1093.520,1102.464,0
290,14.501492,9.536,1492.144,1501.680,0
291,14.551003,8.400,1002.624,1011.024,0
292,14.601400,10.256,1399.664,1409.920,0
293,14.651743,9.856,1742.752,1752.608,0
294,14.701509,9.056,1509.088,1518.144,0
295,14.751264,9.936,1263.696,1273.632,0
296,14.801158,8.576,1157.680,1166.256,0
297,14.851178,8.704,1177.520,1186.224,0
298,14.903009,11.104,3008.816,3019.920,0
299,14.951221,11.696,1221.120,1232.816,0
300,15.001384,9.584,1384.112,1393.696,0
301,15.051972,9.168,1972.016,1981.184,0
302,15.101199,9.040,1198.944,1207.984,0
303,15.150994,8.832,993.744,1002.576,0
304,15.201338,10.288,1337.744,1348.032,0
305,15.251080,9.008,1079.904,1088.912,0
306,15.301359,11.312,1358.800,1370.112,0
307,15.352503,9.440,2503.312,2512.752,0
308,15.401621,11.552,1620.992,1632.544,0
309,15.451836,9.840,1835.648,1845.488,0
310,15.500993,8.576,992.960,1001.536,0
311,15.550885,8.480,884.928,893.408,0
312,15.601693,67.136,1692.624,1759.760,0
313,15.651778,16.896,1777.792,1794.688,0
314,15.701644,9.264,1644.256,1653.520,0
315,15.751221,9.808,1220.800,1230.608,0
316,15.801201,8.528,1200.592,1209.120,0
317,15.851062,10.208,1061.984,1072.192,0
318,15.901791,8.880,1790.576,1799.456,0
319,15.952415,31.280,2415.248,2446.528,0
320,16.001632,8.560,1631.504,1640.064,0
321,16.051091,8.544,1090.880,1099.424,0
322,16.101602,8.400,1601.648,1610.048,0
323,16.152131,9.664,2131.376,2141.040,0
324,16.201334,8.656,1333.872,1342.528,0
325,16.251253,9.152,1253.408,1262.560,0
326,16.301640,10.176,1639.552,1649.728,0
327,16.351368,8.960,1368.096,1377.056,0
328,16.402870,24.944,2869.664,2894.608,0
329,16.451172,8.928,1171.568,1180.496,0
330,16.501296,9.696,1295.888,1305.584,0
331,16.551192,36.096,1192.480,1228.576,0
332,16.601538,62.160,1538.496,1600.656,0
333,16.651253,8.448,1252.784,1261.232,0
334,16.701134,9.712,1133.920,1143.632,0
335,16.750945,9.440,945.488,954.928,0
336,16.801335,8.320,1334.864,1343.184,0
337,16.851243,8.416,1242.768,1251.184,0
338,16.901345,10.096,1344.608,1354.704,0
339,16.951079,12.416,1078.896,1091.312,0
340,17.001229,9.456,1229.056,1238.512,0
341,17.051265,47.584,1265.376,1312.960,0
342,17.102147,10.016,2146.752,2156.768,0
343,17.151114,8.960,1114.480,1123.440,0
344,17.201443,8.800,1442.864,1451.664,0
345,17.251137,9.392,1137.216,1146.608,0
346,17.302256,44.304,2255.920,2300.224,0
347,17.351430,10.416,1429.936,1440.352,0
348,17.403121,8.720,3120.512,3129.232,0
349,17.451818,8.608,1817.920,1826.528,0
350,17.501377,10.384,1377.168,1387.552,0
351,17.551160,8.992,1159.936,1168.928,0
352,17.601191,9.472,1190.624,1200.096,0
353,17.651514,15.392,1514.288,1529.680,0
354,17.701387,8.752,1386.896,1395.648,0
355,17.751235,9.856,1235.024,1244.880,0
356,17.801518,55.040,1517.648,1572.688,0
357,17.851685,8.880,1684.832,1693.712,0
358,17.903162,8.432,3161.760,3170.192,0
359,17.951113,8.752,1113.264,1122.016,0
360,18.001620,9.120,1620.240,1629.360,0
361,18.051174,8.432,1174.416,1182.848,0
362,18.101207,8.448,1207.056,1215.504,0
363,18.151197,31.712,1196.992,1228.704,0
364,18.201554,23.840,1554.416,1578.256,0
365,18.251401,8.992,1401.328,1410.320,0
366,18.301342,8.400,1342.464,1350.864,0
367,18.351166,8.416,1166.400,1174.816,0
368,18.401374,8.400,1374.176,1382.576,0
369,18.451169,15.840,1169.408,1185.248,0
370,18.501128,16.800,1128.160,1144.960,0
371,18.551115,8.816,1114.848,1123.664,0
372,18.602344,9.840,2344.144,2353.984,0
373,18.651115,8.848,1115.232,1124.080,0
374,18.701216,8.352,1215.824,1224.176,0
375,18.751080,8.848,1079.904,1088.752,0
376,18.801170,8.496,1170.192,1178.688,0
377,18.851103,8.512,1102.960,1111.472,0
378,18.901780,67.248,1780.096,1847.344,0
379,18.951203,8.320,1202.816,1211.136,0
380,19.001122,12.512,1121.696,1134.208,0
381,19.051230,10.832,1229.808,1240.640,0
382,19.101624,10.096,1624.368,1634.464,0
383,19.151087,9.840,1086.800,1096.640,0
384,19.201562,10.144,1561.680,1571.824,0
385,19.251367,8.608,1367.312,1375.920,0
386,19.301505,9.456,1505.232,1514.688,0
387,19.351223,9.104,1222.560,1231.664,0
388,19.401230,8.592,1230.048,1238.640,0
389,19.451450,9.488,1449.856,1459.344,0
390,19.501863,8.512,1863.120,1871.632,0
391,19.551824,9.392,1824.480,1833.872,0
392,19.601691,9.024,1691.024,1700.048,0
393,19.652166,8.640,2166.416,2175.056,0
394,19.701631,9.104,1630.560,1639.664,0
395,19.751345,9.232,1345.488,1354.720,0
396,19.801558,58.384,1558.080,1616.464,0
397,19.851196,12.624,1195.664,1208.288,0
398,19.901367,12.960,1367.120,1380.080,0
399,19.951368,11.952,1367.904,1379.856,0
400,20.001418,30.720,1418.160,1448.880,0
401,20.051269,331.568,1268.656,1600.224,0
402,20.101543,9.520,1542.704,1552.224,0
403,20.151256,9.712,1256.448,1266.160,0
404,20.203392,9.968,3392.016,3401.984,0
405,20.255451,9.248,5450.768,5460.016,1
406,20.301363,8.544,1362.752,1371.296,0
407,20.352437,8.928,2436.640,2445.568,0
408,20.402848,9.904,2847.536,2857.440,0
409,20.451272,9.104,1271.680,1280.784,0
410,20.502956,8.928,2955.840,2964.768,0
411,20.551775,10.176,1774.832,1785.008,0
412,20.601799,8.800,1799.008,1807.808,0
413,20.652855,9.600,2854.816,2864.416,0
414,20.701516,10.640,1516.032,1526.672,0
415,20.751124,8.960,1123.824,1132.784,0
416,20.801386,8.880,1386.080,1394.960,0
417,20.851345,8.992,1345.408,1354.400,0
418,20.901370,8.672,1369.584,1378.256,0
419,20.951305,9.024,1305.264,1314.288,0
420,21.001573,15.312,1573.056,1588.368,0
421,21.051141,11.200,1140.592,1151.792,0
422,21.101256,49.056,1256.320,1305.376,0
423,21.151962,9.776,1961.728,1971.504,0
424,21.202808,8.944,2808.144,2817.088,0
425,21.250921,8.816,920.560,929.376,0
426,21.302986,9.376,2986.288,2995.664,0
427,21.351253,35.104,1252.832,1287.936,0
428,21.401213,9.040,1213.344,1222.384,0
429,21.451089,8.592,1089.024,1097.616,0
430,21.501466,9.312,1465.696,1475.008,0
431,21.551258,9.040,1258.128,1267.168,0
432,21.601497,8.848,1496.720,1505.568,0
433,21.651134,9.136,1133.872,1143.008,0
434,21.701344,9.104,1344.448,1353.552,0
435,21.751088,9.136,1088.464,1097.600,0
436,21.801334,34.816,1334.112,1368.928,0
437,21.851337,9.120,1336.608,1345.728,0
438,21.901228,9.136,1228.144,1237.280,0
439,21.950996,8.320,995.536,1003.856,0
440,22.001740,9.488,1739.936,1749.424,0
441,22.051698,9.040,1697.648,1706.688,0
442,22.101729,9.168,1729.056,1738.224,0
443,22.152085,8.208,2084.768,2092.976,0
444,22.201369,9.408,1368.800,1378.208,0
445,22.251000,61.952,999.760,1061.712,0
446,22.301425,9.104,1424.528,1433.632,0
447,22.351101,10.944,1101.168,1112.112,0
448,22.402885,9.328,2884.928,2894.256,0
449,22.451124,26.896,1123.824,1150.720,0
450,22.502779,10.432,2779.120,2789.552,0
451,22.551383,9.648,1383.264,1392.912,0
452,22.601760,11.792,1760.064,1771.856,0
453,22.652114,8.960,2113.536,2122.496,0
454,22.701329,9.888,1328.832,1338.720,0
455,22.751359,8.176,1359.296,1367.472,0
456,22.801186,8.128,1186.144,1194.272,0
457,22.851469,15.904,1469.008,1484.912,0
458,22.901346,8.768,1346.096,1354.864,0
459,22.951329,10.784,1329.056,1339.840,0
460,23.003000,9.008,3000.272,3009.280,0
461,23.051225,12.976,1225.264,1238.240,0
462,23.101386,11.920,1385.728,1397.648,0
463,23.152860,10.896,2859.936,2870.832,0
464,23.201734,10.864,1734.320,1745.184,0
465,23.252664,9.504,2664.416,2673.920,0
466,23.301326,9.584,1325.568,1335.152,0
467,23.351147,9.184,1146.928,1156.112,0
468,23.401332,9.120,1331.648,1340.768,0
469,23.451657,8.736,1657.008,1665.744,0
470,23.501638,8.736,1638.096,1646.832,0
471,23.551017,8.624,1016.944,1025.568,0
472,23.601422,52.928,1422.208,1475.136,0
473,23.651845,28.144,1844.608,1872.752,0
474,23.701354,9.808,1353.504,1363.312,0
475,23.751153,9.552,1152.848,1162.400,0
476,23.801378,8.496,1378.448,1386.944,0
477,23.851402,8.960,1402.288,1411.248,0
478,23.901844,8.416,1844.480,1852.896,0
479,23.951090,15.552,1089.760,1105.312,0
480,24.001320,9.728,1320.320,1330.048,0
481,24.052002,8.592,2001.536,2010.128,0
482,24.101630,8.992,1630.256,1639.248,0
483,24.151274,24.240,1273.536,1297.776,0
484,24.201889,8.784,1889.472,1898.256,0
485,24.251259,35.520,1259.360,1294.880,0
486,24.301656,9.600,1655.568,1665.168,0
487,24.351109,10.256,1108.880,1119.136,0
488,24.401251,9.200,1251.296,1260.496,0
489,24.451255,34.288,1254.720,1289.008,0
490,24.501451,9.600,1451.136,1460.736,0
491,24.551136,10.368,1136.224,1146.592,0
492,24.601741,10.688,1740.896,1751.584,0
493,24.651851,8.352,1851.200,1859.552,0
494,24.702793,8.928,2792.816,2801.744,0
495,24.751214,14.928,1214.352,1229.280,0
496,24.801360,8.064,1359.872,1367.936,0
497,24.851352,31.616,1352.112,1383.728,0
498,24.901532,8.832,1532.384,1541.216,0
499,24.951385,8.800,1384.752,1393.552,0
500,25.001765,9.056,1764.656,1773.712,0
501,25.052488,8.208,2488.176,2496.384,0
502,25.101268,15.344,1267.584,1282.928,0
503,25.151247,9.920,1246.816,1256.736,0
504,25.201377,9.472,1376.672,1386.144,0
505,25.251348,8.976,1347.792,1356.768,0
506,25.301819,8.704,1819.264,1827.968,0
507,25.351791,10.496,1790.656,1801.152,0
508,25.401203,9.056,1203.424,1212.480,0
509,25.451008,15.280,1008.288,1023.568,0
510,25.501377,9.168,1376.752,1385.920,0
511,25.551121,9.648,1120.544,1130.192,0
512,25.601528,8.576,1528.272,1536.848,0
513,25.650902,10.336,901.696,912.032,0
514,25.701754,11.776,1753.632,1765.408,0
515,25.751715,12.096,1714.656,1726.752,0
516,25.801252,16.704,1251.920,1268.624,0
517,25.851068,10.592,1068.144,1078.736,0
518,25.901675,8.368,1675.456,1683.824,0
519,25.951842,9.280,1842.304,1851.584,0
520,26.001468,53.712,1468.304,1522.016,0
521,26.050940,9.040,939.744,948.784,0
522,26.101306,8.432,1305.904,1314.336,0
523,26.151086,28.000,1086.208,1114.208,0
524,26.201500,10.416,1499.824,1510.240,0
525,26.251557,8.352,1556.960,1565.312,0
526,26.305191,8.304,5190.624,5198.928,1
527,26.351368,17.488,1367.728,1385.216,0
528,26.402616,8.576,2616.096,2624.672,0
529,26.450973,10.064,972.640,982.704,0
530,26.501651,8.912,1650.816,1659.728,0
531,26.551165,9.088,1164.784,1173.872,0
532,26.601399,8.800,1399.008,1407.808,0
533,26.651605,30.528,1604.608,1635.136,0
534,26.702609,10.976,2609.056,2620.032,0
535,26.751122,8.480,1121.648,1130.128,0
536,26.801315,32.160,1314.688,1346.848,0
537,26.850948,9.696,947.504,957.200,0
538,26.901802,9.168,1801.776,1810.944,0
539,26.952051,9.088,2050.736,2059.824,0
540,27.002790,10.192,2789.696,2799.888,0
541,27.051696,8.848,1696.000,1704.848,0
542,27.101802,12.416,1802.080,1814.496,0
543,27.152201,11.184,2200.928,2212.112,0
544,27.201660,11.568,1660.416,1671.984,0
545,27.252155,8.736,2155.072,2163.808,0
546,27.301206,29.200,1206.432,1235.632,0
547,27.351168,9.104,1167.616,1176.720,0
548,27.401511,8.432,1511.472,1519.904,0
549,27.451101,15.216,1100.992,1116.208,0
550,27.501250,9.600,1250.416,1260.016,0
551,27.552157,8.496,2157.248,2165.744,0
552,27.601319,8.144,1319.312,1327.456,0
553,27.650975,8.368,975.200,983.568,0
554,27.701167,8.896,1167.344,1176.240,0
555,27.751260,45.056,1260.288,1305.344,0
556,27.801340,14.112,1340.000,1354.112,0
557,27.851154,9.984,1154.160,1164.144,0
558,27.901217,8.160,1216.720,1224.880,0
559,27.951741,48.688,1741.344,1790.032,0
560,28.001316,15.824,1315.824,1331.648,0
561,28.051170,18.000,1169.760,1187.760,0
562,28.101669,8.816,1668.528,1677.344,0
563,28.151096,10.704,1095.888,1106.592,0
564,28.201767,16.112,1767.184,1783.296,0
565,28.252547,45.712,2547.136,2592.848,0
566,28.301662,9.216,1662.080,1671.296,0
567,28.351326,9.328,1326.416,1335.744,0
568,28.401636,8.432,1636.224,1644.656,0
569,28.451333,9.952,1332.560,1342.512,0
570,28.501325,8.992,1324.880,1333.872,0
