========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 2 (0.333%)

Execution Time (μs):
  Mean: 11.704
  Min: 7.360
  Max: 335.120
  50th percentile: 8.016
  95th percentile: 31.456
  99th percentile: 79.792
  99.9th percentile: 335.120

Jitter (μs):
  Mean: 1762.754
  Min: 1019.472
  Max: 17174.032

Response Time (μs):
  Mean: 1774.458
  Min: 1027.568
  Max: 17182.208
  50th percentile: 1696.800
  95th percentile: 2071.600
  99th percentile: 2485.600
  99.9th percentile: 17182.208

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
50,2.501969,8.272,1968.608,1976.880,0
51,2.551660,8.112,1659.744,1667.856,0
52,2.601974,8.352,1974.080,1982.432,0
53,2.651700,8.208,1699.984,1708.192,0
54,2.701675,14.080,1674.672,1688.752,0
55,2.751873,8.336,1873.296,1881.632,0
56,2.801871,8.240,1870.608,1878.848,0
57,2.851676,8.256,1675.648,1683.904,0
58,2.901694,7.632,1693.616,1701.248,0
59,2.952092,8.272,2091.792,2100.064,0
60,3.001685,7.856,1685.120,1692.976,0
61,3.051943,9.712,1942.976,1952.688,0
62,3.101659,8.944,1659.120,1668.064,0
63,3.151667,7.696,1667.008,1674.704,0
64,3.201735,7.536,1734.720,1742.256,0
65,3.251994,9.072,1994.128,2003.200,0
66,3.301682,7.408,1682.432,1689.840,0
67,3.351653,7.504,1653.008,1660.512,0
68,3.401655,7.408,1654.800,1662.208,0
69,3.451651,7.456,1650.816,1658.272,0
70,3.501662,7.584,1662.272,1669.856,0
71,3.551837,7.488,1837.152,1844.640,0
72,3.601663,8.064,1662.672,1670.736,0
73,3.651697,7.776,1696.896,1704.672,0
74,3.701786,8.096,1786.336,1794.432,0
75,3.751664,7.744,1664.288,1672.032,0
76,3.801661,7.680,1660.832,1668.512,0
77,3.851646,7.904,1646.032,1653.936,0
78,3.901731,7.600,1730.576,1738.176,0
79,3.951718,7.664,1718.352,1726.016,0
80,4.001682,7.568,1681.904,1689.472,0
81,4.051670,7.568,1669.584,1677.152,0
82,4.101660,7.904,1659.872,1667.776,0
83,4.151670,7.728,1670.000,1677.728,0
84,4.201931,10.608,1931.488,1942.096,0
85,4.251655,7.696,1654.912,1662.608,0
86,4.301709,8.112,1708.592,1716.704,0
87,4.351786,7.392,1785.504,1792.896,0
88,4.401615,31.568,1615.312,1646.880,0
89,4.451720,7.744,1719.792,1727.536,0
90,4.501618,8.352,1618.176,1626.528,0
91,4.551103,7.776,1102.992,1110.768,0
92,4.601629,8.016,1628.640,1636.656,0
93,4.651688,8.016,1687.760,1695.776,0
94,4.701726,7.920,1725.648,1733.568,0
95,4.751867,15.984,1866.768,1882.752,0
96,4.801681,7.600,1681.232,1688.832,0
97,4.851995,8.592,1994.576,2003.168,0
98,4.901176,8.016,1176.464,1184.480,0
99,4.951019,8.096,1019.472,1027.568,0
100,5.001665,7.776,1664.848,1672.624,0
101,5.051975,9.344,1975.440,1984.784,0
102,5.102245,9.344,2244.720,2254.064,0
103,5.151662,8.992,1662.320,1671.312,0
104,5.201637,7.840,1637.184,1645.024,0
105,5.251649,7.712,1649.072,1656.784,0
106,5.302185,8.208,2185.488,2193.696,0
107,5.351683,8.016,1683.328,1691.344,0
108,5.401651,7.920,1651.216,1659.136,0
109,5.451678,7.824,1677.728,1685.552,0
110,5.501957,17.264,1957.328,1974.592,0
111,5.551863,7.872,1862.560,1870.432,0
112,5.601672,8.000,1672.128,1680.128,0
113,5.651854,8.416,1853.552,1861.968,0
114,5.701682,7.536,1681.648,1689.184,0
115,5.751664,8.064,1663.712,1671.776,0
116,5.801823,7.856,1823.200,1831.056,0
117,5.851633,7.888,1633.264,1641.152,0
118,5.901642,7.664,1641.840,1649.504,0
119,5.951633,7.728,1633.184,1640.912,0
120,6.001674,7.984,1674.032,1682.016,0
121,6.051648,7.920,1648.016,1655.936,0
122,6.101659,8.144,1659.296,1667.440,0
123,6.151665,8.032,1664.656,1672.688,0
124,6.202017,7.760,2017.088,2024.848,0
125,6.251658,7.616,1657.632,1665.248,0
126,6.301789,8.112,1788.512,1796.624,0
127,6.351647,8.224,1646.512,1654.736,0
128,6.401725,7.968,1724.864,1732.832,0
129,6.451654,7.968,1653.744,1661.712,0
130,6.501632,7.776,1632.352,1640.128,0
131,6.551999,8.832,1999.168,2008.000,0
132,6.601710,8.112,1710.368,1718.480,0
133,6.651905,7.904,1905.024,1912.928,0
134,6.701086,7.888,1085.552,1093.440,0
135,6.751680,7.968,1679.792,1687.760,0
136,6.801764,47.184,1763.520,1810.704,0
137,6.851945,51.056,1945.296,1996.352,0
138,6.901656,7.696,1655.840,1663.536,0
139,6.951808,8.032,1808.240,1816.272,0
140,7.001675,7.936,1674.960,1682.896,0
141,7.051663,8.032,1662.608,1670.640,0
142,7.102347,11.280,2346.720,2358.000,0
143,7.151725,9.024,1725.472,1734.496,0
144,7.201712,7.888,1712.080,1719.968,0
145,7.251031,8.048,1031.424,1039.472,0
146,7.301656,7.920,1655.792,1663.712,0
147,7.352190,8.656,2190.192,2198.848,0
148,7.401717,7.744,1716.752,1724.496,0
149,7.451711,7.856,1711.184,1719.040,0
150,7.501658,7.792,1657.696,1665.488,0
151,7.551976,8.032,1976.000,1984.032,0
152,7.601880,8.224,1879.808,1888.032,0
153,7.651689,7.792,1688.816,1696.608,0
154,7.701648,7.888,1647.888,1655.776,0
155,7.752003,7.952,2002.832,2010.784,0
156,7.801687,7.792,1686.720,1694.512,0
157,7.851673,7.696,1673.280,1680.976,0
158,7.901936,8.800,1936.048,1944.848,0
159,7.951649,8.016,1649.264,1657.280,0
160,8.001719,35.648,1719.248,1754.896,0
161,8.051709,7.760,1709.360,1717.120,0
162,8.102507,8.544,2506.992,2515.536,0
163,8.151657,8.048,1656.736,1664.784,0
164,8.201659,7.776,1658.992,1666.768,0
165,8.251719,7.744,1718.656,1726.400,0
166,8.301664,7.584,1663.712,1671.296,0
167,8.351711,8.032,1710.624,1718.656,0
168,8.401678,7.808,1678.080,1685.888,0
169,8.451889,52.112,1888.720,1940.832,0
170,8.501659,8.112,1658.960,1667.072,0
171,8.551845,8.000,1845.232,1853.232,0
172,8.601821,7.968,1821.200,1829.168,0
173,8.652252,8.464,2252.384,2260.848,0
174,8.701678,7.536,1678.160,1685.696,0
175,8.751650,8.064,1649.840,1657.904,0
176,8.801719,7.760,1719.392,1727.152,0
177,8.851647,7.808,1646.656,1654.464,0
178,8.901729,8.048,1729.056,1737.104,0
179,8.951725,36.320,1725.168,1761.488,0
180,9.001719,7.872,1718.928,1726.800,0
181,9.051976,7.952,1976.352,1984.304,0
182,9.101903,16.144,1902.976,1919.120,0
183,9.151763,10.112,1763.424,1773.536,0
184,9.201688,8.672,1688.064,1696.736,0
185,9.251683,8.176,1682.816,1690.992,0
186,9.301830,7.824,1830.016,1837.840,0
187,9.351849,8.576,1848.896,1857.472,0
188,9.401665,7.952,1665.456,1673.408,0
189,9.451969,9.008,1969.152,1978.160,0
190,9.501870,73.328,1869.584,1942.912,0
191,9.551175,8.272,1174.864,1183.136,0
192,9.601714,8.160,1714.000,1722.160,0
193,9.652009,7.968,2009.424,2017.392,0
194,9.701766,9.008,1766.096,1775.104,0
195,9.751727,8.096,1727.328,1735.424,0
196,9.801786,8.160,1786.160,1794.320,0
197,9.851729,26.352,1728.640,1754.992,0
198,9.901631,14.960,1630.896,1645.856,0
199,9.951679,8.624,1679.360,1687.984,0
200,10.001731,7.984,1730.800,1738.784,0
201,10.051699,8.000,1699.008,1707.008,0
202,10.101675,8.512,1675.136,1683.648,0
203,10.151830,8.736,1829.632,1838.368,0
204,10.201704,8.624,1703.776,1712.400,0
205,10.251824,8.576,1823.536,1832.112,0
206,10.301757,33.216,1756.944,1790.160,0
207,10.351738,30.448,1738.176,1768.624,0
208,10.401632,8.304,1632.064,1640.368,0
209,10.451802,7.936,1801.632,1809.568,0
210,10.501675,7.952,1674.960,1682.912,0
211,10.551737,8.816,1737.056,1745.872,0
212,10.601708,8.560,1708.256,1716.816,0
213,10.651643,8.240,1643.232,1651.472,0
214,10.701659,7.584,1658.992,1666.576,0
215,10.751917,9.504,1917.008,1926.512,0
216,10.801973,7.712,1972.704,1980.416,0
217,10.851647,7.376,1647.104,1654.480,0
218,10.901632,8.016,1631.952,1639.968,0
219,10.951816,7.760,1815.616,1823.376,0
220,11.001639,7.904,1639.392,1647.296,0
221,11.051787,7.808,1787.376,1795.184,0
222,11.101621,8.752,1621.088,1629.840,0
223,11.151856,10.352,1856.064,1866.416,0
224,11.201673,8.384,1673.040,1681.424,0
225,11.251886,8.416,1885.696,1894.112,0
226,11.301666,7.648,1665.696,1673.344,0
227,11.351632,7.840,1632.032,1639.872,0
228,11.401637,7.616,1636.672,1644.288,0
229,11.451667,7.632,1666.784,1674.416,0
230,11.501633,7.520,1632.944,1640.464,0
231,11.551667,7.664,1667.488,1675.152,0
232,11.601712,7.760,1712.464,1720.224,0
233,11.651644,7.824,1644.304,1652.128,0
234,11.701631,7.872,1631.424,1639.296,0
235,11.751828,7.808,1828.240,1836.048,0
236,11.801656,7.952,1655.904,1663.856,0
237,11.851641,13.808,1640.784,1654.592,0
238,11.901657,7.568,1656.848,1664.416,0
239,11.951657,7.408,1657.200,1664.608,0
240,12.001643,107.152,1643.168,1750.320,0
241,12.051657,7.840,1657.392,1665.232,0
242,12.101643,7.808,1643.264,1651.072,0
243,12.151682,8.048,1681.568,1689.616,0
244,12.201677,7.680,1677.296,1684.976,0
245,12.251650,7.808,1650.160,1657.968,0
246,12.301922,8.496,1922.176,1930.672,0
247,12.351051,7.584,1051.456,1059.040,0
248,12.401826,8.288,1825.632,1833.920,0
249,12.451648,7.712,1647.760,1655.472,0
250,12.501724,8.032,1723.648,1731.680,0
251,12.551707,8.432,1706.832,1715.264,0
252,12.601708,8.016,1707.744,1715.760,0
253,12.651675,7.968,1675.056,1683.024,0
254,12.701659,7.824,1659.024,1666.848,0
255,12.751706,7.840,1705.920,1713.760,0
256,12.801674,7.712,1673.920,1681.632,0
257,12.851961,9.168,1960.720,1969.888,0
258,12.901690,7.760,1689.968,1697.728,0
259,12.952012,7.584,2012.048,2019.632,0
260,13.001658,7.728,1657.888,1665.616,0
261,13.051936,25.760,1936.384,1962.144,0
262,13.101650,8.112,1649.600,1657.712,0
263,13.151865,8.576,1864.928,1873.504,0
264,13.201688,9.712,1687.952,1697.664,0
265,13.251663,8.256,1663.408,1671.664,0
266,13.301640,7.584,1640.192,1647.776,0
267,13.351685,8.064,1685.296,1693.360,0
268,13.401999,7.616,1998.800,2006.416,0
269,13.451063,7.648,1063.312,1070.960,0
270,13.501650,25.552,1649.568,1675.120,0
271,13.551636,7.792,1635.648,1643.440,0
272,13.601621,9.040,1620.688,1629.728,0
273,13.651812,7.632,1811.600,1819.232,0
274,13.701622,15.280,1622.496,1637.776,0
275,13.751636,7.552,1635.952,1643.504,0
276,13.801617,8.448,1616.512,1624.960,0
277,13.851649,8.000,1649.200,1657.200,0
278,13.901636,7.472,1635.792,1643.264,0
279,13.951673,7.536,1672.640,1680.176,0
280,14.001720,8.032,1719.552,1727.584,0
281,14.051625,7.808,1624.512,1632.320,0
282,14.101645,7.776,1644.944,1652.720,0
283,14.151876,8.352,1876.320,1884.672,0
284,14.202244,7.744,2244.352,2252.096,0
285,14.251384,8.704,1383.632,1392.336,0
286,14.302243,7.472,2243.184,2250.656,0
287,14.352236,7.616,2236.352,2243.968,0
288,14.401396,7.552,1395.856,1403.408,0
289,14.452227,7.808,2227.440,2235.248,0
290,14.501270,7.680,1269.664,1277.344,0
291,14.552529,7.424,2528.832,2536.256,0
292,14.601262,7.504,1261.760,1269.264,0
293,14.652305,12.512,2304.560,2317.072,0
294,14.701391,10.848,1390.528,1401.376,0
295,14.751391,8.176,1391.264,1399.440,0
296,14.802262,8.064,2261.840,2269.904,0
297,14.852392,8.384,2392.128,2400.512,0
298,14.901353,8.608,1353.056,1361.664,0
299,14.952426,7.872,2425.760,2433.632,0
300,15.001257,7.664,1256.592,1264.256,0
301,15.052242,7.472,2241.872,2249.344,0
302,15.101242,7.616,1242.496,1250.112,0
303,15.151388,10.032,1388.192,1398.224,0
304,15.201468,10.032,1467.712,1477.744,0
305,15.252352,8.640,2351.616,2360.256,0
306,15.301336,7.776,1335.856,1343.632,0
307,15.352424,14.944,2424.464,2439.408,0
308,15.401623,10.416,1623.264,1633.680,0
309,15.452216,7.536,2215.968,2223.504,0
310,15.501246,7.488,1245.600,1253.088,0
311,15.551329,8.288,1329.488,1337.776,0
312,15.602238,7.408,2237.904,2245.312,0
313,15.651539,8.688,1538.880,1547.568,0
314,15.701266,7.872,1265.728,1273.600,0
315,15.752477,8.432,2477.168,2485.600,0
316,15.801313,8.080,1312.704,1320.784,0
317,15.851219,7.552,1219.152,1226.704,0
318,15.901521,8.240,1521.408,1529.648,0
319,15.952307,8.224,2306.608,2314.832,0
320,16.001314,7.888,1313.648,1321.536,0
321,16.053677,8.752,3677.200,3685.952,0
322,16.102341,8.048,2341.248,2349.296,0
323,16.151311,10.416,1310.816,1321.232,0
324,16.201715,8.416,1714.880,1723.296,0
325,16.251689,7.760,1688.528,1696.288,0
326,16.301769,29.840,1768.960,1798.800,0
327,16.351953,8.608,1953.296,1961.904,0
328,16.401687,8.416,1687.120,1695.536,0
329,16.451811,8.032,1811.296,1819.328,0
330,16.501633,7.472,1632.720,1640.192,0
331,16.551735,8.336,1735.232,1743.568,0
332,16.601968,14.336,1968.320,1982.656,0
333,16.651665,8.336,1665.344,1673.680,0
334,16.701734,7.520,1734.288,1741.808,0
335,16.751767,29.504,1767.104,1796.608,0
336,16.801999,9.216,1998.528,2007.744,0
337,16.851768,29.072,1768.064,1797.136,0
338,16.901647,7.760,1647.040,1654.800,0
339,16.951770,29.360,1769.536,1798.896,0
340,17.001343,37.232,1343.472,1380.704,0
341,17.051760,8.320,1759.616,1767.936,0
342,17.101652,7.760,1651.632,1659.392,0
343,17.151842,8.416,1842.192,1850.608,0
344,17.201728,7.744,1727.664,1735.408,0
345,17.251789,10.560,1788.752,1799.312,0
346,17.301705,9.008,1704.976,1713.984,0
347,17.351683,8.496,1682.880,1691.376,0
348,17.401740,8.672,1739.968,1748.640,0
349,17.451626,18.496,1625.936,1644.432,0
350,17.501649,7.824,1649.312,1657.136,0
351,17.551828,8.368,1828.496,1836.864,0
352,17.601701,16.016,1700.704,1716.720,0
353,17.651702,8.512,1702.336,1710.848,0
354,17.701665,7.728,1664.864,1672.592,0
355,17.751764,16.544,1763.584,1780.128,0
356,17.801731,7.776,1731.248,1739.024,0
357,17.851728,7.680,1728.240,1735.920,0
358,17.901641,7.728,1640.768,1648.496,0
359,17.951710,7.712,1710.064,1717.776,0
360,18.001708,7.536,1708.384,1715.920,0
361,18.051743,7.520,1742.928,1750.448,0
362,18.101622,34.320,1622.000,1656.320,0
363,18.151804,7.424,1804.224,1811.648,0
364,18.201627,8.704,1626.928,1635.632,0
365,18.251750,8.048,1749.840,1757.888,0
366,18.302278,59.952,2277.728,2337.680,0
367,18.351885,8.048,1885.040,1893.088,0
368,18.401754,43.648,1754.272,1797.920,0
369,18.451678,7.488,1677.632,1685.120,0
370,18.501633,7.888,1632.912,1640.800,0
371,18.551966,8.688,1966.000,1974.688,0
372,18.601749,8.288,1748.752,1757.040,0
373,18.651851,8.400,1851.264,1859.664,0
374,18.702013,7.920,2012.512,2020.432,0
375,18.751665,7.824,1665.344,1673.168,0
376,18.801769,7.952,1769.040,1776.992,0
377,18.851667,7.744,1667.088,1674.832,0
378,18.901752,8.112,1751.504,1759.616,0
379,18.951657,7.552,1657.232,1664.784,0
380,19.001709,7.648,1709.056,1716.704,0
381,19.051637,7.808,1637.152,1644.960,0
382,19.101689,7.776,1688.768,1696.544,0
383,19.151754,48.208,1754.384,1802.592,0
384,19.201647,7.984,1646.992,1654.976,0
385,19.251962,10.160,1961.808,1971.968,0
386,19.301662,8.992,1661.904,1670.896,0
387,19.351751,25.280,1750.944,1776.224,0
388,19.401823,8.192,1822.992,1831.184,0
389,19.451734,32.480,1734.192,1766.672,0
390,19.501651,7.984,1650.928,1658.912,0
391,19.551705,7.872,1704.688,1712.560,0
392,19.601755,26.944,1754.768,1781.712,0
393,19.651778,30.176,1778.496,1808.672,0
394,19.701658,7.840,1657.520,1665.360,0
395,19.751816,7.472,1816.496,1823.968,0
396,19.801691,7.792,1690.768,1698.560,0
397,19.851874,8.864,1874.176,1883.040,0
398,19.901728,8.048,1727.872,1735.920,0
399,19.951689,7.952,1688.848,1696.800,0
400,20.001635,7.616,1634.768,1642.384,0
401,20.051736,335.120,1736.480,2071.600,0
402,20.101720,8.464,1719.536,1728.000,0
403,20.151174,7.952,1174.064,1182.016,0
404,20.201968,8.352,1967.744,1976.096,0
405,20.251693,7.648,1692.848,1700.496,0
406,20.301664,7.728,1663.696,1671.424,0
407,20.351718,7.568,1718.176,1725.744,0
408,20.401724,8.336,1724.160,1732.496,0
409,20.451640,7.904,1640.032,1647.936,0
410,20.501697,8.096,1696.672,1704.768,0
411,20.551695,7.776,1694.688,1702.464,0
412,20.601941,8.800,1941.472,1950.272,0
413,20.667174,8.176,17174.032,17182.208,1
414,20.701634,8.128,1633.904,1642.032,0
415,20.751708,7.664,1707.872,1715.536,0
416,20.801688,7.792,1688.128,1695.920,0
417,20.851740,7.520,1740.240,1747.760,0
418,20.901648,7.712,1648.048,1655.760,0
419,20.951959,16.512,1959.312,1975.824,0
420,21.001722,7.760,1722.400,1730.160,0
421,21.051816,8.576,1816.432,1825.008,0
422,21.101887,7.952,1887.424,1895.376,0
423,21.152061,8.240,2060.640,2068.880,0
424,21.202042,8.000,2041.744,2049.744,0
425,21.251697,8.320,1697.344,1705.664,0
426,21.301807,9.920,1807.024,1816.944,0
427,21.352028,15.392,2028.352,2043.744,0
428,21.401642,8.160,1641.728,1649.888,0
429,21.451735,7.696,1734.800,1742.496,0
430,21.501631,8.544,1631.008,1639.552,0
431,21.551993,8.272,1992.688,2000.960,0
432,21.601614,8.672,1614.016,1622.688,0
433,21.651658,7.728,1657.744,1665.472,0
434,21.701748,34.720,1747.600,1782.320,0
435,21.751679,7.680,1679.328,1687.008,0
436,21.801627,7.440,1627.360,1634.800,0
437,21.851627,7.520,1627.312,1634.832,0
438,21.901624,9.920,1624.000,1633.920,0
439,21.951675,7.776,1674.992,1682.768,0
440,22.001681,8.128,1680.736,1688.864,0
441,22.051619,38.096,1618.896,1656.992,0
442,22.101710,14.768,1710.160,1724.928,0
443,22.151639,7.696,1638.816,1646.512,0
444,22.202034,8.096,2034.112,2042.208,0
445,22.251616,8.912,1615.872,1624.784,0
446,22.301626,7.696,1625.760,1633.456,0
447,22.351635,9.056,1634.608,1643.664,0
448,22.401624,8.848,1623.984,1632.832,0
449,22.451944,14.288,1944.128,1958.416,0
450,22.501706,8.352,1705.824,1714.176,0
451,22.551713,8.320,1713.008,1721.328,0
452,22.601635,7.488,1635.104,1642.592,0
453,22.651984,8.400,1984.240,1992.640,0
454,22.701624,7.856,1623.984,1631.840,0
455,22.751665,7.360,1665.488,1672.848,0
456,22.801613,7.728,1613.200,1620.928,0
457,22.851684,7.888,1683.600,1691.488,0
458,22.901653,7.392,1653.088,1660.480,0
459,22.951709,7.424,1708.624,1716.048,0
460,23.001725,7.712,1725.200,1732.912,0
461,23.055358,10.144,5358.448,5368.592,1
462,23.101650,10.112,1650.384,1660.496,0
463,23.151660,8.544,1659.824,1668.368,0
464,23.201869,8.048,1869.472,1877.520,0
465,23.251643,7.712,1642.688,1650.400,0
466,23.301868,9.808,1867.760,1877.568,0
467,23.351877,9.552,1876.896,1886.448,0
468,23.401679,8.000,1678.832,1686.832,0
469,23.451666,7.680,1665.952,1673.632,0
470,23.501647,7.888,1647.072,1654.960,0
471,23.551880,79.792,1880.288,1960.080,0
472,23.601666,8.208,1666.080,1674.288,0
473,23.651616,7.968,1615.856,1623.824,0
474,23.701736,54.544,1735.504,1790.048,0
475,23.751676,7.936,1676.176,1684.112,0
476,23.801680,7.904,1679.872,1687.776,0
477,23.851838,8.464,1837.920,1846.384,0
478,23.901646,7.936,1646.016,1653.952,0
479,23.951812,7.872,1812.000,1819.872,0
480,24.001638,7.808,1637.520,1645.328,0
481,24.051670,7.664,1669.504,1677.168,0
482,24.101645,15.296,1645.088,1660.384,0
483,24.151685,7.952,1684.768,1692.720,0
484,24.201655,7.888,1654.656,1662.544,0
485,24.251660,8.864,1660.048,1668.912,0
486,24.301646,7.712,1645.904,1653.616,0
487,24.351804,7.936,1804.080,1812.016,0
488,24.401619,8.352,1619.264,1627.616,0
489,24.451662,7.760,1662.128,1669.888,0
490,24.501718,8.208,1717.920,1726.128,0
491,24.551856,8.736,1856.176,1864.912,0
492,24.601831,7.904,1830.992,1838.896,0
493,24.651648,8.128,1648.192,1656.320,0
494,24.701756,8.592,1755.936,1764.528,0
495,24.751705,7.984,1704.784,1712.768,0
496,24.801653,9.360,1652.688,1662.048,0
497,24.851734,7.776,1734.176,1741.952,0
498,24.901654,8.240,1653.744,1661.984,0
499,24.951716,7.968,1716.144,1724.112,0
500,25.001814,8.032,1813.600,1821.632,0
501,25.051692,8.160,1691.648,1699.808,0
502,25.101664,8.032,1664.400,1672.432,0
503,25.151680,8.016,1680.336,1688.352,0
504,25.201627,8.064,1627.392,1635.456,0
505,25.251642,8.032,1642.400,1650.432,0
506,25.301690,7.616,1690.304,1697.920,0
507,25.351830,10.256,1829.520,1839.776,0
508,25.401658,9.328,1658.400,1667.728,0
509,25.451719,7.936,1719.344,1727.280,0
510,25.501654,7.744,1653.824,1661.568,0
511,25.551723,7.968,1723.040,1731.008,0
512,25.601681,7.680,1680.992,1688.672,0
513,25.651704,7.632,1703.776,1711.408,0
514,25.701638,7.616,1638.144,1645.760,0
515,25.751703,7.984,1703.088,1711.072,0
516,25.801644,7.680,1644.336,1652.016,0
517,25.851810,7.824,1810.256,1818.080,0
518,25.901645,7.808,1644.576,1652.384,0
519,25.951657,7.824,1657.072,1664.896,0
520,26.001709,8.032,1708.944,1716.976,0
521,26.051682,7.728,1682.416,1690.144,0
522,26.101631,8.736,1630.640,1639.376,0
523,26.151658,8.096,1658.256,1666.352,0
524,26.201641,7.856,1641.408,1649.264,0
525,26.251649,8.048,1648.768,1656.816,0
526,26.301632,8.320,1632.096,1640.416,0
527,26.351656,7.808,1655.920,1663.728,0
528,26.401610,8.256,1610.416,1618.672,0
529,26.451629,7.632,1628.640,1636.272,0
530,26.501658,9.216,1658.080,1667.296,0
531,26.551838,7.840,1838.176,1846.016,0
532,26.601697,8.000,1696.512,1704.512,0
533,26.652045,8.544,2045.328,2053.872,0
534,26.701684,8.112,1683.696,1691.808,0
535,26.752195,13.280,2194.976,2208.256,0
536,26.801630,7.952,1630.352,1638.304,0
537,26.851883,8.208,1883.440,1891.648,0
538,26.901764,8.368,1763.648,1772.016,0
539,26.951644,7.904,1643.936,1651.840,0
540,27.001711,7.920,1710.848,1718.768,0
541,27.051644,7.792,1643.568,1651.360,0
542,27.101657,7.904,1656.880,1664.784,0
543,27.151782,8.784,1782.480,1791.264,0
544,27.201639,7.920,1638.832,1646.752,0
545,27.251638,7.936,1638.208,1646.144,0
546,27.301642,8.096,1641.552,1649.648,0
547,27.351802,7.952,1802.288,1810.240,0
548,27.401755,59.776,1755.120,1814.896,0
549,27.451761,25.760,1760.592,1786.352,0
550,27.501649,7.600,1649.408,1657.008,0
551,27.551788,8.816,1788.368,1797.184,0
552,27.601650,8.000,1650.224,1658.224,0
553,27.651641,7.920,1641.456,1649.376,0
554,27.701665,7.696,1664.816,1672.512,0
555,27.751652,7.840,1652.096,1659.936,0
556,27.801720,7.696,1720.080,1727.776,0
557,27.851656,7.568,1655.904,1663.472,0
558,27.901655,7.728,1654.768,1662.496,0
559,27.951716,7.968,1715.600,1723.568,0
560,28.001769,105.712,1769.280,1874.992,0
561,28.051864,51.376,1863.728,1915.104,0
562,28.101715,8.128,1714.784,1722.912,0
563,28.151782,8.368,1782.224,1790.592,0
564,28.201944,10.880,1944.128,1955.008,0
565,28.251672,8.384,1671.984,1680.368,0
566,28.301751,8.016,1751.136,1759.152,0
567,28.351785,31.456,1785.296,1816.752,0
568,28.401707,7.872,1707.024,1714.896,0
