========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 11.651
  Min: 7.216
  Max: 350.256
  50th percentile: 7.856
  95th percentile: 30.016
  99th percentile: 78.208
  99.9th percentile: 350.256

Jitter (μs):
  Mean: 1553.169
  Min: 999.712
  Max: 3735.712

Response Time (μs):
  Mean: 1564.820
  Min: 1007.168
  Max: 3744.720
  50th percentile: 1511.856
  95th percentile: 1895.344
  99th percentile: 2281.376
  99.9th percentile: 3744.720

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
73,3.651480,7.520,1480.176,1487.696,0
74,3.701471,7.632,1470.992,1478.624,0
75,3.751866,9.248,1865.952,1875.200,0
76,3.801586,7.504,1585.520,1593.024,0
77,3.851766,8.416,1765.968,1774.384,0
78,3.901475,8.080,1475.328,1483.408,0
79,3.951859,8.864,1858.688,1867.552,0
80,4.001470,7.872,1470.352,1478.224,0
81,4.051711,89.712,1711.456,1801.168,0
82,4.101462,7.888,1462.288,1470.176,0
83,4.151602,7.984,1602.224,1610.208,0
84,4.201428,8.432,1428.256,1436.688,0
85,4.251435,9.968,1434.960,1444.928,0
86,4.301533,38.688,1533.344,1572.032,0
87,4.351418,14.112,1418.432,1432.544,0
88,4.401445,8.192,1445.088,1453.280,0
89,4.451452,9.872,1451.776,1461.648,0
90,4.501516,7.776,1516.048,1523.824,0
91,4.551479,7.408,1478.560,1485.968,0
92,4.601545,7.840,1544.528,1552.368,0
93,4.651457,8.080,1456.800,1464.880,0
94,4.701554,29.248,1554.496,1583.744,0
95,4.751534,8.064,1533.856,1541.920,0
96,4.801460,7.696,1460.352,1468.048,0
97,4.851446,7.936,1445.968,1453.904,0
98,4.901809,10.080,1809.440,1819.520,0
99,4.951453,17.280,1453.024,1470.304,0
100,5.001491,7.760,1490.992,1498.752,0
101,5.051511,8.528,1510.784,1519.312,0
102,5.101543,8.016,1542.752,1550.768,0
103,5.151480,63.008,1479.776,1542.784,0
104,5.201525,7.680,1525.264,1532.944,0
105,5.251529,7.952,1529.488,1537.440,0
106,5.301535,7.488,1535.152,1542.640,0
107,5.351488,7.680,1488.112,1495.792,0
108,5.401491,7.408,1491.232,1498.640,0
109,5.451658,8.032,1657.856,1665.888,0
110,5.501439,7.712,1439.120,1446.832,0
111,5.551439,7.408,1439.136,1446.544,0
112,5.601799,15.552,1798.816,1814.368,0
113,5.651524,7.520,1524.048,1531.568,0
114,5.701490,7.520,1490.016,1497.536,0
115,5.751738,8.912,1737.712,1746.624,0
116,5.801485,7.392,1484.880,1492.272,0
117,5.851493,7.488,1492.928,1500.416,0
118,5.901427,8.416,1426.800,1435.216,0
119,5.951421,8.912,1420.992,1429.904,0
120,6.001478,7.584,1477.712,1485.296,0
121,6.051658,7.952,1657.984,1665.936,0
122,6.101444,7.808,1443.952,1451.760,0
123,6.151741,8.272,1740.688,1748.960,0
124,6.201474,7.632,1474.400,1482.032,0
125,6.251442,8.128,1441.968,1450.096,0
126,6.301419,7.584,1419.360,1426.944,0
127,6.351474,7.472,1474.384,1481.856,0
128,6.401443,7.616,1442.992,1450.608,0
129,6.451467,23.600,1466.960,1490.560,0
130,6.501444,7.936,1444.000,1451.936,0
131,6.551489,7.728,1489.232,1496.960,0
132,6.601480,7.680,1479.760,1487.440,0
133,6.651459,7.504,1459.168,1466.672,0
134,6.701577,8.032,1577.168,1585.200,0
135,6.751447,8.992,1447.200,1456.192,0
136,6.801756,12.432,1756.352,1768.784,0
137,6.851469,7.424,1469.088,1476.512,0
138,6.901601,8.656,1601.056,1609.712,0
139,6.951459,8.976,1459.024,1468.000,0
140,7.001593,7.888,1592.832,1600.720,0
141,7.051499,8.240,1498.592,1506.832,0
142,7.101464,8.928,1463.520,1472.448,0
143,7.151471,7.600,1471.008,1478.608,0
144,7.201474,7.632,1473.680,1481.312,0
145,7.251680,7.776,1680.144,1687.920,0
146,7.301456,8.080,1455.856,1463.936,0
147,7.351483,7.808,1483.072,1490.880,0
148,7.401479,7.664,1479.488,1487.152,0
149,7.451449,7.376,1449.280,1456.656,0
150,7.501498,7.600,1498.432,1506.032,0
151,7.551475,7.616,1475.056,1482.672,0
152,7.601479,7.440,1478.688,1486.128,0
153,7.651482,7.344,1482.112,1489.456,0
154,7.701462,8.128,1462.480,1470.608,0
155,7.751507,8.096,1506.672,1514.768,0
156,7.801497,8.032,1497.488,1505.520,0
157,7.851635,7.888,1635.456,1643.344,0
158,7.901440,7.504,1439.872,1447.376,0
159,7.951520,7.728,1520.240,1527.968,0
160,8.001533,8.032,1533.168,1541.200,0
161,8.051470,7.824,1469.600,1477.424,0
162,8.101460,7.808,1460.448,1468.256,0
163,8.151502,8.048,1501.792,1509.840,0
164,8.201514,30.976,1513.792,1544.768,0
165,8.251445,7.680,1444.896,1452.576,0
166,8.301538,7.504,1537.888,1545.392,0
167,8.351530,7.552,1529.584,1537.136,0
168,8.401431,8.240,1430.912,1439.152,0
169,8.451446,7.792,1446.112,1453.904,0
170,8.501647,8.784,1646.784,1655.568,0
171,8.551479,7.696,1479.248,1486.944,0
172,8.601483,9.280,1482.784,1492.064,0
173,8.651438,8.768,1437.904,1446.672,0
174,8.701445,9.104,1444.864,1453.968,0
175,8.751456,7.312,1455.952,1463.264,0
176,8.801555,43.024,1554.688,1597.712,0
177,8.851616,7.968,1615.504,1623.472,0
178,8.901479,7.728,1479.376,1487.104,0
179,8.951484,9.200,1484.416,1493.616,0
180,9.001513,7.872,1512.848,1520.720,0
181,9.051474,7.824,1474.128,1481.952,0
182,9.101633,8.160,1633.296,1641.456,0
183,9.151472,10.592,1472.384,1482.976,0
184,9.201633,7.792,1632.848,1640.640,0
185,9.251605,8.432,1604.752,1613.184,0
186,9.301483,7.648,1482.832,1490.480,0
187,9.351462,7.904,1461.616,1469.520,0
188,9.401477,7.776,1477.008,1484.784,0
189,9.451465,7.472,1464.944,1472.416,0
190,9.501608,7.792,1607.744,1615.536,0
191,9.551470,7.632,1470.272,1477.904,0
192,9.601536,7.856,1535.712,1543.568,0
193,9.651784,7.296,1784.064,1791.360,0
194,9.701480,7.696,1479.744,1487.440,0
195,9.751613,7.600,1612.976,1620.576,0
196,9.801474,8.672,1474.320,1482.992,0
197,9.851479,7.232,1479.264,1486.496,0
198,9.901526,35.744,1526.368,1562.112,0
199,9.951677,7.952,1677.408,1685.360,0
200,10.001472,8.720,1472.320,1481.040,0
201,10.051503,7.488,1503.120,1510.608,0
202,10.101541,7.824,1541.152,1548.976,0
203,10.151437,7.664,1436.976,1444.640,0
204,10.201497,8.688,1496.976,1505.664,0
205,10.251628,7.520,1627.840,1635.360,0
206,10.301438,7.376,1437.680,1445.056,0
207,10.351441,8.736,1441.376,1450.112,0
208,10.401429,7.472,1429.296,1436.768,0
209,10.451444,14.880,1443.824,1458.704,0
210,10.501471,7.488,1470.800,1478.288,0
211,10.551450,7.392,1450.000,1457.392,0
212,10.601598,7.408,1598.352,1605.760,0
213,10.651443,7.584,1443.232,1450.816,0
214,10.701467,8.208,1466.832,1475.040,0
215,10.751489,7.296,1489.392,1496.688,0
216,10.801470,8.592,1469.632,1478.224,0
217,10.851441,9.584,1441.280,1450.864,0
218,10.901425,7.792,1424.544,1432.336,0
219,10.951637,7.968,1636.800,1644.768,0
220,11.001492,7.808,1491.904,1499.712,0
221,11.051474,7.584,1474.384,1481.968,0
222,11.101790,13.168,1790.336,1803.504,0
223,11.151483,7.760,1483.184,1490.944,0
224,11.201459,7.840,1458.800,1466.640,0
225,11.251431,7.920,1431.456,1439.376,0
226,11.301447,7.472,1446.752,1454.224,0
227,11.351462,7.792,1462.304,1470.096,0
228,11.401628,7.760,1627.952,1635.712,0
229,11.451450,7.456,1449.808,1457.264,0
230,11.501471,7.440,1471.392,1478.832,0
231,11.551602,8.112,1601.504,1609.616,0
232,11.601800,7.424,1800.064,1807.488,0
233,11.651646,7.968,1646.112,1654.080,0
234,11.701534,7.792,1533.952,1541.744,0
235,11.751474,7.504,1473.904,1481.408,0
236,11.801479,7.392,1479.200,1486.592,0
237,11.851473,7.584,1472.752,1480.336,0
238,11.901418,7.600,1417.536,1425.136,0
239,11.951623,7.936,1623.056,1630.992,0
240,12.001763,91.872,1762.928,1854.800,0
241,12.051540,22.688,1539.808,1562.496,0
242,12.101495,7.792,1494.656,1502.448,0
243,12.151482,7.792,1482.192,1489.984,0
244,12.201430,7.664,1429.568,1437.232,0
245,12.251583,7.504,1583.360,1590.864,0
246,12.301602,7.536,1602.480,1610.016,0
247,12.351557,24.448,1556.992,1581.440,0
248,12.401614,7.296,1614.320,1621.616,0
249,12.451482,7.264,1482.304,1489.568,0
250,12.501597,28.752,1597.248,1626.000,0
251,12.551566,59.296,1566.176,1625.472,0
252,12.601594,8.208,1594.112,1602.320,0
253,12.651479,7.680,1479.056,1486.736,0
254,12.701492,7.648,1491.600,1499.248,0
255,12.751468,7.408,1468.320,1475.728,0
256,12.801488,7.840,1488.416,1496.256,0
257,12.851479,7.744,1478.672,1486.416,0
258,12.901472,7.744,1471.728,1479.472,0
259,12.951508,7.680,1507.664,1515.344,0
260,13.001543,9.344,1542.944,1552.288,0
261,13.051573,39.632,1573.024,1612.656,0
262,13.101460,8.112,1459.840,1467.952,0
263,13.151599,63.488,1599.152,1662.640,0
264,13.201470,8.096,1469.792,1477.888,0
265,13.251508,8.048,1508.048,1516.096,0
266,13.301621,8.128,1621.056,1629.184,0
267,13.351463,16.624,1462.928,1479.552,0
268,13.401461,7.472,1461.056,1468.528,0
269,13.451485,8.016,1485.168,1493.184,0
270,13.501447,15.584,1446.848,1462.432,0
271,13.551465,8.240,1465.344,1473.584,0
272,13.601601,7.808,1600.976,1608.784,0
273,13.651744,9.776,1743.984,1753.760,0
274,13.701517,8.272,1516.720,1524.992,0
275,13.751586,8.480,1585.776,1594.256,0
276,13.801474,7.360,1474.112,1481.472,0
277,13.851493,7.776,1492.960,1500.736,0
278,13.901460,9.008,1459.920,1468.928,0
279,13.951439,9.040,1439.344,1448.384,0
280,14.001421,15.728,1421.056,1436.784,0
281,14.051667,7.632,1667.104,1674.736,0
282,14.101475,7.808,1474.880,1482.688,0
283,14.151460,7.856,1460.400,1468.256,0
284,14.201503,7.840,1502.736,1510.576,0
285,14.251471,7.632,1470.976,1478.608,0
286,14.301645,7.872,1644.992,1652.864,0
287,14.351768,9.888,1768.000,1777.888,0
288,14.401449,7.632,1449.008,1456.640,0
289,14.451941,8.048,1941.168,1949.216,0
290,14.501358,8.048,1358.400,1366.448,0
291,14.551552,8.352,1551.680,1560.032,0
292,14.601499,7.776,1499.328,1507.104,0
293,14.651455,7.888,1454.768,1462.656,0
294,14.701484,7.568,1484.400,1491.968,0
295,14.751466,7.632,1466.048,1473.680,0
296,14.801681,49.312,1680.880,1730.192,0
297,14.851562,8.528,1561.680,1570.208,0
298,14.901465,7.632,1465.312,1472.944,0
299,14.951672,8.272,1672.496,1680.768,0
300,15.001568,7.984,1568.208,1576.192,0
301,15.051635,9.168,1634.704,1643.872,0
302,15.101937,51.760,1937.040,1988.800,0
303,15.151923,8.448,1922.656,1931.104,0
304,15.201669,7.616,1669.200,1676.816,0
305,15.251557,8.240,1557.024,1565.264,0
306,15.301466,7.408,1466.448,1473.856,0
307,15.351491,7.392,1490.688,1498.080,0
308,15.401455,7.280,1455.040,1462.320,0
309,15.451463,7.456,1462.688,1470.144,0
310,15.501533,7.536,1532.944,1540.480,0
311,15.551600,7.408,1599.776,1607.184,0
312,15.601540,23.504,1540.464,1563.968,0
313,15.651700,8.288,1699.968,1708.256,0
314,15.701527,7.760,1527.472,1535.232,0
315,15.751484,7.504,1483.936,1491.440,0
316,15.801506,7.392,1505.600,1512.992,0
317,15.851473,7.472,1473.424,1480.896,0
318,15.901799,7.456,1799.024,1806.480,0
319,15.951580,8.624,1580.032,1588.656,0
320,16.001844,8.720,1844.336,1853.056,0
321,16.051539,7.984,1539.392,1547.376,0
322,16.101578,29.824,1577.568,1607.392,0
323,16.151533,7.888,1533.232,1541.120,0
324,16.201552,7.696,1551.504,1559.200,0
325,16.251484,7.280,1483.936,1491.216,0
326,16.301537,8.752,1537.056,1545.808,0
327,16.351506,7.616,1505.664,1513.280,0
328,16.403736,9.008,3735.712,3744.720,0
329,16.451447,7.968,1446.608,1454.576,0
330,16.501427,8.048,1427.312,1435.360,0
331,16.551473,7.552,1473.024,1480.576,0
332,16.601478,7.760,1478.256,1486.016,0
333,16.651637,7.584,1636.544,1644.128,0
334,16.701448,7.936,1448.400,1456.336,0
335,16.751486,7.600,1486.016,1493.616,0
336,16.801613,8.880,1612.720,1621.600,0
337,16.851530,7.872,1530.176,1538.048,0
338,16.901474,7.808,1474.208,1482.016,0
339,16.951592,20.816,1591.712,1612.528,0
340,17.001527,7.520,1527.376,1534.896,0
341,17.051577,9.488,1577.072,1586.560,0
342,17.101799,7.888,1798.736,1806.624,0
343,17.151489,8.016,1489.456,1497.472,0
344,17.201463,7.984,1462.672,1470.656,0
345,17.251463,26.368,1463.152,1489.520,0
346,17.301472,7.904,1471.696,1479.600,0
347,17.351488,7.616,1488.320,1495.936,0
348,17.401722,72.976,1722.064,1795.040,0
349,17.451455,7.504,1455.104,1462.608,0
350,17.501785,7.392,1785.152,1792.544,0
351,17.551446,8.480,1445.856,1454.336,0
352,17.601641,7.824,1641.232,1649.056,0
353,17.651492,7.568,1491.984,1499.552,0
354,17.701531,7.856,1530.816,1538.672,0
355,17.751644,9.776,1643.712,1653.488,0
356,17.801609,9.680,1609.440,1619.120,0
357,17.851678,39.088,1678.048,1717.136,0
358,17.901665,10.672,1664.672,1675.344,0
359,17.951522,8.464,1521.664,1530.128,0
360,18.001589,7.728,1588.816,1596.544,0
361,18.051485,8.672,1485.440,1494.112,0
362,18.101502,7.488,1501.536,1509.024,0
363,18.151546,7.776,1546.448,1554.224,0
364,18.201519,7.568,1518.848,1526.416,0
365,18.251448,7.456,1447.696,1455.152,0
366,18.301536,56.464,1535.952,1592.416,0
367,18.351527,7.552,1526.752,1534.304,0
368,18.401473,7.472,1473.120,1480.592,0
369,18.451605,8.016,1604.848,1612.864,0
370,18.501542,7.840,1542.464,1550.304,0
371,18.551470,7.552,1470.032,1477.584,0
372,18.601477,7.712,1476.928,1484.640,0
373,18.651440,7.216,1440.064,1447.280,0
374,18.702301,7.728,2301.472,2309.200,0
375,18.751486,7.568,1485.616,1493.184,0
376,18.801444,30.016,1444.160,1474.176,0
377,18.851531,7.696,1530.768,1538.464,0
378,18.901457,7.376,1457.424,1464.800,0
379,18.951468,7.696,1467.664,1475.360,0
380,19.001572,22.560,1572.112,1594.672,0
381,19.051413,7.552,1412.816,1420.368,0
382,19.101945,8.512,1944.960,1953.472,0
383,19.151578,8.704,1578.368,1587.072,0
384,19.201477,8.560,1476.592,1485.152,0
385,19.251490,7.600,1490.192,1497.792,0
386,19.301522,7.520,1521.936,1529.456,0
387,19.351601,7.712,1600.688,1608.400,0
388,19.401430,14.816,1429.568,1444.384,0
389,19.451625,7.888,1624.880,1632.768,0
390,19.501501,7.648,1500.960,1508.608,0
391,19.551445,18.576,1445.040,1463.616,0
392,19.601537,7.584,1537.072,1544.656,0
393,19.651451,7.504,1451.072,1458.576,0
394,19.701473,7.792,1473.312,1481.104,0
395,19.751459,7.648,1458.624,1466.272,0
396,19.801441,7.552,1440.688,1448.240,0
397,19.851468,7.680,1468.336,1476.016,0
398,19.901523,26.928,1523.120,1550.048,0
399,19.951667,7.808,1666.864,1674.672,0
400,20.001464,8.736,1463.648,1472.384,0
401,20.051526,350.256,1526.192,1876.448,0
402,20.101491,7.680,1490.816,1498.496,0
403,20.151874,7.536,1873.552,1881.088,0
404,20.201516,7.856,1516.176,1524.032,0
405,20.251462,7.520,1461.888,1469.408,0
406,20.301510,7.312,1509.712,1517.024,0
407,20.351770,10.336,1769.792,1780.128,0
408,20.401489,7.936,1488.800,1496.736,0
409,20.451555,7.552,1554.976,1562.528,0
410,20.502043,7.664,2043.296,2050.960,0
411,20.551463,7.792,1463.440,1471.232,0
412,20.601679,14.224,1678.768,1692.992,0
413,20.651427,8.368,1427.072,1435.440,0
414,20.701626,7.488,1626.240,1633.728,0
415,20.751802,7.392,1802.208,1809.600,0
416,20.801514,7.616,1514.416,1522.032,0
417,20.851528,7.360,1527.552,1534.912,0
418,20.901834,8.576,1833.648,1842.224,0
419,20.951885,8.112,1885.440,1893.552,0
420,21.001663,7.824,1662.944,1670.768,0
421,21.051536,42.128,1535.792,1577.920,0
422,21.101661,8.928,1660.736,1669.664,0
423,21.151493,8.240,1493.424,1501.664,0
424,21.201516,8.320,1515.504,1523.824,0
425,21.251515,7.456,1514.560,1522.016,0
426,21.301503,7.552,1503.136,1510.688,0
427,21.351442,8.656,1441.504,1450.160,0
428,21.401794,8.160,1794.064,1802.224,0
429,21.451811,7.872,1810.656,1818.528,0
430,21.501640,8.544,1639.760,1648.304,0
431,21.551486,7.536,1486.304,1493.840,0
432,21.601489,7.456,1489.200,1496.656,0
433,21.651459,7.488,1458.784,1466.272,0
434,21.701536,48.464,1536.336,1584.800,0
435,21.751652,8.032,1651.984,1660.016,0
436,21.801505,7.664,1505.120,1512.784,0
437,21.851451,7.888,1451.312,1459.200,0
438,21.901459,7.680,1458.752,1466.432,0
439,21.951644,7.648,1643.744,1651.392,0
440,22.001451,7.632,1450.560,1458.192,0
441,22.051594,7.760,1593.680,1601.440,0
442,22.101456,9.120,1456.032,1465.152,0
443,22.151505,7.520,1504.560,1512.080,0
444,22.201473,7.664,1472.816,1480.480,0
445,22.251624,7.664,1624.368,1632.032,0
446,22.301490,7.600,1489.504,1497.104,0
447,22.351511,7.760,1511.184,1518.944,0
448,22.401496,7.664,1495.824,1503.488,0
449,22.451483,7.632,1482.528,1490.160,0
450,22.501661,8.144,1660.784,1668.928,0
451,22.551517,7.872,1517.472,1525.344,0
452,22.601545,42.096,1545.472,1587.568,0
453,22.651622,7.616,1621.504,1629.120,0
454,22.701534,7.520,1534.160,1541.680,0
455,22.751495,7.568,1495.488,1503.056,0
456,22.801463,7.872,1463.280,1471.152,0
457,22.851533,29.840,1532.656,1562.496,0
458,22.901798,8.192,1798.128,1806.320,0
459,22.951518,7.840,1518.208,1526.048,0
460,23.001751,39.536,1750.800,1790.336,0
461,23.051513,8.160,1512.768,1520.928,0
462,23.101455,9.040,1455.120,1464.160,0
463,23.151736,19.584,1735.600,1755.184,0
464,23.201493,11.584,1493.168,1504.752,0
465,23.251507,8.304,1507.072,1515.376,0
466,23.301623,8.064,1623.408,1631.472,0
467,23.351444,7.792,1444.224,1452.016,0
468,23.401536,7.664,1535.920,1543.584,0
469,23.451439,7.616,1439.296,1446.912,0
470,23.501503,7.888,1503.248,1511.136,0
471,23.551440,9.008,1440.432,1449.440,0
472,23.601515,7.680,1515.392,1523.072,0
473,23.651453,7.728,1452.960,1460.688,0
474,23.701659,7.888,1659.280,1667.168,0
475,23.751442,7.920,1442.448,1450.368,0
476,23.801462,7.600,1462.208,1469.808,0
477,23.851587,7.520,1586.688,1594.208,0
478,23.901635,7.856,1634.784,1642.640,0
479,23.951481,7.616,1481.120,1488.736,0
480,24.001690,7.808,1690.112,1697.920,0
481,24.051479,7.616,1479.424,1487.040,0
482,24.101463,7.872,1463.248,1471.120,0
483,24.151439,7.808,1438.976,1446.784,0
484,24.201493,8.544,1493.408,1501.952,0
485,24.251443,7.904,1442.896,1450.800,0
486,24.301438,7.968,1437.632,1445.600,0
487,24.351447,7.696,1447.040,1454.736,0
488,24.401444,8.000,1443.664,1451.664,0
489,24.451513,7.936,1513.472,1521.408,0
490,24.501456,7.616,1456.480,1464.096,0
491,24.551480,7.632,1480.080,1487.712,0
492,24.601499,28.768,1498.736,1527.504,0
493,24.651538,8.016,1538.000,1546.016,0
494,24.701451,7.648,1450.896,1458.544,0
495,24.751469,7.680,1468.848,1476.528,0
496,24.801436,7.760,1436.000,1443.760,0
497,24.851482,8.032,1482.400,1490.432,0
498,24.901446,7.696,1445.568,1453.264,0
499,24.951460,7.808,1460.048,1467.856,0
500,25.001506,7.568,1506.240,1513.808,0
501,25.051471,7.760,1470.704,1478.464,0
502,25.101475,7.616,1475.040,1482.656,0
503,25.151685,8.352,1685.088,1693.440,0
504,25.202049,8.608,2048.672,2057.280,0
505,25.252081,7.984,2080.576,2088.560,0
506,25.302018,7.552,2017.984,2025.536,0
507,25.351590,8.272,1589.904,1598.176,0
508,25.402038,7.584,2037.792,2045.376,0
509,25.451194,7.392,1194.032,1201.424,0
510,25.502064,7.872,2063.776,2071.648,0
511,25.552796,22.688,2795.792,2818.480,0
512,25.601348,9.328,1347.536,1356.864,0
513,25.651040,7.760,1040.096,1047.856,0
514,25.701075,7.568,1075.376,1082.944,0
515,25.751156,7.536,1156.160,1163.696,0
516,25.802053,7.296,2052.896,2060.192,0
517,25.851042,7.488,1042.096,1049.584,0
518,25.901283,7.968,1283.008,1290.976,0
519,25.951034,7.568,1034.000,1041.568,0
520,26.002055,7.648,2055.088,2062.736,0
521,26.051000,7.456,999.712,1007.168,0
522,26.102061,7.440,2061.424,2068.864,0
523,26.152036,7.376,2035.984,2043.360,0
524,26.201988,8.720,1988.048,1996.768,0
525,26.252224,7.776,2224.048,2231.824,0
526,26.302024,7.776,2023.808,2031.584,0
527,26.351025,7.328,1025.296,1032.624,0
528,26.401556,7.664,1555.712,1563.376,0
529,26.451025,7.856,1025.088,1032.944,0
530,26.501008,7.472,1008.112,1015.584,0
531,26.551267,9.904,1267.248,1277.152,0
532,26.602286,8.048,2286.320,2294.368,0
533,26.651109,7.744,1109.120,1116.864,0
534,26.702274,7.808,2273.568,2281.376,0
535,26.751175,9.168,1174.944,1184.112,0
536,26.802024,7.616,2023.632,2031.248,0
537,26.851220,7.424,1219.712,1227.136,0
538,26.902150,11.680,2150.064,2161.744,0
539,26.951160,7.904,1160.464,1168.368,0
540,27.001186,7.728,1186.384,1194.112,0
541,27.052050,7.488,2049.904,2057.392,0
542,27.101060,7.744,1059.712,1067.456,0
543,27.151032,7.504,1032.112,1039.616,0
544,27.201604,10.512,1604.336,1614.848,0
545,27.251479,10.256,1479.488,1489.744,0
546,27.301533,78.208,1533.072,1611.280,0
547,27.351499,7.680,1498.880,1506.560,0
548,27.401506,7.728,1506.000,1513.728,0
549,27.451648,7.920,1647.840,1655.760,0
550,27.501678,52.304,1677.504,1729.808,0
551,27.551461,7.856,1461.200,1469.056,0
552,27.601533,7.648,1533.376,1541.024,0
553,27.651847,7.920,1847.136,1855.056,0
554,27.701497,7.664,1497.232,1504.896,0
555,27.751473,7.936,1472.528,1480.464,0
556,27.801615,8.320,1614.736,1623.056,0
557,27.851531,23.120,1531.424,1554.544,0
558,27.901499,7.728,1499.344,1507.072,0
559,27.952135,9.744,2135.280,2145.024,0
560,28.001447,7.680,1447.360,1455.040,0
561,28.051432,7.888,1431.552,1439.440,0
562,28.101437,8.848,1437.328,1446.176,0
563,28.151496,7.648,1496.448,1504.096,0
564,28.201436,14.112,1435.552,1449.664,0
565,28.251515,8.032,1515.072,1523.104,0
566,28.301447,7.584,1447.280,1454.864,0
567,28.351453,7.648,1453.120,1460.768,0
568,28.401474,7.888,1473.648,1481.536,0
