========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 1 (0.167%)

Execution Time (μs):
  Mean: 23.127
  Min: 8.272
  Max: 1608.928
  50th percentile: 9.472
  95th percentile: 45.824
  99th percentile: 189.264
  99.9th percentile: 1608.928

Jitter (μs):
  Mean: 1799.898
  Min: 1003.760
  Max: 5015.328

Response Time (μs):
  Mean: 1823.024
  Min: 1012.944
  Max: 5024.848
  50th percentile: 1815.296
  95th percentile: 2529.664
  99th percentile: 3127.312
  99.9th percentile: 5024.848

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
30,1.501209,9.664,1208.544,1218.208,0
31,1.552481,9.360,2480.720,2490.080,0
32,1.601006,9.472,1005.872,1015.344,0
33,1.651004,9.184,1003.760,1012.944,0
34,1.701184,9.152,1183.632,1192.784,0
35,1.752259,9.984,2258.704,2268.688,0
36,1.801085,31.952,1085.184,1117.136,0
37,1.852262,8.624,2261.568,2270.192,0
38,1.902665,10.096,2664.544,2674.640,0
39,1.951270,10.080,1269.776,1279.856,0
40,2.002683,9.680,2683.008,2692.688,0
41,2.051207,9.664,1206.528,1216.192,0
42,2.101972,9.824,1972.144,1981.968,0
43,2.151298,9.104,1297.920,1307.024,0
44,2.201113,9.632,1113.360,1122.992,0
45,2.252372,48.784,2372.112,2420.896,0
46,2.302795,10.768,2795.280,2806.048,0
47,2.351294,10.064,1293.888,1303.952,0
48,2.402638,8.784,2637.936,2646.720,0
49,2.451278,9.312,1277.728,1287.040,0
50,2.503346,19.856,3346.272,3366.128,0
51,2.551272,9.616,1272.352,1281.968,0
52,2.601142,9.152,1141.696,1150.848,0
53,2.654656,8.720,4655.664,4664.384,0
54,2.701180,8.384,1179.776,1188.160,0
55,2.755015,9.520,5015.328,5024.848,1
56,2.801207,32.560,1206.576,1239.136,0
57,2.851254,9.808,1254.016,1263.824,0
58,2.901646,10.800,1646.192,1656.992,0
59,2.951221,9.488,1221.248,1230.736,0
60,3.001212,9.184,1211.600,1220.784,0
61,3.051482,9.872,1481.824,1491.696,0
62,3.102683,9.840,2683.456,2693.296,0
63,3.151337,9.280,1337.088,1346.368,0
64,3.201224,9.168,1224.096,1233.264,0
65,3.251342,9.664,1342.384,1352.048,0
66,3.301209,8.480,1208.896,1217.376,0
67,3.351453,9.200,1452.800,1462.000,0
68,3.402258,8.912,2257.568,2266.480,0
69,3.451453,10.560,1452.944,1463.504,0
70,3.501479,9.264,1479.488,1488.752,0
71,3.551347,9.280,1347.328,1356.608,0
72,3.601235,9.616,1234.752,1244.368,0
73,3.651260,9.568,1260.144,1269.712,0
74,3.701208,41.344,1208.256,1249.600,0
75,3.751190,8.592,1189.632,1198.224,0
76,3.802218,17.232,2218.432,2235.664,0
77,3.851401,10.320,1400.592,1410.912,0
78,3.901186,9.456,1185.584,1195.040,0
79,3.952559,9.504,2559.392,2568.896,0
80,4.001141,9.392,1140.528,1149.920,0
81,4.052223,28.912,2223.360,2252.272,0
82,4.101992,10.144,1991.872,2002.016,0
83,4.151956,10.016,1955.904,1965.920,0
84,4.201807,9.808,1806.768,1816.576,0
85,4.251776,9.904,1775.632,1785.536,0
86,4.302272,9.712,2272.272,2281.984,0
87,4.351925,13.088,1925.472,1938.560,0
88,4.401693,9.968,1692.736,1702.704,0
89,4.451645,10.080,1645.088,1655.168,0
90,4.501555,9.088,1554.736,1563.824,0
91,4.551561,9.040,1560.560,1569.600,0
92,4.601615,9.504,1614.768,1624.272,0
93,4.652017,9.696,2017.232,2026.928,0
94,4.701707,8.736,1706.528,1715.264,0
95,4.751703,9.312,1703.104,1712.416,0
96,4.801802,9.072,1802.064,1811.136,0
97,4.851822,8.336,1821.920,1830.256,0
98,4.901829,9.040,1828.816,1837.856,0
99,4.952019,8.592,2019.072,2027.664,0
100,5.001836,8.992,1836.032,1845.024,0
101,5.051961,8.960,1960.896,1969.856,0
102,5.101853,9.152,1852.528,1861.680,0
103,5.151704,9.056,1703.968,1713.024,0
104,5.201683,8.720,1683.360,1692.080,0
105,5.251809,9.344,1808.896,1818.240,0
106,5.301779,9.936,1778.816,1788.752,0
107,5.351674,8.528,1674.320,1682.848,0
108,5.401684,8.352,1683.920,1692.272,0
109,5.451731,8.896,1730.784,1739.680,0
110,5.501940,9.504,1939.808,1949.312,0
111,5.551688,8.752,1687.520,1696.272,0
112,5.601675,8.400,1675.456,1683.856,0
113,5.651735,28.976,1734.736,1763.712,0
114,5.701800,9.584,1799.792,1809.376,0
115,5.751814,8.400,1814.320,1822.720,0
116,5.801962,9.104,1961.696,1970.800,0
117,5.851799,8.656,1798.656,1807.312,0
118,5.901813,10.144,1812.848,1822.992,0
119,5.951809,10.048,1808.592,1818.640,0
120,6.001971,17.088,1970.544,1987.632,0
121,6.051669,8.544,1668.528,1677.072,0
122,6.101834,8.608,1834.016,1842.624,0
123,6.151687,8.704,1686.624,1695.328,0
124,6.202251,10.000,2250.864,2260.864,0
125,6.251695,9.184,1695.376,1704.560,0
126,6.301689,8.624,1689.232,1697.856,0
127,6.351718,8.736,1717.680,1726.416,0
128,6.401790,11.152,1790.320,1801.472,0
129,6.451809,9.712,1808.992,1818.704,0
130,6.501698,8.976,1698.240,1707.216,0
131,6.551712,8.848,1712.416,1721.264,0
132,6.601827,9.520,1826.848,1836.368,0
133,6.651812,9.616,1811.808,1821.424,0
134,6.701727,9.408,1727.040,1736.448,0
135,6.751734,9.536,1733.856,1743.392,0
136,6.801744,56.784,1743.504,1800.288,0
137,6.851810,8.960,1810.272,1819.232,0
138,6.901742,52.112,1742.272,1794.384,0
139,6.951727,9.920,1727.248,1737.168,0
140,7.001811,9.488,1810.528,1820.016,0
141,7.051828,9.520,1827.744,1837.264,0
142,7.101854,9.472,1854.128,1863.600,0
143,7.151703,8.880,1703.376,1712.256,0
144,7.201875,9.536,1874.944,1884.480,0
145,7.251692,8.944,1692.352,1701.296,0
146,7.301836,9.456,1836.112,1845.568,0
147,7.351739,25.360,1738.928,1764.288,0
148,7.401778,9.280,1778.000,1787.280,0
149,7.451697,9.040,1696.896,1705.936,0
150,7.501824,8.976,1824.336,1833.312,0
151,7.551686,9.552,1685.696,1695.248,0
152,7.601744,51.600,1743.904,1795.504,0
153,7.651931,9.488,1931.392,1940.880,0
154,7.701740,34.816,1740.208,1775.024,0
155,7.751806,9.600,1805.840,1815.440,0
156,7.801888,43.040,1888.480,1931.520,0
157,7.851796,8.896,1796.176,1805.072,0
158,7.901800,9.584,1799.856,1809.440,0
159,7.951678,9.072,1677.536,1686.608,0
160,8.001688,8.768,1688.224,1696.992,0
161,8.051881,9.360,1880.688,1890.048,0
162,8.101721,11.040,1721.088,1732.128,0
163,8.151530,10.432,1529.888,1540.320,0
164,8.201093,8.912,1093.360,1102.272,0
165,8.252227,9.920,2227.440,2237.360,0
166,8.302831,8.816,2831.296,2840.112,0
167,8.351415,9.648,1415.328,1424.976,0
168,8.402282,11.744,2281.648,2293.392,0
169,8.451312,9.792,1312.128,1321.920,0
170,8.502293,17.760,2293.360,2311.120,0
171,8.551126,9.360,1125.776,1135.136,0
172,8.602414,8.784,2413.776,2422.560,0
173,8.651142,9.104,1142.224,1151.328,0
174,8.702285,9.328,2284.960,2294.288,0
175,8.751100,8.704,1100.352,1109.056,0
176,8.801100,8.928,1099.616,1108.544,0
177,8.852661,8.864,2661.488,2670.352,0
178,8.901120,8.624,1120.112,1128.736,0
179,8.952315,9.696,2314.704,2324.400,0
180,9.002450,10.896,2450.272,2461.168,0
181,9.051107,8.640,1106.512,1115.152,0
182,9.101219,30.528,1219.440,1249.968,0
183,9.151205,9.808,1204.848,1214.656,0
184,9.201884,9.824,1884.432,1894.256,0
185,9.251302,9.696,1302.400,1312.096,0
186,9.301241,56.800,1241.088,1297.888,0
187,9.351425,10.432,1424.864,1435.296,0
188,9.402402,10.704,2402.064,2412.768,0
189,9.451198,9.616,1198.304,1207.920,0
190,9.501228,17.920,1228.384,1246.304,0
191,9.551162,9.424,1162.368,1171.792,0
192,9.601168,9.136,1168.240,1177.376,0
193,9.652343,9.408,2342.688,2352.096,0
194,9.701958,9.728,1957.744,1967.472,0
195,9.751160,9.312,1159.792,1169.104,0
196,9.801157,9.152,1156.752,1165.904,0
197,9.852396,9.888,2396.480,2406.368,0
198,9.901194,46.048,1193.584,1239.632,0
199,9.951438,9.520,1438.080,1447.600,0
200,10.001137,8.576,1136.656,1145.232,0
201,10.052280,9.424,2280.320,2289.744,0
202,10.101132,9.200,1131.936,1141.136,0
203,10.153255,10.848,3254.784,3265.632,0
204,10.201816,9.568,1816.064,1825.632,0
205,10.251946,9.456,1946.064,1955.520,0
206,10.301720,9.328,1720.208,1729.536,0
207,10.351867,9.408,1867.472,1876.880,0
208,10.401838,9.184,1838.448,1847.632,0
209,10.451948,11.440,1947.984,1959.424,0
210,10.501936,11.248,1936.064,1947.312,0
211,10.552285,9.312,2285.104,2294.416,0
212,10.601746,28.752,1745.664,1774.416,0
213,10.651816,9.152,1815.712,1824.864,0
214,10.701731,9.264,1730.752,1740.016,0
215,10.751735,9.360,1734.688,1744.048,0
216,10.801849,9.664,1848.832,1858.496,0
217,10.852121,9.632,2120.768,2130.400,0
218,10.901949,9.472,1949.040,1958.512,0
219,10.951732,9.184,1732.272,1741.456,0
220,11.002246,9.584,2246.496,2256.080,0
221,11.051794,9.296,1793.872,1803.168,0
222,11.101883,9.264,1882.736,1892.000,0
223,11.151846,9.104,1845.744,1854.848,0
224,11.201969,9.408,1969.296,1978.704,0
225,11.251833,9.568,1833.376,1842.944,0
226,11.302011,14.992,2010.512,2025.504,0
227,11.351930,10.128,1930.144,1940.272,0
228,11.401853,9.104,1853.312,1862.416,0
229,11.451919,10.320,1918.880,1929.200,0
230,11.501853,9.568,1853.104,1862.672,0
231,11.551712,9.104,1712.496,1721.600,0
232,11.601830,9.008,1829.952,1838.960,0
233,11.652026,11.280,2026.064,2037.344,0
234,11.701862,9.408,1862.496,1871.904,0
235,11.751731,9.792,1731.056,1740.848,0
236,11.801837,9.104,1837.120,1846.224,0
237,11.852283,9.104,2283.072,2292.176,0
238,11.901985,9.488,1984.672,1994.160,0
239,11.951808,9.200,1807.840,1817.040,0
240,12.001843,93.040,1843.280,1936.320,0
241,12.051854,9.552,1854.320,1863.872,0
242,12.101856,9.728,1855.632,1865.360,0
243,12.152351,9.888,2351.024,2360.912,0
244,12.201856,9.408,1855.504,1864.912,0
245,12.251941,10.736,1940.640,1951.376,0
246,12.301814,9.056,1814.000,1823.056,0
247,12.351856,9.088,1855.728,1864.816,0
248,12.401837,8.864,1837.232,1846.096,0
249,12.451832,9.888,1832.256,1842.144,0
250,12.501946,10.992,1946.032,1957.024,0
251,12.551744,59.712,1744.064,1803.776,0
252,12.601967,9.344,1967.296,1976.640,0
253,12.651866,9.152,1865.632,1874.784,0
254,12.701812,9.808,1812.320,1822.128,0
255,12.751827,9.392,1827.232,1836.624,0
256,12.801822,9.392,1821.728,1831.120,0
257,12.851829,9.136,1828.576,1837.712,0
258,12.901874,9.616,1874.240,1883.856,0
259,12.951819,9.424,1819.184,1828.608,0
260,13.001937,10.336,1936.896,1947.232,0
261,13.051840,9.504,1839.648,1849.152,0
262,13.101886,46.800,1885.968,1932.768,0
263,13.151891,11.824,1890.992,1902.816,0
264,13.201817,9.296,1816.576,1825.872,0
265,13.252130,16.416,2129.744,2146.160,0
266,13.301841,9.424,1840.528,1849.952,0
267,13.351722,9.216,1722.320,1731.536,0
268,13.401802,8.912,1801.600,1810.512,0
269,13.451836,9.456,1836.368,1845.824,0
270,13.501873,9.296,1872.736,1882.032,0
271,13.551729,9.232,1728.544,1737.776,0
272,13.601844,8.992,1844.112,1853.104,0
273,13.651836,9.120,1835.888,1845.008,0
274,13.701846,9.120,1846.304,1855.424,0
275,13.752050,17.216,2050.080,2067.296,0
276,13.801802,9.456,1801.552,1811.008,0
277,13.851987,9.232,1987.216,1996.448,0
278,13.901825,9.264,1825.488,1834.752,0
279,13.951715,9.088,1714.960,1724.048,0
280,14.001763,9.680,1763.360,1773.040,0
281,14.051941,9.168,1941.232,1950.400,0
282,14.102002,9.264,2002.128,2011.392,0
283,14.151708,8.912,1708.128,1717.040,0
284,14.202119,10.080,2118.912,2128.992,0
285,14.252248,8.912,2248.480,2257.392,0
286,14.301746,27.456,1746.240,1773.696,0
287,14.351719,9.072,1718.816,1727.888,0
288,14.401739,28.304,1739.216,1767.520,0
289,14.451913,9.952,1912.576,1922.528,0
290,14.501947,11.312,1946.752,1958.064,0
291,14.552111,30.144,2111.152,2141.296,0
292,14.601803,9.536,1803.344,1812.880,0
293,14.651741,70.048,1741.344,1811.392,0
294,14.701824,9.488,1824.480,1833.968,0
295,14.751733,9.728,1732.624,1742.352,0
296,14.801754,43.904,1753.760,1797.664,0
297,14.851692,10.544,1692.096,1702.640,0
298,14.901805,9.200,1804.736,1813.936,0
299,14.951719,9.088,1719.200,1728.288,0
300,15.001865,9.376,1865.328,1874.704,0
301,15.052089,9.152,2089.072,2098.224,0
302,15.101850,9.120,1850.224,1859.344,0
303,15.152102,18.192,2102.320,2120.512,0
304,15.202100,10.656,2099.776,2110.432,0
305,15.251767,9.376,1766.832,1776.208,0
306,15.301886,45.824,1885.792,1931.616,0
307,15.352311,9.536,2311.472,2321.008,0
308,15.401806,9.120,1806.416,1815.536,0
309,15.451973,10.480,1973.152,1983.632,0
310,15.502191,12.096,2190.960,2203.056,0
311,15.551711,9.120,1711.040,1720.160,0
312,15.601766,9.184,1765.680,1774.864,0
313,15.651720,9.168,1720.048,1729.216,0
314,15.701701,8.272,1701.376,1709.648,0
315,15.751849,10.144,1849.360,1859.504,0
316,15.801869,9.184,1868.656,1877.840,0
317,15.851722,9.360,1721.600,1730.960,0
318,15.901917,10.048,1917.152,1927.200,0
319,15.951718,9.056,1718.080,1727.136,0
320,16.001745,29.936,1745.072,1775.008,0
321,16.051711,9.200,1710.928,1720.128,0
322,16.101928,16.752,1927.744,1944.496,0
323,16.151721,9.376,1721.312,1730.688,0
324,16.202019,64.544,2019.376,2083.920,0
325,16.251800,9.328,1799.760,1809.088,0
326,16.301852,8.864,1851.616,1860.480,0
327,16.351749,34.384,1749.408,1783.792,0
328,16.401835,9.008,1835.200,1844.208,0
329,16.451838,9.312,1838.256,1847.568,0
330,16.501854,9.312,1853.616,1862.928,0
331,16.551944,11.200,1944.176,1955.376,0
332,16.601861,9.648,1860.752,1870.400,0
333,16.651678,8.512,1677.664,1686.176,0
334,16.701830,8.736,1829.696,1838.432,0
335,16.751718,8.992,1718.112,1727.104,0
336,16.801771,9.008,1770.576,1779.584,0
337,16.851743,28.912,1742.560,1771.472,0
338,16.901939,9.456,1938.656,1948.112,0
339,16.951678,9.424,1677.760,1687.184,0
340,17.001862,9.392,1862.288,1871.680,0
341,17.051671,9.040,1671.376,1680.416,0
342,17.101773,9.376,1773.280,1782.656,0
343,17.151706,8.960,1705.808,1714.768,0
344,17.201845,9.328,1844.672,1854.000,0
345,17.251672,8.768,1671.792,1680.560,0
346,17.301874,49.840,1873.728,1923.568,0
347,17.351845,9.168,1845.296,1854.464,0
348,17.401741,29.328,1741.040,1770.368,0
349,17.451940,9.408,1940.496,1949.904,0
350,17.501737,28.272,1736.880,1765.152,0
351,17.551704,8.992,1704.048,1713.040,0
352,17.601892,11.856,1892.192,1904.048,0
353,17.651820,10.112,1819.920,1830.032,0
354,17.701745,28.944,1744.576,1773.520,0
355,17.751724,9.008,1724.272,1733.280,0
356,17.801745,28.960,1745.248,1774.208,0
357,17.851799,9.408,1799.264,1808.672,0
358,17.901919,11.200,1918.896,1930.096,0
359,17.951705,8.848,1704.640,1713.488,0
360,18.001717,9.264,1717.072,1726.336,0
361,18.051803,9.312,1802.720,1812.032,0
362,18.102288,9.584,2287.760,2297.344,0
363,18.151734,39.232,1733.904,1773.136,0
364,18.201825,8.320,1824.576,1832.896,0
365,18.251735,26.720,1735.408,1762.128,0
366,18.301769,9.568,1769.200,1778.768,0
367,18.351725,9.104,1724.736,1733.840,0
368,18.401958,9.376,1957.952,1967.328,0
369,18.451863,9.408,1862.768,1872.176,0
370,18.501825,9.344,1825.216,1834.560,0
371,18.551738,27.040,1737.584,1764.624,0
372,18.601947,10.832,1946.976,1957.808,0
373,18.651692,8.832,1692.048,1700.880,0
374,18.701999,9.008,1999.280,2008.288,0
375,18.751695,8.976,1694.544,1703.520,0
376,18.801800,9.504,1799.776,1809.280,0
377,18.851679,9.312,1678.672,1687.984,0
378,18.902753,13.136,2753.024,2766.160,0
379,18.951460,9.440,1459.648,1469.088,0
380,19.002818,10.112,2818.368,2828.480,0
381,19.051294,9.168,1293.952,1303.120,0
382,19.101241,18.112,1240.640,1258.752,0
383,19.151327,37.040,1327.104,1364.144,0
384,19.202149,17.408,2149.040,2166.448,0
385,19.251206,9.904,1206.224,1216.128,0
386,19.302345,10.576,2344.944,2355.520,0
387,19.351195,63.168,1194.512,1257.680,0
388,19.401158,9.280,1158.288,1167.568,0
389,19.452808,10.592,2808.416,2819.008,0
390,19.502454,9.968,2453.728,2463.696,0
391,19.551270,9.536,1269.552,1279.088,0
392,19.602389,10.576,2388.608,2399.184,0
393,19.651191,9.504,1191.328,1200.832,0
394,19.702298,9.664,2298.000,2307.664,0
395,19.751408,38.480,1408.256,1446.736,0
396,19.802438,9.328,2437.552,2446.880,0
397,19.851259,9.104,1259.024,1268.128,0
398,19.901199,1608.928,1199.376,2808.304,0
399,19.951201,32.288,1201.456,1233.744,0
400,20.002542,16.848,2541.600,2558.448,0
401,20.051175,335.216,1174.720,1509.936,0
402,20.102790,18.624,2789.552,2808.176,0
403,20.151242,9.888,1241.728,1251.616,0
404,20.201159,9.408,1159.040,1168.448,0
405,20.252237,36.448,2236.704,2273.152,0
406,20.301503,9.216,1502.592,1511.808,0
407,20.351238,54.448,1238.112,1292.560,0
408,20.402345,10.592,2344.512,2355.104,0
409,20.451258,9.728,1257.808,1267.536,0
410,20.502937,9.440,2936.928,2946.368,0
411,20.551157,9.296,1156.608,1165.904,0
412,20.602474,12.880,2474.096,2486.976,0
413,20.651430,10.080,1429.536,1439.616,0
414,20.701208,1140.448,1207.904,2348.352,0
415,20.751195,46.800,1194.544,1241.344,0
416,20.801207,9.200,1207.280,1216.480,0
417,20.851243,9.760,1242.640,1252.400,0
418,20.901208,1517.184,1207.664,2724.848,0
419,20.951334,9.664,1334.176,1343.840,0
420,21.002301,9.728,2300.592,2310.320,0
421,21.051158,9.312,1158.384,1167.696,0
422,21.101219,1056.944,1218.592,2275.536,0
423,21.151197,33.536,1196.912,1230.448,0
424,21.201160,9.248,1160.256,1169.504,0
425,21.253178,9.888,3178.096,3187.984,0
426,21.302681,9.856,2681.440,2691.296,0
427,21.351309,9.328,1309.360,1318.688,0
428,21.401158,9.296,1157.760,1167.056,0
429,21.452540,9.712,2539.984,2549.696,0
430,21.502687,9.760,2686.528,2696.288,0
431,21.551176,9.472,1176.176,1185.648,0
432,21.602186,37.280,2185.872,2223.152,0
433,21.651245,9.584,1244.640,1254.224,0
434,21.701263,12.160,1262.688,1274.848,0
435,21.751426,9.392,1425.648,1435.040,0
436,21.802334,37.264,2333.664,2370.928,0
437,21.851207,32.512,1206.976,1239.488,0
438,21.901184,9.296,1183.808,1193.104,0
439,21.951190,9.472,1189.712,1199.184,0
440,22.001090,8.992,1090.320,1099.312,0
441,22.051719,9.488,1719.296,1728.784,0
442,22.102407,9.584,2406.560,2416.144,0
443,22.151309,9.616,1309.136,1318.752,0
444,22.201170,9.088,1170.368,1179.456,0
445,22.252110,9.984,2109.872,2119.856,0
446,22.303118,9.760,3117.552,3127.312,0
447,22.351215,9.280,1215.296,1224.576,0
448,22.402329,56.368,2329.488,2385.856,0
449,22.451283,9.568,1282.816,1292.384,0
450,22.502430,9.840,2430.256,2440.096,0
451,22.551318,9.632,1318.288,1327.920,0
452,22.602520,9.344,2520.320,2529.664,0
453,22.651298,11.760,1297.872,1309.632,0
454,22.702203,11.456,2202.720,2214.176,0
455,22.751224,9.776,1223.760,1233.536,0
456,22.801135,9.488,1135.104,1144.592,0
457,22.852546,9.536,2546.464,2556.000,0
458,22.902858,9.888,2857.760,2867.648,0
459,22.951282,9.904,1282.480,1292.384,0
460,23.001122,9.360,1122.240,1131.600,0
461,23.052293,9.472,2292.928,2302.400,0
462,23.102297,9.824,2296.960,2306.784,0
463,23.151212,91.200,1212.064,1303.264,0
464,23.201207,46.368,1207.040,1253.408,0
465,23.251732,9.872,1732.448,1742.320,0
466,23.301776,9.856,1775.872,1785.728,0
467,23.351106,9.552,1106.144,1115.696,0
468,23.401932,10.000,1932.048,1942.048,0
469,23.451789,9.888,1789.152,1799.040,0
470,23.501805,9.568,1804.784,1814.352,0
471,23.551722,9.440,1721.872,1731.312,0
472,23.602278,9.328,2277.696,2287.024,0
473,23.652008,9.472,2008.288,2017.760,0
474,23.701742,55.360,1742.400,1797.760,0
475,23.751850,9.168,1850.432,1859.600,0
476,23.802289,9.104,2288.608,2297.712,0
477,23.851700,9.200,1700.304,1709.504,0
478,23.901825,9.088,1824.816,1833.904,0
479,23.951930,32.960,1930.432,1963.392,0
480,24.001810,9.488,1809.840,1819.328,0
481,24.051839,9.600,1838.624,1848.224,0
482,24.101839,16.912,1838.704,1855.616,0
483,24.151724,9.248,1724.192,1733.440,0
484,24.201720,9.184,1719.696,1728.880,0
485,24.252162,9.488,2162.224,2171.712,0
486,24.301838,9.536,1837.616,1847.152,0
487,24.351802,9.776,1802.464,1812.240,0
488,24.401752,17.856,1752.400,1770.256,0
489,24.451945,9.856,1945.136,1954.992,0
490,24.501951,10.032,1950.928,1960.960,0
491,24.551863,9.792,1862.752,1872.544,0
492,24.601850,9.200,1850.032,1859.232,0
493,24.651875,46.640,1874.624,1921.264,0
494,24.701972,10.304,1971.792,1982.096,0
495,24.751995,9.984,1994.800,2004.784,0
496,24.801825,9.344,1824.592,1833.936,0
497,24.851726,9.152,1725.504,1734.656,0
498,24.901863,9.424,1862.784,1872.208,0
499,24.952275,9.392,2274.624,2284.016,0
500,25.001955,9.488,1955.120,1964.608,0
501,25.051697,9.328,1697.376,1706.704,0
502,25.101813,9.808,1813.024,1822.832,0
503,25.151736,45.552,1735.792,1781.344,0
504,25.201729,9.136,1729.024,1738.160,0
505,25.251730,9.280,1730.048,1739.328,0
506,25.301970,9.488,1970.288,1979.776,0
507,25.351721,9.456,1721.120,1730.576,0
508,25.402228,10.112,2227.776,2237.888,0
509,25.451806,9.456,1806.480,1815.936,0
510,25.502006,11.728,2006.176,2017.904,0
511,25.551704,9.264,1704.400,1713.664,0
512,25.601727,9.296,1727.280,1736.576,0
513,25.651737,51.504,1736.528,1788.032,0
514,25.701830,9.056,1830.048,1839.104,0
515,25.751951,8.880,1951.328,1960.208,0
516,25.801811,8.928,1810.576,1819.504,0
517,25.851712,9.040,1711.552,1720.592,0
518,25.901728,9.488,1728.080,1737.568,0
519,25.951741,37.200,1740.608,1777.808,0
520,26.001856,9.840,1856.368,1866.208,0
521,26.051724,8.944,1724.416,1733.360,0
522,26.101815,9.360,1815.152,1824.512,0
523,26.151706,9.216,1705.936,1715.152,0
524,26.201700,9.136,1699.584,1708.720,0
525,26.251870,9.296,1870.192,1879.488,0
526,26.301884,10.720,1884.208,1894.928,0
527,26.351738,27.376,1738.096,1765.472,0
528,26.401854,8.912,1854.240,1863.152,0
529,26.452014,9.088,2014.112,2023.200,0
530,26.501680,8.576,1679.856,1688.432,0
531,26.551777,9.168,1776.624,1785.792,0
532,26.601723,9.440,1722.704,1732.144,0
533,26.651848,9.024,1847.936,1856.960,0
534,26.701941,11.136,1940.576,1951.712,0
535,26.751990,9.680,1989.712,1999.392,0
536,26.801736,38.304,1736.496,1774.800,0
537,26.851811,9.360,1811.040,1820.400,0
538,26.901818,9.376,1818.192,1827.568,0
539,26.951743,43.120,1743.280,1786.400,0
540,27.001848,9.296,1847.712,1857.008,0
541,27.051798,8.656,1797.696,1806.352,0
542,27.101958,10.784,1957.712,1968.496,0
543,27.151819,9.296,1819.072,1828.368,0
544,27.201802,8.992,1802.416,1811.408,0
545,27.251795,8.352,1795.376,1803.728,0
546,27.301696,8.624,1695.536,1704.160,0
547,27.351805,9.152,1805.440,1814.592,0
548,27.401816,9.104,1815.504,1824.608,0
549,27.451983,9.360,1982.784,1992.144,0
550,27.501847,9.424,1846.624,1856.048,0
551,27.551687,8.496,1686.704,1695.200,0
552,27.601970,8.384,1969.536,1977.920,0
553,27.651799,8.592,1799.392,1807.984,0
554,27.701708,8.656,1708.400,1717.056,0
555,27.751764,9.056,1763.776,1772.832,0
556,27.801725,8.528,1725.168,1733.696,0
557,27.852000,9.360,2000.160,2009.520,0
558,27.901831,9.312,1831.312,1840.624,0
559,27.951827,8.816,1827.424,1836.240,0
560,28.001990,9.104,1989.520,1998.624,0
561,28.052277,9.632,2276.736,2286.368,0
562,28.102507,15.952,2507.376,2523.328,0
563,28.151800,9.312,1800.064,1809.376,0
564,28.201742,51.808,1742.080,1793.888,0
565,28.251799,9.104,1798.752,1807.856,0
566,28.302017,42.656,2017.312,2059.968,0
567,28.351745,25.456,1744.560,1770.016,0
568,28.401816,9.040,1815.920,1824.960,0
