========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1217
Lost (no echo):      800 (40.000%)
Elapsed:           10.519 s
RTL (us):
  Mean: 5985.017    Std dev: 1078.206
  Min:  4155.984    Max:     14802.112
  P50:  5844.656    P95:     7657.920
  P99:  10654.192    P99.9:   13280.992
IAJ (us):
  Mean: 4934.456    Std dev: 845.916
  Min:  3168.256    Max:     8907.088
  P50:  4865.680    P95:     6552.608
  P99:  7431.920    P99.9:   8658.032
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
131,698553039488,698559179296,6139808,3454016
132,698559194096,698565160464,5966368,5544544
133,698565172960,698570996112,5823152,3918304
134,698571009776,698575567616,4557840,5014384
135,698575608208,698580021632,4413424,4582144
136,698580034032,698586566176,6532144,3415904
137,698586613408,698591484480,4871072,3501536
138,698591496976,698597498864,6001888,6384752
139,698597559232,698603081008,5521776,5316320
140,698603093392,698607496912,4403520,4304176
141,698607509888,698611998448,4488560,5028720
142,698612023936,698619383200,7359264,3889968
143,698619396176,698625699520,6303344,3916640
144,698625714592,698631003696,5289104,3901184
145,698631016864,698637032416,6015552,4466336
146,698637045616,698641922384,4876768,5465648
147,698641935248,698646839024,4903776,6637616
148,698646851840,698651740208,4888368,5512352
149,698651752960,698657206544,5453584,5405584
150,698657219360,698663672192,6452832,3789600
151,698663686000,698673843872,10157872,4658304
152,698673858048,698681481488,7623440,4028944
153,698681494880,698687993840,6498960,4566672
154,698688007808,698694399424,6391616,5768592
155,698694412240,698699189024,4776784,4744304
156,698699201280,698704847328,5646048,5615584
157,698704860080,698709876272,5016192,5604672
158,698709897616,698715442944,5545328,5302656
159,698715455728,698722211536,6755808,5258000
160,698722224704,698727955840,5731136,4709360
161,698727968704,698734571424,6602720,4367664
162,698734625152,698741176096,6550944,4110592
163,698741188992,698747478752,6289760,4186112
164,698747492032,698753736752,6244720,5569344
165,698753750352,698759446112,5695760,5170224
166,698759458992,698764813776,5354784,5462448
167,698764835968,698769924368,5088400,4467344
168,698769946768,698775110480,5163712,4903856
169,698775123344,698781679824,6556480,4685696
170,698781692448,698787850048,6157600,4987824
171,698787862640,698794312496,6449856,4914512
172,698794333088,698799779840,5446752,5141088
173,698799792816,698805683696,5890880,4963680
174,698805696528,698811369392,5672864,4404720
175,698811390304,698817357216,5966912,5373472
176,698817378864,698823271728,5892864,6118464
177,698823284384,698829412816,6128432,3887824
178,698829425536,698835376496,5950960,4950096
179,698835389392,698840781216,5391824,4897936
180,698840796800,698847154688,6357888,5665216
181,698847167664,698854273152,7105488,6389760
182,698854286064,698859160976,4874912,4470528
183,698859173760,698865111072,5937312,5443104
184,698865123760,698871009008,5885248,7338512
185,698871021440,698882798688,11777248,6819536
186,698882851408,698889463904,6612496,5969792
187,698889478560,698896853664,7375104,8658032
188,698896867776,698902324192,5456416,4683392
189,698902349296,698908767296,6418000,3471920
190,698908797648,698917105808,8308160,5632592
191,698917147776,698924925344,7777568,4436480
192,698924969136,698931895136,6926000,4590416
193,698931908448,698941553168,9644720,5205616
194,698941604336,698947236560,5632224,4890240
195,698947249408,698951708480,4459072,4907392
196,698951721008,698958341072,6620064,6896800
197,698958357072,698963777552,5420480,5030368
198,698963790304,698969367968,5577664,5430640
199,698969380592,698975573584,6192992,4293888
200,698975610480,698981463824,5853344,5180864
201,698981476704,698987371216,5894512,4679728
202,698987392512,698995268016,7875504,4024864
203,698995280704,699001298384,6017680,3811808
204,699001311424,699007729024,6417600,3168256
205,699007741888,699013022912,5281024,5080160
206,699013035904,699019203776,6167872,5487328
207,699019216640,699024883504,5666864,5854064
208,699024961520,699029908368,4946848,5874656
209,699029920784,699034720176,4799392,6723568
210,699034732448,699038888432,4155984,7942016
211,699038901840,699044968592,6066752,4571936
212,699044984176,699051455920,6471744,3530944
213,699051470224,699058309984,6839760,4924448
214,699058373152,699065184640,6811488,5941168
215,699065199664,699072908208,7708544,7201472
216,699072922256,699081850224,8927968,4776528
217,699081864144,699087422160,5558016,5056064
218,699087435840,699091953104,4517264,4539040
219,699091967152,699097877552,5910400,4522848
220,699098483840,699104818720,6334880,4962112
221,699104848352,699113020192,8171840,3870816
222,699113042240,699118796720,5754480,6180720
223,699118844784,699124852784,6008000,5041824
224,699124867040,699130391824,5524784,5490112
225,699130413696,699135914672,5500976,3745936
226,699135928768,699141876784,5948016,4880688
227,699141891072,699146747600,4856528,5171520
228,699146761712,699153928320,7166608,5215824
229,699153963552,699159970144,6006592,5165344
230,699159993984,699166460256,6466272,5422080
231,699166473856,699171206192,4732336,3771360
232,699171219792,699177086880,5867088,4043168
233,699177101328,699183258400,6157072,4621232
234,699183272096,699189474224,6202128,4377712
235,699189592400,699195639568,6047168,3804128
236,699195654352,699202061648,6407296,4778176
237,699202076224,699206833008,4756784,4928352
238,699206847008,699211876176,5029168,5500432
239,699211890176,699217497408,5607232,4512496
240,699217511408,699222875120,5363712,4783136
241,699222888736,699227679248,4790512,5193184
242,699227692864,699233457424,5764560,4999472
243,699233472416,699239385776,5913360,4659664
244,699239399616,699245886208,6486592,6045552
245,699245902304,699251398704,5496400,4301968
246,699251412592,699257181840,5769248,5094832
247,699257196048,699263375024,6178976,5511472
248,699263399840,699269374496,5974656,4858112
249,699269388720,699275034160,5645440,5021152
250,699275048144,699282079712,7031568,5600128
251,699282093808,699287381680,5287872,4422576
252,699287395856,699293476512,6080656,4895488
253,699293490608,699299987984,6497376,4855088
254,699300004032,699305846096,5842064,4411936
255,699305877904,699311867248,5989344,5438544
256,699311881584,699318467376,6585792,4968896
257,699318481488,699323889952,5408464,3907680
258,699323903936,699329785440,5881504,4046896
259,699329799600,699335640528,5840928,4799696
260,699335654800,699341052464,5397664,7829216
261,699341066528,699347491008,6424480,5735872
262,699347505184,699353459904,5954720,4078048
263,699353473376,699358367584,4894208,3882176
264,699358381664,699363414480,5032816,3618528
265,699363428160,699369214176,5786016,5342848
266,699369228560,699378043392,8814832,4794896
267,699378057600,699384779264,6721664,4537632
268,699384803392,699389857312,5053920,4015504
269,699389871184,699394739488,4868304,5737808
270,699394753504,699399358016,4604512,5451568
271,699399374704,699405700864,6326160,4392992
272,699405715504,699411495760,5780256,5199728
273,699411509904,699417033392,5523488,4927696
274,699417047280,699422048896,5001616,4767280
275,699422062816,699428786704,6723888,6722608
276,699428800944,699435238272,6437328,4834000
277,699435252720,699446380384,11127664,5596480
278,699446394000,699451773376,5379376,3864080
279,699451787264,699457973104,6185840,3967184
280,699457987104,699463900800,5913696,4540240
281,699463914400,699469668080,5753680,5169088
282,699469682048,699477390688,7708640,5075856
283,699477431696,699483224688,5792992,7431920
284,699483239056,699489821168,6582112,4155408
285,699489835184,699494685248,4850064,5361104
286,699494699184,699499652432,4953248,4733824
287,699499666176,699505192672,5526496,3680064
288,699505207120,699511361760,6154640,5124528
289,699511376624,699517437616,6060992,4969936
290,699517452112,699525869536,8417424,6585616
291,699525883856,699531024944,5141088,5635696
292,699531624512,699537386048,5761536,4337360
293,699537400384,699543119872,5719488,5195568
294,699543134048,699547799936,4665888,5052896
295,699547813632,699553924464,6110832,4740928
296,699554007472,699559894400,5886928,5051344
297,699559908448,699567480016,7571568,4465536
298,699567494144,699574115712,6621568,4889584
299,699574129232,699579453072,5323840,5631456
300,699579467120,699585648640,6181520,4779104
301,699585663120,699591701536,6038416,4878240
302,699591715328,699597442464,5727136,5416112
303,699597455808,699603493808,6038000,4459952
304,699603508976,699608959344,5450368,4572128
305,699608974752,699614848928,5874176,5122656
306,699614864768,699621480384,6615616,4038336
307,699621495712,699627259488,5763776,4240288
308,699627273440,699633137728,5864288,4894288
309,699633152560,699639553840,6401280,4505152
310,699639622304,699645013792,5391488,4418368
311,699645027392,699650585920,5558528,5495712
312,699650647104,699656708576,6061472,5542720
313,699656722576,699661746912,5024336,4276064
314,699661760704,699666987200,5226496,4252752
315,699667000784,699672881488,5880704,3659440
316,699672895472,699678386640,5491168,5186272
317,699678411040,699683805008,5393968,4300576
318,699683837424,699690300720,6463296,4874512
319,699690360464,699696843440,6482976,5509168
320,699696857808,699702119504,5261696,4267568
321,699702133632,699707372256,5238624,8017392
322,699707387312,699712031696,4644384,4384992
323,699712046208,699718217968,6171760,4910688
324,699718232096,699723518544,5286448,4375552
325,699723578176,699729393056,5814880,4152368
326,699729407456,699735902224,6494768,4898304
327,699735915504,699741169792,5254288,4787184
328,699741208496,699750187184,8978688,5684256
329,699750202608,699755572176,5369568,4098560
330,699755644240,699761482864,5838624,5947840
331,699761496848,699766858416,5361568,3747968
332,699766872240,699772010784,5138544,4654464
333,699772025600,699777909088,5883488,5282032
334,699777924128,699783696272,5772144,5531280
335,699783709568,699790380528,6670960,4994960
336,699790394560,699795479088,5084528,4349328
337,699795492768,699802426928,6934160,5092144
338,699802440736,699807174896,4734160,4928336
339,699807188768,699812829360,5640592,5366320
340,699812843232,699819111392,6268160,4993824
341,699819125520,699825642672,6517152,4289808
342,699825657056,699831637632,5980576,5455712
343,699831651728,699836986960,5335232,4948432
344,699837012640,699843079104,6066464,3644944
345,699843093136,699849007440,5914304,5516816
346,699849021536,699855373760,6352224,4164720
347,699855395440,699861367584,5972144,5658096
348,699861383120,699866657392,5274272,6077376
349,699866671504,699873113104,6441600,7603488
350,699873126704,699879061536,5934832,4252912
351,699879075376,699883706480,4631104,4068976
352,699883720368,699890223296,6502928,5750960
353,699890237088,699895388016,5150928,4209856
354,699895401744,699902046112,6644368,5464240
355,699902059808,699909123488,7063680,5232992
356,699909137520,699917726976,8589456,4788544
357,699917740816,699922979888,5239072,4368672
358,699922995696,699928048864,5053168,4345328
359,699928064832,699934799824,6734992,4953904
360,699934821280,699940009680,5188400,4692480
361,699940023376,699946473920,6450544,5882384
362,699946489904,699952706912,6217008,4515440
363,699952720992,699958495456,5774464,4153552
364,699958509168,699963864128,5354960,4296624
365,699963877616,699969209456,5331840,6505520
366,699969223600,699975163360,5939760,3780384
367,699975176928,699980855840,5678912,4889520
368,699980869152,699987738224,6869072,4119008
369,699987751920,699993253664,5501744,3434000
370,699993267536,699998407216,5139680,6230032
371,699998420512,700003703840,5283328,5539584
372,700003717520,700011209360,7491840,4632368
373,700011223104,700015989744,4766640,3539376
374,700016003792,700021879264,5875472,3462512
375,700021892992,700026998272,5105280,7144480
376,700027014304,700031432272,4417968,6025056
377,700031445872,700038662304,7216432,5309904
378,700038676256,700045201888,6525632,3999344
379,700045215744,700050834256,5618512,4142592
380,700050859696,700055373632,4513936,5500032
381,700055388480,700059836144,4447664,4291888
382,700059850624,700067980624,8130000,3614384
383,700068002192,700075005680,7003488,4874352
384,700075019920,700081315584,6295664,5123760
385,700081385936,700086314928,4928992,5089168
386,700086390688,700091457520,5066832,4087008
387,700091471056,700097957552,6486496,5934832
388,700098005648,700103249440,5243792,4397840
389,700103263120,700107863824,4600704,4573216
390,700107877792,700113738176,5860384,4944928
391,700113751600,700119861936,6110336,4172384
392,700119875472,700125951104,6075632,4668848
393,700125966096,700131038112,5072016,4610816
394,700131052176,700142105968,11053792,5343216
395,700142119248,700149040800,6921552,3972224
396,700149056304,700154438640,5382336,7363840
397,700154453392,700160011856,5558464,4346512
398,700160028064,700165956784,5928720,4656976
399,700165979152,700171129168,5150016,5160832
400,700171143120,700176798016,5654896,4918160
401,700176846352,700182408832,5562480,4810048
402,700182422656,700188752048,6329392,5300784
403,700188766160,700193724272,4958112,5857392
404,700193738560,700202088112,8349552,4666416
405,700202101952,700207434624,5332672,5094704
406,700207448560,700213091600,5643040,4942704
407,700213105744,700219252432,6146688,4621792
408,700219265920,700225170592,5904672,4842848
409,700225184080,700230980640,5796560,4665872
410,700231023136,700237281424,6258288,3792656
411,700237295408,700244138816,6843408,4270320
412,700244153520,700249805232,5651712,5380400
413,700249845424,700255899936,6054512,5134624
414,700255913840,700261842640,5928800,4886704
415,700261857280,700267464432,5607152,6071536
416,700267478368,700273307280,5828912,5361296
417,700273373776,700278973152,5599376,5928832
418,700278994848,700283765808,4770960,4859280
419,700283779344,700289036128,5256784,4271984
420,700289049808,700295416528,6366720,5445056
421,700295432832,700301551152,6118320,5247520
422,700301648416,700307437856,5789440,4558176
423,700307452208,700314509392,7057184,5251392
424,700314612224,700320870688,6258464,4304704
425,700320886240,700327799520,6913280,4367792
426,700327858048,700333658800,5800752,3775664
427,700333672208,700338930784,5258576,5106048
428,700338982784,700345375840,6393056,4460544
429,700345391136,700351623360,6232224,5405600
430,700351637600,700357181536,5543936,4037776
431,700357221568,700363432928,6211360,4127392
432,700363447440,700368737632,5290192,4003408
433,700368751760,700374105424,5353664,4759424
434,700374119808,700378881088,4761280,4052096
435,700378894640,700384987136,6092496,3460464
436,700385020928,700390447680,5426752,3564336
437,700390461744,700396853280,6391536,4995536
438,700396866928,700401891056,5024128,4661808
439,700401905072,700407018448,5113376,4838464
440,700407032048,700412021856,4989808,5090608
441,700412051808,700417781280,5729472,5035952
442,700417794720,700422833376,5038656,4966656
443,700422846784,700427293840,4447056,4356240
444,700427307168,700431858176,4551008,6559456
445,700431872000,700437853712,5981712,4121696
446,700437867808,700443515520,5647712,4588224
447,700443607680,700449353984,5746304,5131072
448,700449372224,700455444592,6072368,4902176
449,700455458208,700461480544,6022336,6369888
450,700461494176,700467447200,5953024,6164896
451,700467460880,700477845216,10384336,5108336
452,700477859664,700483201456,5341792,4670272
453,700483215280,700490760912,7545632,5312032
454,700490774512,700495882608,5108096,4567984
455,700495896352,700501470832,5574480,5359936
456,700501484304,700507601904,6117600,4590176
457,700507638672,700513504080,5865408,4526880
458,700513569584,700520873968,7304384,4589792
459,700520888400,700528038864,7150464,4222848
460,700528053072,700534147200,6094128,4897264
461,700534161312,700539817472,5656160,3883904
462,700539835264,700546129504,6294240,4230096
463,700546143184,700551697488,5554304,5372608
464,700551711168,700558057424,6346256,4668272
465,700558614800,700563647600,5032800,5428720
466,700563661536,700569174480,5512944,4470912
467,700569187840,700574764272,5576432,5163520
468,700574777696,700579987120,5209424,5615936
469,700580003552,700585884384,5880832,4742528
470,700585897936,700590768288,4870352,4176080
471,700590781824,700595998384,5216560,5535600
472,700596036848,700602370992,6334144,3468160
473,700602387520,700608039264,5651744,4374448
474,700608053408,700614467984,6414576,4405680
475,700614481888,700619938896,5457008,4006096
476,700619999088,700626102416,6103328,4442416
477,700626116192,700632718352,6602160,4343296
478,700632732608,700638460880,5728272,4928688
479,700638474928,700643636960,5162032,3857376
480,700643651312,700650172560,6521248,5901120
481,700650186480,700654640720,4454240,5005472
482,700654654144,700660015168,5361024,4742880
483,700660053312,700665420848,5367536,3817280
484,700665434192,700670426944,4992752,5943584
485,700670440496,700675869360,5428864,3772688
486,700675891008,700681212656,5321648,3465120
487,700681226512,700687141344,5914832,4462144
488,700687155376,700691998720,4843344,5893824
489,700692013680,700698899840,6886160,5157248
490,700698914400,700704905312,5990912,4464816
491,700704919424,700710648192,5728768,4839904
492,700710663472,700715465472,4802000,4759840
493,700715479328,700722409056,6929728,5622496
494,700722423248,700727181744,4758496,5879952
495,700727195600,700731646864,4451264,4366560
496,700731660736,700737109008,5448272,4136976
497,700737122368,700744002832,6880464,3778448
498,700744016288,700750160080,6143792,4626720
499,700750173712,700755624896,5451184,4580352
500,700755638752,700761464800,5826048,5066880
501,700761479136,700767224640,5745504,4586112
502,700767238752,700773847136,6608384,5999360
503,700773861760,700780727088,6865328,6097360
504,700780741120,700786093648,5352528,4895728
505,700786108736,700791230624,5121888,4901168
506,700791244512,700796009072,4764560,4236288
507,700796022688,700801635792,5613104,4641216
508,700801649600,700807216144,5566544,5107344
509,700807230224,700813283024,6052800,4817040
510,700813297296,700818869136,5571840,4994144
511,700818882800,700825868496,6985696,7414064
512,700825882752,700832965856,7083104,4921088
513,700832982064,700838861584,5879520,4603088
514,700838876000,700844762752,5886752,5167616
515,700844778704,700849999040,5220336,5493520
516,700850014032,700855640256,5626224,3889536
517,700855654032,700861747600,6093568,5065744
518,700861762752,700867564640,5801888,5072336
519,700867610128,700873558784,5948656,5551216
520,700873641104,700881972848,8331744,4746096
521,700881987392,700887893936,5906544,4247136
522,700887907552,700893497024,5589472,3812096
523,700893511264,700899664640,6153376,5135104
524,700899679312,700906158160,6478848,5587600
525,700906172592,700911047696,4875104,5312464
526,700911062048,700917113440,6051392,8176176
527,700917127152,700923185776,6058624,4060144
528,700923199680,700929736992,6537312,4626592
529,700929750896,700935483088,5732192,5259456
530,700935496880,700940730224,5233344,6349776
531,700940744240,700945542320,4798080,3917728
532,700945556864,700957252752,11695888,4933568
533,700957267040,700963387856,6120816,4856544
534,700963404544,700969975456,6570912,4644512
535,700969991776,700976287920,6296144,5313120
536,700976303648,700989173008,12869360,4860576
537,700989187328,700998349184,9161856,4949520
538,700998375536,701003409328,5033792,4756336
539,701003424272,701009035920,5611648,5211264
540,701009049856,701015295376,6245520,5677808
541,701015358304,701022645152,7286848,4008752
542,701022659488,701027562880,4903392,4203728
543,701027615504,701033496448,5880944,4810048
544,701033510160,701039352992,5842832,4576928
545,701039371168,701044997504,5626336,4519344
546,701045019872,701051310624,6290752,4918704
547,701051360304,701057171200,5810896,4172080
548,701057185312,701063120720,5935408,5456608
549,701063134912,701068877056,5742144,4587328
550,701068891408,701075088320,6196912,5781296
551,701075102480,701081766128,6663648,3660112
552,701081780528,701086774880,4994352,4376224
553,701086788880,701091978608,5189728,4552544
554,701091992864,701097788656,5795792,6536816
555,701097841440,701103365584,5524144,4034256
556,701103389328,701108884928,5495600,3495856
557,701108898528,701114803632,5905104,5549712
558,701114884000,701119975712,5091712,4630832
559,701119989216,701126432320,6443104,4422080
560,701126446672,701132019648,5572976,6657440
561,701132066080,701138800944,6734864,4793808
562,701138866224,701143461056,4594832,3603952
563,701143474528,701148837280,5362752,7404000
564,701148856176,701154389824,5533648,4416096
565,701154405424,701161926640,7521216,3951696
566,701161971104,701166960896,4989792,4982320
567,701167003888,701171456752,4452864,5848512
568,701171470656,701178006464,6535808,4177648
569,701178020672,701183637296,5616624,5009360
570,701183651344,701189059376,5408032,7201184
571,701189073312,701196716816,7643504,6757680
572,701196730336,701202510624,5780288,4982480
573,701202630688,701207114576,4483888,5051984
574,701207128720,701215518576,8389856,5934272
575,701215643536,701220934672,5291136,4953904
576,701220948992,701225886368,4937376,5379344
577,701225901120,701231868688,5967568,4787648
578,701231882352,701238717200,6834848,4941200
579,701238730736,701243894848,5164112,4939264
580,701243908592,701249904208,5995616,5237632
581,701249918896,701258105392,8186496,5011568
582,701258119408,701265863072,7743664,4696320
583,701265890640,701271845552,5954912,4018560
584,701271860000,701277897536,6037536,4627760
585,701277916176,701284831808,6915632,6613504
586,701284848720,701290785712,5936992,5099424
587,701290826896,701297165056,6338160,5661248
588,701297179376,701302952704,5773328,5428832
589,701303004384,701308893904,5889520,4428944
590,701308908240,701314833168,5924928,4262192
591,701314847232,701321070800,6223568,5129456
592,701321084512,701327082368,5997856,6861552
593,701327096416,701332778688,5682272,5600256
594,701332792864,701337797248,5004384,6170896
595,701337810784,701343425008,5614224,4285840
596,701343439104,701351038512,7599408,4129616
597,701351052768,701357137936,6085168,3368176
598,701357152192,701363799184,6646992,4539616
599,701363855008,701370228016,6373008,6015712
600,701370242016,701375656960,5414944,4956768
601,701375670832,701380919152,5248320,6187472
602,701380934240,701387048608,6114368,4755616
603,701387063088,701394910160,7847072,5520688
604,701394924112,701401510416,6586304,4760400
605,701401632032,701408681312,7049280,3584160
606,701408702432,701413967152,5264720,6153936
607,701413981216,701419096768,5115552,5106736
608,701419110448,701423464944,4354496,5320432
609,701423478512,701429004560,5526048,5071760
610,701429017952,701436020272,7002320,6680320
611,701436033824,701441977040,5943216,4370704
612,701441991520,701449164512,7172992,3989856
613,701449179664,701454920128,5740464,5918640
614,701454933648,701461440816,6507168,4337968
615,701461455024,701467201216,5746192,4255968
616,701467214768,701471785376,4570608,4709296
617,701471799088,701478939312,7140224,4186480
618,701478952768,701485046048,6093280,5817808
619,701485059536,701491366480,6306944,3802512
620,701491381312,701497438240,6056928,4408736
621,701497451728,701505118560,7666832,5005216
622,701505132592,701510489264,5356672,5053664
623,701510503376,701515479120,4975744,4707776
624,701515492720,701522397760,6905040,5120416
625,701522411456,701527735728,5324272,7007888
626,701527749280,701532991696,5242416,5906448
627,701533005920,701538700992,5695072,4726672
628,701538716064,701543887472,5171408,4646864
629,701543928688,701550705280,6776592,6023472
630,701550743456,701555507792,4764336,4234880
631,701555593152,701560916528,5323376,4721808
632,701560932192,701566921744,5989552,4607504
633,701566935792,701572975408,6039616,4013424
634,701573016160,701578683184,5667024,4223200
635,701578696976,701584803600,6106624,5559616
636,701584863104,701592811488,7948384,5404080
637,701592870896,701599717936,6847040,4097024
638,701599731984,701605444608,5712624,4823664
639,701605458960,701611091472,5632512,5898704
640,701611105088,701618114944,7009856,4798880
641,701618128512,701623349824,5221312,4878192
642,701623380160,701629071632,5691472,4816704
643,701629093504,701634679136,5585632,6810912
644,701634692752,701639692560,4999808,7178672
645,701639706288,701644915760,5209472,4649728
