========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     643
Lost (no echo):     1376 (68.800%)
Elapsed:           10.162 s
RTL (us):
  Mean: 6418.938    Std dev: 1555.357
  Min:  3746.368    Max:     18757.344
  P50:  6138.064    P95:     9011.904
  P99:  12472.064    P99.9:   18757.344
IAJ (us):
  Mean: 5269.604    Std dev: 1094.714
  Min:  2758.928    Max:     9106.272
  P50:  5149.504    P95:     7248.384
  P99:  8492.528    P99.9:   9106.272
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
59,1067411956480,1067417275888,5319408,3337856
60,1067417344176,1067423064496,5720320,3040240
61,1067423077776,1067427402352,4324576,6188256
62,1067427415280,1067431442592,4027312,3459760
63,1067431455664,1067438630848,7175184,7166384
64,1067438644400,1067443090608,4446208,6187024
65,1067443103808,1067451256992,8153184,3933536
66,1067451270112,1067458444016,7173904,3458752
67,1067458457328,1067463377552,4920224,5637792
68,1067463392672,1067467836304,4443632,4200736
69,1067467851184,1067474474096,6622912,5131184
70,1067474487280,1067479674832,5187552,7374080
71,1067479687648,1067485806016,6118368,6577152
72,1067485899568,1067494180096,8280528,5122496
73,1067494193136,1067501757248,7564112,4990944
74,1067501771184,1067507879744,6108560,6136992
75,1067507893504,1067513870688,5977184,4222752
76,1067513883536,1067521007680,7124144,4777840
77,1067521020848,1067526230432,5209584,7749728
78,1067526243328,1067532008272,5764944,4328368
79,1067532042720,1067540758000,8715280,6776400
80,1067540772240,1067546086368,5314128,7194320
81,1067546099440,1067553862768,7763328,4971344
82,1067553879328,1067562057088,8177760,5814752
83,1067562070192,1067568028432,5958240,5015328
84,1067568981744,1067574843184,5861440,7751216
85,1067574856608,1067580858512,6001904,4480064
86,1067580878960,1067589609728,8730768,4801664
87,1067589623824,1067595089792,5465968,3961728
88,1067595103312,1067600891456,5788144,4619408
89,1067600910832,1067605853184,4942352,6502096
90,1067605867472,1067611472592,5605120,5731152
91,1067611485376,1067618974688,7489312,4284192
92,1067619009216,1067625705840,6696624,5171440
93,1067625718672,1067630990032,5271360,4466160
94,1067631002672,1067637161472,6158800,6218704
95,1067637174320,1067642627632,5453312,4972912
96,1067642640368,1067649846336,7205968,5658832
97,1067649859216,1067655819248,5960032,6156272
98,1067655833184,1067662478080,6644896,4524400
99,1067662491936,1067669634352,7142416,5713280
100,1067669647152,1067675158752,5511600,4547392
101,1067675766336,1067681872032,6105696,4500848
102,1067681884864,1067687419424,5534560,4210544
103,1067687432176,1067692920272,5488096,4563440
104,1067692934032,1067698130816,5196784,4999056
105,1067698143376,1067703694256,5550880,4982704
106,1067703707168,1067709693312,5986144,5321536
107,1067709706192,1067715676016,5969824,5891056
108,1067715688544,1067721997552,6309008,4367936
109,1067722026208,1067728888608,6862400,5580800
110,1067728901456,1067734256544,5355088,4208208
111,1067734269088,1067740837344,6568256,4166672
112,1067740850176,1067746045552,5195376,3661440
113,1067746058256,1067751212224,5153968,5228944
114,1067751224944,1067755873664,4648720,3526080
115,1067755886240,1067762102608,6216368,5218704
116,1067762115120,1067766628688,4513568,5987024
117,1067766641200,1067772847392,6206192,5609440
118,1067772860016,1067779834416,6974400,5932800
119,1067779847184,1067786443856,6596672,4850992
120,1067786456640,1067793376656,6920016,5838992
121,1067793390736,1067799227648,5836912,5936160
122,1067799240608,1067806066640,6826032,4175776
123,1067806079584,1067813002800,6923216,4260832
124,1067813019856,1067818178576,5158720,4818912
125,1067818191280,1067823439408,5248128,5328864
126,1067823452144,1067829258320,5806176,3388080
127,1067829271168,1067835587184,6316016,5030832
128,1067835600048,1067839975264,4375216,5017840
129,1067840006016,1067846006096,6000080,5217552
130,1067846019472,1067852023936,6004464,4372032
131,1067852036560,1067858241488,6204928,5057968
132,1067858254192,1067863613520,5359328,4968416
133,1067863626464,1067873978080,10351616,4488736
134,1067873991552,1067880036048,6044496,4413392
135,1067880737296,1067886004464,5267168,5854320
136,1067886017136,1067891493200,5476064,4237120
137,1067891608528,1067896906592,5298064,5150720
138,1067896959696,1067903760912,6801216,4881808
139,1067903773760,1067908998032,5224272,5169152
140,1067909010928,1067915148752,6137824,3814544
141,1067915161520,1067921030560,5869040,4376912
142,1067921044816,1067927199712,6154896,4462336
143,1067927212576,1067932014256,4801680,5278576
144,1067932026784,1067937391168,5364384,4848672
145,1067937404384,1067942853504,5449120,5121008
146,1067942865952,1067949132080,6266128,4301712
147,1067949144992,1067954980752,5835760,4440416
148,1067954995136,1067961101760,6106624,5646320
149,1067961115264,1067966403472,5288208,3603264
150,1067966416480,1067971843888,5427408,5087088
151,1067971856608,1067978490208,6633600,4296560
152,1067978584096,1067983093472,4509376,5481440
153,1067983106320,1067989180560,6074240,5458512
154,1067989194624,1067994477120,5282496,5661232
155,1067994489776,1068000958560,6468784,4385776
156,1068000980048,1068007417072,6437024,5298352
157,1068007430880,1068014078304,6647424,7248384
158,1068014091600,1068019464080,5372480,4665040
159,1068019477328,1068025762432,6285104,4752032
160,1068025812784,1068034010816,8198032,6585440
161,1068034023984,1068039675856,5651872,5194256
162,1068039689968,1068045427888,5737920,5167056
163,1068045442192,1068053013328,7571136,5052304
164,1068053027184,1068059207584,6180400,3454656
165,1068059222192,1068065374640,6152448,8374256
166,1068065390640,1068071426944,6036304,6767632
167,1068071442304,1068075881600,4439296,4417040
168,1068075894752,1068085255856,9361104,4147632
169,1068085269280,1068093023488,7754208,6021360
170,1068093036704,1068098440528,5403824,5840816
171,1068098453648,1068103588160,5134512,6724000
172,1068103601600,1068110609520,7007920,8535072
173,1068110622512,1068117450336,6827824,3957312
174,1068117463024,1068125174336,7711312,4517488
175,1068125186944,1068134709408,9522464,3915984
176,1068134722288,1068139666720,4944432,4285904
177,1068139679744,1068145184208,5504464,2758928
178,1068145196640,1068150100192,4903552,5964400
179,1068150113040,1068155386096,5273056,4276208
180,1068155398656,1068159145024,3746368,7010816
181,1068159158192,1068166109424,6951232,5253184
182,1068166125248,1068171385632,5260384,7115616
183,1068171398240,1068179396448,7998208,4451808
184,1068179409376,1068185649632,6240256,6243808
185,1068185662752,1068193765248,8102496,3647744
186,1068193828528,1068199217056,5388528,4907264
187,1068199231392,1068206460864,7229472,5332576
188,1068206473920,1068211108608,4634688,3527008
189,1068211121248,1068217015872,5894624,6277104
190,1068217029056,1068223348448,6319392,5450112
191,1068223380560,1068227875456,4494896,4070192
192,1068227888192,1068235152560,7264368,3780992
193,1068235165632,1068241602672,6437040,7037600
194,1068241633440,1068246672864,5039424,5339072
195,1068246686512,1068251453856,4767344,7413776
196,1068251466976,1068259491456,8024480,4153744
197,1068259587776,1068265830528,6242752,5470816
198,1068265845344,1068278019808,12174464,4830352
199,1068278032816,1068286433584,8400768,5310848
200,1068286446544,1068291587328,5140784,3962608
201,1068291600320,1068298058144,6457824,6221760
202,1068298071216,1068303888496,5817280,5675840
203,1068303901664,1068310199344,6297680,4626704
204,1068310216032,1068315161952,4945920,7022704
205,1068315175024,1068322383712,7208688,5700960
206,1068322397120,1068329059552,6662432,5065472
207,1068329072992,1068334686256,5613264,5523472
208,1068334699120,1068342708960,8009840,6279552
209,1068342723712,1068349409920,6686208,6899984
210,1068349424240,1068355475392,6051152,4860256
211,1068355491264,1068361998864,6507600,5994752
212,1068362013184,1068369278416,7265232,4696208
213,1068369376096,1068377178400,7802304,5455408
214,1068377192752,1068383038656,5845904,3841040
215,1068383052560,1068390033408,6980848,3871360
216,1068390050464,1068395729616,5679152,5263488
217,1068395744336,1068402185024,6440688,4588400
218,1068402199168,1068407026064,4826896,6514528
219,1068407040304,1068411897424,4857120,5216448
220,1068411975872,1068418160912,6185040,3668224
221,1068418174800,1068423749312,5574512,4269520
222,1068423763840,1068431263840,7500000,5487520
223,1068431278096,1068437480288,6202192,4904800
224,1068437594064,1068442148512,4554448,5374256
225,1068442162464,1068447418032,5255568,6767840
226,1068447431904,1068453905552,6473648,3682640
227,1068453966064,1068459810352,5844288,5241920
228,1068459826576,1068466184608,6358032,3764688
229,1068466198448,1068473952448,7754000,4435872
230,1068473979872,1068478635088,4655216,5522272
231,1068478649024,1068484877008,6227984,4657440
232,1068484890960,1068489641696,4750736,6124224
233,1068489655680,1068495077568,5421888,4346224
234,1068495091408,1068501599840,6508432,4906768
235,1068501613856,1068507257280,5643424,4213792
236,1068507271072,1068514381504,7110432,4157120
237,1068514397440,1068519727728,5330288,4952352
238,1068519742032,1068525634496,5892464,4447024
239,1068525648352,1068530848288,5199936,5255488
240,1068530863248,1068536005408,5142160,4618512
241,1068536019568,1068541957760,5938192,3755312
242,1068542006800,1068547404784,5397984,5681248
243,1068547418880,1068553660272,6241392,5447536
244,1068553673904,1068559278784,5604880,4575136
245,1068559376080,1068564034096,4658016,5525216
246,1068564842192,1068570715344,5873152,4639120
247,1068570730016,1068577162880,6432864,5191824
248,1068577177744,1068582738016,5560272,5396672
249,1068582752192,1068589263232,6511040,5385296
250,1068589277904,1068594902352,5624448,4872944
251,1068594963472,1068601094176,6130704,5454000
252,1068601108560,1068607490848,6382288,4650496
253,1068607598384,1068613876144,6277760,5271104
254,1068613891104,1068619749088,5857984,4830368
255,1068619763120,1068626203088,6439968,5068304
256,1068626217600,1068631853584,5635984,4194320
257,1068631867728,1068638124688,6256960,5764864
258,1068638139184,1068643955056,5815872,5037344
259,1068643969328,1068650023360,6054032,5728640
260,1068650038944,1068655217680,5178736,4581520
261,1068655231536,1068666085168,10853632,5178560
262,1068666097952,1068672850032,6752080,4650624
263,1068672864240,1068678887376,6023136,4929296
264,1068678901648,1068685616016,6714368,4458864
265,1068685630160,1068691197536,5567376,5646048
266,1068691211600,1068697376096,6164496,5069840
267,1068697389936,1068703026720,5636784,5729920
268,1068703040416,1068708956016,5915600,5033456
269,1068708976688,1068714414880,5438192,5229568
270,1068714428544,1068721060928,6632384,7519872
271,1068721082784,1068727130768,6047984,5581008
272,1068727144688,1068733860688,6716000,4470288
273,1068733874720,1068739894144,6019424,5954560
274,1068739951072,1068746123712,6172640,5060640
275,1068746138048,1068754643584,8505536,8492528
276,1068754657968,1068761224592,6566624,4646464
277,1068761238768,1068766694880,5456112,3334240
278,1068766709520,1068773649440,6939920,5647792
279,1068773663648,1068779710080,6046432,4614416
280,1068779724224,1068789202608,9478384,5662096
281,1068789216688,1068794849072,5632384,4507536
282,1068794863200,1068799183312,4320112,5021136
283,1068799197216,1068805831104,6633888,5251056
284,1068805845568,1068811445520,5599952,6214448
285,1068811460080,1068818107616,6647536,6202560
286,1068818121600,1068823615152,5493552,5063264
287,1068823629248,1068829636288,6007040,3614016
288,1068829650416,1068835887344,6236928,6772512
289,1068835902208,1068843101792,7199584,5426944
290,1068843116352,1068854017776,10901424,6893296
291,1068854031248,1068861220336,7189088,7043248
292,1068861234464,1068867283600,6049136,4451136
293,1068867374000,1068871897616,4523616,5742992
294,1068871956752,1068879670128,7713376,6420352
295,1068879698384,1068886097072,6398688,5201776
296,1068886110832,1068893990368,7879536,5022928
297,1068894004704,1068902033616,8028912,4891520
298,1068902047696,1068907484752,5437056,5053680
299,1068907600048,1068914227744,6627696,4826592
300,1068914248176,1068921648096,7399920,4993376
301,1068921662720,1068927849872,6187152,4973008
302,1068927863936,1068933872800,6008864,6647888
303,1068933887216,1068939764320,5877104,3752560
304,1068939828176,1068945818000,5989824,5950192
305,1068945832992,1068951644592,5811600,5773888
306,1068951658368,1068957637968,5979600,4480912
307,1068957652288,1068963610976,5958688,5784576
308,1068963624880,1068971258864,7633984,7767936
309,1068971273024,1068976011424,4738400,4195280
310,1068976025120,1068982961616,6936496,8223680
311,1068982977840,1068989735504,6757664,7526448
312,1068989749920,1068995216416,5466496,7348896
313,1068995248928,1069002000992,6752064,4915136
314,1069002015456,1069010768928,8753472,6472288
315,1069010821648,1069015964208,5142560,3263712
316,1069015979936,1069025187888,9207952,5474464
317,1069025202992,1069033714336,8511344,4673904
318,1069033729200,1069042063232,8334032,5833936
319,1069042077472,1069047978368,5900896,3945648
320,1069047992640,1069055450656,7458016,4462608
321,1069055465664,1069059714368,4248704,5428896
322,1069059728384,1069066188832,6460448,4254256
323,1069066202720,1069071862736,5660016,5556256
324,1069071876960,1069078696672,6819712,4406080
325,1069078710816,1069083642320,4931504,5285984
326,1069083656176,1069093982656,10326480,4096352
327,1069093996720,1069099445264,5448544,4127456
328,1069099459680,1069105874160,6414480,5878704
329,1069105888704,1069111128416,5239712,6276320
330,1069111142416,1069117684672,6542256,6173200
331,1069117698784,1069123090752,5391968,5508128
332,1069123104784,1069129376736,6271952,8792384
333,1069129396240,1069134473088,5076848,6674912
334,1069134490800,1069139600544,5109744,5683312
335,1069139614640,1069150107136,10492496,4364208
336,1069150120176,1069156985840,6865664,5100896
337,1069157000512,1069174433424,17432912,6456672
338,1069174447184,1069181709744,7262560,4421328
339,1069181724576,1069188882944,7158368,4581072
340,1069188898096,1069195391072,6492976,6169824
341,1069195406064,1069205183456,9777392,5734048
342,1069205198592,1069212858368,7659776,5847888
343,1069212872896,1069219541680,6668784,5245424
344,1069219556064,1069234033344,14477280,4051536
345,1069234047616,1069239397552,5349936,8321808
346,1069239412480,1069245498448,6085968,6515120
347,1069245598384,1069252955120,7356736,5883360
348,1069252971456,1069258376448,5404992,6296448
349,1069258391744,1069263957520,5565776,7407104
350,1069263976608,1069271127344,7150736,5304048
351,1069271141696,1069277861392,6719696,5369408
352,1069277875808,1069284709280,6833472,8810896
353,1069284723232,1069290954704,6231472,5079376
354,1069290984704,1069296006240,5021536,8069888
355,1069296020848,1069305328048,9307200,5678736
356,1069305412032,1069312843168,7431136,5599920
357,1069312858752,1069319726528,6867776,4885104
358,1069319741392,1069327022976,7281584,7270960
359,1069327038064,1069335430080,8392016,6785840
360,1069335445152,1069341734128,6288976,8027696
361,1069341749168,1069348103536,6354368,4888672
362,1069348135248,1069357914432,9779184,7130384
363,1069357950480,1069363993808,6043328,5153008
364,1069364009456,1069373063696,9054240,6084208
365,1069373079392,1069379742432,6663040,8745136
366,1069379758208,1069391184288,11426080,6179632
367,1069391197776,1069397784208,6586432,5855104
368,1069397798928,1069403669312,5870384,8120848
369,1069403683856,1069411940272,8256416,5484080
370,1069411955872,1069419726112,7770240,5864016
371,1069419741904,1069428753808,9011904,5970704
372,1069428768592,1069434642480,5873888,6731680
373,1069435480976,1069442772864,7291888,5125056
374,1069442787504,1069448925872,6138368,6320080
375,1069448944000,1069456010080,7066080,5401600
376,1069456026112,1069465755216,9729104,5923168
377,1069465771120,1069472934848,7163728,8714480
378,1069472960048,1069479789952,6829904,6993008
379,1069479805664,1069488910800,9105136,6563856
380,1069488925328,1069495394880,6469552,5029712
381,1069495409952,1069502258896,6848944,7881024
382,1069502274544,1069509229600,6955056,6303840
383,1069509245264,1069516961280,7716016,5518480
384,1069516986528,1069523086336,6099808,4977344
385,1069523101840,1069530406416,7304576,5965632
386,1069530421152,1069536808016,6386864,5455040
387,1069536875792,1069543731184,6855392,5013200
388,1069543747024,1069553445664,9698640,5115488
389,1069553460544,1069561438672,7978128,5695312
390,1069561453504,1069569002528,7549024,6211520
391,1069569018448,1069575032240,6013792,4347904
392,1069575046864,1069583913264,8866400,7672512
393,1069583928000,1069591217104,7289104,6197456
394,1069591231520,1069597735584,6504064,5727792
395,1069597781024,1069603712928,5931904,4463136
396,1069603728528,1069610678560,6950032,5060000
397,1069610694240,1069617133600,6439360,4767824
398,1069617148272,1069623146800,5998528,8301232
399,1069623161328,1069641918672,18757344,5907472
400,1069641934192,1069648034160,6099968,5002832
401,1069648763136,1069654729472,5966336,5184176
402,1069654745168,1069661940992,7195824,4001792
403,1069661957136,1069667288896,5331760,2940464
404,1069667313568,1069675961408,8647840,7047984
405,1069675977088,1069687530080,11552992,6348752
406,1069687592592,1069694727536,7134944,4539728
407,1069694743152,1069701455328,6712176,4748336
408,1069701470928,1069706918464,5447536,7266320
409,1069706934096,1069712978464,6044368,4912992
410,1069712993648,1069718746288,5752640,5241216
411,1069718760720,1069733497840,14737120,6683488
412,1069733512432,1069742799072,9286640,7178560
413,1069742815648,1069749706544,6890896,5375808
414,1069749722192,1069755709376,5987184,6233968
415,1069755725136,1069761893552,6168416,6450736
416,1069761938000,1069766895344,4957344,6647072
417,1069766910000,1069770835808,3925808,5315520
418,1069770850032,1069778883792,8033760,5034688
419,1069778899808,1069786232544,7332736,5598912
420,1069786247456,1069791772272,5524816,4102240
421,1069791787296,1069797520608,5733312,3719712
422,1069797645312,1069809636672,11991360,5988384
423,1069809652032,1069817902992,8250960,5626800
424,1069817920928,1069823815984,5895056,7146704
425,1069823832496,1069830057200,6224704,5254976
426,1069830072224,1069837740688,7668464,6293872
427,1069837758512,1069845919248,8160736,4814736
428,1069845942816,1069858414880,12472064,4538992
429,1069858429408,1069864790688,6361280,6223056
430,1069864837584,1069872024656,7187072,4239424
431,1069872064464,1069879475392,7410928,6367136
432,1069879491120,1069887122464,7631344,6943104
433,1069887137472,1069893437984,6300512,5190528
434,1069893452912,1069899472672,6019760,4830080
435,1069899486576,1069906071584,6585008,4843408
436,1069906086624,1069911173824,5087200,7466224
437,1069911188176,1069915893536,4705360,5899808
438,1069915907552,1069922881920,6974368,3361808
439,1069922897792,1069929508720,6610928,5893088
440,1069929599776,1069937655424,8055648,4279968
441,1069937672288,1069943910400,6238112,5702432
442,1069943926096,1069951204272,7278176,4355536
443,1069951218960,1069957019008,5800048,5719904
444,1069957033600,1069962558000,5524400,5856736
445,1069962629168,1069969781056,7151888,5736672
446,1069969796256,1069975020480,5224224,5858272
447,1069975034912,1069988000688,12965776,4316416
448,1069988015664,1069998179088,10163424,6294784
449,1069998194432,1070005546224,7351792,5837440
450,1070005662032,1070013489328,7827296,3961456
451,1070013506208,1070019679856,6173648,6231344
452,1070019696160,1070025509936,5813776,4576256
453,1070025650032,1070031353344,5703312,5364592
454,1070031375552,1070039819568,8444016,4500800
455,1070039835952,1070046719376,6883424,4283440
456,1070046735328,1070051081184,4345856,4152304
457,1070051096240,1070057974272,6878032,4911184
458,1070057991088,1070063254240,5263152,4853296
459,1070063290656,1070069956672,6666016,4238176
460,1070069982000,1070075312208,5330208,6969856
461,1070075369680,1070082032112,6662432,4178192
462,1070082047872,1070088888848,6840976,4797600
463,1070088904768,1070095625520,6720752,3733632
464,1070095642240,1070102483792,6841552,6702336
465,1070102500576,1070107800208,5299632,4041920
466,1070107851136,1070115094992,7243856,4088768
467,1070115110320,1070121932432,6822112,5212944
468,1070121957888,1070126893888,4936000,6187440
469,1070126911456,1070134125232,7213776,3743664
470,1070134723520,1070139701488,4977968,4280192
471,1070139715680,1070146066080,6350400,3538640
472,1070146080992,1070151566880,5485888,3509248
473,1070151609392,1070156850320,5240928,4773376
474,1070156864880,1070162002624,5137744,5152592
475,1070162018880,1070172986736,10967856,6607840
476,1070173022672,1070178897920,5875248,3489376
477,1070178912592,1070184751216,5838624,5380784
478,1070184767008,1070189989392,5222384,4103616
479,1070190011408,1070197959248,7947840,4424416
480,1070197974464,1070203137440,5162976,5162640
481,1070203152704,1070208935040,5782336,3309632
482,1070208978160,1070213668672,4690512,6340160
483,1070213682432,1070221371008,7688576,3910784
484,1070221385696,1070226412928,5027232,4942368
485,1070226426928,1070231501696,5074768,4198176
486,1070231566032,1070237714640,6148608,4240304
487,1070237730864,1070244902080,7171216,4870384
488,1070244916320,1070249645744,4729424,5693712
489,1070249659632,1070254925936,5266304,5287328
490,1070254940208,1070259464576,4524368,6176000
491,1070259480096,1070263973824,4493728,3578704
492,1070263988224,1070269747200,5758976,4252880
493,1070269761728,1070275899792,6138064,5547168
494,1070275915056,1070283507632,7592576,4057456
495,1070283607968,1070287997008,4389040,5816368
496,1070288012112,1070294377792,6365680,4150400
497,1070294398976,1070299481408,5082432,5828320
498,1070299495216,1070304905824,5410608,5797248
499,1070304920080,1070311068464,6148384,7581168
500,1070311082272,1070315378096,4295824,5167376
501,1070315392080,1070322718256,7326176,6421664
502,1070322732816,1070327629040,4896224,5143200
503,1070327643536,1070333571408,5927872,5245392
504,1070333621472,1070338769584,5148112,7421680
505,1070338784048,1070344009888,5225840,5894384
506,1070344024144,1070349880272,5856128,6035840
507,1070349902000,1070356573984,6671984,6037440
508,1070356690688,1070362861312,6170624,4573520
509,1070363457664,1070370037312,6579648,5892912
510,1070370051488,1070374616016,4564528,6385168
511,1070374630192,1070379868896,5238704,6186496
512,1070379883168,1070386416064,6532896,6036608
513,1070386430464,1070391473520,5043056,5691792
514,1070391488080,1070398289888,6801808,5278400
515,1070398304304,1070403440288,5135984,5194864
516,1070403454320,1070410268608,6814288,4785088
517,1070410283232,1070417065856,6782624,4760784
518,1070417080608,1070425647024,8566416,4892592
519,1070425662848,1070431814400,6151552,6940544
520,1070431839168,1070439236064,7396896,4624112
521,1070439251552,1070445379264,6127712,5111728
522,1070445403456,1070451624656,6221200,5527984
523,1070451639440,1070460046336,8406896,5145648
524,1070460061328,1070466940720,6879392,6179072
525,1070466964784,1070473976560,7011776,3718448
526,1070474014000,1070481014000,7000000,6979984
527,1070481028816,1070486587520,5558704,5769856
528,1070486602768,1070493480432,6877664,5149504
529,1070493495024,1070500865600,7370576,6998704
530,1070500880368,1070508052096,7171728,4857200
531,1070508066752,1070515088704,7021952,5429040
532,1070515103104,1070521780496,6677392,4106112
533,1070521795232,1070528058896,6263664,3590784
534,1070528073040,1070534253760,6180720,5834992
535,1070534267952,1070540038848,5770896,5126080
536,1070540052896,1070545799632,5746736,5587376
537,1070545834352,1070551692224,5857872,4656288
538,1070551706416,1070559632768,7926352,5150304
539,1070559647136,1070565256880,5609744,4017520
540,1070565270720,1070571368608,6097888,3928464
541,1070571382992,1070577896592,6513600,6250112
542,1070577911456,1070584042240,6130784,3642336
543,1070584056816,1070591221312,7164496,6395760
544,1070591236592,1070595939760,4703168,3598288
545,1070596010560,1070603919744,7909184,6718240
546,1070603934640,1070610689600,6754960,5402496
547,1070610704144,1070616839104,6134960,4529648
548,1070616864864,1070624837808,7972944,4804576
549,1070624852896,1070630695008,5842112,4745584
550,1070630709712,1070637124048,6414336,5175264
551,1070637138864,1070642230160,5091296,4766288
552,1070642244704,1070646820944,4576240,6673408
553,1070647494512,1070653655936,6161424,5549520
554,1070653671056,1070659782016,6110960,5022704
555,1070659797168,1070666369392,6572224,6525856
556,1070666384016,1070672025680,5641664,5472096
557,1070672039984,1070678175984,6136000,5037120
558,1070678190336,1070683193504,5003168,3558480
559,1070683208176,1070688121968,4913792,7045728
560,1070688899008,1070695372080,6473072,5340464
561,1070695388928,1070700014416,4625488,4618432
562,1070700028368,1070707410176,7381808,6016960
563,1070707424688,1070712008464,4583776,5149936
564,1070712022464,1070719726704,7704240,4605568
565,1070719740816,1070726129200,6388384,3500704
566,1070726143520,1070731658848,5515328,4665728
567,1070731672912,1070737463424,5790512,7213408
568,1070737477424,1070743209008,5731584,4887696
569,1070743223392,1070749384272,6160880,3740608
570,1070749398624,1070755150560,5751936,4611392
571,1070755165040,1070762823968,7658928,4789984
572,1070762864832,1070769373488,6508656,5230736
573,1070769388000,1070775396192,6008192,4623760
574,1070775410304,1070782922048,7511744,5358640
575,1070782936656,1070789394144,6457488,4784352
576,1070789408592,1070795431264,6022672,5179792
577,1070795445376,1070799989744,4544368,4153296
578,1070800004880,1070808035472,8030592,4525584
579,1070808050096,1070814375936,6325840,5451872
580,1070814392608,1070819994368,5601760,4475824
581,1070820039648,1070827011328,6971680,4434224
582,1070827029024,1070833161264,6132240,4518352
583,1070833175936,1070838766832,5590896,3521008
584,1070838781728,1070843267536,4485808,5348976
585,1070843281648,1070848933264,5651616,4424032
586,1070848974336,1070857146672,8172336,6494208
