========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     747
Lost (no echo):     1255 (62.750%)
Elapsed:           9.774 s
RTL (us):
  Mean: 6540.796    Std dev: 837.642
  Min:  4840.176    Max:     12207.088
  P50:  6368.416    P95:     8090.416
  P99:  9192.688    P99.9:   12207.088
IAJ (us):
  Mean: 5553.015    Std dev: 802.987
  Min:  3854.576    Max:     8885.232
  P50:  5388.912    P95:     7079.920
  P99:  8096.944    P99.9:   8885.232
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
207,808001014752,808007267024,6252272,5329920
208,808007281056,808013596944,6315888,5012352
209,808013625744,808019609296,5983552,5471504
210,808019623696,808026080800,6457104,5946960
211,808026095104,808033027760,6932656,4835808
212,808033042336,808038863568,5821232,4043600
213,808038877776,808043907168,5029392,5749840
214,808044002128,808050657008,6654880,5025856
215,808050671248,808056682864,6011616,5338176
216,808056696592,808063021040,6324448,5342544
217,808063035472,808069363584,6328112,7828416
218,808069467120,808078192000,8724880,4064432
219,808078206160,808083256432,5050272,5955824
220,808083270384,808090212256,6941872,4431136
221,808090226624,808095643392,5416768,6717760
222,808095657776,808103361152,7703376,4881808
223,808103383760,808109242960,5859200,5391328
224,808109257568,808115634288,6376720,5099008
225,808115648160,808121733296,6085136,5089312
226,808121747424,808127822608,6075184,7046496
227,808127838656,808135869104,8030448,5382368
228,808135883056,808142251472,6368416,4191120
229,808142265456,808147442592,5177136,4950496
230,808147456512,808153393088,5936576,4217344
231,808153414912,808158610432,5195520,5480832
232,808158632240,808165091264,6459024,5147296
233,808165105248,808171238560,6133312,5830544
234,808171252576,808178069104,6816528,4792272
235,808178083184,808183861376,5778192,6012528
236,808183875200,808190873904,6998704,5015840
237,808190888400,808196889744,6001344,7750864
238,808196904112,808205640608,8736496,5125152
239,808205654704,808211765760,6111056,5687488
240,808211826736,808218453248,6626512,5890304
241,808218468624,808225343552,6874928,5231392
242,808225359696,808231574944,6215248,6825744
243,808231646848,808239400688,7753840,4844528
244,808239422608,808245245216,5822608,5034240
245,808245267008,808251279456,6012448,5194656
246,808251350192,808257474112,6123920,5273024
247,808257487920,808263747136,6259216,5904720
248,808263761520,808270651856,6890336,4387616
249,808270666112,808276039472,5373360,6071840
250,808276064912,808283111312,7046400,6544304
251,808283125904,808290655616,7529712,5472784
252,808290677040,808297128400,6451360,5649136
253,808297143232,808303777536,6634304,5702720
254,808303929232,808310480256,6551024,6189536
255,808310494208,808317669792,7175584,5191840
256,808317690816,808323861632,6170816,6235104
257,808323876352,808331096736,7220384,5081408
258,808331111568,808337178144,6066576,5045552
259,808337192528,808343223696,6031168,6613728
260,808343238368,808350837424,7599056,5410080
261,808350852624,808357247504,6394880,7409248
262,808357262176,808365656752,8394576,8206800
263,808365670864,808374863552,9192688,6323216
264,808374879680,808382186768,7307088,4568320
265,808382201152,808387755088,5553936,6343248
266,808387824352,808395098336,7273984,5587312
267,808395112336,808401685648,6573312,6519616
268,808401699824,808409205264,7505440,5424112
269,808409220288,808415629376,6409088,6520592
270,808415651104,808423149968,7498864,5038912
271,808423164224,808429188880,6024656,4868336
272,808429203344,808435057216,5853872,5696112
273,808435071232,808441753328,6682096,5122976
274,808441768096,808447876304,6108208,5696656
275,808447890880,808454572960,6682080,5580688
276,808454595792,808461153648,6557856,5608144
277,808461168176,808467761792,6593616,5640752
278,808467828544,808474402544,6574000,5615168
279,808474416640,808481017712,6601072,4961280
280,808481031488,808486978992,5947504,5249616
281,808486993456,808493228608,6235152,5436160
282,808493243072,808499664768,6421696,6030864
283,808499678992,808506695632,7016640,6383392
284,808506709968,808514079024,7369056,4771216
285,808514093392,808519850240,5756848,5980672
286,808519864864,808526830912,6966048,5441168
287,808526846624,808533272080,6425456,5096688
288,808533335840,808539368768,6032928,6865040
289,808539391808,808547233808,7842000,5354256
290,808547256208,808553588064,6331856,4644384
291,808553602208,808559232448,5630240,5255232
292,808559246480,808565487680,6241200,5353136
293,808565589792,808571840816,6251024,5399632
294,808571854864,808578240448,6385584,3854576
295,808578254848,808583095024,4840176,7773360
296,808583109296,808591868384,8759088,6185984
297,808591882464,808599054368,7171904,6327760
298,808599068784,808606382128,7313344,4477776
299,808606396640,808611859904,5463264,5220128
300,808611873776,808618080032,6206256,4754192
301,808618094336,808623834224,5739888,6353504
302,808623862192,808631187728,7325536,4862032
303,808631201824,808637049760,5847936,5406128
304,808637063776,808643455888,6392112,5237936
305,808643470272,808649693824,6223552,4961776
306,808649707952,808655655600,5947648,5454528
307,808655670128,808662110128,6440000,5665056
308,808662124752,808668775184,6650432,5321712
309,808668847872,808675096896,6249024,6592512
310,808675111232,808682689408,7578176,5695648
311,808682704112,808689385056,6680944,4873184
312,808689399232,808695258240,5859008,4921328
313,808695272192,808701179568,5907376,4659168
314,808701193248,808706838736,5645488,4176848
315,808706855232,808712015584,5160352,5378960
316,808712029648,808718394544,6364896,5322608
317,808718408960,808724717152,6308192,5186992
318,808724731648,808730904144,6172496,6219728
319,808730986528,808738123872,7137344,5719504
320,808738138064,808744843376,6705312,5991360
321,808744857792,808751834736,6976944,5202560
322,808751850208,808758037296,6187088,4788960
323,808758051312,808763826256,5774944,6003264
324,808763840656,808770829520,6988864,5730224
325,808770852192,808777559744,6707552,5081600
326,808777582288,808783641344,6059056,4971232
327,808783655712,808789612576,5956864,6168272
328,808789629280,808796780848,7151568,5235344
329,808796821856,808803016192,6194336,5631296
330,808803030720,808809647488,6616768,4808880
331,808809661888,808815456368,5794480,4767984
332,808815470736,808821224352,5753616,4197840
333,808821238336,808826422192,5183856,4611568
334,808826436128,808832033760,5597632,6239152
335,808832874288,808839272912,6398624,5380288
336,808839340096,808845653200,6313104,5019504
337,808845667696,808851672704,6005008,5562352
338,808851695504,808858235056,6539552,4799936
339,808858249968,808864034992,5785024,5413168
340,808864049680,808870448160,6398480,4201296
341,808870463120,808875649456,5186336,5034112
342,808875663968,808881683568,6019600,4995568
343,808881698080,808887679136,5981056,5289760
344,808887693712,808893968896,6275184,7142000
345,808893983200,808902110896,8127696,4749952
346,808902125008,808907860848,5735840,8050128
347,808907874928,808916910976,9036048,5144240
348,808916990512,808923055216,6064704,4905536
349,808923069456,808928960752,5891296,5637200
350,808928975072,808935597952,6622880,4807696
351,808935612480,808941405648,5793168,6589984
352,808941421184,808948995632,7574448,5133120
353,808949009728,808955128752,6119024,5246800
354,808955143296,808961375552,6232256,5509536
355,808961390272,808967885088,6494816,6107920
356,808967899872,808974993008,7093136,5542576
357,808975007920,808981535584,6527664,6542384
358,808981559184,808989077968,7518784,5129840
359,808989093648,808995207808,6114160,5380448
360,808995221792,809001588256,6366464,5058912
361,809001604912,809007647168,6042256,5730240
362,809007661392,809014377408,6716016,4293792
363,809014391408,809019671200,5279792,4955200
364,809019706096,809025626400,5920304,5036560
365,809025640432,809031662960,6022528,4933936
366,809031677552,809037596896,5919344,5247360
367,809037611104,809043844256,6233152,5352656
368,809043858144,809050196912,6338768,5660304
369,809050210704,809056857216,6646512,5988336
370,809056871584,809063845552,6973968,5578608
371,809063859472,809070424160,6564688,4177680
372,809070438240,809075601840,5163600,5450896
373,809075616160,809082052736,6436576,6292704
374,809082067152,809089345440,7278288,5353808
375,809089378880,809095699248,6320368,5821920
376,809095713904,809102521168,6807264,4335760
377,809102610592,809107856928,5246336,6859888
378,809107873520,809115716816,7843296,5892976
379,809115731216,809122609792,6878576,5563936
380,809122624016,809129173728,6549712,5539360
381,809129188480,809135713088,6524608,6363536
382,809135728736,809143076624,7347888,5201232
383,809143090512,809149277856,6187344,4926384
384,809149370240,809155204240,5834000,7079920
385,809155218208,809163284160,8065952,5615776
386,809163360976,809169899936,6538960,4713648
387,809169982384,809175613584,5631200,4823200
388,809175627888,809181436784,5808896,4937344
389,809181450400,809187374128,5923728,6535488
390,809187389728,809194909616,7519888,4073392
391,809195009120,809199983008,4973888,5250944
392,809199997296,809206233952,6236656,4802608
393,809206248144,809212036560,5788416,6099088
394,809212686352,809219135648,6449296,5598544
395,809219169776,809225734192,6564416,6506496
396,809225754416,809233240688,7486272,5302304
397,809233255200,809239542992,6287792,5145536
398,809239558896,809245688528,6129632,4685744
399,809245704000,809251374272,5670272,5288688
400,809251389456,809257662960,6273504,6047392
401,809257676992,809264710352,7033360,4741632
402,809264724864,809270451984,5727120,4556464
403,809270466000,809276008448,5542448,5269248
404,809276022720,809282277696,6254976,4117088
405,809282342560,809287394784,5052224,4952624
406,809287408816,809293347408,5938592,7131712
407,809293363136,809301479120,8115984,6510896
408,809301494816,809308990016,7495200,7470848
409,809309011376,809317460864,8449488,5142000
410,809317475008,809323602864,6127856,6479968
411,809323617648,809331082832,7465184,5128256
412,809331097216,809337211088,6113872,6553904
413,809337225488,809344764992,7539504,5512720
414,809344779328,809351277712,6498384,5134304
415,809351352992,809357412016,6059024,5236096
416,809357426416,809363648112,6221696,5935456
417,809363662288,809370583568,6921280,5287824
418,809370598432,809376871392,6272960,5602304
419,809376885344,809383473696,6588352,5594928
420,809383488096,809390068624,6580528,5953120
421,809390083088,809397021744,6938656,5867424
422,809397037056,809403889168,6852112,5762256
423,809403903648,809410651424,6747776,5725776
424,809410665456,809417377200,6711744,5060560
425,809417392016,809423437760,6045744,5059888
426,809423452144,809429497648,6045504,5267040
427,809429564512,809435764688,6200176,8096944
428,809435815792,809444861632,9045840,5368016
429,809444884368,809451229648,6345280,6372608
430,809451245104,809458602256,7357152,6575728
431,809458616816,809466177984,7561168,8387088
432,809466193152,809475565072,9371920,5805152
433,809475587952,809482370224,6782272,6003920
434,809482385568,809489374144,6988576,6837856
435,809489389328,809497212000,7822672,7183728
436,809497227584,809509434672,12207088,4820528
437,809509518864,809517618400,8099536,5011840
438,809517632864,809523438928,5806064,5566272
439,809523453392,809529450768,5997376,6602784
440,809529465312,809536017040,6551728,5290336
441,809536031600,809543619824,7588224,7659056
442,809543641680,809549910160,6268480,6677856
443,809550002240,809558569216,8566976,5636592
444,809558585632,809566247072,7661440,7571632
445,809566262096,809572883664,6621568,6409920
446,809572897648,809581455296,8557648,5823872
447,809581469744,809588865216,7395472,7821248
448,809588879072,809595689088,6810016,6175760
449,809595703344,809605884432,10181088,4663648
450,809605912304,809614705680,8793376,4717872
451,809614719856,809621881440,7161584,4714800
452,809621895344,809627545088,5649744,6646048
453,809627560512,809633262960,5702448,4256944
454,809633276976,809638977760,5700784,5129808
455,809638993664,809646623808,7630144,6062896
456,809646638192,809651880752,5242560,5510992
457,809651894640,809658010560,6115920,5798880
458,809658024592,809665073456,7048864,5396912
459,809665087520,809671584448,6496928,5310576
460,809671607216,809678383328,6776112,5126288
461,809678399648,809684780240,6380592,7212384
462,809684839120,809691090816,6251696,7052272
463,809691105568,809697217104,6111536,4994352
464,809697231120,809705429488,8198368,5778448
465,809705443760,809713481760,8038000,6351840
466,809713565968,809719476112,5910144,6845856
467,809719490832,809726254560,6763728,6430112
468,809726268784,809733606400,7337616,5490912
469,809733620352,809741452256,7831904,5315088
470,809741466976,809748882368,7415392,5316208
471,809748896480,809755373280,6476800,5843440
472,809755388064,809761688368,6300304,5782528
473,809761702400,809768004576,6302176,5238832
474,809768018512,809774848016,6829504,6806848
475,809774935952,809781630544,6694592,7100768
476,809781644960,809787869376,6224416,6710624
477,809787883552,809795676224,7792672,5394208
478,809795690224,809803776992,8086768,6713552
479,809803838544,809811487616,7649072,7136192
480,809811546544,809817881824,6335280,4651792
481,809817896624,809825595376,7698752,5051552
482,809825611344,809833731568,8120224,5442768
483,809833746160,809839383360,5637200,5512752
484,809839399632,809845434912,6035280,4495760
485,809845449200,809851877680,6428480,5163344
486,809851892016,809858390432,6498416,5680464
487,809858404416,809863886192,5481776,7506208
488,809863900272,809870049536,6149264,5243664
489,809870063584,809876730000,6666416,6613600
490,809876743968,809885236208,8492240,6356992
491,809885251216,809891479872,6228656,4255952
492,809891494016,809899093472,7599456,4922160
493,809899108240,809906450464,7342224,4954608
494,809906465200,809911706416,5241216,4991104
495,809911720672,809917628576,5907904,6696336
496,809917649728,809923583184,5933456,5106304
497,809923597616,809929574288,5976672,5803184
498,809929591104,809937270624,7679520,5580592
499,809937339312,809943376928,6037616,5721984
500,809943392592,809950180112,6787520,4983232
501,809950194736,809956760704,6565968,4795744
502,809956774832,809963482688,6707856,5172704
503,809963548304,809969465920,5917616,5442080
504,809969480560,809975261664,5781104,6405568
505,809975275760,809981434368,6158608,4988624
506,809981448448,809987876448,6428000,4990864
507,809987890704,809995282016,7391312,5572544
508,809995357824,810001270640,5912816,4992096
509,810001299424,810007261504,5962080,4846672
510,810007276048,810013834048,6558000,6567232
511,810013848192,810019826144,5977952,4243792
512,810019844176,810025672816,5828640,5770096
513,810025687168,810033240048,7552880,4292624
514,810033254384,810038483840,5229456,5441216
515,810038542736,810045253936,6711200,4916240
516,810045268144,810050546560,5278416,5954832
517,810050563168,810056987776,6424608,4343152
518,810057017808,810062904016,5886208,5111392
519,810063001200,810069858848,6857648,5254848
520,810069873904,810075202000,5328096,6293264
521,810075216448,810081313392,6096944,5023968
522,810081392400,810087568240,6175840,5318320
523,810087583904,810094861504,7277600,4974880
524,810094876000,810100885472,6009472,6671968
525,810100899824,810107203792,6303968,5310656
526,810107217760,810113178672,5960912,5219440
527,810113192928,810120850640,7657712,4619488
528,810120864672,810127161296,6296624,5579280
529,810127176272,810133380736,6204464,4980208
530,810133395600,810139000224,5604624,5129280
531,810139014384,810145579504,6565120,5019232
532,810145594272,810151559712,5965440,4968960
533,810151575024,810157688992,6113968,6573008
534,810157703552,810163708224,6004672,5220176
535,810163722304,810169677184,5954880,4733856
536,810169691664,810177250192,7558528,4654256
537,810177264736,810183470368,6205632,4980320
538,810183484432,810189204224,5719792,4917392
539,810189218160,810194858480,5640320,5390816
540,810194872384,810200838800,5966416,5475936
541,810200854352,810206756192,5901840,6528896
542,810206770832,810213147008,6376176,5022432
543,810213168800,810219622944,6454144,6550352
544,810219637776,810227151840,7514064,5373696
545,810227166416,810233174272,6007856,5606448
546,810233188720,810240724624,7535904,6514064
547,810240740720,810247098320,6357600,5667008
548,810247112928,810253704768,6591840,7105648
549,810253719328,810261218832,7499504,5418176
550,810261233504,810267885840,6652336,4475872
551,810267901072,810275991488,8090416,5973184
552,810276006000,810282409664,6403664,5215536
553,810282423888,810287885536,5461648,5182992
554,810287899696,810294858720,6959024,6093968
555,810294873040,810301074256,6201216,4385152
556,810301088832,810307257248,6168416,6349968
557,810307271472,810314351216,7079744,4830224
558,810314373056,810319736368,5363312,4478928
559,810319750352,810327086336,7335984,6989248
560,810327100816,810332916560,5815744,5380176
561,810332998000,810338395488,5397488,5330000
562,810338410144,810346384736,7974592,5962416
563,810346399344,810352764912,6365568,4605760
564,810352778864,810359094912,6316048,6934288
565,810359109728,810366057328,6947600,5813664
566,810366071856,810371663088,5591232,6623344
567,810371676896,810379597376,7920480,4972320
568,810379630576,810386411040,6780464,5593856
569,810386425280,810394034384,7609104,5775824
570,810394048496,810400006704,5958208,5453792
571,810400023152,810406600560,6577408,4661728
572,810406614416,810413376384,6761968,4966720
573,810413390816,810419830176,6439360,6768448
574,810419851808,810425491904,5640096,5264608
575,810425549968,810431458624,5908656,5532192
576,810431472624,810439227072,7754448,6359408
577,810439243168,810445491680,6248512,6523856
578,810445587248,810452023872,6436624,5289616
579,810452038608,810459383280,7344672,5213152
580,810459405488,810466907136,7501648,5169648
581,810466994000,810473196752,6202752,5439824
582,810473211104,810479409904,6198800,6242208
583,810479432528,810485579552,6147024,5213184
584,810485593824,810492019376,6425552,6154768
585,810492034016,810499261584,7227568,5522384
586,810499275952,810505474768,6198816,5494704
587,810505489168,810512629536,7140368,6059984
588,810512652352,810519151920,6499568,5052128
589,810519166208,810525646624,6480416,5284704
590,810525661360,810532706608,7045248,5332032
591,810532722032,810538758736,6036704,5235376
592,810538773504,810545043440,6269936,5208896
593,810545057504,810551375472,6317968,5933984
594,810551389520,810557610848,6221328,5439376
595,810557626896,810563819744,6192848,5665360
596,810563841984,810570753728,6911744,5528656
597,810570775136,810577193104,6417968,6252720
598,810577207296,810583858464,6651168,4989072
599,810583874400,810590387120,6512720,5837184
600,810590401360,810597639840,7238480,4405376
601,810597657296,810603628912,5971616,5872928
602,810603643376,810610466096,6822720,5947232
603,810610480448,810615871472,5391024,5142048
604,810615885824,810622744400,6858576,6899776
605,810622758384,810629691632,6933248,6105728
606,810629706032,810635833680,6127648,6657072
607,810635848224,810643733456,7885232,4488544
608,810643747856,810650839184,7091328,5864048
609,810650853792,810658496256,7642464,5243088
610,810658582800,810663984800,5402000,5137104
611,810663999104,810670848848,6849744,6175936
612,810670863520,810677091936,6228416,5304848
613,810677107632,810683229040,6121408,5305584
614,810683243216,810690404976,7161760,5155808
615,810690419600,810696709824,6290224,5428432
616,810696724384,810703015408,6291024,5773056
617,810703029456,810709171216,6141760,4028832
618,810709185952,810715599648,6413696,5017472
619,810715622640,810722372704,6750064,5324688
620,810722388272,810727401536,5013264,5851696
621,810727415616,810733419008,6003392,5980128
622,810733432880,810739743696,6310816,6301824
623,810739758528,810746595392,6836864,5292592
624,810746629872,810753575520,6945648,6847040
625,810753592432,810760877344,7284912,5175008
626,810760891952,810767169936,6277984,5700848
627,810767184352,810775016976,7832624,5356128
628,810775031776,810781191984,6160208,4150608
629,810781206928,810787892832,6685904,6681248
630,810787907360,810794248960,6341600,5374432
631,810794263744,810799399568,5135824,5213088
632,810799413488,810807080816,7667328,5598768
633,810807095584,810813455248,6359664,4374752
634,810813469840,810819668336,6198496,5040432
635,810819682528,810826267104,6584576,5945008
636,810826281104,810831641856,5360752,5405824
637,810831656208,810837682288,6026080,5220304
638,810837696784,810844627296,6930512,4350336
639,810844643280,810851033120,6389840,5752384
640,810851047584,810857253424,6205840,6645952
641,810857267776,810862603760,5335984,5250464
642,810862618048,810869356144,6738096,4589712
643,810869373024,810877002096,7629072,5184448
644,810877017008,810883252560,6235552,5195776
645,810883266832,810888842272,5575440,5165200
