========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     433
Lost (no echo):     1568 (78.400%)
Elapsed:           8.956 s
RTL (us):
  Mean: 6759.371    Std dev: 964.404
  Min:  4765.728    Max:     17825.024
  P50:  6555.200    P95:     8218.256
  P99:  9335.920    P99.9:   17825.024
IAJ (us):
  Mean: 5761.493    Std dev: 813.952
  Min:  3778.992    Max:     9677.296
  P50:  5579.616    P95:     7161.168
  P99:  8306.688    P99.9:   9677.296
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
332,289653185344,289659618608,6433264,6360256
333,289659632336,289667112656,7480320,5374400
334,289667126544,289674472912,7346368,7756448
335,289674487504,289680847312,6359808,4796944
336,289680861440,289689603760,8742320,4822608
337,289689620256,289695400704,5780448,5174192
338,289695414480,289701223312,5808832,5218640
339,289701237152,289707397504,6160352,6387040
340,289707411152,289713616144,6204992,5454560
341,289713630304,289721003184,7372880,5307920
342,289721017584,289727457744,6440160,4876928
343,289727471888,289733765664,6293776,6417440
344,289733819296,289739642592,5823296,5418896
345,289739656016,289747060032,7404016,5123920
346,289747073792,289753478928,6405136,5063040
347,289753492464,289759602848,6110384,7065120
348,289759616368,289765665888,6049520,4702112
349,289765679808,289773731008,8051200,6264304
350,289773745216,289779433120,5687904,5733648
351,289779447440,289786697424,7249984,5042912
352,289786711504,289793431072,6719568,6522576
353,289793445376,289799473984,6028608,5378608
354,289799488208,289806996560,7508352,5680192
355,289807019376,289813375168,6355792,6049568
356,289813389696,289820055360,6665664,4787840
357,289820845856,289827104928,6259072,5344624
358,289827118624,289832892768,5774144,5356000
359,289832906912,289839237392,6330480,7068240
360,289839250832,289845593392,6342560,4978976
361,289845607664,289853661632,8053968,5977632
362,289853675216,289859640608,5965392,5525312
363,289859654464,289866618240,6963776,5046848
364,289866632272,289873143552,6511280,5422384
365,289873157040,289879190400,6033360,5201584
366,289879203712,289885612784,6409072,6198832
367,289885656464,289891814368,6157904,5849312
368,289891829520,289899013200,7183680,5816720
369,289899027792,289905862512,6834720,5203552
370,289905876848,289912679232,6802384,5509408
371,289912695024,289918882784,6187760,4624784
372,289918897008,289925392192,6495184,6542416
373,289925406208,289931016976,5610768,6070832
374,289931053344,289938559392,7506048,4971168
375,289938579600,289945630224,7050624,6038368
376,289945644576,289951601392,5956816,5258720
377,289951622864,289958639760,7016896,4955856
378,289958659840,289964898480,6238640,5554208
379,289964929392,289970854336,5924944,4873552
380,289970868304,289977408544,6540240,5780048
381,289977425136,289983282096,5856960,4952672
382,289983348336,289990062144,6713808,6751504
383,289990076592,289996014816,5938224,6383520
384,289996028544,290003766320,7737776,5614720
385,290003895312,290011149840,7254528,5259664
386,290011164672,290017764560,6599888,6830384
387,290017821632,290024024224,6202592,8293248
388,290024758768,290031854608,7095840,6757552
389,290031870384,290041147856,9277472,5667152
390,290041164768,290048905408,7740640,6008432
391,290048989776,290055572560,6582784,5468352
392,290055594752,290062580992,6986240,4840800
393,290062605472,290069049344,6443872,5357888
394,290069063280,290074890144,5826864,5463760
395,290074904176,290081248032,6343856,6166496
396,290081261984,290087711792,6449808,5198080
397,290087725280,290094878288,7153008,4556240
398,290094891872,290101076368,6184496,7232096
399,290101090320,290106632608,5542288,5195776
400,290106646448,290114864704,8218256,5631920
401,290114879872,290121060480,6180608,5720528
402,290121075136,290127692400,6617264,5802656
403,290127706528,290134412928,6706400,5048480
404,290134426400,290141215584,6789184,5917728
405,290141229456,290147264064,6034608,5576368
406,290147278080,290154181792,6903712,5348944
407,290154197472,290160758160,6560688,5541312
408,290160772560,290167107104,6334544,5121984
409,290167121088,290173648416,6527328,6848704
410,290173662240,290179770400,6108160,6617312
411,290179838800,290187619104,7780304,6606112
412,290187633360,290195236416,7603056,5423584
413,290195250400,290202842528,7592128,7141680
414,290202856672,290209266112,6409440,5062848
415,290209280384,290217407792,8127408,6432256
416,290217422272,290223470640,6048368,5500128
417,290223484656,290230902896,7418240,5301296
418,290230994000,290237403024,6409024,5928912
419,290237416928,290243704320,6287392,5092400
420,290243718016,290250633232,6915216,4877568
421,290250647120,290256725632,6078512,5392544
422,290256739184,290262603200,5864016,6125664
423,290262616976,290268995744,6378768,6612944
424,290269009456,290276121408,7111952,6511264
425,290276141728,290283734352,7592624,6466304
426,290283748320,290291245616,7497296,5749136
427,290291260496,290298711920,7451424,6377440
428,290298729504,290305461056,6731552,7446224
429,290305475216,290312838496,7363280,6479072
430,290312859936,290321284720,8424784,5098576
431,290321395600,290328763792,7368192,0
432,290328777808,290334862368,6084560,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0  99136  12120  37488    0    0    45    61  373  386 51 41  8  0  0
16  0      0  99016  12120  37520    0    0     0     0 1118  911 40 60  0  0  0
17  0      0  99016  12120  37520    0    0     0     0 1091  813 39 61  0  0  0
17  0      0  99016  12120  37520    0    0     0     0 1153  740 36 64  0  0  0
17  0      0  99016  12120  37520    0    0     0     0 1248  702 21 79  0  0  0
17  0      0  99016  12120  37520    0    0     0     0 1229  746 25 75  0  0  0
17  0      0  99016  12120  37520    0    0     0     0 1265  744 20 80  0  0  0
===VMSTAT_END===
