========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       64 (3.200%)
Elapsed:           13.305 s
RTL (us):
  Mean: 6618.078    Std dev: 1435.475
  Min:  3938.992    Max:     21251.984
  P50:  6317.744    P95:     8926.176
  P99:  12728.352    P99.9:   20482.864
IAJ (us):
  Mean: 5472.836    Std dev: 990.077
  Min:  2952.384    Max:     8959.808
  P50:  5320.048    P95:     7383.264
  P99:  8154.496    P99.9:   8827.712
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
565,583955286176,583962645632,7359456,6008256
566,583962660560,583969493888,6833328,4605776
567,583969616592,583975751920,6135328,5647152
568,583975765856,583981884176,6118320,7739584
569,583981898144,583987770208,5872064,4194848
570,583987858768,583994888912,7030144,7120704
571,583994902784,584002638096,7735312,4602960
572,584002654304,584009497088,6842784,4669088
573,584009631952,584017668000,8036048,5737408
574,584017682944,584025383440,7700496,6265504
575,584025397568,584032751792,7354224,4262960
576,584032765696,584042051024,9285328,6451936
577,584042065024,584047825520,5760496,7598656
578,584047839504,584054443136,6603632,4414752
579,584054458144,584059962880,5504736,5211600
580,584059993632,584066139744,6146112,5062016
581,584066154752,584075419648,9264896,5270416
582,584075435232,584081693216,6257984,5704352
583,584081707600,584086986816,5279216,4918480
584,584087001872,584093269632,6267760,5189008
585,584093283856,584099018304,5734448,4625680
586,584099033344,584105412288,6378944,4047488
587,584105426304,584111007552,5581248,5650256
588,584111021728,584117950032,6928304,6076576
589,584117972832,584124002736,6029904,5410240
590,584124016608,584130148576,6131968,5404752
591,584130162848,584137156832,6993984,5827376
592,584137175056,584142762608,5587552,5146480
593,584142813488,584149409760,6596272,5005904
594,584149431680,584158149344,8717664,4381840
595,584158164352,584163344192,5179840,4594640
596,584163359472,584171464896,8105424,5499504
597,584171480048,584177067856,5587808,4383392
598,584177081824,584182736944,5655120,4674160
599,584182750816,584189474352,6723536,7725648
600,584189488624,584196739856,7251232,5359568
601,584196754352,584202002816,5248464,5770576
602,584202017088,584209454752,7437664,4780464
603,584209469840,584218053408,8583568,7349488
604,584218067808,584223468160,5400352,4969360
605,584223482496,584229679760,6197264,3655824
606,584229694176,584235741776,6047600,5617920
607,584235756080,584242012192,6256112,4257408
608,584242027824,584248716544,6688720,4991952
609,584248730896,584254635024,5904128,8189328
610,584254650064,584260824032,6173968,5879168
611,584260891840,584266449712,5557872,4338288
612,584266463920,584271497200,5033280,6032112
613,584271608736,584278147456,6538720,6293280
614,584278162752,584285224032,7061280,4311040
615,584285239440,584291634272,6394832,5687168
616,584291649088,584298039024,6389936,4715408
617,584298054192,584304866400,6812208,4372912
618,584304895536,584311012880,6117344,7082992
619,584311027824,584317018784,5990960,5735248
620,584317032768,584322400624,5367856,6361424
621,584322414896,584327995264,5580368,4642288
622,584328031696,584338490864,10459168,4372576
623,584338606528,584344990368,6383840,4870944
624,584345006688,584350373760,5367072,5258448
625,584350389088,584356047920,5658832,5551920
626,584356881344,584364773568,7892224,5935216
627,584364824512,584371133136,6308624,3790672
628,584371147312,584377903712,6756400,5340640
629,584377981888,584383684176,5702288,6092624
630,584383698608,584392033664,8335056,4533168
631,584392695040,584398003024,5307984,6546592
632,584398017760,584402658848,4641088,5067904
633,584402673552,584423156416,20482864,5203216
634,584423172704,584429774336,6601632,5739712
635,584429834016,584435031744,5197728,4534208
636,584435045904,584441023696,5977792,6155200
637,584441038864,584450213024,9174160,4699712
638,584450227200,584457092192,6864992,5821328
639,584457107456,584462430480,5323024,5067760
640,584462444560,584469462592,7018032,5502096
641,584469476576,584476755872,7279296,5557584
642,584476769680,584482066912,5297232,5369168
643,584482638000,584494055232,11417232,5299088
644,584494068576,584500742400,6673824,7280912
645,584500758912,584506457808,5698896,4789008
646,584506472288,584511830720,5358432,6658384
647,584511853680,584519913712,8060032,4982160
648,584519990480,584526648960,6658480,4963856
649,584526663760,584534010384,7346624,5275712
650,584534024400,584539652672,5628272,4714192
651,584539666560,584545025248,5358688,6024528
652,584545039344,584550896192,5856848,5473536
653,584550950896,584557154640,6203744,3774192
654,584557169728,584563706560,6536832,6407008
655,584563721584,584570641776,6920192,4913840
656,584570655776,584575432448,4776672,5873184
657,584575446128,584581773088,6326960,7792208
658,584581849152,584588865712,7016560,6495168
659,584588882368,584594398880,5516512,4886928
660,584594418784,584601945472,7526688,5989328
661,584601961568,584608013376,6051808,5007616
662,584608028880,584614216592,6187712,4653840
663,584614230640,584620956304,6725664,6005440
664,584620971408,584626490512,5519104,6368944
665,584626590016,584638219056,11629040,4283072
666,584638233104,584645374256,7141152,5563552
667,584645388896,584651073968,5685072,4583568
668,584651088912,584657895296,6806384,6558144
669,584657950240,584663963056,6012816,4896544
670,584663984464,584670465152,6480688,5761888
671,584670479120,584677022736,6543616,5221936
672,584677036672,584683391904,6355232,4733344
673,584683405728,584689690992,6285264,6428752
674,584689704880,584697971904,8267024,4009360
675,584697995008,584703760912,5765904,6036912
676,584703810176,584711419296,7609120,4751472
677,584711434304,584717401456,5967152,5885440
678,584717415408,584723365312,5949904,3669632
679,584723379472,584729641024,6261552,5705904
680,584729654928,584735355216,5700288,5761440
681,584736876352,584742379744,5503392,7020800
682,584742394032,584748853280,6459248,5006224
683,584748867456,584753627472,4760016,7497392
684,584753641408,584761034480,7393072,5228128
685,584761049856,584766948320,5898464,5023936
686,584766980048,584773821504,6841456,3115584
687,584773841904,584782613712,8771808,4899584
688,584782629024,584790108880,7479856,4450544
689,584790126656,584795995808,5869152,5531360
690,584796011216,584802985136,6973920,6266832
691,584803000320,584808992752,5992432,7996112
692,584809007216,584814646592,5639376,6925744
693,584814660896,584821652032,6991136,4855904
694,584821666416,584829020976,7354560,5060112
695,584829036448,584834304048,5267600,4367888
696,584834356320,584840867600,6511280,3920800
697,584840881728,584846451168,5569440,4234736
698,584846465376,584854009312,7543936,5611584
699,584854024816,584859905856,5881040,5145136
700,584859957216,584866667744,6710528,5973104
701,584866682928,584872889680,6206752,5475168
702,584872903952,584878623024,5719072,5278000
703,584878636928,584886051776,7414848,4652560
704,584886065936,584891061136,4995200,4843952
705,584891074912,584898098048,7023136,4551680
706,584898113024,584903849520,5736496,4637296
707,584903863776,584910734960,6871184,4829376
708,584910750320,584915404592,4654272,4798208
709,584915418528,584922110496,6691968,5051920
710,584922125456,584934089120,11963664,4966752
711,584934103152,584940850560,6747408,6008384
712,584940870976,584948871360,8000384,7277536
713,584948905440,584954877584,5972144,5037264
714,584954891712,584963374976,8483264,8054848
715,584963397168,584969603104,6205936,4871680
716,584969618432,584975627040,6008608,5712608
717,584975642560,584979742624,4100064,5090864
718,584979757088,584985642208,5885120,5303568
719,584985656768,584991092752,5435984,3415792
720,584991109776,584997624112,6514336,5478416
721,584997638816,585004890944,7252128,5527312
722,585004957216,585013887056,8929840,3540192
723,585013903008,585021812800,7909792,5028304
724,585021830512,585027668704,5838192,4900336
725,585027682992,585033728816,6045824,6524016
726,585033742896,585039096704,5353808,7512288
727,585039110992,585044017504,4906512,4723856
728,585044032704,585049252240,5219536,6363936
729,585049266288,585055863824,6597536,4544592
730,585055878144,585062008960,6130816,6416576
731,585062024224,585068982064,6957840,5908368
732,585069002720,585075457232,6454512,4690256
733,585075478272,585081735232,6256960,5255344
734,585081748944,585087387792,5638848,4559728
735,585088027760,585098030432,10002672,5495968
736,585098043536,585103874384,5830848,5105920
737,585103888768,585109426064,5537296,3759920
738,585109441824,585115063360,5621536,5075936
739,585115077904,585120892736,5814832,4337008
740,585120959200,585126690944,5731744,5528048
741,585126706032,585132742864,6036832,7194048
742,585132756992,585138709616,5952624,5049632
743,585138723456,585145718000,6994544,5970512
744,585145731952,585153995536,8263584,5211168
745,585154009360,585160032800,6023440,6890800
746,585160048384,585169087648,9039264,5206560
747,585169103360,585174959328,5855968,5756768
748,585174981184,585181671936,6690752,4677808
749,585181687072,585187762800,6075728,5657024
750,585187826048,585194066368,6240320,4147760
751,585194081360,585198482160,4400800,6120688
752,585198496368,585204960576,6464208,4946576
753,585204983264,585211487888,6504624,5641056
754,585211596032,585216028080,4432048,4588368
755,585216041952,585222056384,6014432,5275392
756,585222070256,585227956720,5886464,5519600
757,585227979184,585235480736,7501552,4629360
758,585235495008,585243993024,8498016,5839760
759,585244008304,585249716880,5708576,7640800
760,585249730832,585257080816,7349984,4254640
761,585257095520,585262625408,5529888,4796624
762,585262640752,585270041984,7401232,7666624
763,585270056272,585276950352,6894080,7639600
764,585277035264,585282640608,5605344,5266944
765,585282654864,585288895952,6241088,4359824
766,585288910112,585294455680,5545568,5612000
767,585294471104,585300951648,6480544,3423616
768,585300993120,585307057568,6064448,6560864
769,585307071760,585311817488,4745728,5320080
770,585311836176,585317893424,6057248,4582768
771,585317907520,585323230432,5322912,4896880
772,585323244544,585329758480,6513936,4210608
773,585329772656,585337952528,8179872,5067248
774,585337969680,585344002160,6032480,4720576
775,585344016192,585350972672,6956480,5253488
776,585350989488,585357183840,6194352,6910896
777,585357202480,585365074640,7872160,7673984
778,585365089856,585371281200,6191344,3632864
779,585371357200,585378037968,6680768,5482896
780,585378052992,585383715776,5662784,5040464
781,585383730624,585394095600,10364976,4417712
782,585394109360,585400752624,6643264,4973776
783,585400768800,585405900384,5131584,5131936
784,585405964032,585413021072,7057040,5113264
785,585413035440,585418967648,5932208,4641568
786,585418983280,585425608704,6625424,4063184
787,585425625088,585431197072,5571984,5722480
788,585431211408,585437472464,6261056,5197760
789,585437486816,585443992064,6505248,5647408
790,585444007728,585454034544,10026816,6532160
791,585454047744,585459663904,5616160,4882256
792,585459678448,585470902112,11223664,5072544
793,585470975024,585477741872,6766848,6834784
794,585477757728,585486382672,8624944,4695952
795,585486399344,585491637312,5237968,6976288
796,585491651920,585497433936,5782016,6005936
797,585497448304,585506100560,8652256,4733216
798,585506711008,585514740160,8029152,3860768
799,585514756048,585521007104,6251056,5421616
800,585521021584,585526366928,5345344,7588352
801,585526382544,585532978928,6596384,5721472
802,585532994128,585537402544,4408416,6969760
803,585537416912,585544963408,7546496,4309200
804,585544989568,585551283488,6293920,4016464
805,585551329808,585556866256,5536448,4655680
806,585556881888,585562763136,5881248,4037920
807,585562815808,585567973744,5157936,6427008
808,585567988512,585574040992,6052480,7863536
809,585574055600,585579761568,5705968,4830624
810,585579776000,585586015056,6239056,5504544
811,585586029392,585593925952,7896560,4407744
812,585593941760,585602599936,8658176,5371072
813,585602614592,585607232800,4618208,5932816
814,585607247872,585613715696,6467824,4916176
815,585613729840,585619756160,6026320,5778272
816,585619770400,585625173872,5403472,5081328
817,585625189248,585631147648,5958400,7158640
818,585631161776,585637279584,6117808,4777232
819,585637360304,585643392848,6032544,5584256
820,585643407696,585649034416,5626720,4074448
821,585649049856,585654097600,5047744,5276304
822,585654111904,585660820080,6708176,3702176
823,585660836496,585667017840,6181344,3079600
824,585667032048,585673665248,6633200,3928448
825,585673680240,585681197408,7517168,3185104
826,585681211840,585687079664,5867824,7991072
827,585687095312,585693152208,6056896,4532496
828,585693166352,585700986992,7820640,5880000
829,585701004256,585706682944,5678688,7767840
830,585706698096,585714659232,7961136,4714736
831,585714684544,585721665168,6980624,5945968
832,585721681536,585727398384,5716848,4271824
833,585727412736,585738151312,10738576,6100816
834,585738164768,585743012080,4847312,4790208
835,585743027024,585749433696,6406672,4164640
836,585749448000,585758022048,8574048,4479504
837,585758038336,585764743520,6705184,5562080
838,585764758464,585772713280,7954816,6906288
839,585772728192,585778022480,5294288,4793968
840,585778036880,585783038944,5002064,5687904
841,585783053920,585788694624,5640704,5514368
842,585788710448,585793732544,5022096,4687328
843,585793746368,585801159552,7413184,7048960
844,585801173568,585810023088,8849520,5965088
845,585810038720,585815853712,5814992,4773488
846,585815867760,585822358256,6490496,5338240
847,585823098496,585827766000,4667504,7062672
848,585827817664,585834137072,6319408,7589856
849,585834151168,585841069888,6918720,7466624
850,585841090976,585846986064,5895088,4945888
851,585847001216,585853764336,6763120,4575408
852,585853821120,585859845664,6024544,4611904
853,585859879616,585870084480,10204864,5149104
854,585870097664,585878243120,8145456,4480128
855,585878257472,585884020352,5762880,5534864
856,585884034416,585890604608,6570192,5562640
857,585890619216,585895679056,5059840,4909504
858,585895693392,585901955360,6261968,5479856
859,585901978784,585906657536,4678752,4692448
860,585906672496,585910737136,4064640,6203440
861,585910752400,585915665584,4913184,4372032
862,585915679632,585919850688,4171056,4856912
863,585919864528,585928841760,8977232,4624432
864,585928862128,585934374256,5512128,5806672
865,585934389424,585941254256,6864832,4905360
866,585941268640,585950022096,8753456,4455216
867,585950037296,585955736832,5699536,5320048
868,585955751216,585962682800,6931584,4725312
869,585962696448,585967954624,5258176,5178704
870,585967971808,585975055440,7083632,6446880
871,585975069504,585980845648,5776144,5620672
872,585980866480,585986010288,5143808,5332800
873,585986030880,585991489792,5458912,4672464
874,585991603216,585998051872,6448656,6533088
875,585998065952,586005958160,7892208,5209312
876,586005974384,586011752128,5777744,4600080
877,586011767264,586018440032,6672768,5614784
878,586018454080,586024954400,6500320,6680400
879,586024970016,586030641728,5671712,4653632
880,586030656496,586038690688,8034192,5166928
881,586038704960,586045655776,6950816,4904368
882,586045669920,586051429264,5759344,4415056
883,586051444416,586057767504,6323088,6165248
884,586057832704,586065830176,7997472,3451360
885,586065844512,586074420032,8575520,5377472
886,586074435312,586082886656,8451344,5437856
887,586082901936,586088832544,5930608,5289984
888,586088847392,586094407952,5560560,6831008
889,586094422336,586100019856,5597520,7448672
890,586100034192,586106168960,6134768,7156704
891,586106183056,586111649088,5466032,6449248
892,586111663072,586118183952,6520880,4859072
893,586118199488,586124746592,6547104,4965360
894,586124761920,586130656096,5894176,5110800
895,586130671136,586137135952,6464816,6059248
896,586137150112,586142828400,5678288,4943904
897,586142845888,586150031840,7185952,5150608
898,586150045888,586155403872,5357984,6216400
899,586155417952,586161260784,5842832,6679840
900,586161281168,586166885216,5604048,5202160
901,586166900096,586173691888,6791792,4737040
902,586173705856,586179597248,5891392,5923616
903,586179612176,586193978000,14365824,8010272
904,586193992816,586199433216,5440400,5533872
905,586199447024,586205753264,6306240,4602208
906,586205767648,586211478576,5710928,5856944
907,586211492720,586217657280,6164560,5135760
908,586217671376,586225104160,7432784,6537584
909,586225118176,586231724832,6606656,5528096
910,586231739888,586238057632,6317744,4227136
911,586238072592,586243730096,5657504,3675184
912,586243745120,586251263184,7518064,5576336
913,586251277328,586257472496,6195168,4011568
914,586257487360,586263072576,5585216,4419744
915,586263087568,586269687360,6599792,5856160
916,586269702464,586277367760,7665296,5747440
917,586277383216,586283021392,5638176,6483136
918,586283035840,586289188320,6152480,4471728
919,586289202528,586295092688,5890160,3735040
920,586295108176,586306010608,10902432,3534848
921,586306023552,586311425664,5402112,6762976
922,586311441040,586318590912,7149872,5182784
923,586318614960,586323042272,4427312,5086928
924,586323056272,586329419744,6363472,4883776
925,586329433888,586335857600,6423712,6743152
926,586335871616,586342147584,6275968,4554960
927,586342161712,586349978592,7816880,5764384
928,586349993600,586358427264,8433664,4749408
929,586358441216,586366583968,8142752,5284848
930,586366604336,586374033216,7428880,4477424
931,586374047456,586379892288,5844832,5558128
932,586379907136,586385857648,5950512,4413312
933,586385871776,586391968448,6096672,5494192
934,586391983824,586399027696,7043872,6238048
935,586399041920,586404971600,5929680,5102640
936,586404989072,586411122208,6133136,5110512
937,586411136368,586421983632,10847264,4248528
938,586421996992,586429200032,7203040,5502592
939,586429215152,586436879872,7664720,4620912
940,586436894848,586451006576,14111728,3792336
941,586451020960,586457208736,6187776,5325472
942,586457223408,586462945776,5722368,4404624
943,586462959952,586469869392,6909440,6055872
944,586469883952,586478879664,8995712,7341568
945,586478894192,586485413536,6519344,5683920
946,586485428000,586491015744,5587744,4982080
947,586491029952,586497872688,6842736,5667424
948,586497887856,586504008448,6120592,4575888
949,586504023968,586514887728,10863760,5545072
950,586514900976,586522425312,7524336,5004576
951,586522440256,586528953408,6513152,5690976
952,586528970192,586534180544,5210352,5371648
953,586534194672,586538855728,4661056,6329776
954,586538869808,586545432064,6562256,5340960
955,586545446048,586550443632,4997584,4511776
956,586550457584,586555863376,5405792,5355680
957,586555878512,586562719536,6841024,5259488
958,586562734848,586569466976,6732128,5236000
959,586569481072,586576950112,7469040,5719360
960,586576965312,586582421840,5456528,5204256
961,586582435872,586587156880,4721008,4641936
962,586587171872,586591691728,4519856,5966832
963,586591706704,586599454704,7748000,3205536
964,586599469776,586605637488,6167712,5171632
965,586605656640,586611724416,6067776,5090752
966,586611739904,586617608192,5868288,5942976
967,586617622432,586625351344,7728912,6132096
968,586625369968,586630906304,5536336,5483376
969,586630964784,586637670688,6705904,5576128
970,586637685008,586643420096,5735088,4685184
971,586643434416,586649704944,6270528,5821888
972,586649719088,586655182368,5463280,6742320
973,586655197744,586661740496,6542752,4975280
974,586661755984,586667153808,5397824,3815104
975,586667168000,586673648000,6480000,2952384
976,586673663536,586680886048,7222512,3045168
977,586680902496,586686988688,6086192,3569616
978,586687011872,586693099200,6087328,4081968
979,586693113456,586698347728,5234272,3798912
980,586698365072,586704850320,6485248,4958784
981,586704868208,586710471232,5603024,5854160
982,586710554704,586715263568,4708864,3553536
983,586715277968,586721589040,6311072,5367568
984,586721602960,586726993664,5390704,7383728
985,586727037296,586734049536,7012240,4128864
986,586734064592,586742391104,8326512,5609184
987,586742405472,586749075024,6669552,6256672
988,586749097296,586755057104,5959808,4378256
989,586755071376,586766226944,11155568,5462944
990,586766240208,586772894368,6654160,5171328
991,586772994112,586778470256,5476144,5131072
992,586778484144,586785015328,6531184,4349184
993,586785029568,586791019904,5990336,3949952
994,586791033856,586797710880,6677024,5190752
995,586797733616,586804082528,6348912,4033408
996,586805025520,586811412304,6386784,5416192
997,586811426624,586817753264,6326640,5750576
998,586817767328,586823265040,5497712,5776832
999,586823279248,586829620720,6341472,4165632
1000,586829634928,586835880208,6245280,5136624
1001,586835895488,586842116208,6220720,3974624
1002,586842130368,586848835568,6705200,3891728
1003,586848849904,586855039824,6189920,5088608
1004,586855060880,586866062112,11001232,4568464
1005,586866075360,586871704048,5628688,3399392
1006,586871718320,586878670880,6952560,4786816
1007,586878685280,586882876416,4191136,4285584
1008,586882890320,586889048048,6157728,3730480
1009,586889062192,586895138800,6076608,5585904
1010,586895152864,586902081776,6928912,6781760
1011,586902095808,586909213872,7118064,5181904
1012,586909229328,586915697248,6467920,5231696
1013,586915711472,586922273376,6561904,4998544
1014,586922287776,586927958560,5670784,5035632
1015,586927974080,586938078224,10104144,4911136
1016,586938092496,586944900112,6807616,5601056
1017,586944965136,586952642432,7677296,6245392
1018,586952752400,586958617712,5865312,5030128
1019,586958631424,586963432816,4801392,4038896
1020,586963446208,586967385200,3938992,5561632
1021,586967400032,586971430368,4030336,6285968
1022,586971443936,586975999984,4556048,4726832
1023,586976013680,586981081952,5068272,4810032
1024,586981095936,586985880864,4784928,4959776
1025,586985894496,586991839648,5945152,5662640
1026,586991853408,586998693808,6840400,6967520
1027,586998707808,587003247344,4539536,4757440
1028,587003260912,587009614912,6354000,8959808
1029,587009629024,587017998640,8369616,6452224
1030,587018013344,587023127504,5114160,5062880
1031,587023890224,587029736688,5846464,4834976
1032,587029757936,587036993360,7235424,4938864
1033,587037010320,587042371616,5361296,7007328
1034,587042389600,587048834560,6444960,6051888
1035,587048850432,587055005888,6155456,5354192
1036,587055021504,587061136960,6115456,6981920
1037,587061151312,587066486144,5334832,4717232
1038,587066594416,587071436096,4841680,4959936
1039,587071450240,587077626848,6176608,4982832
1040,587077641328,587082660256,5018928,4923648
1041,587082674992,587089076448,6401456,4254576
1042,587089091040,587095827024,6735984,4387680
1043,587095841552,587102603856,6762304,5225520
1044,587102625552,587107769488,5143936,5846224
1045,587107839888,587113906112,6066224,4627184
1046,587113965040,587118880736,4915696,5913968
1047,587118894464,587123772464,4878000,4705152
1048,587123834000,587129861072,6027072,6092080
1049,587129874768,587135429536,5554768,4778128
1050,587135443408,587139828928,4385520,6809824
1051,587139842672,587145615744,5773072,4764640
1052,587145629696,587150901328,5271632,5209456
1053,587150974288,587155631808,4657520,7121744
1054,587155645456,587166405408,10759952,7110448
1055,587166418064,587172991312,6573248,6220672
1056,587173005584,587180773072,7767488,5770336
1057,587180828704,587186954976,6126272,5888160
1058,587187035600,587193186672,6151072,5287488
1059,587193200656,587199185216,5984560,5724528
1060,587199199056,587205220848,6021792,6620688
1061,587205235216,587211131984,5896768,5609200
1062,587211145792,587217733040,6587248,4831712
1063,587217747216,587224978432,7231216,5203408
1064,587224993104,587231008560,6015456,5420912
1065,587231022656,587236047456,5024800,5284080
1066,587236739504,587242609088,5869584,4413008
1067,587242624896,587249895056,7270160,4471600
1068,587249909584,587255621888,5712304,5368416
1069,587255636096,587261431920,5795824,4079552
1070,587261445984,587267391696,5945712,5169712
1071,587267406128,587274054336,6648208,4881456
1072,587274068576,587282021856,7953280,6971808
1073,587282036048,587287779296,5743248,5180720
1074,587287831008,587297739104,9908096,4642336
1075,587297753472,587305191328,7437856,6762528
1076,587305205664,587311254208,6048544,5244576
1077,587311268592,587317089184,5820592,4922912
1078,587317124496,587330102320,12977824,6418400
1079,587330116320,587336041184,5924864,4623488
1080,587336713520,587344048512,7334992,5957968
1081,587344758496,587351100400,6341904,6761088
1082,587351114768,587357454592,6339824,4374608
1083,587357468992,587365436512,7967520,5695312
1084,587365450608,587371153744,5703136,4329056
1085,587371167664,587377113680,5946016,6601280
1086,587377127296,587383096512,5969216,5393904
1087,587383109760,587389020160,5910400,6488464
1088,587389033824,587394274736,5240912,4473328
1089,587394288304,587399662416,5374112,4594464
1090,587399676336,587405887936,6211600,5396320
1091,587405901888,587412734160,6832272,4999456
1092,587412748240,587418361344,5613104,6454640
1093,587418383536,587425275312,6891776,5815872
1094,587425288976,587430980464,5691488,5921920
1095,587430996224,587438072544,7076320,6648176
1096,587438087600,587443850672,5763072,5172624
1097,587443864832,587451660496,7795664,6087776
1098,587451674752,587457425136,5750384,6537216
1099,587457439056,587463634592,6195536,6387136
1100,587463648176,587471756336,8108160,5663504
1101,587471770752,587479866784,8096032,5715472
1102,587479881056,587487087456,7206400,5617856
1103,587487102576,587493857792,6755216,5011392
1104,587493872144,587500745952,6873808,5819600
1105,587500862144,587507033440,6171296,4264176
1106,587507047472,587513757968,6710496,7037168
1107,587513772080,587521378656,7606576,6337632
1108,587521392016,587527987856,6595840,4385936
1109,587528002272,587533819568,5817296,6858560
1110,587533836704,587540022976,6186272,7001344
1111,587540037024,587546443888,6406864,6167984
1112,587546458192,587552727968,6269776,5478992
1113,587552742336,587558140976,5398640,5386112
1114,587558154880,587563612576,5457696,5697632
1115,587563627392,587569980992,6353600,4186560
1116,587569997664,587575060544,5062880,6057488
1117,587575074032,587581230256,6156224,5478784
1118,587581244128,587587111712,5867584,4987808
1119,587587125408,587595083520,7958112,5894672
1120,587595097776,587601264240,6166464,4369312
1121,587601277968,587606906576,5628608,4807744
1122,587606960272,587614669104,7708832,7113136
1123,587614683216,587620913680,6230464,6507616
1124,587620973136,587626836592,5863456,5285952
1125,587626851248,587634254992,7403744,6449648
1126,587634268816,587639878480,5609664,6386928
1127,587639893712,587646836448,6942736,4608272
1128,587646873072,587654597536,7724464,5414624
1129,587654612192,587659972144,5359952,5285712
1130,587659986192,587666667456,6681264,6999968
1131,587666681664,587671996512,5314848,8734704
1132,587672010800,587679597792,7586992,6799024
1133,587679613232,587685991696,6378464,5138016
1134,587686005472,587693480160,7474688,4450368
1135,587693568944,587698953488,5384544,5200128
1136,587698985520,587710006144,11020624,5406784
1137,587710019072,587715600608,5581536,5155104
1138,587715614624,587721996928,6382304,4563376
1139,587722010880,587727996384,5985504,5247072
1140,587728010224,587735451024,7440800,5828896
1141,587735466400,587742266896,6800496,5842928
1142,587742280768,587749188816,6908048,7267488
1143,587749203184,587756836992,7633808,4723984
1144,587756851616,587763009616,6158000,7216560
1145,587763023584,587770097392,7073808,6994672
1146,587770111456,587777634608,7523152,6432784
1147,587777648784,587785021744,7372960,6508960
1148,587785035456,587791685248,6649792,3880016
1149,587791699904,587798400720,6700816,8384224
1150,587798414928,587805018576,6603648,7199632
1151,587805034528,587811029968,5995440,4665728
1152,587811043952,587817849568,6805616,5749872
1153,587817863232,587823113744,5250512,6132224
1154,587823127456,587831150912,8023456,4866080
1155,587831165008,587838488544,7323536,4920560
1156,587838572304,587843874480,5302176,5598912
1157,587843888880,587851733040,7844160,6283168
1158,587851747952,587859734384,7986432,5170656
1159,587859748320,587866902368,7154048,5001888
1160,587866964608,587873381360,6416752,6456272
1161,587873395328,587879767472,6372144,4046208
1162,587879829376,587886465104,6635728,3699376
1163,587886479120,587891651664,5172544,6349072
1164,587891666704,587898709152,7042448,6664912
1165,587898724544,587905187936,6463392,5066080
1166,587905202096,587911175744,5973648,7298208
1167,587911189808,587918070416,6880608,7561968
1168,587918084736,587923439728,5354992,4974832
1169,587923456032,587934051552,10595520,7026352
1170,587934064704,587939859296,5794592,5919072
1171,587939873648,587947972432,8098784,5016304
1172,587947987408,587955480048,7492640,5055024
1173,587955563808,587961766000,6202192,5469456
1174,587961817824,587969215648,7397824,5314864
1175,587969229728,587982021440,12791712,5590352
1176,587982035040,587989408368,7373328,6409856
1177,587989423200,587995016640,5593440,4676160
1178,587995032480,588001431264,6398784,4237088
1179,588001445472,588007716976,6271504,3998944
1180,588007731312,588015716944,7985632,4934096
1181,588015731424,588025451648,9720224,6275136
1182,588025467056,588033250672,7783616,5296944
1183,588033264944,588039388688,6123744,5851040
1184,588039402928,588044839056,5436128,6036864
1185,588044853408,588051039184,6185776,5832672
1186,588051053280,588057445968,6392688,4820944
1187,588057460352,588063601072,6140720,4541392
1188,588063615232,588069164448,5549216,5407104
1189,588069178816,588075411520,6232704,5561056
1190,588075426832,588082240416,6813584,5349872
1191,588082264416,588089083344,6818928,6164256
1192,588089097872,588097350832,8252960,5728656
1193,588097373632,588110101984,12728352,4564352
1194,588110116736,588115825968,5709232,7750048
1195,588115840480,588124042528,8202048,8703536
1196,588124838944,588132037200,7198256,5716112
1197,588132680880,588139469984,6789104,5232528
1198,588139485232,588146978944,7493712,5423024
1199,588146993856,588151858960,4865104,4876384
1200,588151872624,588161243184,9370560,7124816
1201,588161257040,588169442816,8185776,5040272
1202,588169457104,588175108544,5651440,4966064
1203,588175122784,588181858416,6735632,6038736
1204,588181873280,588188990640,7117360,5457632
1205,588189020768,588194856720,5835952,4842064
1206,588194870912,588200777280,5906368,4508512
1207,588200833280,588207376192,6542912,7383264
1208,588207390448,588214659360,7268912,5098832
1209,588214673536,588220830016,6156480,6208480
1210,588220848320,588226831904,5983584,6605840
1211,588226846320,588234288176,7441856,4987728
1212,588234348912,588239334384,4985472,6047824
1213,588239349136,588244033760,4684624,5985648
1214,588244819216,588251382832,6563616,4113328
1215,588251396704,588259047744,7651040,5755168
1216,588259062160,588265113824,6051664,6285952
1217,588265127616,588273412032,8284416,4937232
1218,588273426160,588281974000,8547840,6115312
1219,588281989472,588287948832,5959360,5609744
1220,588287964768,588295975184,8010416,4558096
1221,588295989936,588302894256,6904320,4205088
1222,588302955760,588308910560,5954800,4510448
1223,588308994176,588314965584,5971408,5470768
1224,588314982080,588321435040,6452960,5675792
1225,588321449280,588327749904,6300624,4391344
