========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     444
Lost (no echo):     1559 (77.950%)
Elapsed:           9.111 s
RTL (us):
  Mean: 6223.506    Std dev: 1031.016
  Min:  4410.240    Max:     15785.360
  P50:  6038.048    P95:     7933.488
  P99:  9565.360    P99.9:   15785.360
IAJ (us):
  Mean: 5208.645    Std dev: 864.931
  Min:  3455.600    Max:     8980.512
  P50:  5059.968    P95:     6912.576
  P99:  7973.888    P99.9:   8980.512
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
105,993491070976,993497043696,5972720,5023280
106,993497056752,993503066976,6010224,3769632
107,993503080272,993507836608,4756336,5662848
108,993507849040,993514499456,6650416,6988560
109,993514512672,993522488016,7975344,3714768
110,993522502112,993527202784,4700672,4812352
111,993527215184,993533015136,5799952,4975552
112,993533028032,993538990688,5962656,4848736
113,993539004192,993544839424,5835232,7569584
114,993544918192,993553409008,8490816,6688848
115,993553423568,993561097856,7674288,5965600
116,993561111440,993568063456,6952016,5959968
117,993568096976,993575023424,6926448,5263328
118,993575038784,993581286752,6247968,5267280
119,993581300688,993587554032,6253344,4846512
120,993587582336,993593400544,5818208,4750624
121,993593414112,993599151168,5737056,3892816
122,993599163792,993604043984,4880192,7973888
123,993604060176,993613017872,8957696,5766800
124,993613033280,993619784672,6751392,6722048
125,993619799824,993627506720,7706896,5181344
126,993627520544,993633688064,6167520,4738400
127,993633709168,993639426464,5717296,5968272
128,993639439072,993646394736,6955664,3911472
129,993646408384,993651306208,4897824,4866288
130,993651384624,993657172496,5787872,5371664
131,993657193712,993663544160,6350448,4752416
132,993663557360,993669296576,5739216,4959488
133,993669309232,993675256064,5946832,5002944
134,993675269168,993681259008,5989840,4963968
135,993681271680,993687222976,5951296,5464832
136,993687236256,993693687808,6451552,6529136
137,993693702960,993701216944,7513984,4946544
138,993701229680,993707163488,5933808,5784432
139,993707185984,993713947920,6761936,5914336
140,993713961360,993720862256,6900896,5540960
141,993720875536,993727403216,6527680,5258496
142,993727417920,993733661712,6243792,5552080
143,993733675408,993740213792,6538384,5432560
144,993740227104,993746646352,6419248,3832960
145,993746659344,993751479312,4819968,4638208
146,993751505552,993757117520,5611968,7145504
147,993757130016,993765263024,8133008,4999184
148,993765276160,993771262208,5986048,4848288
149,993771275056,993777110496,5835440,5330448
150,993777131760,993783440944,6309184,4948272
151,993783454000,993789389216,5935216,4752160
152,993789402672,993795141376,5738704,5269744
153,993795154800,993801411120,6256320,4876400
154,993801423792,993807287520,5863728,5334448
155,993807301376,993813621968,6320592,4511088
156,993813635472,993819133056,5497584,3521008
157,993819145840,993823654064,4508224,5307440
158,993823666624,993829961504,6294880,4942528
159,993829994720,993835904032,5909312,6207264
160,993835935984,993843111296,7175312,4785920
161,993843123904,993848897216,5773312,4417536
162,993848910160,993854314752,5404592,3832960
163,993854394384,993859147712,4753328,3844784
164,993859160880,993863992496,4831616,4949968
165,993864005008,993869942464,5937456,5038368
166,993869956000,993875980832,6024832,4863648
167,993875994000,993881844480,5850480,5028960
168,993881866496,993887873440,6006944,6795056
169,993887895312,993895668496,7773184,4431072
170,993895681456,993901099568,5418112,4781664
171,993901112336,993906881232,5768896,3983904
172,993906893872,993911865136,4971264,7060736
173,993911883632,993919925872,8042240,5492640
174,993919986720,993926418512,6431792,4173664
175,993926432240,993931592176,5159936,4574208
176,993931624320,993937166384,5542064,4588768
177,993937179408,993942755152,5575744,3886880
178,993942767584,993947642032,4874448,4563632
179,993947656512,993953205664,5549152,5004016
180,993953218560,993959209680,5991120,4948288
181,993959222640,993965157968,5935328,4556256
182,993965170960,993970714224,5543264,4006928
183,993970726464,993975721152,4994688,5274448
184,993975733504,993981995600,6262096,5784624
185,993982008560,993988780224,6771664,5439472
186,993988793568,993995219696,6426128,3664256
187,993995232288,993999883952,4651664,6241952
188,993999904192,994007125904,7221712,4665040
189,994007138880,994012790944,5652064,4407296
190,994012804256,994018198240,5393984,4405520
191,994018211040,994023603760,5392720,4523664
192,994023619168,994029127424,5508256,4769232
193,994029140048,994034896656,5756608,5314704
194,994034909808,994041211360,6301552,5196192
195,994041224896,994047407552,6182656,4523504
196,994047420000,994052931056,5511056,4876304
197,994052943776,994058807360,5863584,3838032
198,994058925392,994063645392,4720000,5093408
199,994063658000,994069738800,6080800,4950400
200,994069752672,994075689200,5936528,5905472
201,994075702000,994082594672,6892672,3767728
202,994082609056,994087362400,4753344,5298944
203,994087375328,994093661344,6286016,4401328
204,994093674768,994099062672,5387904,4853824
205,994099075120,994104916496,5841376,5953328
206,994104930848,994111869824,6938976,6032768
207,994111883744,994118902592,7018848,5351536
208,994119044736,994125254128,6209392,5770992
209,994125267968,994132025120,6757152,5612720
210,994132721904,994138637840,5915936,3833696
211,994138651824,994143471536,4819712,4516560
212,994143484784,994148988096,5503312,4493648
213,994149002192,994154481744,5479552,4166640
214,994154495360,994159648384,5153024,4460160
215,994159662208,994165108544,5446336,4884480
216,994165123328,994170993024,5869696,4050256
217,994171006944,994176043280,5036336,5036432
218,994176057312,994182079712,6022400,4599184
219,994182093504,994187678896,5585392,4972288
220,994187692704,994193651184,5958480,5093632
221,994193666032,994199744816,6078784,4875776
222,994199761376,994205620592,5859216,4543248
223,994205634704,994211163840,5529136,5545552
224,994211178384,994217709392,6531008,6386960
225,994217724320,994225096352,7372032,5415248
226,994225118080,994231511600,6393520,5292176
227,994231599904,994237803776,6203872,5137008
228,994237937008,994243940784,6003776,5217296
229,994243955824,994250158080,6202256,4733568
230,994250171744,994255891648,5719904,5287920
231,994255905616,994262179568,6273952,4559264
232,994262193840,994267738832,5544992,5554080
233,994267753184,994274292912,6539728,5765824
234,994274307184,994281058736,6751552,5014736
235,994281074240,994287073472,5999232,5424256
236,994287087552,994293497728,6410176,3951952
237,994293513088,994298449680,4936592,4481440
238,994298463088,994303931120,5468032,4796944
239,994304022368,994309728064,5705696,6294752
240,994309742144,994317022816,7280672,5140624
241,994317038032,994323163440,6125408,5052192
242,994323177584,994329215632,6038048,5222704
243,994329229760,994335438336,6208576,5395440
244,994335471744,994341833776,6362032,5167456
245,994341903296,994348001232,6097936,5668432
246,994348015376,994354669664,6654288,5271616
247,994354683664,994360941280,6257616,4503968
248,994361010656,994366445248,5434592,3814544
249,994366459152,994371259792,4800640,4449552
250,994371273728,994376709344,5435616,4772096
251,994376723328,994382481440,5758112,4007696
252,994382497712,994387489136,4991424,5145888
253,994387503600,994393635024,6131424,4625072
254,994393659120,994399260096,5600976,5389200
255,994399274176,994405649296,6375120,4938560
256,994405665584,994411587856,5922272,6182432
257,994411604368,994418770288,7165920,5926064
258,994418786608,994425696352,6909744,4939584
259,994425712832,994431635936,5923104,4724128
260,994431650976,994437360064,5709088,5397584
261,994437387088,994443757648,6370560,4736960
262,994443772224,994449494608,5722384,5060016
263,994449509680,994455554624,6044944,5698160
264,994455578144,994462252784,6674640,4779216
265,994462267824,994468032000,5764176,8580000
266,994468046640,994477612000,9565360,5159360
267,994477629680,994483771360,6141680,6069920
268,994483786704,994490841280,7054576,5105680
269,994490857008,994496946960,6089952,5316272
270,994496962912,994503263232,6300320,4965648
271,994503277440,994509228880,5951440,4552752
272,994509243872,994514781632,5537760,5662880
273,994514796784,994521444512,6647728,6974208
274,994521458992,994529418720,7959728,4516656
275,994529433776,994534935376,5501600,5052224
276,994535023584,994540987600,5964016,4998624
277,994541004400,994546986224,5981824,5198912
278,994547000912,994553185136,6184224,7043328
279,994553199520,994561228464,8028944,5670464
280,994561242816,994567898928,6656112,5256416
281,994567959248,994574155344,6196096,7647616
282,994574176352,994582802960,8626608,8145952
283,994582930096,994591948912,9018816,6006384
284,994592009536,994598955296,6945760,4962128
285,994598969744,994604917424,5947680,5199600
286,994604934576,994611117024,6182448,6550288
287,994611131520,994618667312,7535792,5178864
288,994618683008,994624846176,6163168,5387632
289,994624926800,994631233808,6307008,4723200
290,994631248208,994636957008,5708800,4777040
291,994636971984,994642734048,5762064,5239072
292,994642748784,994648973120,6224336,4694240
293,994648987184,994654667360,5680176,3836192
294,994654682432,994659503552,4821120,4979760
295,994659517520,994665483312,5965792,4952672
296,994665497024,994671435984,5938960,5030912
297,994671449648,994677466896,6017248,4009568
298,994677481840,994682476464,4994624,4215824
299,994682490224,994687692288,5202064,6014608
300,994687733280,994694706896,6973616,5533808
301,994694722016,994701240704,6518688,5164528
302,994701255088,994707405232,6150144,5005760
303,994707419056,994713410992,5991936,5004976
304,994713425776,994719415968,5990192,4718272
305,994719430720,994725134240,5703520,4617584
306,994725148432,994730751824,5603392,6086992
307,994730767408,994737838816,7071408,5767904
308,994737906816,994744606720,6699904,5483136
309,994744657104,994751089856,6432752,6112224
310,994751103952,994758202080,7098128,6932656
311,994758216416,994766134736,7918320,4569792
312,994766149008,994771704528,5555520,5383568
313,994771718800,994778088096,6369296,8118192
314,994778102288,994787206288,9104000,6912576
315,994787222480,994795118864,7896384,5130224
316,994795133680,994801249088,6115408,5416128
317,994801264336,994807665216,6400880,5954176
318,994807681216,994814619392,6938176,5852048
319,994814691088,994821471440,6780352,5048896
320,994821485696,994827520336,6034640,5186160
321,994827619136,994833706496,6087360,6943232
322,994833721968,994841649728,7927760,4869808
323,994841665152,994847519536,5854384,6368288
324,994847591968,994854887824,7295856,4129504
325,994854924624,994860017328,5092704,6551712
326,994860031376,994867569040,7537664,4939040
327,994867639488,994873508080,5868592,4827568
328,994873586768,994879335648,5748880,6810528
329,994879386096,994887146176,7760080,4779008
330,994887162064,994892925184,5763120,5576816
331,994892940144,994899502000,6561856,4863136
332,994899516560,994905365136,5848576,4901952
333,994905381264,994911267088,5885824,4882544
334,994911281696,994917149632,5867936,5051088
335,994917164512,994923200720,6036208,4912016
336,994923214896,994929112736,5897840,4829488
337,994929127248,994934942224,5814976,4085840
338,994934955920,994940028064,5072144,5075104
339,994940041872,994946103168,6061296,4766656
340,994946118240,994951869824,5751584,5541328
341,994951919120,994958411152,6492032,4270464
342,994958426416,994963681616,5255200,6375392
343,994963698032,994971057008,7358976,4020800
344,994971072560,994976077808,5005248,6313008
345,994976101136,994983390816,7289680,5376864
346,994983405152,994989767680,6362528,6015936
347,994989782096,994996783616,7001520,4663568
348,994996798160,995002447184,5649024,6331248
349,995002461632,995009778432,7316800,5847648
350,995009803648,995016626080,6822432,5285296
351,995016697632,995022911376,6213744,3722208
352,995022925376,995027633584,4708208,5045904
353,995027647696,995033679488,6031792,4541392
354,995033694224,995039220880,5526656,3691056
355,995039235072,995043911936,4676864,5041472
356,995043925616,995049953408,6027792,4751888
357,995049967392,995055705296,5737904,6762080
358,995055719136,995063467376,7748240,4761728
359,995063480816,995069229104,5748288,5003776
360,995069242832,995075232880,5990048,6812384
361,995075246864,995083045264,7798400,4933952
362,995083059360,995088979216,5919856,5489360
363,995088993392,995095468576,6475184,5458016
364,995095482752,995101926592,6443840,4972752
365,995101940640,995107899344,5958704,5565616
366,995107998080,995114464960,6466880,4097216
367,995114480096,995119562176,5082080,4899296
368,995119630560,995125461472,5830912,6192080
369,995125475424,995132653552,7178128,4025616
370,995132667728,995137679168,5011440,6047200
371,995137693104,995144726368,7033264,4760928
372,995144740912,995150487296,5746384,4291712
373,995150502144,995155779008,5276864,5114800
374,995155794096,995161893808,6099712,5901264
375,995161908176,995168795072,6886896,6949136
376,995168810720,995176744208,7933488,5107392
377,995176758688,995182851600,6092912,3455600
378,995182896960,995187307200,4410240,4932272
379,995187373856,995193239472,5865616,5354816
380,995193253792,995199594288,6340496,4870416
381,995199611200,995205464704,5853504,4802320
382,995205478512,995211267024,5788512,5349984
383,995211280832,995217617008,6336176,4310352
384,995217632432,995222927360,5294928,4091504
385,995222941472,995228018864,5077392,5657312
386,995228067984,995234676176,6608192,3797104
387,995234689936,995239473280,4783344,4485472
388,995239487392,995244958752,5471360,5534064
389,995244973072,995251492816,6519744,4920016
390,995251507680,995257412832,5905152,4745392
391,995257466368,995263158224,5691856,3778752
392,995263172784,995267936976,4764192,5359408
393,995267951088,995274296384,6345296,6113792
394,995274310576,995281410176,7099600,5265392
395,995281424592,995287675568,6250976,5398080
396,995287689840,995294073648,6383808,5674368
397,995294088272,995300748016,6659744,5422896
398,995300763552,995307170912,6407360,3865584
399,995307186528,995312036496,4849968,6760944
400,995312050224,995319797440,7747216,6191648
401,995319915312,995326989088,7073776,5096384
402,995327003536,995333085472,6081936,5215760
403,995333100400,995339301232,6200832,5348560
404,995339315168,995345649792,6334624,5157504
405,995345665040,995351807296,6142256,6125920
406,995351897216,995358933216,7036000,3744880
407,995358947264,995363678096,4730832,4460944
408,995363692000,995369139040,5447040,5265088
409,995369153264,995375404128,6250864,4968864
410,995375426096,995381372992,5946896,4577984
411,995381390304,995386950976,5560672,5133024
412,995386965008,995393084000,6118992,5280560
413,995393099568,995399364560,6264992,4778592
414,995399379648,995405143152,5763504,4846800
415,995405157360,995410989952,5832592,3928208
416,995411029696,995415918160,4888464,6080560
417,995415934464,995422998720,7064256,4001488
418,995423034880,995428000208,4965328,5072368
419,995428016480,995434072576,6056096,4852832
420,995434086624,995439925408,5838784,5133968
421,995439939248,995446059376,6120128,7628464
422,995446073408,995454687840,8614432,5810096
423,995454702592,995461497936,6795344,6427344
424,995461511824,995468925280,7413456,5293376
425,995468940048,995475218656,6278608,7149712
426,995475234288,995483368368,8134080,6376576
427,995483385632,995490744944,7359312,5463568
428,995490760320,995497208512,6448192,5859008
429,995497252624,995504067520,6814896,6045936
430,995504844096,995511113456,6269360,7560560
431,995511129296,995519674016,8544720,5836032
432,995519689024,995526510048,6821024,5615824
433,995526594928,995533125872,6530944,5751808
434,995533140560,995539877680,6737120,5237104
435,995539891728,995546114784,6223056,6012160
436,995546129360,995553126944,6997584,5123584
437,995553141424,995559250528,6109104,6529216
438,995559264832,995566779744,7514912,5738816
439,995566794416,995573518560,6724144,6115840
440,995573580912,995580634400,7053488,6650896
441,995580656320,995593220032,12563712,0
442,995593235520,995600870928,7635408,0
443,995600891504,995611131424,10239920,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0  92752  17724  37664    0    0    13    66  406  418 55 43  2  0  0
16  0      0  92568  17724  37668    0    0     0     0 1197  893 30 70  0  0  0
16  0      0  92568  17724  37668    0    0     0     0 1130  815 32 68  0  0  0
20  0      0  92568  17724  37668    0    0     0     0 1208  905 27 73  0  0  0
17  0      0  92568  17724  37668    0    0     0     0 1220  839 27 73  0  0  0
17  0      0  92568  17724  37668    0    0     0     0 1163  781 25 75  0  0  0
17  0      0  92568  17724  37668    0    0     0     0 1159  705 25 75  0  0  0
===VMSTAT_END===
