========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     349
Lost (no echo):     1657 (82.850%)
Elapsed:           10.087 s
RTL (us):
  Mean: 6509.445    Std dev: 1277.072
  Min:  4392.016    Max:     12958.064
  P50:  6237.616    P95:     9041.392
  P99:  11432.880    P99.9:   12958.064
IAJ (us):
  Mean: 5448.962    Std dev: 1060.153
  Min:  3444.208    Max:     8845.952
  P50:  5255.536    P95:     7626.624
  P99:  8319.264    P99.9:   8845.952
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
104,954285023488,954291739664,6716176,4346912
105,954291753536,954297086576,5333040,6754400
106,954297099392,954304840976,7741584,5188288
107,954304855776,954311029264,6173488,5453360
108,954311042624,954317482624,6440000,5169424
109,954317497248,954323652048,6154800,4855376
110,954323666208,954329507424,5841216,4625792
111,954329567568,954335133216,5565648,4950992
112,954335146640,954341084208,5937568,5039424
113,954341097904,954347123632,6025728,4972992
114,954347137952,954353096624,5958672,5113760
115,954353110960,954359210384,6099424,6520544
116,954359224048,954366730928,7506880,5744528
117,954366744656,954373475456,6730800,5201760
118,954373488912,954379677216,6188304,6265328
119,954379690608,954386942544,7251936,5181264
120,954386957344,954393123808,6166464,4922944
121,954393138480,954399046752,5908272,5857760
122,954399060912,954405904512,6843600,4944896
123,954405918432,954411849408,5930976,6924656
124,954411863424,954419774064,7910640,6253088
125,954419787904,954427027152,7239248,5353712
126,954427042368,954433380864,6338496,4683120
127,954433396512,954439063984,5667472,5370320
128,954439621616,954445434304,5812688,5248592
129,954445448032,954451682896,6234864,4627024
130,954451696512,954457309920,5613408,5618848
131,954457352192,954463928768,6576576,5540368
132,954463943568,954470469136,6525568,3959728
133,954470482768,954475428864,4946096,4867328
134,954475442048,954481296192,5854144,6488928
135,954481309856,954494202784,12892928,5308256
136,954494265712,954501691712,7426000,5690576
137,954501708400,954507999968,6291568,5276960
138,954508014864,954514690544,6675680,4678368
139,954514705120,954520967504,6262384,8124416
140,954520981312,954526645872,5664560,6419504
141,954526659328,954535770288,9110960,5228560
142,954535784672,954543189792,7405120,4341568
143,954543203680,954549418352,6214672,5207936
144,954549432576,954554759920,5327344,4773728
145,954554773504,954560967856,6194352,6599840
146,954560982368,954566741584,5759216,5858688
147,954566755344,954574341424,7586080,4448608
148,954574385200,954581200112,6814912,6431584
149,954581214528,954586648720,5434192,4103808
150,954586661920,954594080304,7418384,5275824
151,954594094272,954599184112,5089840,6725952
152,954599197472,954605459936,6262464,7291008
153,954605473232,954613185888,7712656,4531888
154,954613200768,954621476896,8276128,3444208
155,954621490992,954627008784,5517792,6033408
156,954627060976,954631452992,4392016,4959392
157,954631466224,954642009328,10543104,5421088
158,954642025440,954649042736,7017296,4767472
159,954649057168,954655002128,5944960,4670240
160,954655017584,954661423216,6405632,5098032
161,954661437888,954667190688,5752800,5653040
162,954667205232,954672860928,5655696,5358608
163,954672875072,954678958960,6083888,6239792
164,954678972336,954685612000,6639664,3764448
165,954685626432,954691970608,6344176,7073552
166,954691985200,954703418080,11432880,6972160
167,954703433024,954714852240,11419216,6810304
168,954715702784,954722092032,6389248,5909952
169,954722108000,954726856480,4748480,7096336
170,954726878064,954739078912,12200848,4756208
171,954739094624,954747152464,8057840,4565360
172,954747167872,954755124624,7956752,4617136
173,954755139824,954762934928,7795104,5333920
174,954762951840,954769844880,6893040,5411456
175,954769858752,954777941216,8082464,5028576
176,954778506656,954783697424,5190768,5657504
177,954783710992,954789262784,5551792,4955808
178,954789275808,954794879920,5604112,4693920
179,954794901728,954801213840,6312112,5011376
180,954801227152,954807625296,6398144,3961520
181,954807640496,954813653872,6013376,6515504
182,954813667472,954826625536,12958064,5060960
183,954826643008,954833283040,6640032,4947472
184,954833297808,954839238848,5941040,5338160
185,954839252448,954844932768,5680320,4140192
186,954844946992,954850944144,5997152,4946928
187,954850968976,954855905664,4936688,4997968
188,954855919200,954863421168,7501968,5058992
189,954863435024,954869482128,6047104,5353744
190,954869495152,954875429600,5934448,5926480
191,954875444880,954881767760,6322880,6829360
192,954881781424,954886907952,5126528,4218576
193,954886920832,954892854880,5934048,5144688
194,954892912064,954898852848,5940784,5250448
195,954898926608,954904911840,5985232,4842784
196,954904927120,954911265584,6338464,4800528
197,954911279200,954918192064,6912864,5562240
198,954918206224,954926021424,7815200,6631600
199,954926035360,954931240000,5204640,4524800
200,954931252704,954937384688,6131984,4971072
201,954937406816,954943635136,6228320,5263216
202,954943648560,954949477920,5829360,4989520
203,954949491152,954955278448,5787296,7069712
204,954955291280,954961840688,6549408,5790896
205,954961855824,954969472288,7616464,4918272
206,954969485824,954974997088,5511264,5014192
207,954975012720,954980968160,5955440,5489760
208,954980981968,954987231376,6249408,3957264
209,954987245296,954993220896,5975600,4940368
210,954993234768,955001290608,8055840,4621040
211,955001305840,955008081504,6775664,6456064
212,955008096816,955013999776,5902960,6283888
213,955014014576,955020013968,5999392,4324320
214,955020030384,955026503728,6473344,5777872
215,955026518192,955031460992,4942800,6073072
216,955031475152,955037401360,5926208,4565056
217,955037415536,955043022400,5606864,5501584
218,955043037504,955050478464,7440960,4453696
219,955050493328,955057762352,7269024,5514544
220,955057776368,955063086672,5310304,6006880
221,955063101728,955069864544,6762816,5255536
222,955069906656,955076937616,7030960,5527664
223,955076995472,955082502672,5507200,6070032
224,955082517760,955089004256,6486496,5646080
225,955089019936,955094457952,5438016,5642944
226,955094471936,955100972496,6500560,5900512
227,955100986832,955107979376,6992544,6899808
228,955107997296,955114234912,6237616,5949168
229,955114249872,955120762576,6512704,4107280
230,955120776928,955127832608,7055680,4906352
231,955127858624,955134478688,6620064,6450480
232,955134493232,955141121632,6628400,5661088
233,955141136240,955148022144,6885904,4867104
234,955148038144,955155921952,7883808,4984416
235,955155936640,955162871120,6934480,5876320
236,955162887408,955167978400,5090992,5138144
237,955167993696,955173884752,5891056,5585504
238,955173899408,955181335232,7435824,5167584
239,955181370848,955187996320,6625472,4958752
240,955188011536,955193863424,5851888,4866528
241,955193877808,955199847840,5970032,5121728
242,955199889936,955206724160,6834224,5482032
243,955206738704,955212862304,6123600,4797552
244,955212881216,955219447808,6566592,8053744
245,955219473104,955225615392,6142288,5191104
246,955225629936,955231574144,5944208,4840656
247,955231638864,955237440672,5801808,5501920
248,955237455216,955243562400,6107184,6043856
249,955243611824,955250044432,6432608,5431280
250,955250058608,955255841984,5783376,5171472
251,955255858304,955264895728,9037424,3785712
252,955264910560,955271086832,6176272,6550208
253,955271102128,955276927488,5825360,5144336
254,955276941808,955283429408,6487600,4479568
255,955283444336,955290473264,7028928,3669792
256,955290489776,955296904544,6414768,6067824
257,955296919488,955303076016,6156528,5074480
258,955303090800,955307861728,4770928,5454192
259,955307877504,955315411936,7534432,5580912
260,955315428480,955321556272,6127792,7819600
261,955321637040,955327035840,5398800,6780288
262,955327050384,955331705632,4655248,8147104
263,955331719680,955338773456,7053776,8645984
264,955338787936,955344847936,6060000,6569888
265,955344877408,955351302128,6424720,5834864
266,955351408080,955357883040,6474960,4520240
267,955357907632,955366702640,8795008,8845952
268,955366752224,955374482928,7730704,5419104
269,955374498320,955383630032,9131712,4426880
270,955383647344,955393276016,9628672,7185472
271,955393292320,955400845904,7553584,5045312
272,955400862704,955407680768,6818064,7737712
273,955407695904,955413201008,5505104,4578432
274,955413215536,955423046960,9831424,5563536
275,955423062816,955429466064,6403248,4004288
276,955429481232,955434892944,5411712,5383264
277,955434908432,955443078416,8169984,5525072
278,955443093904,955449123728,6029824,8106400
279,955449140496,955457861440,8720944,6997936
280,955457876608,955463439872,5563264,8058336
281,955463454800,955470003408,6548608,6513952
282,955470019808,955475007696,4987888,5174848
283,955475021952,955481390960,6369008,4630448
284,955481405680,955487916032,6510352,5013008
285,955487931152,955497022432,9091280,6304768
286,955497037472,955505020368,7982896,5032784
287,955505037312,955514078704,9041392,5773360
288,955514166448,955521592656,7426208,6181168
289,955521630368,955527767504,6137136,5598016
290,955527782432,955533397952,5615520,4788592
291,955533412352,955539410960,5998608,3932352
292,955539425248,955546715728,7290480,8835136
293,955546730496,955552748512,6018016,5996880
294,955552769952,955559521872,6751920,8319264
295,955559629792,955566703040,7073248,8246016
296,955566718384,955573301056,6582672,7045360
297,955573355568,955579089648,5734080,5051296
298,955579104480,955584022000,4917520,5531680
299,955584073968,955593857136,9783168,6579088
300,955593879824,955600854016,6974192,6430992
301,955600879936,955610173280,9293344,7948752
302,955610188800,955619419296,9230496,8277216
303,955619436256,955627464656,8028400,5432624
304,955627481472,955633515952,6034480,5888224
305,955633624864,955640047632,6422768,5890640
306,955640062896,955647626720,7563824,6660304
307,955647642560,955655057712,7415152,5296720
308,955655074032,955664006464,8932432,5603376
309,955664022352,955673283680,9261328,8173472
310,955673299360,955679716304,6416944,5270688
311,955679731648,955686604528,6872880,8258880
312,955686620768,955693495168,6874400,5952880
313,955693511648,955701155472,7643824,6445392
314,955701170896,955707452192,6281296,5622704
315,955707467536,955714055568,6588032,6523712
316,955714070464,955723229040,9158576,5878512
317,955723243856,955729499728,6255872,5806608
318,955729514752,955738758608,9243856,4028928
319,955738774208,955745711488,6937280,4626608
320,955745727888,955753156880,7428992,5142576
321,955753173088,955759779584,6606496,6156080
322,955759795136,955767303296,7508160,6000256
323,955767382224,955774181808,6799584,6482096
324,955774197264,955780988416,6791152,5315728
325,955781003520,955786017344,5013824,7225664
326,955786032208,955791643952,5611744,4764336
327,955791659920,955797786528,6126608,4785856
328,955797803584,955804942608,7139024,5366560
329,955804958368,955811942864,6984496,6821264
330,955811970128,955819424960,7454832,7209856
331,955819439904,955825740688,6300784,5238064
332,955825756432,955833966352,8209920,6753248
333,955833983168,955839730688,5747520,4546336
334,955839745552,955845516544,5770992,5586304
335,955845626720,955851883104,6256384,4356464
336,955851897696,955859704368,7806672,5695936
337,955859719008,955867914224,8195216,3959040
338,955867929744,955874152288,6222544,4867104
339,955874167680,955881905536,7737856,5316368
340,955881920320,955887451872,5531552,5209968
341,955887466096,955894038176,6572080,6688352
342,955894054016,955899394640,5340624,0
343,955899409152,955906090576,6681424,0
344,955906104832,955911049616,4944784,0
345,955911064208,955916916720,5852512,0
346,955916931568,955923233088,6301520,0
347,955923246992,955929443056,6196064,0
348,955929457344,955937131408,7674064,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0  93316  17624  37660    0    0    14    66  407  418 55 43  3  0  0
18  0      0  93316  17624  37664    0    0     0     0 1059 1100 43 57  0  0  0
16  0      0  93316  17624  37664    0    0     0     0 1042 1059 42 58  0  0  0
17  0      0  93316  17624  37664    0    0     0     0  974  896 42 58  0  0  0
18  1      0  93316  17624  37664    0    0     0     0  962  899 40 60  0  0  0
16  2      0  93316  17624  37664    0    0     0     0  968  881 42 58  0  0  0
18  1      0  93316  17624  37664    0    0     0     0  960  852 41 59  0  0  0
===VMSTAT_END===
