========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       13 (0.650%)
Elapsed:           13.195 s
RTL (us):
  Mean: 6569.079    Std dev: 979.443
  Min:  4488.016    Max:     16955.104
  P50:  6397.424    P95:     8101.168
  P99:  9537.168    P99.9:   16392.672
IAJ (us):
  Mean: 5554.754    Std dev: 828.997
  Min:  3502.672    Max:     9010.320
  P50:  5416.128    P95:     7061.344
  P99:  8330.576    P99.9:   8870.800
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
354,541845245360,541851462880,6217520,5631712
355,541851477328,541857651344,6174016,5170688
356,541857665504,541863874592,6209088,6059408
357,541863889904,541870506304,6616400,5478176
358,541870581744,541876676992,6095248,6327248
359,541876718000,541883736400,7018400,7083200
360,541883750128,541890214576,6464448,6203488
361,541890228400,541897541824,7313424,5172480
362,541897636752,541905625024,7988272,5686800
363,541905640832,541912828512,7187680,4799488
364,541912843648,541919000992,6157344,5775792
365,541919018640,541925687792,6669152,5883728
366,541925703344,541931487280,5783936,4957168
367,541931607360,541938263072,6655712,5514240
368,541938276624,541945146800,6870176,6131744
369,541945161440,541951103968,5942528,5353328
370,541951118256,541957618208,6499952,5447856
371,541957654032,541964749952,7095920,5481856
372,541964836672,541971103280,6266608,6407024
373,541971117680,541977551136,6433456,6806496
374,541977573392,541984032992,6459600,5638144
375,541984896064,541991440016,6543952,4697824
376,541991454336,541999246512,7792176,5031952
377,541999260656,542005884656,6624000,4993616
378,542005900080,542011582480,5682400,4868352
379,542011596944,542017614432,6017488,5328256
380,542017629280,542023608048,5978768,5966496
381,542023623152,542029476400,5853248,5862912
382,542029490576,542035804656,6314080,5104384
383,542035822976,542042771152,6948176,6150720
384,542042833248,542049634064,6800816,5763696
385,542049648336,542055738448,6090112,6431072
386,542055753760,542062889168,7135408,5025344
387,542062970112,542069652864,6682752,5771968
388,542069668464,542077083936,7415472,4814256
389,542077101120,542083109280,6008160,5792240
390,542083123328,542089881248,6757920,4645424
391,542089895312,542095695504,5800192,5191008
392,542095709856,542102487744,6777888,5742864
393,542102579344,542108133168,5553824,4815312
394,542108155328,542114324176,6168848,5802800
395,542114358880,542121067040,6708160,6086608
396,542121081440,542126882352,5800912,5197760
397,542126897792,542133685152,6787360,5193392
398,542133701552,542140771760,7070208,5115344
399,542140837616,542146969520,6131904,5089136
400,542146987504,542153162912,6175408,5281856
401,542153176848,542159278256,6101408,5583280
402,542159358960,542165367392,6008432,4455232
403,542165381600,542171649248,6267648,5725248
404,542171665952,542178232528,6566576,4196944
405,542178246912,542183687760,5440848,5100944
406,542183702048,542190413008,6710960,5140128
407,542190427456,542195609952,5182496,6105952
408,542195624752,542201710896,6086144,5182640
409,542201726080,542207851024,6124944,4989184
410,542207866336,542214956976,7090640,5303568
411,542214987344,542221139616,6152272,4707568
412,542221153344,542227128800,5975456,5251088
413,542227143216,542233432368,6289152,5352032
414,542233448112,542239139936,5691824,6254720
415,542239155440,542245391024,6235584,5646352
416,542245406832,542251743056,6336224,4958080
417,542251758864,542258997776,7238912,5772912
418,542259013776,542265644128,6630352,4623552
419,542265660464,542271602208,5941744,8619296
420,542271618416,542278375120,6756704,6615136
421,542278392816,542283998672,5605856,4805696
422,542284014384,542293617968,9603584,5189040
423,542293642352,542301233104,7590752,5759392
424,542301247664,542307038800,5791136,5253680
425,542307053184,542313227840,6174656,5803552
426,542313242288,542319987232,6744944,5445472
427,542320002288,542326240912,6238624,5895152
428,542326254784,542333044464,6789680,4368288
429,542333058976,542339489936,6430960,5864160
430,542339605568,542346385088,6779520,5551360
431,542346400496,542351753376,5352880,5032752
432,542351767040,542358617536,6850496,5874176
433,542358631280,542365168896,6537616,4291040
434,542365182848,542371201648,6018800,5244384
435,542371215904,542378075824,6859920,5178352
436,542378090272,542383366864,5276592,6698640
437,542383381168,542389611248,6230080,5153536
438,542389625024,542395789600,6164576,4992128
439,542395818672,542403488240,7669568,6000864
440,542403559440,542409641776,6082336,5051616
441,542409657328,542415633904,5976576,4662736
442,542415654704,542422634768,6980064,4623136
443,542422650096,542428686384,6036288,6002384
444,542428702096,542434349120,5647024,6467552
445,542434387136,542439972256,5585120,4390656
446,542439986640,542446974640,6988000,5578768
447,542446993840,542454442192,7448352,4477968
448,542454456400,542459832848,5376448,6142528
449,542459847248,542466411616,6564368,5128608
450,542466427232,542471889584,5462352,5442896
451,542471988688,542479032112,7043424,5042672
452,542479046720,542485160720,6114000,6485696
453,542485175520,542491603616,6428096,5112768
454,542491620080,542497646288,6026208,5729760
455,542497663984,542505131984,7468000,4222752
456,542505204496,542511244752,6040256,5857040
457,542511258384,542517974512,6716128,4549888
458,542517991088,542523197264,5206176,6794352
459,542523211056,542530054304,6843248,5798880
460,542530068480,542535604192,5535712,4434144
461,542535619168,542543398544,7779376,6229712
462,542543412896,542550197424,6784528,4892672
463,542550211712,542555631568,5419856,4659632
464,542555645776,542562861280,7215504,4006464
465,542562875152,542568753952,5878800,5354816
466,542568768080,542574413584,5645504,6249200
467,542574428000,542579420048,4992048,4647936
468,542579434096,542585774864,6340768,5689392
469,542585836720,542593024064,7187344,5490480
470,542593038048,542598672000,5633952,6178704
471,542598692672,542605361392,6668720,5437376
472,542605375872,542611851872,6476000,6404608
473,542611867440,542619030576,7163136,4966112
474,542619046288,542625467952,6421664,5876896
475,542625482176,542632872560,7390384,4705696
476,542632887200,542638838672,5951472,6744272
477,542638852416,542645715568,6863152,5028320
478,542645729936,542651421264,5691328,4923840
479,542651435232,542659165536,7730304,5446368
480,542659180800,542665193856,6013056,5022560
481,542665208272,542671117696,5909424,4650448
482,542671132256,542677564064,6431808,4994928
483,542677581680,542683586624,6004944,5369584
484,542683602032,542689237072,5635040,4873168
485,542689251264,542695232000,5980736,6520912
486,542695245728,542701601584,6355856,3899648
487,542701631184,542707474752,5843568,6497056
488,542707488592,542714995664,7507072,5331232
489,542715011264,542719895312,4884048,4707152
490,542719970208,542727392368,7422160,6315344
491,542727406320,542733723600,6317280,5533264
492,542733738896,542739430752,5691856,5168400
493,542739445536,542746746096,7300560,5686592
494,542746761472,542753279360,6517888,4077280
495,542753361168,542759447760,6086592,5456928
496,542759462000,542766134352,6672352,5082272
497,542766149440,542771211632,5062192,5491440
498,542771225616,542777668560,6442944,4434192
499,542777682720,542783750832,6068112,5710256
500,542783766144,542790242272,6476128,5895664
501,542790255840,542795676464,5420624,5456736
502,542795691664,542802386720,6695056,5921376
503,542802400736,542809282384,6881648,5580448
504,542809342400,542815739120,6396720,5183952
505,542815754784,542822660496,6905712,6031712
506,542822676080,542829240944,6564864,5733664
507,542829255456,542835424896,6169440,4967248
508,542835438912,542842456608,7017696,5218944
509,542842470944,542849190272,6719328,5079696
510,542849204368,542855157520,5953152,6571456
511,542855172096,542861376464,6204368,5186752
512,542861390976,542867456160,6065184,5430944
513,542867493552,542875027616,7534064,5601120
514,542875041520,542881214368,6172848,4350656
515,542881245968,542887645312,6399344,5073712
516,542887659968,542894246432,6586464,6984224
517,542894260432,542899597088,5336656,5349520
518,542899612432,542905670800,6058368,5471520
519,542905691184,542913655024,7963840,4139216
520,542913669008,542920004544,6335536,6404688
521,542920018640,542926476064,6457424,7164464
522,542926491008,542931615280,5124272,5182368
523,542931677984,542939019968,7341984,5025152
524,542939035296,542947184432,8149136,4880528
525,542947208720,542953366800,6158080,4914064
526,542953381344,542959391952,6010608,5022752
527,542959406208,542965272480,5866272,5001872
528,542965328208,542971186544,5858336,4762144
529,542971200480,542977209296,6008816,5001696
530,542977223376,542983211168,5987792,5708752
531,542983225120,542988973312,5748192,5189072
532,542988989488,542994975008,5985520,5734304
533,542994989152,543001683760,6694608,6107264
534,543001697824,543007872832,6175008,6139440
535,543007887488,543014607136,6719648,5814064
536,543014623168,543021714400,7091232,6327328
537,543021729920,543028853840,7123920,5021120
538,543028878928,543035667904,6788976,4715424
539,543035683424,543042995232,7311808,6765680
540,543043009840,543049016352,6006512,6535376
541,543049030960,543054731776,5700816,5613552
542,543054754928,543062497456,7742528,5108704
543,543062591520,543070032832,7441312,5069504
544,543070047168,543076646384,6599216,5232544
545,543076694000,543082755088,6061088,5388880
546,543082769488,543088824592,6055104,4616352
547,543088856352,543095057136,6200784,5674240
548,543095072560,543101446016,6373456,4977792
549,543101461168,543107062368,5601200,5469008
550,543107076144,543113736608,6660464,5956416
551,543113752256,543119714400,5962144,5451456
552,543119728176,543126183408,6455232,6611168
553,543126197920,543133139824,6941904,5249216
554,543133172144,543139591280,6419136,5327120
555,543139612304,543147202448,7590144,6129568
556,543147216768,543153451664,6234896,5997376
557,543153467152,543159778784,6311632,5077648
558,543159842544,543166908352,7065808,5669504
559,543167060064,543173905728,6845664,5055536
560,543174059904,543179983376,5923472,5131392
561,543179998704,543186652880,6654176,5013776
562,543186668032,543192708416,6040384,4564656
563,543192730432,543198839808,6109376,4354896
564,543198853744,543204853584,5999840,4597472
565,543204867584,543210418240,5550656,4956912
566,543210431936,543215773136,5341200,5416448
567,543215833696,543221370608,5536912,6392160
568,543221385072,543227327520,5942448,6520128
569,543227369600,543233743968,6374368,4617824
570,543233759216,543241136128,7376912,5808336
571,543241150464,543248656256,7505792,4683120
572,543248689536,543254274080,5584544,5081872
573,543254336144,543261082416,6746272,4588768
574,543261097040,543266765536,5668496,5673296
575,543266827520,543272847408,6019888,7165392
576,543272861952,543278436176,5574224,5466256
577,543278450560,543285109472,6658912,4911328
578,543285139200,543293274864,8135664,6533312
579,543293331776,543299741120,6409344,5260128
580,543299754832,543305652448,5897616,5001344
581,543305666320,543313185760,7519440,4966384
582,543313199520,543319445888,6246368,5369648
583,543319459888,543325447232,5987344,4708000
584,543325461216,543331413616,5952400,6889232
585,543331435040,543337783264,6348224,4973632
586,543337842160,543343491264,5649104,5140368
587,543343506960,543351380496,7873536,7168256
588,543351395088,543357354128,5959040,6197456
589,543357369504,543363494496,6124992,5042576
590,543363579008,543371662752,8083744,5258656
591,543371678064,543378860208,7182144,5601408
592,543378873952,543384902784,6028832,4963344
593,543384968560,543391161440,6192880,5869680
594,543391175344,543397762848,6587504,5443136
595,543397826016,543403726192,5900176,4844464
596,543403740368,543410595872,6855504,4133216
597,543410613216,543417039008,6425792,8119360
598,543417052896,543422883472,5830576,4758272
599,543422898768,543428016688,5117920,4950208
600,543428030176,543437136048,9105872,4647760
601,543437151088,543442894320,5743232,5615008
602,543442968992,543448844528,5875536,5351344
603,543448858944,543454492288,5633344,6594176
604,543454592656,543461107296,6514640,6395984
605,543461121584,543467458640,6337056,4193088
606,543467472928,543475052816,7579888,5526320
607,543475068272,543482448800,7380528,5496112
608,543482463168,543487641888,5178720,5503088
609,543487657248,543494168208,6510960,5090592
610,543494182592,543500664320,6481728,4856576
611,543500685168,543507167408,6482240,5150848
612,543507181760,543513258000,6076240,5207248
613,543513271856,543519114576,5842720,5274448
614,543519129168,543525265424,6136256,8465888
615,543525288256,543531472672,6184416,7201408
616,543531497408,543537747120,6249712,5828992
617,543537761952,543547213008,9451056,5946928
618,543547227904,543555414416,8186512,4706624
619,543555430112,543562243408,6813296,4711712
620,543562281440,543569190336,6908896,5033744
621,543569206272,543582180672,12974400,5457744
622,543582195120,543587887296,5692176,5682656
623,543587902704,543593599008,5696304,5612336
624,543593615712,543599632752,6017040,6203504
625,543599647936,543606090496,6442560,5501248
626,543606115744,543612773152,6657408,5302096
627,543612787552,543619385488,6597936,5254384
628,543619399744,543626588992,7189248,6225824
629,543626605632,543633090240,6484608,4859104
630,543633105472,543639392336,6286864,5450544
631,543639406432,543645646720,6240288,5559600
632,543645662208,543652872544,7210336,5475760
633,543652887392,543658731648,5844256,5584064
634,543658746832,543665182192,6435360,4921216
635,543665221312,543671741792,6520480,4025616
636,543671757280,543678217552,6460272,5171856
637,543678233776,543684801616,6567840,6105968
638,543684884784,543690722832,5838048,4582000
639,543690737216,543695748448,5011232,5252016
640,543695762400,543701920304,6157904,5972688
641,543701933952,543709026272,7092320,6510304
642,543709042000,543714608272,5566272,6147936
643,543714623536,543720860288,6236752,5537104
644,543720883712,543727832976,6949264,4714176
645,543727853248,543735343280,7490032,5527952
