========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       49 (2.450%)
Elapsed:           12.496 s
RTL (us):
  Mean: 6216.127    Std dev: 1447.133
  Min:  3346.624    Max:     18052.048
  P50:  6017.856    P95:     8410.608
  P99:  11695.376    P99.9:   17010.624
IAJ (us):
  Mean: 5094.304    Std dev: 1043.634
  Min:  2361.008    Max:     8780.480
  P50:  5020.112    P95:     7052.784
  P99:  8110.736    P99.9:   8706.752
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
84,1104979686144,1104985361024,5674880,4038800
85,1104985384592,1104990399824,5015232,3830064
86,1104990412928,1104995229888,4816960,5139824
87,1104995242736,1105001369712,6126976,4013152
88,1105001383440,1105006382864,4999424,4328576
89,1105006396368,1105011711440,5315072,4164592
90,1105011724688,1105016876032,5151344,3546896
91,1105016919248,1105021422928,4503680,3556784
92,1105021435616,1105025979712,4544096,3257632
93,1105025995664,1105030237344,4241680,3859632
94,1105030250368,1105035096976,4846608,3601712
95,1105035109936,1105039698688,4588752,3030624
96,1105039711536,1105043729312,4017776,4256528
97,1105043742624,1105048985840,5243216,3658096
98,1105049000464,1105053643936,4643472,3546992
99,1105053656576,1105058190928,4534352,3978432
100,1105058203600,1105063169360,4965760,5118608
101,1105063182704,1105069287968,6105264,4272432
102,1105069301264,1105074560400,5259136,3350496
103,1105074624400,1105078910896,4286496,4084016
104,1105078924416,1105083994912,5070496,5466704
105,1105084008512,1105090461616,6453104,5423280
106,1105090474976,1105096884896,6409920,4239872
107,1105096900448,1105102124768,5224320,3836000
108,1105102138000,1105106960768,4822768,3964016
109,1105106974208,1105111924784,4950576,4072416
110,1105111939152,1105116997200,5058048,4006976
111,1105117010640,1105122004176,4993536,3675616
112,1105122018736,1105126679792,4661056,5516720
113,1105126693328,1105133196512,6503184,3769936
114,1105133209824,1105137966448,4756624,4900928
115,1105137979792,1105143867376,5887584,3915904
116,1105143882704,1105148783280,4900576,3571568
117,1105148801888,1105153354848,4552960,3577184
118,1105153392880,1105157932032,4539152,3459152
119,1105157945232,1105162391184,4445952,4090048
120,1105162404576,1105167481232,5076656,2917984
121,1105167495408,1105171399216,3903808,2796016
122,1105171412576,1105175195232,3782656,3681824
123,1105175208368,1105179877056,4668688,4797536
124,1105179958112,1105185674592,5716480,3949808
125,1105185687680,1105190624400,4936720,3850752
126,1105190637648,1105195475152,4837504,5209440
127,1105195488112,1105201684592,6196480,4025440
128,1105201697984,1105206710032,5012048,4272608
129,1105206722944,1105211982640,5259696,4299952
130,1105211995888,1105217282592,5286704,4384272
131,1105217296064,1105222666864,5370800,2985840
132,1105222680176,1105226652704,3972528,3816656
133,1105226666000,1105231469360,4803360,2993232
134,1105231482400,1105235462592,3980192,6527216
135,1105235475552,1105242989808,7514256,3484304
136,1105243004160,1105247474112,4469952,4904656
137,1105247487072,1105253378768,5891696,4358496
138,1105253392336,1105258737264,5344928,4242320
139,1105258750608,1105263979584,5228976,5128464
140,1105263995792,1105270108048,6112256,5782544
141,1105270120960,1105276890592,6769632,4037696
142,1105276910736,1105281928288,5017552,4492320
143,1105281941504,1105287420608,5479104,4609712
144,1105287433264,1105293030320,5597056,3837936
145,1105293050336,1105297868256,4817920,3630208
146,1105297910048,1105302498464,4588416,4122704
147,1105302511616,1105307621168,5109552,2783584
148,1105307635568,1105311404752,3769184,3606096
149,1105311417504,1105316010848,4593344,3571504
150,1105316023600,1105320582352,4558752,5315920
151,1105320651008,1105326898272,6247264,2844656
152,1105326911088,1105330742928,3831840,3118784
153,1105330755520,1105334861712,4106192,2601184
154,1105334874192,1105338462896,3588704,3383376
155,1105338475360,1105342846272,4370912,2555344
156,1105342862976,1105346401616,3538640,6087456
157,1105346416512,1105353489072,7072560,3978416
158,1105353503648,1105358467488,4963840,3887440
159,1105358480544,1105363354928,4874384,3666384
160,1105363373088,1105368021312,4648224,4411264
161,1105368052704,1105373432576,5379872,3751040
162,1105373445248,1105378183616,4738368,4194272
163,1105378197152,1105383377888,5180736,4776816
164,1105383391456,1105389154704,5763248,3847520
165,1105389168464,1105394002224,4833760,4831776
166,1105394016832,1105399834000,5817168,5078848
167,1105399855024,1105405912848,6057824,3496320
168,1105405927632,1105410409168,4481536,4080912
169,1105410422176,1105415490080,5067904,2931264
170,1105415503136,1105419421344,3918208,3317216
171,1105419434368,1105423738560,4304192,4343952
172,1105423751872,1105429082512,5330640,4508368
173,1105429095984,1105434590880,5494896,4376496
174,1105434636592,1105439967376,5330784,4045536
175,1105439980352,1105445012912,5032560,4029552
176,1105445027056,1105450042464,5015408,4436336
177,1105450055616,1105455478800,5423184,2884048
178,1105455491568,1105459362848,3871280,2745776
179,1105459378176,1105463108624,3730448,3638880
180,1105463121088,1105467747504,4626416,4299040
181,1105467760928,1105473046544,5285616,3145888
182,1105473059456,1105477192432,4132976,3832896
183,1105477205216,1105482025328,4820112,3366304
184,1105482038128,1105486391632,4353504,4603664
185,1105486404480,1105491995296,5590816,3938416
186,1105492007824,1105496933712,4925888,3654736
187,1105496946912,1105501588448,4641536,3804272
188,1105501633744,1105506392720,4758976,4044608
189,1105506415264,1105511437328,5022064,2920016
190,1105511450048,1105515357344,3907296,4603184
191,1105515372480,1105520960528,5588048,3780128
192,1105520975056,1105525740656,4765600,3719456
193,1105525755264,1105530460112,4704848,4435360
194,1105530475648,1105535895472,5419824,5148208
195,1105535915584,1105542043680,6128096,4040608
196,1105542057088,1105547084288,5027200,3588640
197,1105547097520,1105551672928,4575408,4238144
198,1105551686208,1105556911072,5224864,4387424
199,1105556925968,1105562298496,5372528,6170896
200,1105562311392,1105569469392,7158000,3619280
201,1105569482976,1105574088672,4605696,4131280
202,1105574101616,1105579219952,5118336,3262784
203,1105579232784,1105583482736,4249952,3320816
204,1105583495632,1105587803552,4307920,3250752
205,1105587885472,1105592054304,4168832,4830064
206,1105592892032,1105597884368,4992336,3379200
207,1105597944224,1105602263568,4319344,3120624
208,1105602277344,1105606384192,4106848,3490336
209,1105606398496,1105610874528,4476032,3374704
210,1105610910224,1105615249232,4339008,2936992
211,1105615263728,1105619186224,3922496,2956320
212,1105619200352,1105623142544,3942192,2838624
213,1105623157088,1105626981168,3824080,2674688
214,1105626994944,1105630655856,3660912,3385232
215,1105630670256,1105635041088,4370832,2361008
216,1105635055472,1105638402096,3346624,3851616
217,1105638416656,1105643253712,4837056,2785888
218,1105643268160,1105647039600,3771440,2921568
219,1105647053872,1105650961168,3907296,2975664
220,1105650975488,1105654936832,3961344,3498816
221,1105654952880,1105659435648,4482768,2842800
222,1105659450096,1105663278448,3828352,3728704
223,1105663292976,1105668007152,4714176,4665872
224,1105668022992,1105673673024,5650032,4605472
225,1105673687680,1105679278496,5590816,3563680
226,1105679292352,1105683842176,4549824,4603120
227,1105683900576,1105689445296,5544720,5185488
228,1105689459232,1105695630784,6171552,3356672
229,1105695645376,1105699987456,4342080,4624720
230,1105700001824,1105705612176,5610352,4161376
231,1105705647488,1105710773552,5126064,3613664
232,1105710871776,1105715387216,4515440,3122352
233,1105715401968,1105719509568,4107600,4384336
234,1105719627856,1105724893904,5266048,5162448
235,1105724929328,1105731056352,6127024,5803600
236,1105731071072,1105737859952,6788880,4250208
237,1105737874048,1105743110160,5236112,3338240
238,1105743125104,1105747448400,4323296,5461664
239,1105747462256,1105753910064,6447808,3680720
240,1105753925520,1105758590784,4665264,3056576
241,1105758604576,1105762647360,4042784,5881648
242,1105762662192,1105769529008,6866816,4639008
243,1105769585376,1105775168016,5582640,3707888
244,1105775183088,1105779875904,4692816,5405984
245,1105779906000,1105786281888,6375888,4366976
246,1105786376800,1105791648864,5272064,4210080
247,1105791670240,1105796858944,5188704,4834384
248,1105796879168,1105802693328,5814160,5886656
249,1105802708848,1105809579984,6871136,6025472
250,1105809725488,1105825915296,16189808,4860704
251,1105826012080,1105842492848,16480768,4959472
252,1105842522976,1105857803120,15280144,4207248
253,1105857971824,1105871468560,13496736,3983504
254,1105871484544,1105887713216,16228672,3337568
255,1105887742432,1105901904704,14162272,3452320
256,1105901957008,1105917954272,15997264,5546880
257,1105917976528,1105929671904,11695376,4155984
258,1105929688864,1105939949120,10260256,5847632
259,1105939983152,1105950576704,10593552,4516016
260,1105950699760,1105962046992,11347232,6330128
261,1105962075072,1105969072464,6997392,4919856
262,1105969089408,1105974933168,5843760,4363904
263,1105974980928,1105980892640,5911712,3466336
264,1105980908784,1105986099888,5191104,3362528
265,1105986114432,1105991083392,4968960,3601952
266,1105991097616,1105995420960,4323344,4605504
267,1105995434592,1105999873280,4438688,3973248
268,1105999902528,1106006420160,6517632,3841104
269,1106006435280,1106011576144,5140864,4907712
270,1106011626416,1106018423776,6797360,4568976
271,1106018437408,1106023939792,5502384,3785536
272,1106024003328,1106031269920,7266592,4426800
273,1106031284208,1106037189776,5905568,4166656
274,1106037204480,1106042553680,5349200,3718640
275,1106042618576,1106047020016,4401440,4761088
276,1106047034656,1106051382544,4347888,5458880
277,1106051396528,1106055984496,4587968,4909056
278,1106055999072,1106061590000,5590928,4869808
279,1106061628256,1106066563248,4934992,3510944
280,1106066628512,1106071404352,4775840,3575200
281,1106071428880,1106077312064,5883184,4857872
282,1106077386592,1106082881040,5494448,4747312
283,1106082896944,1106087666576,4769632,4392000
284,1106087680976,1106093093376,5412400,4924080
285,1106093108208,1106098260032,5151824,5147376
286,1106098274000,1106102978672,4704672,4708336
287,1106103012992,1106108739760,5726768,3353376
288,1106108753808,1106115198640,6444832,3728160
289,1106115213072,1106121107696,5894624,7996528
290,1106121121808,1106126977504,5855696,4447552
291,1106126993040,1106131488448,4495408,4006352
292,1106131503600,1106136063648,4560048,3614848
293,1106136705376,1106141921520,5216144,4860704
294,1106141936368,1106147668832,5732464,6143264
295,1106147683008,1106153060832,5377824,4416400
296,1106153075664,1106158984912,5909248,5481920
297,1106159000368,1106165132288,6131920,4489168
298,1106165147200,1106170840624,5693424,3849200
299,1106170862816,1106175194000,4331184,3770304
300,1106175207680,1106179922160,4714480,4772256
301,1106179937008,1106188918688,8981680,4678976
302,1106188937552,1106194366240,5428688,5193712
303,1106194380832,1106199372592,4991760,4270496
304,1106199393712,1106203987440,4593728,3517584
305,1106204001776,1106209848144,5846368,4908880
306,1106209862064,1106216991408,7129344,4049184
307,1106217006880,1106222407808,5400928,3456096
308,1106222422592,1106228889728,6467136,3396240
309,1106228904832,1106234378896,5474064,3601488
310,1106234401344,1106239228096,4826752,5093424
311,1106239241728,1106243998400,4756672,4120784
312,1106244016256,1106249770656,5754400,3910416
313,1106249790736,1106255449632,5658896,4991968
314,1106255463824,1106261643344,6179520,4097312
315,1106261657792,1106266913840,5256048,4965600
316,1106266928944,1106271431424,4502480,3885552
317,1106271445392,1106277340304,5894912,4105600
318,1106277357728,1106282389488,5031760,4973776
319,1106282403152,1106286845584,4442432,4405536
320,1106286869104,1106291241824,4372720,6117088
321,1106291255584,1106295843312,4587728,4912560
322,1106295889920,1106301936736,6046816,4626832
323,1106301951104,1106307057520,5106416,4583120
324,1106307071056,1106311967936,4896880,6284592
325,1106311982432,1106317959904,5977472,4978608
326,1106317974752,1106323057216,5082464,6034400
327,1106323072832,1106329022816,5949984,3684816
328,1106329047760,1106333908368,4860608,3380272
329,1106333922368,1106339013968,5091600,4520896
330,1106339028304,1106344987744,5959440,5457216
331,1106345002208,1106350393280,5391072,6083504
332,1106350407696,1106357510368,7102672,3909632
333,1106357567648,1106363422928,5855280,4297616
334,1106363437264,1106369049760,5612496,4238336
335,1106369065472,1106374632880,5567408,5465072
336,1106374647584,1106381917472,7269888,5804496
337,1106381932304,1106387896080,5963776,4697072
338,1106387910704,1106394930480,7019776,4907440
339,1106394944976,1106399615296,4670320,3630496
340,1106399629728,1106403995568,4365840,5783776
341,1106404010000,1106409516464,5506464,4313792
342,1106409604656,1106415973680,6369024,5094336
343,1106416031472,1106423057184,7025712,4298544
344,1106423071440,1106427966816,4895376,5558736
345,1106427981264,1106433264432,5283168,3375472
346,1106433278560,1106438502768,5224208,6630864
347,1106438516880,1106444967840,6450960,4887744
348,1106444982256,1106451772336,6790080,5689664
349,1106451787088,1106457469408,5682320,5219744
350,1106457483760,1106463376848,5893088,4252624
351,1106463391232,1106468007344,4616112,4845216
352,1106468021200,1106474791120,6769920,5046560
353,1106474805488,1106480104912,5299424,5681664
354,1106480772928,1106486199248,5426320,5869792
355,1106486214448,1106491497792,5283344,5635856
356,1106491512000,1106498056528,6544528,4680736
357,1106498070880,1106502432000,4361120,4758496
358,1106502447760,1106510062864,7615104,3888832
359,1106510077136,1106515950608,5873472,6256816
360,1106515964944,1106522640272,6675328,5297312
361,1106522654768,1106528860016,6205248,5667232
362,1106528876976,1106534112640,5235664,3774160
363,1106534126816,1106539957856,5831040,4983344
364,1106539972128,1106546004416,6032288,4908464
365,1106546019152,1106552686080,6666928,5948048
366,1106552701840,1106559555872,6854032,4305952
367,1106559655152,1106566191728,6536576,4401040
368,1106566207296,1106571872464,5665168,4843072
369,1106571895552,1106577630960,5735408,5551792
370,1106577644960,1106582519792,4874832,4833344
371,1106582579520,1106589776608,7197088,4781888
372,1106589791136,1106596073920,6282784,5194544
373,1106596658528,1106602741152,6082624,3772048
374,1106602755872,1106607515312,4759440,4656592
375,1106607629296,1106613498656,5869360,4268448
376,1106613514480,1106619407120,5892640,3426752
377,1106619422176,1106626355168,6932992,3317520
378,1106626379248,1106631661120,5281872,4202096
379,1106631675792,1106637062160,5386368,3584256
380,1106637076736,1106642905232,5828496,4694272
381,1106642920064,1106649457024,6536960,3838016
382,1106649473104,1106655290368,5817264,4999152
383,1106655305296,1106661072256,5766960,4667344
384,1106661086624,1106667266800,6180176,4602880
385,1106667280752,1106672038848,4758096,4674736
386,1106672052720,1106677695440,5642720,5720368
387,1106677710192,1106682963888,5253696,4546128
388,1106682977984,1106687390640,4412656,4423600
389,1106687404640,1106691708160,4303520,4179024
390,1106691722176,1106696910256,5188080,4134512
391,1106696925888,1106701494512,4568624,4016880
392,1106701508928,1106707188784,5679856,5731968
393,1106707203360,1106712026800,4823440,3719488
394,1106712041232,1106718025952,5984720,3568176
395,1106718041776,1106723693296,5651520,6360688
396,1106723708704,1106729296176,5587472,3385136
397,1106729352224,1106734970912,5618688,5097616
398,1106734996144,1106741691280,6695136,4334576
399,1106741707472,1106747237408,5529936,4757456
400,1106747253920,1106752661008,5407088,4692560
401,1106752741408,1106757840032,5098624,3417104
402,1106757856672,1106762974544,5117872,4964704
403,1106762998288,1106767991424,4993136,6834832
404,1106768041872,1106774723392,6681520,4617104
405,1106774739888,1106779442880,4702992,6034704
406,1106779457280,1106784011056,4553776,6278016
407,1106784025056,1106791371744,7346688,5214736
408,1106791391744,1106795756880,4365136,5142064
409,1106795771200,1106801854496,6083296,4206816
410,1106801878272,1106807189072,5310800,4694560
411,1106807203536,1106812946528,5742992,4940624
412,1106812961440,1106818639088,5677648,4650880
413,1106818654608,1106823056192,4401584,4319376
414,1106823070560,1106829020896,5950336,5553568
415,1106829036064,1106836855728,7819664,4815760
416,1106836881072,1106842472832,5591760,6556784
417,1106842486832,1106849507536,7020704,5597344
418,1106849606480,1106856785552,7179072,3492528
419,1106856800304,1106863000288,6199984,6006576
420,1106863014912,1106869142352,6127440,7424144
421,1106869156960,1106874349168,5192208,4988224
422,1106874365104,1106880043728,5678624,5283392
423,1106880057968,1106885984352,5926384,5099200
424,1106885999248,1106891635232,5635984,4463808
425,1106891649392,1106896954608,5305216,6540416
426,1106896969120,1106903508176,6539056,4257200
427,1106903566752,1106909323936,5757184,6684640
428,1106909345856,1106916880720,7534864,4943600
429,1106916898720,1106923478064,6579344,4258544
430,1106923492288,1106927970592,4478304,5132640
431,1106927984800,1106934977168,6992368,4335568
432,1106934992768,1106943401312,8408544,6232480
433,1106943417024,1106949389536,5972512,4666832
434,1106949406832,1106955672928,6266096,3609120
435,1106955687504,1106961772128,6084624,6157808
436,1106961786992,1106967235936,5448944,4026464
437,1106967250176,1106974776352,7526176,5884672
438,1106974792320,1106980033552,5241232,3814848
439,1106980048000,1106987718192,7670192,5068096
440,1106987732448,1106993661792,5929344,4833696
441,1106993675760,1106998920336,5244576,4982208
442,1106998935040,1107005052976,6117936,5186592
443,1107005067168,1107010388544,5321376,6212224
444,1107010402528,1107017621024,7218496,5035856
445,1107017635456,1107023287856,5652400,4942912
446,1107023302416,1107027896976,4594560,5852560
447,1107027911040,1107035054784,7143744,4599536
448,1107035068784,1107040081248,5012464,5289280
449,1107040097104,1107046965920,6868816,4257216
450,1107046980800,1107051780768,4799968,5363936
451,1107051794608,1107057848864,6054256,6904592
452,1107057863264,1107063682560,5819296,7850176
453,1107063697328,1107069664768,5967440,5809456
454,1107069679152,1107075851360,6172208,5301344
455,1107075867328,1107083063584,7196256,5232416
456,1107083079040,1107089099440,6020400,5919712
457,1107089114976,1107095042352,5927376,4437808
458,1107095056672,1107101894912,6838240,4396976
459,1107101935728,1107107494448,5558720,6461936
460,1107107508960,1107113783728,6274768,5439664
461,1107113798816,1107119040944,5242128,4342848
462,1107119055360,1107125404880,6349520,3803328
463,1107125420416,1107137622848,12202432,5294976
464,1107137639664,1107145527440,7887776,7018784
465,1107145611232,1107154377616,8766384,3894160
466,1107154393040,1107161187072,6794032,4643456
467,1107161202096,1107167488416,6286320,5156544
468,1107167503264,1107173720832,6217568,4104384
469,1107173737072,1107185981568,12244496,6131296
470,1107185995456,1107192901280,6905824,5037328
471,1107192917008,1107198339088,5422080,5819776
472,1107198378256,1107203736064,5357808,5514560
473,1107203750544,1107211198000,7447456,3673984
474,1107211212560,1107217637664,6425104,4833904
475,1107217652240,1107222980512,5328272,5169920
476,1107222994992,1107227783840,4788848,5152704
477,1107227798720,1107234078816,6280096,5402672
478,1107234092816,1107242097600,8004784,4732816
479,1107242112000,1107246991760,4879760,5600672
480,1107247005984,1107252635216,5629232,5106432
481,1107252657920,1107258791760,6133840,4101776
482,1107258845232,1107263896144,5050912,5223088
483,1107263910272,1107271027440,7117168,4999968
484,1107271042464,1107277064768,6022304,4798208
485,1107277079072,1107283884544,6805472,7073472
486,1107283949360,1107290399104,6449744,6495040
487,1107290413456,1107295073088,4659632,4926688
488,1107295087344,1107300906992,5819648,4960912
489,1107300922768,1107307076912,6154144,5210752
490,1107307091504,1107313229616,6138112,4161984
491,1107313245376,1107319632288,6386912,4692848
492,1107319647504,1107325365104,5717600,4303008
493,1107325381248,1107331965776,6584528,5986528
494,1107331979792,1107338072208,6092416,4508912
495,1107338086192,1107343173984,5087792,5596672
496,1107343188288,1107349397072,6208784,4459344
497,1107349412160,1107355397040,5984880,5284688
498,1107355411792,1107361195248,5783456,4625168
499,1107361210768,1107369268720,8057952,5184544
500,1107369284400,1107376763760,7479360,5060144
501,1107376779792,1107382690448,5910656,6197344
502,1107382705120,1107388651360,5946240,6102960
503,1107388666256,1107394862112,6195856,6865152
504,1107394878032,1107400024096,5146064,5081760
505,1107400038672,1107405716944,5678272,4659344
506,1107405731360,1107411019952,5288592,6331392
507,1107411034576,1107418006480,6971904,5706368
508,1107418020400,1107423515392,5494992,4953472
509,1107423589744,1107430112064,6522320,5060304
510,1107430127760,1107435571408,5443648,4746432
511,1107435669744,1107441856096,6186352,7536832
512,1107441871584,1107447481264,5609680,6321792
513,1107447495584,1107453665808,6170224,4844784
514,1107453680192,1107459725952,6045760,4737232
515,1107459741824,1107466923296,7181472,4097104
516,1107466938624,1107474026256,7087632,4873664
517,1107474040736,1107481891408,7850672,6557392
518,1107481916944,1107487973168,6056224,4821600
519,1107487987184,1107493632512,5645328,7562160
520,1107493647280,1107500963904,7316624,5175088
521,1107500978960,1107507670272,6691312,4923856
522,1107507684912,1107513623744,5938832,5139408
523,1107513638352,1107519684048,6045696,5394608
524,1107519698368,1107525430480,5732112,4344464
525,1107525445024,1107533967312,8522288,5211312
526,1107533982048,1107541289104,7307056,4458064
527,1107541303536,1107547133888,5830352,4303088
528,1107547148160,1107552871120,5722960,5775920
529,1107552888048,1107557968224,5080176,6532688
530,1107557982192,1107563841888,5859696,3792736
531,1107563857680,1107571399280,7541600,4669632
532,1107571413776,1107577220880,5807104,6155776
533,1107577235904,1107585783040,8547136,4830144
534,1107585800544,1107591958128,6157584,4386288
535,1107591972944,1107597881984,5909040,6003504
536,1107597896784,1107604021392,6124608,6247920
537,1107604037296,1107610416000,6378704,4498304
538,1107610430352,1107615760464,5330112,4284336
539,1107615774560,1107621971776,6197216,5295936
540,1107622010896,1107627429840,5418944,4747472
541,1107627443904,1107632732928,5289024,6748560
542,1107632747072,1107639508848,6761776,4912832
543,1107639617280,1107647041536,7424256,5797760
544,1107647055632,1107651834272,4778640,4435520
545,1107651850576,1107657503904,5653328,3862912
546,1107657581680,1107664659680,7078000,4739280
547,1107664674448,1107670489824,5815376,5209840
548,1107670504336,1107675876112,5371776,4125920
549,1107675893200,1107682879616,6986416,4237168
550,1107682898864,1107690127536,7228672,7444784
551,1107690142272,1107695625840,5483568,5392080
552,1107695640880,1107700910176,5269296,6072864
553,1107700932608,1107707206112,6273504,6064384
554,1107707220496,1107712953584,5733088,3937648
555,1107712985120,1107720702144,7717024,5442608
556,1107720716912,1107726614976,5898064,4613808
557,1107726629856,1107733412736,6782880,4689456
558,1107733428688,1107738848256,5419568,6422640
559,1107738886224,1107743711168,4824944,4842960
560,1107743726320,1107749450448,5724128,5036944
561,1107749465920,1107755660288,6194368,4906608
562,1107755675024,1107760786208,5111184,4065984
563,1107760835776,1107766023376,5187600,4888112
564,1107766737216,1107774468160,7730944,5181472
565,1107774483072,1107780860240,6377168,5420128
566,1107780877232,1107787933104,7055872,5764816
567,1107788010096,1107794997488,6987392,6855456
568,1107795013072,1107799935136,4922064,5346704
569,1107799949616,1107806377744,6428128,4790144
570,1107806392160,1107811991552,5599392,4291856
571,1107812006144,1107817681008,5674864,5457040
572,1107817695616,1107825103648,7408032,4987360
573,1107825119824,1107830946608,5826784,4227936
574,1107830960784,1107836983552,6022768,6127104
575,1107836998512,1107842890160,5891648,4629888
576,1107842924240,1107847956144,5031904,5245264
577,1107847970720,1107853844256,5873536,5253664
578,1107853860800,1107860025728,6164928,4016448
579,1107860793968,1107866445856,5651888,5789232
580,1107866468384,1107873210672,6742288,4978672
581,1107873226592,1107881066128,7839536,7238336
582,1107881081216,1107887412832,6331616,5872384
583,1107887427744,1107893202976,5775232,5666720
584,1107893217456,1107898494832,5277376,5005312
585,1107898509344,1107904951872,6442528,4810912
586,1107904966448,1107910939232,5972784,5558080
