========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       71 (3.550%)
Elapsed:           13.846 s
RTL (us):
  Mean: 6888.507    Std dev: 1449.181
  Min:  4464.896    Max:     19038.896
  P50:  6597.040    P95:     9138.096
  P99:  13039.984    P99.9:   15643.904
IAJ (us):
  Mean: 5722.593    Std dev: 993.035
  Min:  3479.616    Max:     8987.168
  P50:  5584.544    P95:     7473.424
  P99:  8313.760    P99.9:   8954.832
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
151,132723394272,132729761088,6366816,6520128
152,132729775600,132737281216,7505616,5445776
153,132737295248,132743726992,6431744,5275952
154,132743741088,132750002944,6261856,4638896
155,132750016432,132755641840,5625408,4855504
156,132755654688,132761497344,5842656,4416256
157,132761510512,132766913600,5403088,6398528
158,132766926448,132774312128,7385680,4198592
159,132774396880,132779510720,5113840,5407760
160,132779605088,132785918480,6313392,4824848
161,132785931744,132791743328,5811584,4701392
162,132791756736,132797444720,5687984,8276032
163,132797457968,132806720752,9262784,5552960
164,132806735248,132813273712,6538464,4637744
165,132813287136,132818911456,5624320,5252720
166,132818924880,132825164176,6239296,4964336
167,132825177184,132831128512,5951328,4650176
168,132831141888,132836778688,5636800,5291312
169,132836791840,132843070000,6278160,6673472
170,132843083200,132850743472,7660272,6187664
171,132850757984,132857931136,7173152,4720304
172,132857945792,132863651440,5705648,4863568
173,132863665712,132869515008,5849296,5206832
174,132869620288,132875721840,6101552,4498032
175,132875735360,132881219872,5484512,4910128
176,132881233600,132887130000,5896400,5899968
177,132887143152,132894029968,6886816,4108496
178,132894043984,132899138464,5094480,6238128
179,132899151728,132906376592,7224864,6109568
180,132906391232,132913486160,7094928,5238864
181,132913499472,132919725024,6225552,4567968
182,132919738304,132925292992,5554688,5598768
183,132925305968,132931891760,6585792,5754944
184,132931905904,132938646704,6740800,5332096
185,132938660256,132944978800,6318544,7264160
186,132944995968,132953242960,8246992,6548832
187,132953256144,132960791792,7535648,5311936
188,132960805056,132967103728,6298672,5736928
189,132967116736,132973840656,6723920,5064640
190,132973855520,132979905296,6049776,4966016
191,132979919712,132985871312,5951600,5969072
192,132985894720,132992840384,6945664,5608144
193,132992854288,132999448528,6594240,4746896
194,132999461904,133005195424,5733520,7707936
195,133005208816,133013903360,8694544,7879648
196,133013917888,133022783008,8865120,6322272
197,133022796576,133030105280,7308704,6135168
198,133030118992,133037240448,7121456,7791424
199,133037253568,133046031872,8778304,4361648
200,133046045808,133051393520,5347712,5292144
201,133051406448,133057685664,6279216,6396352
202,133057698416,133065082016,7383600,6759072
203,133065095696,133072841088,7745392,5586528
204,133072856272,133079427616,6571344,6557120
205,133079442128,133086984736,7542608,4890976
206,133086999712,133092875712,5876000,7205360
207,133092889712,133101081072,8191360,4950176
208,133101095808,133107031248,5935440,5645600
209,133107045424,133113676848,6631424,6931680
210,133113690800,133121608528,7917728,6511456
211,133121622336,133129119984,7497648,7837424
212,133129135632,133137957408,8821776,7033936
213,133137975488,133145991344,8015856,4170288
214,133146005952,133151161632,5155680,5523104
215,133151175920,133157684736,6508816,6580784
216,133157699104,133165265520,7566416,4468080
217,133165279408,133170733600,5454192,5852512
218,133170748048,133177586112,6838064,5158832
219,133177618576,133183744944,6126368,4212432
220,133183759072,133194035664,10276592,5368800
221,133194095088,133199248096,5153008,6992352
222,133199262368,133205616896,6354528,5087536
223,133205630896,133213609248,7978352,5258592
224,133213623616,133219696784,6073168,6696144
225,133219710896,133225955376,6244480,4535440
226,133225969856,133233651520,7681664,5015904
227,133233665632,133239186960,5521328,5420992
228,133239200800,133245202864,6002064,4969712
229,133245216960,133251623856,6406896,6417760
230,133251637856,133257593568,5955712,7129888
231,133257608192,133265011328,7403136,5746912
232,133265025488,133273141216,8115728,5877424
233,133273155232,133279888128,6732896,5712512
234,133279902080,133286765552,6863472,7489616
235,133286819792,133293478064,6658272,5808080
236,133293491824,133301967680,8475856,5642608
237,133301982064,133308775760,6793696,5422240
238,133308856208,133315418368,6562160,4151568
239,133315432688,133321840608,6407920,7442896
240,133321854368,133326992176,5137808,5410320
241,133327006592,133335435072,8428480,6329104
242,133335449568,133341845392,6395824,5026112
243,133341860736,133349174496,7313760,5445184
244,133349189056,133355200608,6011552,5350160
245,133355215248,133361645792,6430544,6603232
246,133361660608,133367995952,6335344,5770736
247,133368010896,133375599184,7588288,5709904
248,133375614080,133382369920,6755840,6820224
249,133382385648,133389079824,6694176,6361824
250,133389095456,133396900048,7804592,7222640
251,133396917520,133410277008,13359488,4800320
252,133410371616,133417638832,7267216,6593952
253,133417655312,133425861472,8206160,6590848
254,133425879008,133431661792,5782784,5881168
255,133431677680,133439255744,7578064,6304704
256,133439270960,133446846592,7575632,5595424
257,133446861920,133453727760,6865840,4836624
258,133453742064,133461032464,7290400,4726112
259,133461046512,133467627888,6581376,6431248
260,133467641808,133473464512,5822704,6052816
261,133473479488,133479190624,5711136,4091920
262,133479205536,133486621872,7416336,5534624
263,133486636288,133493674688,7038400,6543952
264,133493688960,133506077632,12388672,6625936
265,133506091520,133511169552,5078032,5880528
266,133511184144,133517704176,6520032,5631584
267,133517719680,133525248128,7528448,5765824
268,133525269536,133532874064,7604528,5255472
269,133532888672,133539754592,6865920,4550768
270,133539769072,133546386176,6617104,4520144
271,133546400944,133553152000,6751056,6366096
272,133553166208,133559407472,6241264,6033312
273,133559421920,133564958240,5536320,5012976
274,133565017648,133570478384,5460736,5507888
275,133570492816,133577844480,7351664,5314368
276,133577859456,133584877792,7018336,5971216
277,133584892272,133590890768,5998496,3942896
278,133590904784,133597398656,6493872,4354624
279,133597412544,133603713024,6300480,4712768
280,133603726864,133610684240,6957376,6450784
281,133610698336,133615627136,4928800,5742848
282,133615641200,133620981760,5340560,4988192
283,133621014592,133626694528,5679936,6532272
284,133626708224,133634145312,7437088,5470736
285,133634159824,133640888160,6728336,5813712
286,133640902160,133646876352,5974192,5542400
287,133646890256,133654408624,7518368,4794864
288,133654422592,133660879360,6456768,5441776
289,133660893248,133667693072,6799824,4373920
290,133667707120,133674235472,6528352,6209136
291,133674249328,133680030336,5781008,7238768
292,133680771632,133686472112,5700480,4677184
293,133686486192,133691846032,5359840,5669856
294,133691859984,133702023712,10163728,7317344
295,133702037536,133709232848,7195312,7104624
296,133709247408,133717471616,8224208,4427840
297,133717485600,133723148800,5663200,6202768
298,133723163152,133729818656,6655504,5811472
299,133729835472,133738136000,8300528,5297280
300,133738158512,133746240624,8082112,7531360
301,133746255392,133751668464,5413072,4515856
302,133751682528,133758871232,7188704,5615568
303,133758886688,133765682704,6796016,4294672
304,133765696672,133771979984,6283312,6145296
305,133772010048,133785950272,13940224,5173184
306,133785984944,133794481632,8496688,6447136
307,133794587248,133799997488,5410240,5354240
308,133800012576,133806613056,6600480,5513568
309,133806626768,133811907728,5280960,5526416
310,133811978688,133826101536,14122848,7129616
311,133826115792,133833246832,7131040,6727424
312,133833261888,133839420016,6158128,6496976
313,133839434960,133846867152,7432192,5345440
314,133846881440,133853221392,6339952,5262848
315,133853235136,133859734960,6499824,6804400
316,133859749328,133866261376,6512048,5979392
317,133866276688,133874390992,8114304,7599936
318,133874405392,133882118416,7713024,5397904
319,133882133312,133889615392,7482080,5396496
320,133889629264,133895960832,6331568,5477840
321,133895982496,133902223680,6241184,7703440
322,133902237712,133910028080,7790368,7586304
323,133910043040,133917007472,6964432,4440736
324,133917022208,133925607408,8585200,6447712
325,133925622064,133932005312,6383248,5768256
326,133932019488,133938401808,6382320,6860080
327,133938415808,133944879648,6463840,7309664
328,133944895040,133953583088,8688048,7473424
329,133953597104,133962169392,8572288,5927520
330,133962183920,133967610128,5426208,6667776
331,133967624400,133975057840,7433440,5189616
332,133975071808,133981826096,6754288,5514336
333,133981840768,133989686176,7845408,5863920
334,133989700336,133997995840,8295504,5300336
335,133998010656,134006469264,8458608,5600288
336,134006483664,134013396784,6913120,5584544
337,134013410704,134021064560,7653856,6732992
338,134021080480,134027254176,6173696,5212336
339,134027268224,134033768512,6500288,5841840
340,134033822816,134046821248,12998432,5898592
341,134046857984,134053685168,6827184,7037456
342,134053700288,134059985504,6285216,7342784
343,134059999840,134066585792,6585952,6277408
344,134066600496,134073170336,6569840,7331840
345,134073183968,134080903328,7719360,5040096
346,134080970432,134087115664,6145232,8000016
347,134087130016,134093957504,6827488,7177408
348,134093972944,134100856096,6883152,7673936
349,134100871376,134108893552,8022176,6030672
350,134108944400,134117236336,8291936,6117344
351,134117250704,134130365904,13115200,5197184
352,134130379696,134137643312,7263616,6415968
353,134137658560,134145975152,8316592,6823728
354,134145990416,134152015248,6024832,6768336
355,134152030000,134161015264,8985264,6926496
356,134161029744,134169192672,8162928,4229168
357,134169207168,134177866608,8659440,5546400
358,134177881072,134184897280,7016208,4808912
359,134184953760,134192014624,7060864,8478608
360,134192028672,134198211808,6183136,6778720
361,134198225872,134205627776,7401904,7224432
362,134205642112,134213451504,7809392,5958912
363,134213465824,134221219840,7754016,6327408
364,134221233968,134233961056,12727088,5452432
365,134233976864,134241887552,7910688,6432976
366,134241901856,134247116720,5214864,5485344
367,134247130912,134253663120,6532208,4753856
368,134253677024,134259472032,5795008,6673440
369,134259487936,134268950640,9462704,5380288
370,134268967568,134276729360,7761792,6174976
371,134276743504,134284953792,8210288,5563936
372,134284968016,134291912704,6944688,4993840
373,134291965456,134299240112,7274656,5720368
374,134299254960,134305692544,6437584,7075056
375,134305707216,134313125520,7418304,7142112
376,134313139376,134319610864,6471488,6523824
377,134319624592,134325364720,5740128,6509248
378,134325380480,134333038160,7657680,5354304
379,134333052592,134339418448,6365856,5383392
380,134339432784,134346593424,7160640,6954576
381,134346608384,134353157360,6548976,6602784
382,134353171376,134359151200,5979824,7494496
383,134359165472,134365871568,6706096,7488736
384,134365886032,134373946624,8060592,6808464
385,134373961360,134382088736,8127376,4429184
386,134382104928,134389612560,7507632,5217616
387,134389627824,134397121808,7493984,6538240
388,134397136288,134403476112,6339824,6701696
389,134403491456,134409859504,6368048,6762992
390,134409873936,134417814080,7940144,5417328
391,134417830592,134425416864,7586272,5441104
392,134425431408,134433911360,8479952,6074480
393,134433942416,134442400096,8457680,6363888
394,134442413936,134450208560,7794624,5533904
395,134450222864,134455637744,5414880,5413328
396,134455652592,134461855360,6202768,5951520
397,134461869488,134469393600,7524112,5119904
398,134469407776,134477095296,7687520,6080368
399,134477109840,134484858288,7748448,5846400
400,134484873104,134491275616,6402512,5463472
401,134491351040,134497716720,6365680,5891088
402,134497738592,134510622608,12884016,5670032
403,134510636736,134517697088,7060352,4766352
404,134517712288,134525060976,7348688,6375296
405,134525075200,134531594880,6519680,5450800
406,134531608928,134538008208,6399280,6660240
407,134538023952,134544959728,6935776,7252656
408,134544975792,134551079632,6103840,6729520
409,134551093856,134558160000,7066144,6619952
410,134558174560,134565006400,6831840,4759088
411,134565027728,134571469872,6442144,3870640
412,134571484000,134578360960,6876960,5244272
413,134578374880,134585030992,6656112,4785680
414,134585046208,134598138144,13091936,4192080
415,134598152512,134603904496,5751984,5617920
416,134603963792,134611279792,7316000,5287728
417,134611364368,134617730592,6366224,7121520
418,134617745024,134625390832,7645808,5748672
419,134625404624,134633643488,8238864,5498592
420,134633657856,134641373008,7715152,6885136
421,134641387504,134648992960,7605456,5702384
422,134649007648,134654752048,5744400,6770384
423,134654766032,134659622688,4856656,7190096
424,134659636544,134665866960,6230416,5100496
425,134665880992,134671652640,5771648,6579744
426,134671666736,134676844720,5177984,6864736
427,134676858704,134683462640,6603936,5271488
428,134683476848,134689750368,6273520,4725504
429,134689767520,134702005824,12238304,6635776
430,134702019584,134710127344,8107760,3595344
431,134710141840,134716876016,6734176,6062656
432,134716890416,134723374608,6484192,5694336
433,134723390240,134731259744,7869504,7728048
434,134731274192,134737962128,6687936,6895632
435,134737983648,134745732512,7748864,6612880
436,134745746912,134753922608,8175696,6931008
437,134753937968,134760023104,6085136,5393792
438,134760831968,134767602848,6770880,6427504
439,134767617632,134775467584,7849952,6270544
440,134775483424,134781739072,6255648,6051584
441,134781753648,134787464576,5710928,4694528
442,134787478688,134795100352,7621664,5829200
443,134795114112,134799695696,4581584,4360880
444,134799709392,134806758352,7048960,6498560
445,134806772960,134813452688,6679728,5285504
446,134813466560,134822180736,8714176,5434768
447,134822195600,134830076368,7880768,7898560
448,134830091440,134837689248,7597808,5990848
449,134837703344,134845620256,7916912,5492144
450,134845634064,134852014048,6379984,4789328
451,134852028272,134859441552,7413280,5833264
452,134859455952,134866712096,7256144,5964720
453,134866726736,134873763680,7036944,4798784
454,134873803344,134879458208,5654864,7153536
455,134879472384,134886287408,6815024,6792160
456,134886366896,134891648288,5281392,6697664
457,134891662368,134899146848,7484480,5791120
458,134899161376,134905432352,6270976,4696736
459,134905446624,134911867120,6420496,5886288
460,134911881344,134920765680,8884336,5116912
461,134920827648,134927756528,6928880,5367360
462,134927771568,134934248672,6477104,5990688
463,134934262448,134940038000,5775552,6603504
464,134940844240,134946871264,6027024,7252560
465,134946886016,134953835984,6949968,7157760
466,134953867168,134965950768,12083600,5506576
467,134965973840,134971749552,5775712,7124944
468,134971763920,134979903088,8139168,5723424
469,134979961040,134987695248,7734208,5090704
470,134987709280,134995392912,7683632,6452176
471,134995406672,135002184032,6777360,4579456
472,135002198080,135007880768,5682688,5215792
473,135007894640,135014767056,6872416,4674048
474,135014781728,135020883968,6102240,6825392
475,135020897888,135027251328,6353440,6214656
476,135027265456,135034242016,6976560,7367424
477,135034256368,135041845520,7589152,4853184
478,135041861072,135050098080,8237008,6801968
479,135050111984,135058255840,8143856,5152768
480,135058270048,135064762416,6492368,4966800
481,135064826048,135072887360,8061312,5894896
482,135072901264,135079610784,6709520,5094944
483,135079624800,135085701488,6076688,6019824
484,135085718336,135093153664,7435328,4284848
485,135093167600,135098733120,5565520,5978544
486,135098747632,135104948912,6201280,6098912
487,135104963296,135110622960,5659664,5365600
488,135110637168,135118448352,7811184,6340720
489,135118462704,135125663008,7200304,5532256
490,135125677136,135134030432,8353296,6139440
491,135134045056,135139883616,5838560,4356016
492,135139897984,135147685584,7787600,4461728
493,135147700048,135157860048,10160000,5161424
494,135157876160,135164012816,6136656,6829008
495,135164027056,135169979616,5952560,7029776
496,135169993856,135176874512,6880656,4729488
497,135176889072,135182969456,6080384,5253280
498,135183005584,135189989280,6983696,7020224
499,135190003088,135202112416,12109328,7162816
500,135202126272,135207397264,5270992,4779616
501,135207411680,135214375808,6964128,4316032
502,135214391392,135221474720,7083328,6874256
503,135221488800,135227840320,6351520,4873024
504,135227854368,135235181040,7326672,4256704
505,135235195008,135241713296,6518288,8445488
506,135241728704,135248852736,7124032,7088480
507,135248866608,135254208752,5342144,7409376
508,135254222512,135259670480,5447968,6085904
509,135259685008,135265831904,6146896,5177728
510,135265845856,135273660912,7815056,5965120
511,135273675040,135281690688,8015648,4599840
512,135281704352,135287420176,5715824,5870416
513,135287434288,135293673456,6239168,6096928
514,135293687360,135301693680,8006320,7786592
515,135301708512,135309856496,8147984,6801584
516,135309870896,135315636112,5765216,5051440
517,135315650128,135320952144,5302016,5567696
518,135320968640,135328826400,7857760,4810688
519,135328840368,135334699424,5859056,5970704
520,135334714336,135339956128,5241792,6260272
521,135339998544,135349401616,9403072,7951040
522,135349417152,135357490096,8072944,4751760
523,135357580464,135365899472,8319008,6041344
524,135365958464,135372985376,7026912,4672624
525,135372999744,135379163104,6163360,7117872
526,135379177536,135386128224,6950688,7134816
527,135386142160,135391728064,5585904,5844976
528,135391742416,135398598480,6856064,5842736
529,135398613280,135405695408,7082128,6946096
530,135405710096,135414482000,8771904,6213472
531,135414586384,135426156544,11570160,5517904
532,135426172256,135433958128,7785872,5786896
533,135433983008,135440009568,6026560,4866032
534,135440024352,135451112432,11088080,6399408
535,135451126896,135457680128,6553232,5256992
536,135457695840,135463490816,5794976,4985696
537,135463622256,135482661152,19038896,8152528
538,135482677072,135489631856,6954784,5391952
539,135489647280,135496892128,7244848,7247280
540,135496907088,135505843168,8936080,5700400
541,135505864400,135511594928,5730528,6867744
542,135511609344,135518636272,7026928,5677920
543,135518651072,135530097376,11446304,5658176
544,135530111552,135535770000,5658448,6750496
545,135535828784,135543887872,8059088,6058384
546,135543903472,135552022688,8119216,4803536
547,135552037120,135558867664,6830544,6098016
548,135558882352,135565710400,6828048,6314016
549,135565724928,135573656496,7931568,6166704
550,135573671264,135580869968,7198704,6632992
551,135580884480,135587387872,6503392,5695296
552,135587402272,135594174768,6772496,8313760
553,135594189408,135600040800,5851392,5505840
554,135600768224,135607440208,6671984,6278832
555,135607454176,135613697200,6243024,6114208
556,135613711216,135619682896,5971680,7578192
557,135619697328,135628835424,9138096,5726032
558,135628857248,135635227376,6370128,5214464
559,135635241728,135643474656,8232928,5201664
560,135643488704,135650175056,6686352,6065984
561,135650189392,135658042800,7853408,5336432
562,135658057408,135664720720,6663312,7004592
563,135664737648,135671378896,6641248,5402560
564,135671393312,135679129392,7736080,6349616
565,135679144112,135686187776,7043664,5683472
566,135686201632,135691991312,5789680,8174112
567,135692005808,135699089328,7083520,5620560
568,135699103904,135706403344,7299440,4324560
569,135706417984,135713570048,7152064,4633376
570,135713585760,135721203040,7617280,7679584
571,135721217184,135727898336,6681152,5204352
572,135727964496,135737212096,9247600,4821728
573,135737226320,135743717936,6491616,6883328
574,135743732176,135750996768,7264592,5944944
575,135751012096,135758110976,7098880,5287408
576,135758144288,135766689168,8544880,7500400
577,135766704384,135773415200,6710816,7316960
578,135773429344,135779629664,6200320,7293696
579,135779643712,135785831328,6187616,6691136
580,135785847360,135792897312,7049952,6067632
581,135792987408,135799233744,6246336,5535232
582,135799247968,135807238336,7990368,6078864
583,135807252592,135813640896,6388304,6247216
584,135813655584,135820990512,7334928,7321376
585,135821005376,135827673984,6668608,6381824
586,135827688544,135836848096,9159552,5079216
587,135836862368,135843468656,6606288,6360480
588,135843483008,135854061424,10578416,4018464
589,135854075088,135859385984,5310896,5149648
590,135859399968,135865019360,5619392,6438800
591,135865033520,135873698944,8665424,7785216
592,135873714384,135879903296,6188912,7054320
593,135879955680,135890017872,10062192,4402432
594,135890032032,135895839600,5807568,4995568
595,135895855728,135903722928,7867200,4957248
596,135903738416,135910667872,6929456,5216384
597,135910682832,135916955280,6272448,4661472
598,135916978848,135925455680,8476832,5465040
599,135925470464,135933772640,8302176,6151424
600,135933832848,135942066336,8233488,6752896
601,135942082800,135949757472,7674672,8056560
602,135949773376,135956825104,7051728,6578208
603,135956844272,135963360336,6516064,7692608
604,135963392112,135970439200,7047088,6469072
605,135970454064,135982198032,11743968,7299984
606,135982213200,135989445248,7232048,5926832
607,135989460256,135997766624,8306368,5761584
608,135997831056,136005148448,7317392,6424304
609,136005162992,136011227664,6064672,5566016
610,136011241440,136018588144,7346704,6022112
611,136018601936,136023606608,5004672,4869312
612,136023620672,136029756256,6135584,5550768
613,136029771264,136037195056,7423792,7581376
614,136037210720,136045980272,8769552,6187504
615,136045995168,136054034592,8039424,5535616
616,136054048720,136059437024,5388304,4936992
617,136059450880,136065432592,5981712,4605952
618,136065446368,136071389840,5943472,6359440
619,136071403664,136077606224,6202560,4008736
620,136077619840,136083267696,5647856,3539408
621,136083281648,136089732736,6451088,8264896
622,136089747056,136102027488,12280432,4846448
623,136102042208,136109178912,7136704,5427264
624,136109193536,136116931808,7738272,5973728
625,136116945984,136125988368,9042384,5199808
626,136126002576,136133566576,7564000,8052800
627,136133580912,136142259184,8678272,6339648
628,136142275568,136149728256,7452688,4969648
629,136149743312,136158028240,8284928,5803968
630,136158043776,136164955072,6911296,6525520
631,136164971776,136171716656,6744880,6322256
632,136171731520,136179140960,7409440,6799728
633,136179155104,136185706976,6551872,6122816
634,136185721216,136192729088,7007872,5894032
635,136192743952,136198598400,5854448,7953904
636,136198612928,136205149168,6536240,5712032
637,136205163568,136213730544,8566976,7027024
638,136213744864,136225993456,12248592,5499216
639,136226007024,136233180960,7173936,5695520
640,136233195120,136239716576,6521456,6061472
641,136239731376,136245653568,5922192,5058400
642,136245667472,136251259520,5592048,5325136
643,136251273312,136258618960,7345648,4592768
644,136258633088,136263627696,4994608,5696496
645,136263641776,136268167104,4525328,4772720
