========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1169
Lost (no echo):      851 (42.550%)
Elapsed:           11.520 s
RTL (us):
  Mean: 6880.548    Std dev: 1259.028
  Min:  4767.936    Max:     20426.800
  P50:  6593.632    P95:     8825.088
  P99:  11140.960    P99.9:   17248.608
IAJ (us):
  Mean: 5811.116    Std dev: 973.734
  Min:  3783.184    Max:     8920.240
  P50:  5598.576    P95:     7632.928
  P99:  8642.272    P99.9:   8884.656
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
587,1032842830736,1032850482272,7651536,5673488
588,1032850496592,1032856034912,5538320,6819872
589,1032856049856,1032865102480,9052624,5618896
590,1032865118256,1032871592160,6473904,5975872
591,1032871618480,1032878391776,6773296,5586032
592,1032878406320,1032884880800,6474480,6465968
593,1032884895168,1032893180816,8285648,5363504
594,1032893195120,1032902024528,8829408,6086480
595,1032902039920,1032909078912,7038992,5932256
596,1032909093424,1032915752400,6658976,5813744
597,1032915766912,1032923572272,7805360,4978976
598,1032923596224,1032930191168,6594944,6915744
599,1032930206720,1032937167040,6960320,5055136
600,1032937189184,1032943753072,6563888,7024848
601,1032943767888,1032951219040,7451152,6698640
602,1032951234720,1032957582544,6347824,5472128
603,1032957599440,1032964669024,7069584,7632928
604,1032964691680,1032971601280,6909600,5127760
605,1032971616336,1032988864944,17248608,7735648
606,1032988880992,1032995678688,6797696,8305488
607,1032995694128,1033001657664,5963536,5659040
608,1033001672624,1033009573408,7900784,5766272
609,1033009609248,1033015628544,6019296,8025904
610,1033015643376,1033023653392,8010016,7930448
611,1033023668192,1033031352032,7683840,4548752
612,1033031368800,1033037824160,6455360,5074816
613,1033037839040,1033046457088,8618048,6210640
614,1033046479920,1033052584848,6104928,4934608
615,1033052656960,1033061320496,8663536,6295408
616,1033061356816,1033070625984,9269168,4786688
617,1033070642592,1033077285024,6642432,8387248
618,1033077352544,1033084051296,6698752,5434272
619,1033084838064,1033093077200,8239136,7047584
620,1033093091712,1033102007648,8915936,6015824
621,1033102022624,1033107556400,5533776,5671808
622,1033107575200,1033113631216,6056016,6758640
623,1033113646512,1033120841856,7195344,5867792
624,1033120883568,1033126776464,5892896,7031056
625,1033126828896,1033134071872,7242976,6082880
626,1033134086368,1033139858560,5772192,5577888
627,1033139872736,1033149245808,9373072,6317168
628,1033149260288,1033155680080,6419792,5818320
629,1033155694416,1033163727664,8033248,6868864
630,1033163742208,1033170743488,7001280,7013200
631,1033170757936,1033177415296,6657360,4939552
632,1033177430080,1033185173936,7743856,6570448
633,1033185188528,1033192041728,6853200,6809904
634,1033192949936,1033200072784,7122848,4851488
635,1033200692832,1033207155664,6462832,8793520
636,1033207170112,1033213733552,6563440,5044800
637,1033213748144,1033221050720,7302576,5693312
638,1033221065216,1033227869040,6803824,6024400
639,1033227883376,1033235737904,7854528,7859056
640,1033235753504,1033243751104,7997600,6092640
641,1033243764816,1033254101504,10336688,6698064
642,1033254116896,1033260041056,5924160,5678784
643,1033260606304,1033267611504,7005200,5734272
644,1033267626720,1033275421408,7794688,8248960
645,1033275436144,1033281272896,5836752,5342768
646,1033281287552,1033291066416,9778864,6082848
647,1033291102624,1033297111216,6008592,5318080
648,1033297125312,1033303804528,6679216,8328688
649,1033303848960,1033310828928,6979968,6653056
650,1033310845296,1033319687984,8842688,7487184
651,1033319703360,1033326780624,7077264,4597168
652,1033326826848,1033334478688,7651840,5652032
653,1033334496112,1033341157472,6661360,5697152
654,1033341172336,1033347891744,6719408,5164432
655,1033347906096,1033357140704,9234608,6728848
656,1033357156016,1033363483472,6327456,5393248
657,1033363498432,1033370566320,7067888,5295264
658,1033370601952,1033376884400,6282448,7945360
659,1033376906112,1033386213088,9306976,5735264
660,1033386228784,1033393866144,7637360,6227504
661,1033393880784,1033402353328,8472544,5807392
662,1033402394160,1033407950496,5556336,7582000
663,1033408008896,1033414602528,6593632,5657968
664,1033414618240,1033421299680,6681440,6140128
665,1033421314272,1033427464112,6149840,6755472
666,1033427478432,1033435192960,7714528,4951520
667,1033435208160,1033441586208,6378048,6060832
668,1033441600624,1033447881472,6280848,6408224
669,1033447925952,1033456826832,8900880,4481904
670,1033456894576,1033463562096,6667520,6647904
671,1033463595168,1033470789600,7194432,4688544
672,1033470840928,1033477596992,6756064,5185696
673,1033477613280,1033486178992,8565712,5120624
674,1033486197024,1033492836960,6639936,7418656
675,1033492856128,1033503446288,10590160,6964112
676,1033503462112,1033510586416,7124304,5892640
677,1033510610976,1033518341888,7730912,5564416
678,1033518363440,1033530052016,11688576,6236352
679,1033530067216,1033536003536,5936320,5572208
680,1033536018176,1033543064368,7046192,4866400
681,1033543080016,1033550472592,7392576,5785872
682,1033550487344,1033555954496,5467152,4592848
683,1033555999536,1033563602400,7602864,5618768
684,1033563617104,1033569290944,5673840,7725840
685,1033569356464,1033575476640,6120176,6444944
686,1033575491408,1033581597264,6105856,5227488
687,1033581612256,1033590015920,8403664,4972576
688,1033590048848,1033597980032,7931184,4168240
689,1033598015904,1033604872672,6856768,5458064
690,1033604902016,1033616870832,11968816,6124912
691,1033616884400,1033623435248,6550848,4509872
692,1033623449328,1033639786128,16336800,4782528
693,1033639828192,1033647022480,7194288,4681504
694,1033647037280,1033653594688,6557408,5844896
695,1033653612272,1033659461088,5848816,6603600
696,1033659475392,1033666246960,6771568,5953344
697,1033666260960,1033671839808,5578848,6743488
698,1033671854096,1033678458576,6604480,5684368
699,1033678473152,1033687184416,8711264,6370592
700,1033687206544,1033694629360,7422816,5028336
701,1033694644720,1033700856848,6212128,4839248
702,1033700871872,1033706829424,5957552,6510528
703,1033706844736,1033711997664,5152928,5515056
704,1033712011408,1033718455728,6444320,5111856
705,1033718470848,1033725580640,7109792,4784768
706,1033725623392,1033731090512,5467120,5948512
707,1033731104576,1033736873040,5768464,5356624
708,1033736886928,1033742554544,5667616,4911936
709,1033742573120,1033749399440,6826320,6259968
710,1033749454352,1033757003040,7548688,4827312
711,1033757017488,1033763956384,6938896,5543216
712,1033763997488,1033771699872,7702384,4454368
713,1033771715200,1033778384240,6669040,5426464
714,1033778400016,1033785754832,7354816,4439120
715,1033785769520,1033791783168,6013648,5896400
716,1033791836208,1033797622416,5786208,4400144
717,1033797636464,1033805132944,7496480,4993168
718,1033805148496,1033811648000,6499504,4574816
719,1033811663104,1033817759856,6096752,4899520
720,1033817775488,1033823544624,5769136,5416992
721,1033823563152,1033830493136,6929984,6891664
722,1033830602080,1033836849760,6247680,5864272
723,1033836865024,1033842761696,5896672,6208800
724,1033842776768,1033850021664,7244896,5986032
725,1033850037072,1033855848976,5811904,5653056
726,1033855863968,1033862392192,6528224,5341312
727,1033862406896,1033867846560,5439664,6623264
728,1033867861712,1033874273024,6411312,5544144
729,1033874287888,1033879712144,5424256,5970928
730,1033879727008,1033886608544,6881536,6175552
731,1033886625760,1033892008688,5382928,6019920
732,1033892023424,1033898001856,5978432,5028608
733,1033898016704,1033903576672,5559968,5267632
734,1033903591136,1033909476192,5885056,4990736
735,1033909490288,1033915893184,6402896,5972096
736,1033915907408,1033923784848,7877440,6952512
737,1033923823872,1033930649120,6825248,5384064
738,1033930662960,1033937857920,7194960,5481056
739,1033937896976,1033944843952,6946976,4864496
740,1033944858560,1033951497008,6638448,4715248
741,1033951568080,1033957838320,6270240,5573296
742,1033957864032,1033965461584,7597552,6858640
743,1033965478720,1033972005728,6527008,5227056
744,1033972021760,1033978976656,6954896,5508928
745,1033979009904,1033986152208,7142304,6161472
746,1033986189424,1033993172128,6982704,6737344
747,1033993186480,1033999200736,6014256,5169776
748,1033999214848,1034005468368,6253520,5379856
749,1034005482736,1034011459104,5976368,4495632
750,1034011473568,1034018431200,6957632,5060768
751,1034018445744,1034026383712,7937968,5289712
752,1034026430016,1034032767776,6337760,4995904
753,1034032781984,1034039248832,6466848,5364272
754,1034039262784,1034045113328,5850544,4784480
755,1034045127552,1034050828576,5701024,5164128
756,1034050842752,1034057401872,6559120,4656640
757,1034057416112,1034065260512,7844400,5025152
758,1034065274800,1034071487568,6212768,5118848
759,1034071501904,1034077996496,6494592,5439264
760,1034078011056,1034085157968,7146912,5593232
761,1034085172720,1034092895312,7722592,4281888
762,1034092909232,1034099065088,6155856,4790480
763,1034099078800,1034105444944,6366144,7945072
764,1034105458864,1034110940576,5481712,4267408
765,1034110982432,1034117001344,6018912,5309840
766,1034117015008,1034123291056,6276048,4321616
767,1034123352848,1034129286960,5934112,5671472
768,1034129300752,1034135651232,6350480,5751008
769,1034135665936,1034141435712,5769776,5068880
770,1034141450032,1034147599840,6149808,6897376
771,1034147613792,1034153256480,5642688,5380048
772,1034153269968,1034159281632,6011664,5307072
773,1034159295552,1034165400480,6104928,5352496
774,1034165414912,1034171839744,6424832,4282112
775,1034171857008,1034178432976,6575968,5819648
776,1034178447776,1034183714864,5267088,6174416
777,1034183728912,1034189505344,5776432,5008816
778,1034189519664,1034198450416,8930752,4794128
779,1034198464416,1034203717824,5253408,5430320
780,1034203731648,1034210027664,6296016,4742112
781,1034210042224,1034215349280,5307056,5072096
782,1034215366752,1034222020752,6654000,4723760
783,1034222035040,1034228771760,6736720,4821312
784,1034228785920,1034234840640,6054720,4326352
785,1034234854608,1034242738016,7883408,5181680
786,1034242798848,1034249118064,6319216,4630080
787,1034249132880,1034255425136,6292256,5217536
788,1034255438880,1034261777632,6338752,4583600
789,1034261832272,1034267059744,5227472,4900096
790,1034267074304,1034273879392,6805088,5284368
791,1034273894528,1034281053808,7159280,5856960
792,1034281068320,1034287062624,5994304,4139312
793,1034287076880,1034292856752,5779872,5476480
794,1034292871552,1034299287072,6415520,4055120
795,1034299347152,1034305029184,5682032,4542960
796,1034305043168,1034311101280,6058112,5003600
797,1034311115408,1034316825040,5709632,4176784
798,1034316839584,1034322646352,5806768,5192656
799,1034322661664,1034327972704,5311040,4171104
800,1034327987360,1034334154384,6167024,5206880
801,1034334168064,1034339784464,5616400,4823872
802,1034339832464,1034346002000,6169536,5480496
803,1034346015888,1034351585600,5569712,6834464
804,1034351599584,1034357485696,5886112,4907760
805,1034357499376,1034363770064,6270688,5651552
806,1034363784896,1034370627024,6842128,4218912
807,1034370641440,1034375766336,5124896,4769648
808,1034375780192,1034382242816,6462624,7319200
809,1034382256608,1034387297936,5041328,7949280
810,1034387371776,1034392840896,5469120,4877152
811,1034392854608,1034398844496,5989888,8852752
812,1034398859072,1034404021280,5162208,6853424
813,1034404035104,1034410213936,6178832,7372736
814,1034410228144,1034415385040,5156896,4946656
815,1034415399296,1034421591920,6192624,6361520
816,1034421608656,1034427415792,5807136,5978800
817,1034427430064,1034433896288,6466224,7995824
818,1034433910080,1034441730752,7820672,5633552
819,1034441745264,1034447638512,5893248,5019680
820,1034447652672,1034454290064,6637392,5087664
821,1034454370608,1034459508976,5138368,5550400
822,1034459554976,1034465278624,5723648,5479872
823,1034465292192,1034473597824,8305632,5773728
824,1034473612848,1034484753808,11140960,6640512
825,1034484769008,1034493703088,8934080,5573968
826,1034493719712,1034499580240,5860528,5123520
827,1034499606000,1034509432992,9826992,5405872
828,1034509449456,1034521200880,11751424,6213552
829,1034521215776,1034529054304,7838528,5179312
830,1034529070480,1034537427040,8356560,5176096
831,1034537717664,1034543373696,5656032,6462112
832,1034543388560,1034550735216,7346656,4844672
833,1034550751184,1034557714016,6962832,7486400
834,1034557729040,1034566709840,8980800,4934160
835,1034566724832,1034573343392,6618560,5462560
836,1034573368240,1034579363072,5994832,5225168
837,1034579379040,1034585450736,6071696,5410000
838,1034585464720,1034592001136,6536416,6324000
839,1034592015248,1034598481008,6465760,5329248
840,1034598495632,1034605254736,6759104,5947760
841,1034605269184,1034612895248,7626064,4769760
842,1034612909840,1034619469216,6559376,5716592
843,1034619483408,1034625592736,6109328,5623024
844,1034625608544,1034631998608,6390064,4120400
845,1034632012912,1034639212160,7199248,6631456
846,1034639226800,1034645391472,6164672,6165056
847,1034645406496,1034651567568,6161072,4669520
848,1034651582000,1034659029680,7447680,6318928
849,1034659058000,1034664874352,5816352,6994592
850,1034664896672,1034673360752,8464080,5256960
851,1034673375232,1034679294912,5919680,5405056
852,1034679376912,1034685757472,6380560,4790720
853,1034685772352,1034691982640,6210288,5143056
854,1034691997536,1034698392640,6395104,8830400
855,1034698407168,1034705716640,7309472,7077824
856,1034705731664,1034712045888,6314224,7526704
857,1034712842672,1034718993648,6150976,4603120
858,1034719008512,1034724763408,5754896,5716192
859,1034724778288,1034731480000,6701712,4673344
860,1034731494720,1034738103024,6608304,8372864
861,1034738117264,1034743223424,5106160,6655456
862,1034743237328,1034750854880,7617552,5933632
863,1034750892944,1034758019936,7126992,6031008
864,1034758035984,1034763689456,5653472,6194176
865,1034763704000,1034771008384,7304384,6822608
866,1034771023024,1034779002976,7979952,6045008
867,1034779017344,1034785259936,6242592,8117520
868,1034785274448,1034791664992,6390544,5842992
869,1034791679824,1034797455712,5775888,7632224
870,1034797469920,1034803598768,6128848,7029936
871,1034803622176,1034813429168,9806992,6794656
872,1034813446416,1034821506992,8060576,5915056
873,1034821615056,1034830033696,8418640,7454448
874,1034830048672,1034835636816,5588144,7510016
875,1034835652224,1034842353008,6700784,7065808
876,1034842367536,1034848026352,5658816,7433360
877,1034848040736,1034857399216,9358480,6475200
878,1034857415248,1034865054672,7639424,7815040
879,1034865069344,1034871988304,6918960,6091296
880,1034872003088,1034879019312,7016224,5414224
881,1034879034240,1034886213488,7179248,5536528
882,1034886228304,1034894036096,7807792,5687872
883,1034894050928,1034901081104,7030176,5897040
884,1034901096336,1034910198624,9102288,4939792
885,1034910215408,1034917041616,6826208,6602112
886,1034917059888,1034925673840,8613952,5822448
887,1034925689520,1034933703776,8014256,8848336
888,1034933719584,1034941498432,7778848,6148352
889,1034941522592,1034954715424,13192832,6187568
890,1034954731520,1034961630480,6898960,7757040
891,1034961647424,1034970084928,8437504,6150064
892,1034970101024,1034978594944,8493920,6257712
893,1034978613680,1034986660752,8047072,5338064
894,1034986683840,1034995094112,8410272,6260672
895,1034995126960,1035002569312,7442352,4445120
896,1035002658400,1035011384352,8725952,7879248
897,1035011410784,1035018475648,7064864,5347168
898,1035018514800,1035024889872,6375072,5611872
899,1035024912848,1035031426400,6513552,5210608
900,1035031440352,1035038114272,6673920,6484384
901,1035038128848,1035045011312,6882464,6292592
902,1035045026448,1035050951104,5924656,4338592
903,1035050965936,1035058553216,7587280,6967392
904,1035058656896,1035065375664,6718768,6352512
905,1035065392192,1035075224000,9831808,5126608
906,1035075238608,1035082372352,7133744,5030976
907,1035082387536,1035089559920,7172384,5762960
908,1035089579632,1035098316960,8737328,6190576
909,1035098369952,1035105467024,7097072,5627312
910,1035105481776,1035112724736,7242960,5425392
911,1035112739568,1035119062800,6323232,5700992
912,1035119077296,1035126323472,7246176,6646800
913,1035126383280,1035131768592,5385312,6241824
914,1035131784512,1035140647840,8863328,6594128
915,1035140662720,1035146995008,6332288,5679680
916,1035147016880,1035153606880,6590000,7127392
917,1035153623664,1035159817488,6193824,5775200
918,1035159839920,1035167301872,7461952,6606752
919,1035167316624,1035174594464,7277840,5323312
920,1035174632752,1035179933056,5300304,7839744
921,1035179948528,1035187900448,7951920,5404288
922,1035187945296,1035195252960,7307664,5668128
923,1035195267664,1035201379568,6111904,4961616
924,1035201394352,1035207410544,6016192,5169024
925,1035207425456,1035214173504,6748048,5342096
926,1035214188208,1035221364080,7175872,6248752
927,1035221403792,1035227991392,6587600,5348960
928,1035228007280,1035234416784,6409504,7375264
929,1035234433008,1035241117776,6684768,6951040
930,1035241132320,1035248764576,7632256,5292016
931,1035248778992,1035256006400,7227408,6541664
932,1035256020944,1035263600528,7579584,4880768
933,1035263614848,1035270280208,6665360,4581056
934,1035270296752,1035278407600,8110848,5719744
935,1035278424048,1035285182800,6758752,5030896
936,1035285196784,1035292789552,7592768,4914768
937,1035292804640,1035299112864,6308224,5416640
938,1035299127520,1035307952608,8825088,6297168
939,1035307968000,1035314356896,6388896,4663552
940,1035314380416,1035321025024,6644608,5417248
941,1035321039344,1035326986640,5947296,5130208
942,1035327000560,1035333155664,6155104,5396912
943,1035333171456,1035339497760,6326304,4952016
944,1035339512512,1035346746512,7234000,6545568
945,1035346760592,1035353095472,6334880,5358352
946,1035353110240,1035361470736,8360496,4870608
947,1035361486384,1035369421776,7935392,5209424
948,1035369436384,1035375713792,6277408,5768400
949,1035375728496,1035383255456,7526960,6431664
950,1035383269328,1035389136224,5866896,4408800
951,1035389150656,1035394717280,5566624,5228528
952,1035394731456,1035401437024,6705568,4390816
953,1035401450800,1035407467920,6017120,5847456
954,1035407482256,1035413382688,5900432,5341632
955,1035413397008,1035419799328,6402320,6094480
956,1035419931216,1035427096496,7165280,6907040
957,1035427110464,1035432760048,5649584,4780848
958,1035432774528,1035439177296,6402768,6184800
959,1035439191872,1035445307504,6115632,6433952
960,1035445358784,1035451704416,6345632,5982288
961,1035451719088,1035457656432,5937344,4294064
962,1035457670992,1035465202000,7531008,6284560
963,1035465216512,1035471560352,6343840,4560240
964,1035471630352,1035477430960,5800608,6163136
965,1035477445216,1035483640384,6195168,6709776
966,1035483661520,1035490408784,6747264,6594832
967,1035490422784,1035497840448,7417664,5107104
968,1035497855792,1035503249248,5393456,7048256
969,1035503263248,1035509477776,6214528,5189216
970,1035509491616,1035514868592,5376976,5727344
971,1035514883664,1035521716048,6832384,7375792
972,1035521730880,1035528057680,6326800,5663792
973,1035528073296,1035535152160,7078864,5233376
974,1035535198544,1035543059200,7860656,5080384
975,1035543074928,1035548840048,5765120,6565696
976,1035548909696,1035556024848,7115152,5019424
977,1035556040544,1035563458800,7418256,5116672
978,1035563473440,1035570441088,6967648,6850560
979,1035570455456,1035575735152,5279696,5728768
980,1035575748752,1035583019712,7270960,4974032
981,1035583033648,1035588579952,5546304,7021392
982,1035588601344,1035595743088,7141744,6034832
983,1035595758064,1035603452864,7694800,6365056
984,1035603467216,1035611047696,7580480,5529168
985,1035611062336,1035617154800,6092464,4691520
986,1035617169184,1035625203056,8033872,5857472
987,1035625218352,1035631392272,6173920,4966656
988,1035631417136,1035638119616,6702480,5593968
989,1035638134608,1035646495408,8360800,6597104
990,1035646509904,1035653159200,6649296,5350640
991,1035653173984,1035659392576,6218592,6445584
992,1035659407040,1035665472960,6065920,4901136
993,1035665487072,1035673038656,7551584,6902608
994,1035673054000,1035679058080,6004080,6722704
995,1035679072672,1035685174752,6102080,7118448
996,1035685216096,1035693025312,7809216,5166208
997,1035693040384,1035699754080,6713696,5379168
998,1035699768976,1035710038864,10269888,7075728
999,1035710053376,1035716012896,5959520,4974544
1000,1035716027696,1035724034288,8006592,5267616
1001,1035724764080,1035731069120,6305040,4490944
1002,1035731084368,1035738434176,7349808,6968608
1003,1035738448704,1035744963344,6514640,6158368
1004,1035744977472,1035750654864,5677392,5138608
1005,1035750673584,1035757512336,6838752,6407904
1006,1035757572816,1035763478992,5906176,5955776
1007,1035763506560,1035770072960,6566400,5811280
1008,1035770106832,1035777670064,7563232,4967088
1009,1035777685264,1035784020704,6335440,5950128
1010,1035784035696,1035791466288,7430592,6894480
1011,1035791480976,1035797367424,5886448,6152576
1012,1035797381728,1035805270032,7888304,6972912
1013,1035805348272,1035812992736,7644464,6007024
1014,1035813007696,1035821111184,8103488,5618720
1015,1035821126272,1035827277392,6151120,6220848
1016,1035827357856,1035833656560,6298704,5934064
1017,1035833671600,1035841732288,8060688,6531616
1018,1035841747760,1035847706832,5959072,5829920
1019,1035847721776,1035853974448,6252672,6175264
1020,1035853990144,1035859465392,5475248,5525344
1021,1035859480240,1035867434000,7953760,5129456
1022,1035867448944,1035874592368,7143424,5372032
1023,1035874613632,1035880730976,6117344,5558672
1024,1035880745376,1035888138880,7393504,5853008
1025,1035888165552,1035895094656,6929104,5468912
1026,1035895109136,1035901905936,6796800,4511216
1027,1035902006096,1035907873024,5866928,5021200
1028,1035907888112,1035914823152,6935040,6450624
1029,1035914844128,1035922717632,7873504,5388864
1030,1035922733264,1035929870208,7136944,6173312
1031,1035929886448,1035937843120,7956672,5107248
1032,1035937859472,1035944850144,6990672,5367824
1033,1035944864848,1035951468864,6604016,5464384
1034,1035951484400,1035958689712,7205312,5205936
1035,1035958704896,1035965623776,6918880,6349312
1036,1035965645232,1035973155392,7510160,5470320
1037,1035973170512,1035979985312,6814800,5304880
1038,1035980000304,1035987160576,7160272,6187168
1039,1035987175424,1035993685920,6510496,5570528
1040,1035993702336,1035999815376,6113040,6182160
1041,1035999830208,1036006187408,6357200,5778352
1042,1036006201872,1036012746080,6544208,8586368
1043,1036012760240,1036019599088,6838848,5001440
1044,1036019629280,1036026068000,6438720,6780320
1045,1036026081952,1036031579216,5497264,5578000
1046,1036031612128,1036037600416,5988288,5173040
1047,1036037617024,1036045051040,7434016,7969648
1048,1036045065552,1036051439904,6374352,5014192
1049,1036051454144,1036058613216,7159072,5323504
1050,1036058629648,1036064720464,6090816,5322224
1051,1036064742816,1036071088288,6345472,5287536
1052,1036071102272,1036077552672,6450400,6137248
1053,1036077568288,1036083758608,6190320,5451088
1054,1036083772464,1036091107920,7335456,6421392
1055,1036091121824,1036097578240,6456416,5537344
1056,1036097602400,1036103883120,6280720,7205072
1057,1036103897280,1036111070288,7173008,6754096
1058,1036111084752,1036117640816,6556064,5476736
1059,1036117655392,1036124822976,7167584,6473200
1060,1036124838128,1036131601328,6763200,3783184
1061,1036131640144,1036141187696,9547552,6672976
1062,1036141203184,1036147189136,5985952,4931632
1063,1036147203840,1036154969456,7765616,4968240
1064,1036154986432,1036161547456,6561024,6237584
1065,1036161562016,1036167720496,6158480,5264080
1066,1036167735344,1036176690144,8954800,5705328
1067,1036176705840,1036182704336,5998496,5991984
1068,1036182718864,1036189027840,6308976,5441232
1069,1036189041888,1036195350064,6308176,7461424
1070,1036195380112,1036201637600,6257488,6889712
1071,1036201651728,1036208774848,7123120,5408976
1072,1036208826848,1036215225936,6399088,6143856
1073,1036215240448,1036222647328,7406880,5870064
1074,1036222662400,1036229184672,6522272,4550176
1075,1036229199392,1036237389744,8190352,5343856
1076,1036237405584,1036245143840,7738256,6709904
1077,1036245158784,1036251620576,6461792,5384832
1078,1036251642592,1036259093776,7451184,6878768
1079,1036259109024,1036263876960,4767936,6758128
1080,1036263893728,1036271549936,7656208,5535952
1081,1036271618304,1036277481568,5863264,6830560
1082,1036277536704,1036283449808,5913104,4525200
1083,1036283464304,1036290687392,7223088,6606432
1084,1036290702384,1036296951472,6249088,7031408
1085,1036296966672,1036303656800,6690128,6851968
1086,1036303671680,1036310648784,6977104,6032000
1087,1036310663152,1036317090016,6426864,4952016
1088,1036317109520,1036325551440,8441920,5579664
1089,1036325569968,1036333441152,7871184,6225872
1090,1036333458608,1036339850128,6391520,5185072
1091,1036339864960,1036346993984,7129024,6908736
1092,1036347008496,1036353864048,6855552,4640240
1093,1036353879344,1036359414224,5534880,4600096
1094,1036359428800,1036365758080,6329280,6031408
1095,1036365779760,1036373467984,7688224,8504896
1096,1036373483216,1036379852816,6369600,5642096
1097,1036379866624,1036387731584,7864960,5155728
1098,1036387745744,1036395489712,7743968,5367920
1099,1036395564928,1036402025664,6460736,6624640
1100,1036402041488,1036409856224,7814736,6887664
1101,1036409870800,1036415381424,5510624,7547216
1102,1036415396032,1036422987856,7591824,5040224
1103,1036423002656,1036431019264,8016608,5091024
1104,1036431033952,1036438871232,7837280,4667792
1105,1036438885792,1036445903232,7017440,6122896
1106,1036445978992,1036451855248,5876256,5276240
1107,1036451869120,1036458434912,6565792,7285168
1108,1036458449104,1036469216176,10767072,5257312
1109,1036469231264,1036489658064,20426800,5583008
1110,1036489672960,1036496883936,7210976,7319392
1111,1036496900432,1036503069008,6168576,5576160
1112,1036503083600,1036510977744,7894144,5566352
1113,1036510993760,1036516617984,5624224,5911376
1114,1036516645744,1036522218080,5572336,6003808
1115,1036522232064,1036529249488,7017424,5070416
1116,1036529263280,1036538754384,9491104,6310816
1117,1036538768896,1036545396480,6627584,6636112
1118,1036545411760,1036551552208,6140448,6504480
1119,1036551601584,1036557920128,6318544,6079424
1120,1036557935168,1036565544768,7609600,6622128
1121,1036565559984,1036573432432,7872448,6008064
1122,1036573446928,1036581979648,8532720,6469328
1123,1036581994096,1036588019872,6025776,5062976
1124,1036588034464,1036594110896,6076432,6630560
1125,1036594125472,1036599778688,5653216,5550240
1126,1036599829152,1036606901584,7072432,5457680
1127,1036606939680,1036613177824,6238144,4754336
1128,1036613192384,1036621462992,8270608,5436320
1129,1036621521408,1036627720304,6198896,6880624
1130,1036627735408,1036634303312,6567904,5611968
1131,1036634410672,1036642622704,8212032,6129248
1132,1036642637552,1036649198864,6561312,6587952
1133,1036649213536,1036655765216,6551680,6548608
1134,1036655818192,1036662676592,6858400,6058592
1135,1036662691376,1036669680400,6989024,4799664
1136,1036669695344,1036675750816,6055472,6958720
1137,1036675766192,1036683061632,7295440,5762608
1138,1036683076304,1036690697744,7621440,6096064
1139,1036690713488,1036698202224,7488736,5315808
1140,1036698217264,1036705281648,7064384,6213792
1141,1036705377680,1036712903776,7526096,5983600
1142,1036712973024,1036719911840,6938816,4631840
1143,1036719927888,1036727381168,7453280,7990384
1144,1036727396064,1036733444144,6048080,7347776
1145,1036733458320,1036741074704,7616384,7028656
1146,1036741089776,1036747624944,6535168,5187408
1147,1036747641168,1036754082624,6441456,5322032
1148,1036754097424,1036759836960,5739536,0
1149,1036759858768,1036766273280,6414512,0
1150,1036766287760,1036774153904,7866144,0
1151,1036774168656,1036780765872,6597216,0
1152,1036780815248,1036787895120,7079872,0
1153,1036787991648,1036795483072,7491424,0
1154,1036795656704,1036803031680,7374976,0
1155,1036803046512,1036810090272,7043760,0
1156,1036810105344,1036815889936,5784592,0
1157,1036815904432,1036823848656,7944224,0
1158,1036823863504,1036830611264,6747760,0
1159,1036830625488,1036837707328,7081840,0
1160,1036837722272,1036844023136,6300864,0
1161,1036844037280,1036851236928,7199648,0
1162,1036851251696,1036858220528,6968832,0
1163,1036858235056,1036863852368,5617312,0
1164,1036863867056,1036872842752,8975696,0
1165,1036872858976,1036881190528,8331552,0
1166,1036881204832,1036889219184,8014352,0
1167,1036889234384,1036895406592,6172208,0
1168,1036895420960,1036901728624,6307664,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0  92836  17800  37664    0    0    13    66  407  418 55 43  2  0  0
16  0      0  92652  17800  37668    0    0     0     0 1109  869 36 64  0  0  0
16  0      0  92652  17800  37668    0    0     0     0 1116  951 34 66  0  0  0
16  0      0  92652  17800  37668    0    0     0     0 1082  815 37 63  0  0  0
16  0      0  92652  17800  37668    0    0     0     0 1107  881 35 65  0  0  0
16  0      0  92652  17800  37668    0    0     0     0 1058  817 41 59  0  0  0
16  0      0  92652  17800  37668    0    0     0     0 1068  859 39 61  0  0  0
===VMSTAT_END===
