========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     819
Lost (no echo):     1185 (59.250%)
Elapsed:           10.201 s
RTL (us):
  Mean: 6512.553    Std dev: 1060.142
  Min:  4265.184    Max:     18730.080
  P50:  6312.240    P95:     8188.912
  P99:  9197.552    P99.9:   18730.080
IAJ (us):
  Mean: 5503.844    Std dev: 914.396
  Min:  3278.816    Max:     8836.336
  P50:  5328.464    P95:     7173.040
  P99:  8090.032    P99.9:   8836.336
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,738968021200,738975640448,7619248,5579152
647,738975654624,738982831680,7177056,4605664
648,738982873392,738989660656,6787264,5823232
649,738989674624,738995821520,6146896,5258192
650,738995860944,739002400672,6539728,4924656
651,739002416624,739008006336,5589712,5243232
652,739008021248,739014829568,6808320,5232608
653,739014844080,739021087760,6243680,6533456
654,739021101488,739027012416,5910928,5423456
655,739027026640,739033255648,6229008,5096768
656,739033269232,739039488256,6219024,6911328
657,739039502336,739047021712,7519376,4945024
658,739047036160,739053445168,6409008,4682304
659,739053459280,739059541936,6082656,5133216
660,739059597824,739067453264,7855440,5159152
661,739067467744,739073398288,5930544,4624080
662,739073412592,739079080592,5668000,5211376
663,739079094912,739085213808,6118896,5176976
664,739085227872,739091372960,6145088,5010160
665,739091386720,739096997040,5610320,6077776
666,739097011344,739103208416,6197072,4262432
667,739103222624,739109385392,6162768,5028384
668,739109400480,739115395552,5995072,5014000
669,739115409392,739122473328,7063936,5727312
670,739122487392,739127735760,5248368,5243472
671,739127749680,739133764144,6014464,4516304
672,739133778256,739139778144,5999888,4587936
673,739139791808,739146505456,6713648,5529616
674,739146603152,739152748928,6145776,4439472
675,739152762640,739158265232,5502592,6823072
676,739158279024,739163853168,5574144,4962704
677,739163919712,739170382784,6463072,6782096
678,739170406016,739175822256,5416240,7461904
679,739175926624,739183645328,7718704,5013936
680,739183659392,739189608032,5948640,5419920
681,739189621920,739197390128,7768208,4098448
682,739197404128,739205852032,8447904,5623392
683,739205866608,739211865968,5999360,4230496
684,739211881472,739218285888,6404416,5536320
685,739218300736,739223384336,5083600,5098224
686,739223398592,739230007728,6609136,5623792
687,739230022000,739235238224,5216224,4276912
688,739235252192,739241774544,6522352,5568112
689,739241790480,739247872768,6082288,4666608
690,739247886368,739254496560,6610192,5653680
691,739254540480,739259773472,5232992,5205648
692,739259787648,739266341584,6553936,5076368
693,739266372848,739272008192,5635344,4006624
694,739272022304,739278661872,6639568,8105488
695,739278676032,739284867520,6191488,5335792
696,739284881568,739290943888,6062320,5000496
697,739290958496,739295950512,4992016,7462128
698,739295999760,739305056000,9056240,5025248
699,739305069872,739311391792,6321920,5540000
700,739311405360,739317392288,5986928,4049504
701,739317407072,739325854416,8447344,5154816
702,739325869872,739331879664,6009792,5380704
703,739331894288,739338419664,6525376,5701792
704,739338434592,739343469168,5034576,6772816
705,739343482720,739349623984,6141264,6893072
706,739349637584,739356004688,6367104,7303920
707,739356018464,739362706480,6688016,5401472
708,739362720688,739370479296,7758608,4708912
709,739370493488,739378372368,7878880,5621648
710,739378386752,739386676288,8289536,5343744
711,739386690800,739393077760,6386960,6623744
712,739393091584,739398786672,5695088,4977088
713,739398824480,739405408320,6583840,4909840
714,739405422128,739411752064,6329936,4813184
715,739411765744,739419375808,7610064,4145888
716,739419389456,739425352896,5963440,6368064
717,739425372192,739431262736,5890544,6854112
718,739431277008,739437075920,5798912,4685792
719,739437090144,739442221808,5131664,5221168
720,739442236960,739449589872,7352912,7264384
721,739449605344,739457443984,7838640,6663472
722,739457457824,739463129776,5671952,6579792
723,739463144320,739469350944,6206624,5097280
724,739469392192,739477615328,8223136,3816704
725,739477629904,739485278800,7648896,4605280
726,739485295472,739492858592,7563120,4374192
727,739492872992,739498955872,6082880,3984624
728,739498999504,739503772576,4773072,4693328
729,739503786784,739509377856,5591072,4202864
730,739509391568,739514752048,5360480,4321744
731,739514765568,739519736672,4971104,5066080
732,739519750944,739525430000,5679056,4255216
733,739525444064,739530632864,5188800,3278816
734,739530647216,739535954608,5307392,4842384
735,739535990784,739542020688,6029904,5022656
736,739542034880,739547275904,5241024,4292784
737,739547289536,739551554720,4265184,4952208
738,739551603104,739557397104,5794000,3798432
739,739557411168,739563419760,6008592,3570720
740,739563442544,739568712544,5270000,4603200
741,739568726752,739574664752,5938000,4345536
742,739574679808,739579463184,4783376,3841872
743,739579477056,739584033904,4556848,5725504
744,739584047552,739589637104,5589552,5173392
745,739589651280,739594982640,5331360,4917808
746,739594996144,739599824512,4828368,3702736
747,739599840720,739606550016,6709296,4861680
748,739606581712,739612723408,6141696,5083744
749,739612737920,739618641216,5903296,4668992
750,739618655376,739623343952,4688576,4504304
751,739623451728,739629205632,5753904,3474176
752,739629227264,739635289376,6062112,6923856
753,739635339456,739640958368,5618912,3593488
754,739640999024,739646462672,5463648,4251696
755,739646477760,739650936848,4459088,5402128
756,739650990448,739658860704,7870256,3483952
757,739658875680,739663454192,4578512,6256176
758,739663468432,739668705888,5237456,6269920
759,739668745568,739675108016,6362448,6353088
760,739675123568,739679591968,4468400,4212256
761,739679614608,739686848144,7233536,3679296
762,739686862816,739694118064,7255248,5278624
763,739694132528,739701471152,7338624,4804912
764,739701505488,739706683408,5177920,3552976
765,739706696992,739711362704,4665712,5014080
766,739711377680,739717641328,6263648,4403408
767,739717655376,739723446240,5790864,3493488
768,739723461104,739727999216,4538112,5188960
769,739728013008,739734013296,6000288,4900064
770,739734027296,739739416704,5389408,5652848
771,739739430432,739743910192,4479760,7109152
772,739743976464,739750099152,6122688,5615696
773,739750113264,739755999216,5885952,4896512
774,739756013216,739762652064,6638848,5110800
775,739762666128,739770761216,8095088,4721040
776,739770775360,739777376912,6601552,4609856
777,739777398720,739783273424,5874704,4413600
778,739783288368,739789384224,6095856,4473408
779,739789398352,739795105264,5706912,4664272
780,739795119008,739800715120,5596112,4100768
781,739800729216,739806128720,5399504,5369280
782,739806142256,739811602128,5459872,4888160
783,739811616240,739817266400,5650160,3860176
784,739817280176,739822367168,5086992,4940608
785,739822383200,739828736448,6353248,4150848
786,739828750784,739834624608,5873824,5139040
787,739834637952,739839484784,4846832,5727824
788,739839498096,739845425392,5927296,7590272
789,739845438928,739850576240,5137312,4996784
790,739850590320,739856715280,6124960,6860832
791,739856729712,739863443104,6713392,3796992
792,739863458048,739876774160,13316112,5573312
793,739876826752,739885364432,8537680,5814640
794,739885390832,739891361216,5970384,8330800
795,739891377072,739899222048,7844976,7102736
796,739899240688,739904019040,4778352,5236672
797,739904034112,739910592352,6558240,5382400
798,739910727344,739917406992,6679648,6045984
799,739917422672,739926737792,9315120,4533360
800,739926753776,739934840528,8086752,8836336
801,739934857376,739941077200,6219824,5109248
802,739941093696,739947459600,6365904,4829136
803,739948823520,739954505584,5682064,6664672
804,739954581456,739960038944,5457488,4857856
805,739960054080,739969875280,9821200,4439392
806,739969891088,739975984528,6093440,4225840
807,739976007824,739981813664,5805840,5730512
808,739981911792,739989478336,7566544,4968448
809,739989494112,739995336192,5842080,3691296
810,739995354336,740000775584,5421248,4751120
811,740000815520,740006001424,5185904,5204160
812,740006015184,740012731936,6716752,5353200
813,740012746256,740018700384,5954128,6378416
814,740018714416,740023391680,4677264,0
815,740023405200,740029142800,5737600,0
816,740029158240,740035346960,6188720,0
817,740035387920,740041700160,6312240,0
818,740041714928,740049078576,7363648,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0  93120  16984  37644    0    0    18    66  402  416 54 42  3  0  0
16  0      0  93048  16984  37648    0    0     0     0 1116  848 37 63  0  0  0
16  0      0  93024  16984  37648    0    0     0     0 1101  892 37 64  0  0  0
16  0      0  93064  16984  37648    0    0     0     0 1138  917 34 66  0  0  0
17  0      0  93032  16984  37648    0    0     0     0 1137  863 32 68  0  0  0
17  0      0  93032  16984  37648    0    0     0     0 1137  822 34 66  0  0  0
16  0      0  93032  16984  37648    0    0     0     0 1151  772 25 75  0  0  0
===VMSTAT_END===
