========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       23 (1.150%)
Elapsed:           12.802 s
RTL (us):
  Mean: 6373.101    Std dev: 1267.490
  Min:  4230.240    Max:     19897.344
  P50:  6114.400    P95:     8333.408
  P99:  10573.872    P99.9:   18188.480
IAJ (us):
  Mean: 5322.260    Std dev: 1011.206
  Min:  3243.936    Max:     10327.168
  P50:  5127.488    P95:     7185.616
  P99:  8339.952    P99.9:   9015.232
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
98,843894460640,843900682064,6221424,5534928
99,843900694944,843906464688,5769744,5519472
100,843906477968,843912040160,5562192,5201328
101,843912052848,843918575088,6522240,4900048
102,843918594560,843925094560,6500000,5591120
103,843925107008,843931295888,6188880,5781632
104,843931318256,843937195936,5877680,5378960
105,843937208448,843943787056,6578608,5550080
106,843943824400,843950568688,6744288,4997360
107,843950584752,843956947648,6362896,4917120
108,843956961264,843963497728,6536464,6783648
109,843963511664,843969495088,5983424,4942896
110,843969507888,843975412208,5904320,4778144
111,843975425696,843983195856,7770160,5564592
112,843983208016,843989138752,5930736,4812304
113,843989151616,843994916896,5765280,4975680
114,843994929888,844001481488,6551600,5366672
115,844001494128,844007293792,5799664,4959360
116,844007306128,844013269472,5963344,4850688
117,844013282048,844019636144,6354096,5131232
118,844019649024,844025595504,5946480,4451920
119,844025609936,844031446192,5836256,6049040
120,844031458480,844037577424,6118944,3850144
121,844037589936,844043029344,5439408,5189104
122,844043041312,844050078384,7037072,4814560
123,844050091168,844054928528,4837360,5371616
124,844054940512,844061117632,6177120,5318576
125,844061130576,844066932192,5801616,4990960
126,844066998976,844073303808,6304832,4884832
127,844073359888,844079622384,6262496,4875344
128,844079636784,844085613344,5976560,4918992
129,844085627456,844091498176,5870720,5960144
130,844091510336,844097373520,5863184,3998256
131,844097385648,844103292512,5906864,4738640
132,844103304576,844110252656,6948080,4433424
133,844110293488,844115250912,4957424,6362064
134,844115262752,844120989552,5726800,5200064
135,844121001984,844126422976,5420992,5416320
136,844126435280,844133785040,7349760,3868288
137,844133806752,844139985104,6178352,4768640
138,844139997504,844146401424,6403920,7929312
139,844146413552,844151269712,4856160,8764784
140,844151282000,844157038352,5756352,7175728
141,844157050944,844169205408,12154464,6640592
142,844169220832,844178134720,8913888,5588816
143,844178148464,844187899504,9751040,8149200
144,844187914272,844205450944,17536672,4734240
145,844205464704,844213626672,8161968,5706896
146,844213640208,844221267264,7627056,8142832
147,844221281360,844227856080,6574720,6696208
148,844227868528,844237005280,9136752,8903472
149,844237018352,844242739520,5721168,8022256
150,844242751744,844249446416,6694672,6374128
151,844249459184,844258589248,9130064,8390192
152,844258606016,844266285456,7679440,7344848
153,844266299728,844281972048,15672320,8170784
154,844282005664,844292941504,10935840,5826304
155,844292957760,844302844976,9887216,5004784
156,844302952464,844311867232,8914768,4963184
157,844311882640,844322113888,10231248,5690384
158,844322128624,844329488016,7359392,6828496
159,844329502512,844338878208,9375696,5858160
160,844338959664,844350413696,11454032,7648832
161,844350427504,844361292640,10865136,7087824
162,844361400784,844369637488,8236704,6150944
163,844369651760,844378808272,9156512,4388912
164,844378822480,844385634576,6812096,6481840
165,844385651344,844391639360,5988016,5151280
166,844391652656,844397602544,5949888,4985712
167,844397618128,844409115728,11497600,7636928
168,844409131136,844415806112,6674976,6604928
169,844415923824,844423634608,7710784,6380016
170,844423648016,844430492768,6844752,4923408
171,844430505984,844439141600,8635616,5510352
172,844439157248,844447229424,8072176,5930272
173,844447244304,844454380368,7136064,6893008
174,844454393392,844459769280,5375888,6262944
175,844459782368,844467251120,7468752,8412272
176,844467264208,844473402400,6138192,6844304
177,844473415296,844479388112,5972816,5351216
178,844479400272,844488025040,8624768,7090816
179,844488038272,844495629968,7591696,7733680
180,844495642656,844503009984,7367328,6430048
181,844503023680,844508933392,5909712,6649120
182,844508981872,844515443744,6461872,6052480
183,844515456624,844522374016,6917392,8435504
184,844522386912,844530267024,7880112,7009168
185,844530280064,844537529968,7249904,6550448
186,844537544144,844546942240,9398096,7210304
187,844547015232,844554786544,7771312,6408096
188,844554800240,844561137760,6337520,7697440
189,844561150608,844569228576,8077968,5869344
190,844569242320,844577962256,8719936,5559920
191,844577975696,844585392304,7416608,6979824
192,844585405888,844593041424,7635536,8938272
193,844593056848,844600093904,7037056,6468800
194,844600956656,844609529408,8572752,7312000
195,844609543984,844617538576,7994592,7124208
196,844617613040,844625089024,7475984,7621200
197,844625105120,844638303920,13198800,5692704
198,844638404560,844646514224,8109664,6851600
199,844646577376,844653922320,7344944,7531088
200,844653960224,844662619760,8659536,7253328
201,844662672288,844669489104,6816816,7404768
202,844669511328,844676049024,6537696,6380640
203,844676063520,844684028848,7965328,7597024
204,844684074720,844693967120,9892400,6206640
205,844693991328,844701435920,7444592,6887216
206,844701457552,844709747920,8290368,6549056
207,844709760576,844717872128,8111552,8339952
208,844717885328,844726493328,8608000,6195248
209,844726508192,844733186032,6677840,6529424
210,844733199408,844741037632,7838224,5684832
211,844741051760,844749568720,8516960,5842304
212,844749586304,844757822048,8235744,5973904
213,844757838944,844766226816,8387872,6112976
214,844766240544,844773607456,7366912,6371872
215,844773623120,844782204480,8581360,7511904
216,844782220656,844789411120,7190464,5746880
217,844789426528,844797298336,7871808,6694720
218,844797365712,844804847392,7481680,8633232
219,844804861456,844815435328,10573872,6193808
220,844815449072,844824775280,9326208,4393648
221,844824799392,844831970528,7171136,6081696
222,844831985648,844839499952,7514304,5293056
223,844839514800,844846184784,6669984,7164384
224,844846199472,844853027088,6827616,5401888
225,844853040816,844860000992,6960176,6857424
226,844860039728,844867113968,7074240,5280320
227,844867128800,844874485840,7357040,4851744
228,844874500512,844882997744,8497232,5692848
229,844883031168,844889744624,6713456,4314112
230,844889757904,844897439344,7681440,4909760
231,844897454304,844907072576,9618272,4897232
232,844907087440,844914266384,7178944,4534816
233,844914280032,844919660032,5380000,4973440
234,844919673536,844926741728,7068192,5238528
235,844926755344,844933034784,6279440,4584416
236,844933048768,844941199168,8150400,5609200
237,844941212928,844947601056,6388128,5031808
238,844947617376,844955458480,7841104,6725056
239,844955472272,844961738800,6266528,5384848
240,844961752432,844967590544,5838112,5256864
241,844967603872,844974283392,6679520,5989440
242,844974296544,844979597504,5300960,6552992
243,844979626624,844985507264,5880640,4716912
244,844985564496,844991404496,5840000,5834624
245,844991417888,844996939312,5521424,5594976
246,844996989248,845002912752,5923504,4911600
247,845002980192,845009151280,6171088,4854720
248,845009164768,845014735696,5570928,5088400
249,845014749632,845021344896,6595264,8349072
250,845021360752,845027376704,6015952,5044480
251,845027390192,845035101760,7711568,4343216
252,845035115808,845041486608,6370800,6111168
253,845041501712,845047743472,6241760,5508000
254,845047757024,845054732912,6975888,6079216
255,845054746976,845062285904,7538928,4991264
256,845062300368,845068002816,5702448,5683488
257,845068016080,845074837440,6821360,5390592
258,845074851408,845081432416,6581008,5248112
259,845081445984,845087344016,5898032,4723616
260,845087365120,845093198736,5833616,5526240
261,845093212512,845099287136,6074624,3973584
262,845099300464,845108636208,9335744,4639568
263,845108697280,845114680688,5983408,5184496
264,845114694800,845120023904,5329104,5394480
265,845120037280,845127135072,7097792,4407696
266,845127148688,845133643072,6494384,4122400
267,845133657264,845140722288,7065024,4990352
268,845140735664,845146713552,5977888,4482640
269,845146727376,845153397040,6669664,4688384
270,845153410928,845159787632,6376704,4905280
271,845159801840,845166035744,6233904,5337632
272,845166050064,845171759360,5709296,4949872
273,845171775008,845178285600,6510592,5001360
274,845178298976,845183259184,4960208,5080736
275,845183272512,845188898752,5626240,4903312
276,845188912128,845195083248,6171120,5021040
277,845195096672,845201477728,6381056,5360144
278,845201491552,845206885424,5393872,6994032
279,845206900304,845212007824,5107520,4923456
280,845212021184,845217998176,5976992,6626000
281,845218011200,845223480816,5469616,4539424
282,845223493888,845229169200,5675312,4768000
283,845229182592,845235074480,5891888,5027248
284,845235088048,845241412112,6324064,7122128
285,845241426000,845247361984,5935984,5299280
286,845247374960,845253363344,5988384,5352160
287,845253377888,845259444080,6066192,4756848
288,845259457184,845265347392,5890208,4523136
289,845265364416,845271368432,6004016,5172752
290,845271381936,845277728576,6346640,5733024
291,845277753632,845285722608,7968976,6922976
292,845285736400,845291646064,5909664,4985424
293,845291659888,845299272064,7612176,4999072
294,845299285568,845304811488,5525920,4439248
295,845304839152,845310579488,5740336,4856592
296,845310594672,845316606736,6012064,4830608
297,845316708336,845324728864,8020528,4237024
298,845324744224,845331028144,6283920,4717344
299,845331042192,845337380304,6338112,4810832
300,845337393888,845343137152,5743264,5629104
301,845343150736,845348660288,5509552,6416624
302,845348678000,845354833040,6155040,6361328
303,845354846304,845361566064,6719760,5978704
304,845361579936,845369489040,7909104,5797888
305,845369503056,845375474464,5971408,4117648
306,845375487792,845381473536,5985744,5681056
307,845381487088,845386912784,5425696,4219072
308,845386986960,845392769376,5782416,5606208
309,845392783472,845398599984,5816512,4446240
310,845398613280,845403837008,5223728,4795248
311,845403850320,845409554352,5704032,5180592
312,845409623024,845415365184,5742160,6406336
313,845415378352,845421994288,6615936,5671696
314,845422007632,845429410912,7403280,5095312
315,845429424960,845436772240,7347280,8943072
316,845436824096,845443750944,6926848,6436528
317,845443764832,845450548832,6784000,6844320
318,845450572912,845455666480,5093568,5766576
319,845455681488,845462347536,6666048,4703648
320,845462371136,845467566608,5195472,4532752
321,845467600976,845474172816,6571840,5080560
322,845474185904,845479619056,5433152,4970608
323,845479632720,845485414304,5781584,5316976
324,845485427744,845491594896,6167152,5228096
325,845491610096,845499001232,7391136,5725600
326,845499014656,845505672928,6658272,4366880
327,845505687344,845511768240,6080896,4587216
328,845511782368,845521711312,9928944,4651008
329,845521727392,845529147840,7420448,7121328
330,845529161984,845536992160,7830176,5355328
331,845537025888,845543758736,6732848,5328480
332,845543772432,845549462384,5689952,7100112
333,845549476032,845554995136,5519104,8008816
334,845555008320,845561075696,6067376,7448768
335,845561089264,845567046304,5957040,5436240
336,845567059920,845573363280,6303360,5876624
337,845573384368,845579591376,6207008,5567424
338,845579604928,845586316976,6712048,5277552
339,845586346736,845591683856,5337120,5061136
340,845591697136,845597271072,5573936,6375360
341,845597284656,845602922080,5637424,5508208
342,845602986576,845611043408,8056832,5153232
343,845611074848,845617398736,6323888,7625216
344,845617412208,845623727216,6315008,5581200
345,845623740288,845631827328,8087040,6892592
346,845631840576,845640836144,8995568,7934736
347,845640851408,845649284912,8433504,5104720
348,845649308656,845655721152,6412496,4891408
349,845655789968,845662597776,6807808,6245296
350,845662636832,845669165200,6528368,4663392
351,845669178320,845675442752,6264432,5198480
352,845675456416,845681503888,6047472,5163792
353,845681577104,845688879248,7302144,4982432
354,845688893232,845695387456,6494224,5962224
355,845695408880,845701540688,6131808,4809200
356,845701614368,845710165904,8551536,7378480
357,845710179552,845716747104,6567552,5045232
358,845716768544,845724639696,7871152,5636400
359,845724703280,845733574432,8871152,5428272
360,845733598576,845739679152,6080576,5789888
361,845739692448,845745570560,5878112,5561088
362,845745605824,845752815856,7210032,4157840
363,845752836736,845758479248,5642512,4636528
364,845758492480,845764677728,6185248,5202208
365,845764694464,845770841520,6147056,4795424
366,845770855056,845776823952,5968896,6491568
367,845776837488,845783786176,6948688,7162592
368,845783801712,845789595376,5793664,5777712
369,845789610496,845797973856,8363360,4783136
370,845798033568,845804019088,5985520,5288512
371,845804032816,845810655488,6622672,6021840
372,845810668928,845817083760,6414832,5234016
373,845817097216,845823873648,6776432,5441216
374,845823887072,845830434736,6547664,4976608
375,845830447776,845835592576,5144800,7432640
376,845835614432,845841229104,5614672,5839440
377,845841242384,845847431312,6188928,5863792
378,845847444496,845853226736,5782240,4902896
379,845853240160,845860718304,7478144,4762048
380,845860732304,845868880896,8148592,5363680
381,845868894832,845875658608,6763776,5263856
382,845875671872,845881441744,5769872,5575984
383,845881455600,845887730256,6274656,4198160
384,845887743408,845894752096,7008688,4826768
385,845894765744,845900986112,6220368,5052816
386,845900999808,845907427328,6427520,5915520
387,845907441984,845913403936,5961952,6659696
388,845913417456,845921836576,8419120,6221600
389,845921860080,845928676016,6815936,5431056
390,845928689936,845935539808,6849872,4270768
391,845935562928,845941442704,5879776,5231808
392,845941456384,845947204752,5748368,5395664
393,845947217872,845953568432,6350560,6219600
394,845953582384,845959832288,6249904,4769440
395,845959845312,845966408272,6562960,5700704
396,845966421440,845971606432,5184992,4701008
397,845971619648,845977433200,5813552,5430464
398,845977447104,845983486016,6038912,4999824
399,845983499824,845990401536,6901712,5014448
400,845990422048,845998061232,7639184,5546512
401,845998074592,846005282832,7208240,8463296
402,846005296432,846011713888,6417456,6191088
403,846011726928,846016984656,5257728,4908416
404,846016998112,846023216464,6218352,6803088
405,846023230736,846029612128,6381392,5289104
406,846029625952,846036831728,7205776,5799632
407,846036851376,846042601168,5749792,6716496
408,846042615328,846049301872,6686544,5001456
409,846049371936,846055002880,5630944,5399296
410,846055016032,846061433344,6417312,4519120
411,846061447136,846067433168,5986032,5652960
412,846067446288,846073447616,6001328,6516848
413,846073461216,846079994128,6532912,5790368
414,846080007424,846089457424,9450000,4395088
415,846089471568,846096648512,7176944,4789632
416,846096694464,846102556928,5862464,4660720
417,846102595616,846110360016,7764400,4123376
418,846110381680,846116649120,6267440,5727728
419,846116681408,846123448752,6767344,5940576
420,846123463904,846131165248,7701344,7190432
421,846131178544,846137166704,5988160,6898928
422,846137180432,846143566000,6385568,6329968
423,846143588160,846149085120,5496960,5830368
424,846149098400,846155738080,6639680,5932768
425,846155751632,846163254928,7503296,7242880
426,846163268112,846170045296,6777184,7112432
427,846170058624,846175440384,5381760,5494160
428,846175453584,846181230016,5776432,5620592
429,846181243824,846186890736,5646912,5124176
430,846186904112,846192014112,5110000,4912304
431,846192027248,846198741840,6714592,5230576
432,846198754768,846210167648,11412880,4682288
433,846210180848,846217108224,6927376,6230752
434,846217124080,846225298656,8174576,6421456
435,846225382944,846243571424,18188480,5301264
436,846243586656,846251470352,7883696,4954880
437,846251486112,846258800320,7314208,5429360
438,846258815376,846265630688,6815312,5403344
439,846265644448,846278200592,12556144,4453520
440,846278221664,846285133360,6911696,6087568
441,846285147744,846293376240,8228496,4183440
442,846293391728,846301488672,8096944,5087600
443,846301502240,846307982832,6480592,6310384
444,846307996320,846314603424,6607104,5036832
445,846314617344,846320727600,6110256,6530400
446,846320741152,846326639904,5898752,5445104
447,846326653632,846332870480,6216848,4745104
448,846332884272,846338552768,5668496,5099552
449,846338677280,846345783520,7106240,5624064
450,846345824496,846353204976,7380480,5858144
451,846353219280,846359506240,6286960,5029056
452,846359567456,846365461120,5893664,5649488
453,846365474624,846371890480,6415856,5355760
454,846371903904,846378293824,6389920,6044272
455,846378344608,846383747344,5402736,4714400
456,846383760704,846390834912,7074208,6213024
457,846390855488,846396018352,5162864,4472080
458,846396031440,846402105952,6074512,5177888
459,846402119232,846409416336,7297104,5361936
460,846409429696,846415453168,6023472,5593216
461,846415466576,846422983568,7516992,4377376
462,846423005328,846429428672,6423344,5034080
463,846429442912,846435173776,5730864,5239888
464,846435186912,846441273328,6086416,7011264
465,846441287232,846447897392,6610160,5700816
466,846447910528,846454755536,6845008,4266192
467,846454768912,846460784592,6015680,5112656
468,846460820896,846467434080,6613184,4926128
469,846467447520,846473789840,6342320,7674464
470,846473838832,846480834112,6995280,4830336
471,846480853808,846486548512,5694704,5678368
472,846486584704,846493761536,7176832,5411408
473,846493775024,846499233616,5458592,6656928
474,846499246768,846505411504,6164736,5064016
475,846505424912,846511773440,6348528,4988304
476,846511787344,846518366656,6579312,4549520
477,846518387296,846523744032,5356736,4720400
478,846523757680,846529778112,6020432,4170368
479,846529818720,846536018000,6199280,5769168
480,846536031792,846544029264,7997472,4104640
481,846544043024,846550730080,6687056,6690960
482,846550771584,846555996272,5224688,5094016
483,846556009856,846562108928,6099072,4653360
484,846562122272,846568035056,5912784,3860384
485,846568049248,846576709520,8660272,5806800
486,846576725280,846582539856,5814576,6651440
487,846582578960,846589218224,6639264,5776288
488,846589240544,846595629632,6389088,4713888
489,846595642928,846603286560,7643632,4094384
490,846603300560,846609350576,6050016,4989280
491,846609372048,846615338880,5966832,4616640
492,846615356880,846620888400,5531520,7154144
493,846620902240,846626608800,5706560,5366832
494,846626622144,846631779168,5157024,5531952
495,846631814896,846638548336,6733440,5472576
496,846638579184,846643652976,5073792,5056640
497,846643666400,846651343936,7677536,4709120
498,846651359280,846657437952,6078672,4145280
499,846657451472,846663091312,5639840,8466464
500,846663104496,846667951696,4847200,6320304
501,846668003728,846674758496,6754768,5283840
502,846674772064,846682409936,7637872,5919952
503,846682468720,846689186224,6717504,5728608
504,846689207824,846694900112,5692288,5631776
505,846694913456,846699994496,5081040,5299584
506,846700008400,846705983776,5975376,6013744
507,846705997104,846711600416,5603312,4904256
508,846711613968,846719754560,8140592,4012544
509,846719777424,846726121392,6343968,4529440
510,846726134880,846732653344,6518464,5005312
511,846732667328,846739125920,6458592,5244800
512,846739139232,846745182560,6043328,4569808
513,846745196144,846750891680,5695536,5454128
514,846750904928,846756036960,5132032,4966400
515,846756079440,846765503424,9423984,5726096
516,846765574256,846772823728,7249472,5912896
517,846772838944,846779107568,6268624,4994160
518,846779121056,846786027520,6906464,5973840
519,846786040800,846792756128,6715328,6281728
520,846792769440,846799387904,6618464,5553632
521,846799401472,846805687488,6286016,5899392
522,846805700896,846812701232,7000336,5112912
523,846812714432,846818605488,5891056,7646848
524,846818619504,846823618032,4998528,5215648
525,846823633008,846829147472,5514464,5284608
526,846829161168,846835152784,5991616,4401296
527,846835166384,846841397584,6231200,4662336
528,846841410880,846846967392,5556512,4593344
529,846846980544,846853421520,6440976,5358816
530,846853435888,846859387920,5952032,5238928
531,846859401104,846866114016,6712912,4612928
532,846866127024,846873026912,6899888,4946992
533,846873040912,846879021072,5980160,5664720
534,846879034368,846885994912,6960544,5132608
535,846886008272,846893276640,7268368,5388880
536,846893290416,846899830272,6539856,4730048
537,846900013824,846906729664,6715840,5712096
538,846906743040,846912842576,6099536,4381568
539,846912856320,846921489424,8633104,5909680
540,846921503696,846927705072,6201376,7099232
541,846927718768,846933989680,6270912,4156080
542,846934003136,846939390976,5387840,6298928
543,846939404160,846945053312,5649152,5015632
544,846945066752,846950646656,5579904,5325616
545,846950660304,846957005472,6345168,4779104
546,846957058608,846963244400,6185792,6866496
547,846963257968,846968857328,5599360,4938784
548,846968870624,846974804320,5933696,5170592
549,846974858768,846981469040,6610272,5186080
550,846981482896,846987601648,6118752,4820224
551,846987615680,846993990528,6374848,6724736
552,846994003776,846999720576,5716800,4627968
553,846999734160,847006432672,6698512,5587552
554,847006446240,847011814240,5368000,4954464
555,847011829024,847018723920,6894896,4882096
556,847018736992,847026823152,8086160,4306800
557,847026836912,847031979232,5142320,5359008
558,847032013504,847039278160,7264656,6962080
559,847039291488,847045293792,6002304,4894912
560,847045310064,847051619408,6309344,4935664
561,847051632624,847057398512,5765888,5005712
562,847057411872,847065265008,7853136,4192688
563,847065278384,847071203792,5925408,5239648
564,847071216960,847077374384,6157424,5743136
565,847077391888,847083560464,6168576,4985072
566,847083627616,847089380688,5753072,4949472
567,847089394192,847097105424,7711232,5358368
568,847097118848,847102733392,5614544,3917392
569,847102746352,847109320944,6574592,6478992
570,847109340496,847115275408,5934912,4698464
571,847115288480,847121157504,5869024,4452544
572,847121170864,847126464304,5293440,5050320
573,847126477456,847132823312,6345856,5504768
574,847132838160,847140785392,7947232,5187920
575,847140822784,847146680304,5857520,4883024
576,847146693920,847152615968,5922048,4988528
577,847152663648,847158621680,5958032,4883648
578,847158644416,847163814368,5169952,5249600
579,847163827648,847170054016,6226368,6891328
580,847170067440,847176797152,6729712,5302384
581,847176834752,847182782224,5947472,4504816
582,847182823632,847188731696,5908064,5549840
583,847188744768,847195090064,6345296,5596912
584,847195103968,847200007456,4903488,5660912
585,847200020896,847207486448,7465552,5097904
586,847207499728,847213184912,5685184,4054064
587,847213198176,847218637456,5439280,5149488
588,847218650880,847224687776,6036896,7043552
589,847224709152,847231192544,6483392,3898432
590,847231205584,847237380464,6174880,5075584
591,847237394304,847243263488,5869184,5038608
592,847243276464,847249252016,5975552,5016560
593,847249265856,847255135664,5869808,4848272
594,847255148672,847261385264,6236592,7175440
595,847261398832,847269276592,7877760,5330576
596,847269341936,847275578976,6237040,5045408
597,847275593488,847281083792,5490304,5828816
598,847281097200,847287633632,6536432,4083280
599,847287647216,847294230544,6583328,4504160
600,847294243824,847300891456,6647632,5348864
601,847300904704,847306989360,6084656,4729824
602,847307002432,847312043424,5040992,5454880
603,847312536624,847318192912,5656288,5068208
604,847318206416,847326236464,8030048,6197568
605,847326249936,847331134896,4884960,4451920
606,847331148048,847337210480,6062432,5447904
607,847337223936,847343249088,6025152,5033424
608,847343262336,847349265648,6003312,5070752
609,847349278960,847355113920,5834960,5600272
610,847355127056,847363289360,8162304,5519552
611,847363344752,847369619936,6275184,6543152
612,847369642672,847375665344,6022672,4931984
613,847375678592,847382494160,6815568,6282192
614,847382537952,847387577440,5039488,5306016
615,847387592400,847393081600,5489200,6714176
616,847393095392,847399430464,6335072,5338912
617,847399443696,847405160288,5716592,6282272
618,847405173408,847411615168,6441760,4345856
619,847411629360,847417683376,6054016,5622128
620,847417696528,847424880944,7184416,4311056
621,847424894784,847430332864,5438080,4393824
622,847430349072,847436780768,6431696,4321712
623,847436821408,847442814192,5992784,6610880
624,847442842112,847448884944,6042832,6076576
625,847448898656,847455485216,6586560,4612960
626,847455498736,847462004768,6506032,5349904
627,847462018176,847469547920,7529744,4359376
628,847469574112,847475479904,5905792,5658784
629,847475493232,847482762096,7268864,4150736
630,847482822752,847489068112,6245360,4015216
631,847489083056,847496782288,7699232,3488544
632,847496829200,847503121200,6292000,5181648
633,847503134464,847510403472,7269008,5832288
634,847510417360,847515749328,5331968,3823568
635,847515763152,847522371456,6608304,4278480
636,847522386048,847527682512,5296464,3392784
637,847527696112,847533076336,5380224,5365216
638,847533089984,847538398048,5308064,5428080
639,847538411584,847546008928,7597344,7860592
640,847546031536,847553085504,7053968,5009216
641,847553098896,847558698464,5599568,6354368
642,847558712256,847565048368,6336112,3520512
643,847565062768,847570407744,5344976,3731200
644,847570421712,847577066528,6644816,3490656
645,847577080096,847582217264,5137168,4692944
