========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     162
Lost (no echo):     1840 (92.000%)
Elapsed:           8.113 s
RTL (us):
  Mean: 6518.757    Std dev: 991.852
  Min:  5005.744    Max:     13503.856
  P50:  6328.272    P95:     7962.384
  P99:  10090.960    P99.9:   13503.856
IAJ (us):
  Mean: 5474.037    Std dev: 776.678
  Min:  4026.720    Max:     8649.376
  P50:  5333.312    P95:     6884.560
  P99:  7371.376    P99.9:   8649.376
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
65,772131395248,772137223696,5828448,5784368
66,772137236816,772143236400,5999584,6146432
67,772143249424,772150020768,6771344,4733440
68,772150034784,772157167200,7132416,5684592
69,772157180560,772162900640,5720080,5196640
70,772162983328,772169585232,6601904,6064128
71,772169606192,772175781872,6175680,6302768
72,772175838112,772182846000,7007888,4829936
73,772182858768,772190148768,7290000,8649376
74,772190161952,772195978704,5816752,5091936
75,772195992928,772205628080,9635152,4848384
76,772205641232,772211720016,6078784,4827456
77,772211732992,772217568400,5835408,4692160
78,772217581920,772223395856,5813936,5300176
79,772223408672,772229088016,5679344,5210704
80,772229101296,772235388192,6286896,4853728
81,772235401424,772241598896,6197472,6823184
82,772241611792,772247452624,5840832,5861488
83,772247465744,772255275808,7810064,4050208
84,772255303776,772262137296,6833520,5014176
85,772262149760,772267187504,5037744,5038944
86,772267199984,772273201680,6001696,4763152
87,772273214736,772279240624,6025888,6767152
88,772279253136,772285003776,5750640,5258496
89,772285016512,772292770928,7754416,5833552
90,772292841552,772299029424,6187872,4719024
91,772299042208,772305862976,6820768,5152640
92,772305875776,772311582000,5706224,6017552
93,772311596256,772317734640,6138384,6246672
94,772317748624,772324752192,7003568,6082880
95,772324765392,772331998864,7233472,7331344
96,772332012304,772339081744,7069440,5213648
97,772339094544,772347413088,8318544,5112928
98,772347427024,772353626736,6199712,4984880
99,772353639808,772359739664,6099856,5100192
100,772359752512,772365724544,5972032,4733360
101,772365737056,772371824736,6087680,4872208
102,772371837872,772377558096,5720224,5938896
103,772377571056,772383430304,5859248,5685456
104,772383442928,772390369200,6926272,5635088
105,772390383840,772397054656,6670816,5507776
106,772397067408,772403689744,6622336,4827072
107,772403702704,772410197520,6494816,5545616
108,772410210592,772416024592,5814000,5186080
109,772416037760,772422570208,6532448,4790688
110,772422584592,772428756288,6171696,4066608
111,772428769440,772434546976,5777536,5257424
112,772434561248,772439613584,5052336,5898352
113,772439626368,772445871008,6244640,4600752
114,772445883600,772452769360,6885760,5357232
115,772452819152,772458370112,5550960,4852944
116,772458399072,772464727344,6328272,5879440
117,772464740192,772470580288,5840096,4711376
118,772470601024,772477459728,6858704,5543744
119,772477472528,772483171104,5698576,6445712
120,772483184144,772489714848,6530704,5333312
121,772489728048,772497160560,7432512,5182224
122,772497173104,772503493872,6320768,6443904
123,772503552560,772509676096,6123536,4975104
124,772509689264,772517120000,7430736,4799536
125,772517133152,772523095104,5961952,5668864
126,772523107632,772528894640,5787008,5655648
127,772528907104,772535563504,6656400,4557152
128,772535576992,772542219152,6642160,5635968
129,772542232080,772547776304,5544224,4157440
130,772547830160,772554412272,6582112,6026880
131,772554424880,772559569712,5144832,5159776
132,772559584768,772566596592,7011824,5914272
133,772566610944,772572756368,6145424,4736592
134,772572769216,772579670640,6901424,4362720
135,772579683280,772585407232,5723952,4288752
136,772585419936,772590769952,5350016,5390208
137,772590820816,772596058704,5237888,5441920
138,772596764176,772602448912,5684736,6115280
139,772602461824,772608890832,6429008,6618800
140,772608903776,772616006112,7102336,4576032
141,772616694320,772623624912,6930592,4629216
142,772623637680,772629200944,5563264,5794912
143,772629213504,772634830160,5616656,4783088
144,772634842912,772641625072,6782160,5638864
145,772641638272,772647408160,5769888,4213040
146,772647421120,772654047024,6625904,5372176
147,772654059712,772659260064,5200352,5085456
148,772659272480,772665632240,6359760,5522432
149,772665645088,772671717696,6072608,4178432
150,772671730768,772678240128,6509360,4808064
151,772678253136,772683418560,5165424,5149248
152,772683431312,772689226624,5795312,4828928
153,772689239408,772695375872,6136464,5616368
154,772695388784,772701204800,5816016,5887136
155,772701217456,772707821168,6603712,5946704
156,772707836080,772714708304,6872224,4719264
157,772714721312,772721655008,6933696,5482480
158,772721667600,772727374272,5706672,5879008
159,772727386976,772740890832,13503856,0
160,772740904944,772747373312,6468368,0
161,772747387808,772754252320,6864512,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0  93772  17116  37648    0    0    17    66  404  417 54 42  3  0  0
18  0      0  93772  17116  37652    0    0     0     0 1173  870 34 66  0  0  0
16  0      0  93772  17116  37652    0    0     0     0 1244  775 26 74  0  0  0
17  0      0  93772  17116  37652    0    0     0     0 1214  711 27 73  0  0  0
16  0      0  93772  17116  37652    0    0     0     0 1236  675 23 77  0  0  0
18  0      0  93772  17116  37652    0    0     0     0 1196  688 24 76  0  0  0
16  0      0  93772  17116  37652    0    0     0     0 1257  702 21 79  0  0  0
===VMSTAT_END===
