========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1957
Lost (no echo):       96 (4.800%)
Elapsed:           12.227 s
RTL (us):
  Mean: 6104.407    Std dev: 1467.329
  Min:  3538.000    Max:     22766.720
  P50:  5870.720    P95:     8449.984
  P99:  11736.624    P99.9:   17808.288
IAJ (us):
  Mean: 4971.741    Std dev: 1069.341
  Min:  2552.384    Max:     9027.264
  P50:  4861.728    P95:     6940.032
  P99:  7994.576    P99.9:   8906.304
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
276,175024773552,175029965792,5192240,4794336
277,175029980096,175037604864,7624768,8117232
278,175037618992,175043721600,6102608,5607264
279,175043735200,175051075184,7339984,5021040
280,175051097152,175057656704,6559552,4789856
281,175057670176,175063079632,5409456,4531344
282,175063093168,175070047088,6953920,4782144
283,175070060864,175075609504,5548640,5277184
284,175075623040,175081703648,6080608,4072160
285,175081717568,175088886448,7168880,4251904
286,175088900016,175102103440,13203424,5662800
287,175102137776,175107897776,5760000,5896864
288,175107956768,175117015008,9058240,4548240
289,175117028624,175123622272,6593648,4663072
290,175123635936,175129643312,6007376,4931024
291,175129657104,175135433168,5776064,5376304
292,175135446704,175140964512,5517808,5397072
293,175140980416,175146746656,5766240,5620224
294,175146760016,175153023840,6263824,5136016
295,175153037584,175158096000,5058416,3722784
296,175158109536,175163347904,5238368,5537536
297,175163365808,175170010704,6644896,5594016
298,175170024112,175176907568,6883456,4038688
299,175176972560,175182455808,5483248,3833904
300,175182469792,175194026832,11557040,3867424
301,175194039936,175199689904,5649968,4362576
302,175199703856,175205620928,5917072,4715904
303,175205634800,175211997232,6362432,5663040
304,175212011024,175218394304,6383280,5196640
305,175218408304,175225014528,6606224,5783472
306,175225028304,175231150544,6122240,6977296
307,175231164592,175235873328,4708736,5660960
308,175235887072,175242410864,6523792,4386880
309,175242426224,175249004880,6578656,4464208
310,175249018976,175254043568,5024592,4125952
311,175254057088,175258877472,4820384,5187136
312,175258891184,175263744896,4853712,3002688
313,175263758992,175269107472,5348480,5358512
314,175269121456,175274823376,5701920,6579056
315,175274838720,175281486416,6647696,5836528
316,175281601264,175287683056,6081792,9027264
317,175287696800,175294466528,6769728,4004112
318,175294480640,175302443824,7963184,3575280
319,175302457584,175309104784,6647200,4747168
320,175309118304,175314491664,5373360,4293584
321,175314618784,175319955872,5337088,3982208
322,175319973184,175325081824,5108640,4535856
323,175325095376,175331268960,6173584,4511264
324,175331282656,175335271648,3988992,5132976
325,175335298528,175341630160,6331632,5555184
326,175341643712,175349209216,7565504,5750448
327,175349223136,175356045744,6822608,5977248
328,175356898880,175366073008,9174128,3898096
329,175366086784,175371077120,4990336,4239968
330,175371091056,175375652400,4561344,3732784
331,175375667600,175381399568,5731968,4443536
332,175381412896,175386693152,5280256,4898768
333,175386707216,175391675360,4968144,5357552
334,175391689120,175397211216,5522096,4961696
335,175397225056,175402722480,5497424,5169088
336,175402736112,175408855456,6119344,7623376
337,175408870000,175415410640,6540640,6546688
338,175415424496,175422161088,6736592,4684048
339,175422175168,175429138336,6963168,4765264
340,175429152624,175434036432,4883808,4017632
341,175434050960,175439276400,5225440,5323504
342,175439344416,175444009184,4664768,5843040
343,175444022928,175449452720,5429792,5022608
344,175449466592,175455351488,5884896,5091840
345,175455373440,175461709040,6335600,5380496
346,175461722656,175467670736,5948080,4019536
347,175467692000,175473839824,6147824,3660688
348,175473853920,175482463200,8609280,4874672
349,175482705072,175490009888,7304816,4738864
350,175490026656,175495693936,5667280,5590768
351,175495707840,175501459200,5751360,6966000
352,175501472848,175506476832,5003984,4061264
353,175506490784,175512800336,6309552,6713616
354,175512856688,175519643376,6786688,3904304
355,175519657280,175525665984,6008704,4973488
356,175525679744,175531757824,6078080,6591632
357,175531771632,175538138320,6366688,4528576
358,175538152368,175543157856,5005488,5666960
359,175543171344,175547818544,4647200,4671344
360,175547839232,175553693216,5853984,5771056
361,175553706592,175559432080,5725488,4176256
362,175559445712,175566022848,6577136,3167216
363,175566037152,175573988848,7951696,3215424
364,175574005376,175579050112,5044736,4772688
365,175579064080,175586763728,7699648,4630784
366,175586803680,175591668032,4864352,6027376
367,175591681888,175597641520,5959632,6012768
368,175597656304,175605233152,7576848,8234000
369,175605284176,175610761728,5477552,7515536
370,175610813040,175617428688,6615648,6774240
371,175617443024,175623100032,5657008,5479520
372,175623114048,175629871088,6757040,4241072
373,175629886240,175635047344,5161104,4496480
374,175635061200,175639214560,4153360,5059312
375,175639228384,175643429984,4201600,4395568
376,175643443968,175649202672,5758704,5051120
377,175649216352,175654833456,5617104,4298704
378,175655385264,175661860832,6475568,4324480
379,175661875040,175668873600,6998560,5263040
380,175668888576,175678107600,9219024,4643632
381,175678122064,175686623136,8501072,5108368
382,175686637200,175694397376,7760176,4461248
383,175694411504,175700876896,6465392,4445200
384,175700891088,175706117968,5226880,4953776
385,175706131232,175711614448,5483216,4613296
386,175711627792,175717673760,6045968,3140464
387,175717688432,175723069328,5380896,5457376
388,175723083232,175729120448,6037216,5163440
389,175729134512,175734419152,5284640,5154192
390,175734433136,175739743632,5310496,4863200
391,175739758672,175746006672,6248000,5602336
392,175746020784,175751650304,5629520,5555904
393,175751664096,175762659328,10995232,4811504
394,175762672544,175768767696,6095152,5983632
395,175768851776,175774228944,5377168,3854400
396,175774242976,175779674144,5431168,5080768
397,175779687552,175785627920,5940368,5065552
398,175785641328,175791241216,5599888,4389584
399,175791254912,175795381680,4126768,6005744
400,175795395152,175801839056,6443904,5610656
401,175801853248,175808002496,6149248,5030528
402,175808016848,175814156688,6139840,5338912
403,175814170160,175820019888,5849728,4326192
404,175820033472,175826622224,6588752,4128928
405,175826636528,175833178128,6541600,5790496
406,175833191984,175838989632,5797648,6385920
407,175839003920,175850038016,11034096,4939888
408,175850051056,175857021648,6970592,5223184
409,175857035424,175861876048,4840624,4790976
410,175861889504,175867956816,6067312,4482640
411,175867996880,175874022368,6025488,4209024
412,175874036112,175879411952,5375840,5922384
413,175879425360,175886417696,6992336,5157536
414,175886439440,175893028352,6588912,4242416
415,175893041792,175899058880,6017088,4389568
416,175899072864,175905397792,6324928,5722688
417,175905411776,175910723984,5312208,5898672
418,175910737680,175915852912,5115232,6473984
419,175915866384,175922643408,6777024,4506576
420,175922656976,175930029328,7372352,4430992
421,175930043088,175935969216,5926128,3720512
422,175935985040,175942192400,6207360,5627520
423,175942205856,175947983376,5777520,6863168
424,175948000128,175953466016,5465888,4880208
425,175953479760,175958675040,5195280,4729472
426,175958688256,175965597424,6909168,4502304
427,175965611152,175971754960,6143808,5298704
428,175971768416,175976997376,5228960,5138144
429,175977011376,175982386944,5375568,3043840
430,175982400464,175989109632,6709168,2968512
431,175989123424,175996008304,6884880,4625504
432,175996021968,176003482288,7460320,4942896
433,176003496208,176008988864,5492656,5254240
434,176009002512,176014419856,5417344,4837664
435,176014433744,176019140368,4706624,5009456
436,176019154096,176025767888,6613792,4889856
437,176025828576,176033631056,7802480,5645872
438,176033646208,176039511264,5865056,7815600
439,176039588192,176045240736,5652544,4821008
440,176045254032,176050743040,5489008,5355888
441,176050756384,176057041744,6285360,5836608
442,176057056080,176063179888,6123808,5402848
443,176063193440,176067223728,4030288,5738736
444,176067236880,176071192240,3955360,7584656
445,176071205520,176076817744,5612224,5642864
446,176076834976,176082760640,5925664,4162880
447,176082787280,176089014880,6227600,4221008
448,176089029184,176094852544,5823360,4510432
449,176094866608,176100862000,5995392,6773888
450,176100875840,176106751856,5876016,4780432
451,176106768016,176113397728,6629712,4834224
452,176113411200,176122213328,8802128,4597856
453,176122228032,176128034336,5806304,6741536
454,176128860256,176134390224,5529968,4207488
455,176134430016,176141226832,6796816,4770576
456,176141241696,176147629680,6387984,4523664
457,176147644240,176154368416,6724176,7009632
458,176154383808,176162953072,8569264,6019408
459,176162971760,176169595936,6624176,7305792
460,176169610352,176174758816,5148464,4291760
461,176174772880,176179979824,5206944,5139552
462,176179995280,176185490256,5494976,4534096
463,176185591904,176193264144,7672240,4980224
464,176193278208,176199044576,5766368,4966304
465,176199059360,176204878800,5819440,3638048
466,176204892736,176210476656,5583920,4516304
467,176210491184,176218218192,7727008,3718784
468,176218232384,176223425680,5193296,6010976
469,176223440256,176229196256,5756000,4816336
470,176229210912,176234719920,5509008,5946752
471,176234735168,176242729552,7994384,4621520
472,176242752512,176249748960,6996448,5010704
473,176249763296,176258054752,8291456,6647760
474,176258068592,176263346512,5277920,4138032
475,176263368016,176269486064,6118048,5804144
476,176269592528,176275020160,5427632,3801504
477,176275033792,176281000384,5966592,3542336
478,176281014592,176286966688,5952096,5827024
479,176286984928,176291604736,4619808,4989808
480,176291618320,176297121040,5502720,3277072
481,176297134816,176301839824,4705008,3146064
482,176301855760,176308850800,6995040,4670768
483,176308865024,176314667136,5802112,4364400
484,176314680816,176321613888,6933072,5622416
485,176321627504,176327235408,5607904,4749824
486,176327248976,176333246112,5997136,3997424
487,176333259952,176340893872,7633920,5398368
488,176340908032,176346031904,5123872,6490016
489,176346045968,176352836048,6790080,7231824
490,176352849808,176357637552,4787744,4458384
491,176357651536,176362179888,4528352,4975936
492,176362193584,176369006912,6813328,4761728
493,176369020880,176374996720,5975840,4057056
494,176375010224,176379273792,4263568,5054528
495,176379340416,176383419856,4079440,4686544
496,176383433120,176389090624,5657504,5365888
497,176389104992,176394455024,5350032,4474448
498,176394468848,176401077440,6608592,5996128
499,176401091168,176406827264,5736096,4272096
500,176406841472,176411824688,4983216,5352512
501,176411839200,176418223056,6383856,4052416
502,176418237216,176425713072,7475856,4036944
503,176425727312,176433944896,8217584,4603024
504,176433959440,176439403280,5443840,7915664
505,176439416912,176445379216,5962304,6419024
506,176445393040,176451140944,5747904,4477296
507,176451154768,176462084256,10929488,5381984
508,176462097136,176467141312,5044176,3777008
509,176467154864,176473195840,6040976,6744976
510,176473209616,176478882384,5672768,4473280
511,176478895984,176485248272,6352288,4773648
512,176485262016,176490722720,5460704,4466784
513,176490736160,176497718848,6982688,6033056
514,176497733760,176502990944,5257184,5198032
515,176503006416,176509343456,6337040,5051744
516,176509358928,176514395872,5036944,4845472
517,176514409760,176519432816,5023056,5559968
518,176519446496,176525035840,5589344,4880176
519,176525049424,176533951504,8902080,4378352
520,176534609104,176541370528,6761424,5296704
521,176541384336,176546847824,5463488,5688976
522,176546861296,176553229808,6368512,4634624
523,176553243456,176558006816,4763360,6169968
524,176558020832,176565751792,7730960,3234960
525,176565765232,176571225072,5459840,4684384
526,176571238976,176576998720,5759744,4336880
527,176577012848,176582465504,5452656,5495136
528,176582479440,176589498560,7019120,4454704
529,176589596736,176595696592,6099856,4500176
530,176595711056,176601748336,6037280,4795808
531,176601762320,176607593808,5831488,4273008
532,176607609648,176614153776,6544128,4898112
533,176614167808,176620033952,5866144,4003168
534,176620735552,176625412304,4676752,7162992
535,176625432272,176631709008,6276736,4539936
536,176631722480,176638397984,6675504,5128512
537,176638412064,176644032608,5620544,4269344
538,176645257792,176651202576,5944784,5689424
539,176651215920,176655437536,4221616,4800736
540,176655451600,176661121920,5670320,5435120
541,176661135168,176666458800,5323632,4437072
542,176666473024,176672953936,6480912,4676576
543,176672974256,176678408640,5434384,5294336
544,176678422656,176683908816,5486160,6738960
545,176683964432,176689704624,5740192,4177632
546,176689718240,176694977632,5259392,3957952
547,176694992208,176700875744,5883536,4716560
548,176700889728,176705878912,4989184,4700304
549,176706489648,176714041904,7552256,5681392
550,176714056048,176719581840,5525792,4722832
551,176719595600,176725710352,6114752,4860576
552,176725724512,176730979696,5255184,4775072
553,176731000912,176737669120,6668208,4760976
554,176737683536,176743469856,5786320,4852736
555,176743483920,176749904976,6421056,3720096
556,176749961936,176755342048,5380112,4753664
557,176755364800,176761018624,5653824,4657488
558,176761032848,176783799568,22766720,3052480
559,176783850432,176790093904,6243472,5863216
560,176790108480,176797832864,7724384,3927888
561,176797846912,176803010496,5163584,4945072
562,176803024832,176807968448,4943616,4927120
563,176807982656,176813685008,5702352,4112160
564,176813698912,176819385312,5686400,4932336
565,176819400752,176826066704,6665952,5900992
566,176826081712,176831789536,5707824,4296128
567,176831835856,176837650112,5814256,6332240
568,176837665264,176843425184,5759920,3998288
569,176843439376,176849186160,5746784,3630960
570,176849200256,176855038896,5838640,3342736
571,176855052784,176859758992,4706208,4969568
572,176859772928,176865512656,5739728,4844240
573,176865568544,176871170144,5601600,3251360
574,176871184192,176875222624,4038432,5486288
575,176875236384,176882085840,6849456,4684240
576,176882099520,176887013728,4914208,3306096
577,176887027728,176892958800,5931072,5509488
578,176892973216,176898885920,5912704,5528032
579,176898899760,176903998080,5098320,4019632
580,176904013024,176909930416,5917392,4689232
581,176909947200,176916831408,6884208,4661792
582,176916847904,176922127536,5279632,4554336
583,176922141600,176929459776,7318176,3191056
584,176929474896,176934458064,4983168,6011232
585,176934472112,176939089024,4616912,6023120
586,176939102912,176943431760,4328848,4691024
587,176943445552,176949401328,5955776,3905328
588,176949418544,176955245568,5827024,4948096
589,176955259712,176959496928,4237216,3730704
590,176959522224,176965983216,6460992,3543216
591,176965996992,176971667456,5670464,4670896
592,176971680848,176975973552,4292704,4418464
593,176975988176,176982483040,6494864,4816560
594,176982496848,176989011072,6514224,4588656
595,176989025936,176994030704,5004768,4412176
596,176994045632,176999719936,5674304,3527824
597,176999733984,177005381728,5647744,4702256
598,177005403776,177010936064,5532288,4001664
599,177010951040,177015127120,4176080,4397184
600,177015140896,177022138352,6997456,3279104
601,177022153472,177029161472,7008000,6707232
602,177029176768,177034852496,5675728,3171312
603,177034886240,177039757824,4871584,5689856
604,177039771504,177045705920,5934416,4144240
605,177045719952,177050436624,4716672,4351568
606,177050451264,177054979840,4528576,3961712
607,177054994752,177060650736,5655984,4619312
608,177060673568,177066069200,5395632,5972800
609,177066084048,177071885760,5801712,5614672
610,177071899424,177077474416,5574992,3975856
611,177077489360,177082886592,5397232,4721920
612,177082905728,177087414416,4508688,4663376
613,177087428512,177093116672,5688160,4559696
614,177093137920,177098118336,4980416,4924992
615,177098133920,177103515520,5381600,4096064
616,177103530416,177107794624,4264208,4540944
617,177107844448,177115501856,7657408,4388608
618,177115515760,177119673168,4157408,5024528
619,177119688016,177126363024,6675008,5797280
620,177126380016,177131507264,5127248,4531808
621,177131521056,177136858832,5337776,5105808
622,177136873312,177141820544,4947232,4593264
623,177141834272,177147439856,5605584,5257552
624,177147453744,177154412656,6958912,3925232
625,177154427568,177161027328,6599760,3824528
626,177161041552,177166003184,4961632,2995696
627,177166018544,177171725104,5706560,2967520
628,177171738848,177177388480,5649632,2774112
629,177177402592,177182948176,5545584,3738560
630,177182962272,177188873168,5910896,5001168
631,177188916896,177193969232,5052336,5267360
632,177193983280,177199510176,5526896,5169840
633,177199523888,177204898784,5374896,4443536
634,177204912720,177210923312,6010592,5543040
635,177210938384,177217720592,6782208,4220160
636,177217734672,177223252400,5517728,3393456
637,177223267216,177229358208,6090992,3163728
638,177229407504,177234951472,5543968,3239536
639,177235668000,177241209024,5541024,6291680
640,177241224000,177246134256,4910256,4623840
641,177246175968,177250958784,4782816,4313312
642,177250972624,177254954480,3981856,6387056
643,177254994800,177258922000,3927200,4586240
644,177258935360,177262696112,3760752,5360096
645,177262714352,177267434672,4720320,5401456
