========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1148
Lost (no echo):      859 (42.950%)
Elapsed:           10.076 s
RTL (us):
  Mean: 5641.383    Std dev: 1095.395
  Min:  3821.392    Max:     21880.768
  P50:  5505.472    P95:     7203.232
  P99:  8526.176    P99.9:   15831.008
IAJ (us):
  Mean: 4618.581    Std dev: 838.021
  Min:  2835.824    Max:     8867.408
  P50:  4520.880    P95:     6149.744
  P99:  7018.304    P99.9:   8766.448
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
35,660856034480,660862028832,5994352,5832320
36,660862041328,660868861152,6819824,5160992
37,660868878672,660875022144,6143472,5052192
38,660875035216,660881074336,6039120,5140112
39,660881087808,660887214448,6126640,4794960
40,660887227040,660893009408,5782368,4445968
41,660893022320,660898455376,5433056,4514384
42,660898467728,660903969760,5502032,5918688
43,660903991824,660910888448,6896624,5364400
44,660910911616,660917252848,6341232,5597280
45,660917265968,660923850128,6584160,4804624
46,660923862480,660929654752,5792272,6902992
47,660929667184,660937557744,7890560,6406848
48,660937630912,660944964592,7333680,4524208
49,660944977376,660950488800,5511424,3916608
50,660950505088,660955405408,4900320,4882432
51,660955417744,660961287840,5870096,4914368
52,660961300400,660967202208,5901808,3158448
53,660967214736,660971360656,4145920,4630416
54,660971375136,660976991072,5615936,4441440
55,660977003520,660982432512,5428992,5593904
56,660982445120,660989026416,6581296,4893488
57,660989038256,660994919904,5881648,5582880
58,660994932432,661001502784,6570352,4972464
59,661001514976,661007475248,5960272,4744496
60,661007487792,661013219744,5731952,7538864
61,661013232432,661021758608,8526176,4409040
62,661021772480,661027167648,5395168,3790384
63,661027179856,661031958032,4778176,6993392
64,661031970672,661039951424,7980752,4833648
65,661039964192,661045785072,5820880,5038528
66,661045797328,661051823600,6026272,5560336
67,661051913536,661058383936,6470400,3654880
68,661058396672,661063038816,4642144,5607968
69,661063051200,661069646784,6595584,4739728
70,661069659216,661075386512,5727296,4674512
71,661075398976,661081061024,5662048,4377936
72,661081075280,661086438960,5363680,4617264
73,661086451312,661092056224,5604912,4941360
74,661092068528,661097997584,5929056,4402912
75,661098010160,661103400496,5390336,4640624
76,661103412688,661109041120,5628432,4402672
77,661109055792,661114443792,5388000,3976752
78,661114455952,661119420544,4964592,4377728
79,661119433024,661124798272,5365248,5845120
80,661124890736,661131643392,6752656,5455600
81,661131656432,661138098992,6442560,4708144
82,661138111760,661143807136,5695376,5202096
83,661143871072,661150009232,6138160,3842016
84,661150022064,661154851248,4829184,4061936
85,661154865904,661159913184,5047280,4712816
86,661159949568,661165626000,5676432,4590432
87,661165660368,661171216432,5556064,4990272
88,661171228912,661177206704,5977792,4418640
89,661177218592,661182625344,5406752,3420448
90,661182637760,661187045792,4408032,3817648
91,661187058064,661191863440,4805376,7193136
92,661191875760,661200056576,8180816,5835280
93,661200696816,661206891856,6195040,5581344
94,661206905568,661213473200,6567632,4303056
95,661213485888,661218776256,5290368,5254480
96,661218789696,661225030736,6241040,5982432
97,661225043664,661232013168,6969504,5335952
98,661232026400,661238349120,6322720,3626816
99,661238389776,661242975936,4586160,5402048
100,661243013968,661249377984,6364016,4608384
101,661249390176,661254986368,5596192,4031872
102,661254998336,661260018240,5019904,4958336
103,661260030320,661265976576,5946256,4937248
104,661265996496,661271913824,5917328,5055232
105,661271926544,661277969056,6042512,4952512
106,661277981456,661283921568,5940112,5854240
107,661283934016,661290775808,6841792,4151552
108,661290788752,661295927360,5138608,5560224
109,661295939680,661302487584,6547904,5401360
110,661302499712,661308888944,6389232,4665952
111,661308910592,661314554896,5644304,4480400
112,661314605344,661320035296,5429952,5532192
113,661320047552,661326567488,6519936,5722976
114,661326620720,661333290464,6669744,5103552
115,661333313296,661339394016,6080720,5292400
116,661339407568,661345686416,6278848,6302352
117,661345699424,661352988768,7289344,6016896
118,661353004336,661360005664,7001328,6083328
119,661360019984,661367088992,7069008,5088768
120,661367102960,661373177760,6074800,5320336
121,661373191424,661379498096,6306672,4520880
122,661379511088,661385018976,5507888,5538064
123,661385042576,661391557040,6514464,4696320
124,661391613200,661397253360,5640160,4943808
125,661397267104,661403197168,5930064,5824400
126,661403209632,661410021568,6811936,4217824
127,661410037104,661415239392,5202288,4640704
128,661415251824,661420880096,5628272,4976864
129,661420894016,661426856960,5962944,3910400
130,661426871488,661431767360,4895872,4380944
131,661431780208,661437148304,5368096,4750432
132,661437161232,661442898736,5737504,5472512
133,661442937840,661449371248,6433408,4882128
134,661449383264,661455253376,5870112,4879856
135,661455265648,661461133232,5867584,5355296
136,661461145232,661467488528,6343296,4581088
137,661467500496,661473069616,5569120,4917968
138,661473081840,661478987584,5905744,4817776
139,661479000528,661484805360,5804832,5083184
140,661484889520,661490888544,5999024,5312064
141,661490901872,661497200608,6298736,4784080
142,661497213712,661502984688,5770976,3570704
143,661502997392,661507555392,4558000,5487056
144,661507674608,661514042448,6367840,4647008
145,661514055216,661519689456,5634240,4738272
146,661519701920,661525427728,5725808,4738096
147,661525440224,661531165824,5725600,5027088
148,661531178048,661537192912,6014864,5534832
149,661537205776,661543727744,6521968,6114832
150,661543748000,661550842576,7094576,5583808
151,661550855584,661557426384,6570800,7219024
152,661557439952,661565645408,8205456,6312336
153,661565657488,661572957744,7300256,4482352
154,661572970480,661578440096,5469616,3969168
155,661578451952,661583409264,4957312,3624496
156,661583422384,661588033760,4611376,5518560
157,661588786064,661594552320,5766256,6864560
158,661594623808,661602416880,7793072,6154432
159,661602438560,661609571312,7132752,5281808
160,661609644320,661615853120,6208800,6146976
161,661615868160,661623000096,7131936,3940784
162,661623021392,661627940880,4919488,5303280
163,661627953968,661634244160,6290192,3786224
164,661634256624,661639030384,4773760,3751136
165,661639043088,661643781520,4738432,5088592
166,661643793856,661649870112,6076256,4898800
167,661649898880,661655768912,5870032,4523568
168,661655781136,661661292480,5511344,5741360
169,661661305184,661668033840,6728656,5180592
170,661668745840,661674214432,5468592,3774208
171,661674226784,661678988640,4761856,5514144
172,661679000704,661685502784,6502080,6655200
173,661685552160,661693157984,7605824,4473760
174,661693170432,661698631744,5461312,3688000
175,661698644624,661703319744,4675120,5070544
176,661703385472,661709390288,6004816,5013616
177,661709402816,661715403904,6001088,3455760
178,661715415904,661719859664,4443760,6095584
179,661719874976,661726955248,7080272,5396176
180,661726968000,661733351424,6383424,4621920
181,661733372048,661738973344,5601296,3433984
182,661738986496,661743407328,4420832,4812784
183,661743420064,661749220112,5800048,4145008
184,661749233184,661754365120,5131936,3542752
185,661754377488,661758907872,4530384,3529424
186,661758920880,661763437296,4516416,4532432
187,661763449696,661768969728,5520032,4790496
188,661768984800,661774760224,5775424,3437472
189,661774773024,661779197696,4424672,3755664
190,661779210256,661783953360,4743104,4905568
191,661783970432,661789858928,5888496,4165680
192,661789871792,661795024608,5152816,3826832
193,661795036912,661799851440,4814528,4323120
194,661799863728,661805174560,5310832,3724304
195,661805194256,661809898864,4704608,4295648
196,661809911824,661815194512,5282688,3493264
197,661815206928,661819687776,4480848,4307056
198,661819700176,661824994832,5294656,4492416
199,661825007552,661830487248,5479696,5904256
200,661830499424,661837391504,6892080,4325136
201,661837403664,661842716640,5312976,4294704
202,661842730368,661848011344,5280976,4378656
203,661848023824,661853390000,5366176,5247968
204,661853402416,661859637968,6235552,4196640
205,661859652752,661864834608,5181856,3935440
206,661864848464,661869770048,4921584,3684544
207,661869784880,661874454592,4669712,3424448
208,661874468112,661878879040,4410928,3109888
209,661878893296,661882988928,4095632,3960160
210,661883002720,661887949088,4946368,4237072
211,661887971792,661893186160,5214368,5093472
212,661893199600,661899279632,6080032,3551728
213,661899293376,661903831360,4537984,6323552
214,661903845184,661911154912,7309728,4551200
215,661911168672,661916706112,5537440,5473376
216,661916723616,661923179488,6455872,4531904
217,661923193168,661928711392,5518224,4179360
218,661928725520,661933890752,5165232,3876992
219,661933904688,661938767744,4863056,3229616
220,661938781760,661942997360,4215600,3961088
221,661943010800,661947958448,4947648,5006848
222,661947980880,661953965296,5984416,4499568
223,661953979616,661959464864,5485248,4447408
224,661959478592,661964912272,5433680,4478448
225,661964964400,661970390720,5426320,4610464
226,661970404016,661976001184,5597168,4142784
227,661976014800,661981143968,5129168,4707680
228,661981157504,661986851648,5694144,3340896
229,661986865008,661991192544,4327536,4656448
230,661991205760,661996848992,5643232,5440512
231,661996863120,662003289504,6426384,3581584
232,662003346384,662007871088,4524704,4185040
233,662007884672,662013056128,5171456,4991488
234,662013069424,662019047616,5978192,4001200
235,662019061040,662024048816,4987776,4327840
236,662024696432,662029376656,4680224,4165712
237,662029390176,662034542368,5152192,4464464
238,662034588912,662040006832,5417920,4366992
239,662040020912,662045373824,5352912,4519552
240,662045387904,662050893376,5505472,5266816
241,662050907328,662057160192,6252864,4879552
242,662057173584,662063039744,5866160,4824640
243,662063053616,662068864384,5810768,3984608
244,662068878352,662073848992,4970640,5935408
245,662073870960,662080784400,6913440,4613696
246,662080876736,662086398096,5521360,3203792
247,662086411264,662090601888,4190624,3245616
248,662090615184,662094847504,4232320,3570272
249,662094860704,662099417776,4557072,4605408
250,662099432416,662105023184,5590768,4398592
251,662105055344,662110421776,5366432,3230576
252,662110435024,662114652352,4217328,4208096
253,662114667008,662119860448,5193440,5116624
254,662119905392,662125977072,6071680,4735440
255,662125990848,662131712512,5721664,4037680
256,662131726832,662143547568,11820736,5476768
257,662143657184,662148585248,4928064,3767040
258,662148601584,662155062016,6460432,6810944
259,662155076768,662159829056,4752288,6728192
260,662159843584,662167640000,7796416,4860672
261,662167655120,662175368192,7713072,5545664
262,662175383024,662181228864,5845840,4335280
263,662181243808,662187774528,6530720,4439120
264,662187789088,662193109808,5320720,5343168
265,662193124160,662198548928,5424768,5555408
266,662199258672,662204892096,5633424,3504656
267,662204906160,662211447504,6541344,4529840
268,662211461104,662215952160,4491056,5341744
269,662215975344,662221482000,5506656,4946240
270,662221495888,662227823744,6327856,4115632
271,662227838112,662233769984,5931872,3493232
272,662233783392,662238885616,5102224,6264560
273,662238899360,662243378848,4479488,5170224
274,662243392464,662250643408,7250944,4892016
275,662250658640,662256813632,6154992,3359824
276,662256831536,662262705648,5874112,5323552
277,662262719680,662267065472,4345792,5478016
278,662267078816,662273389024,6310208,4566608
279,662273403984,662279867040,6463056,3927824
280,662279880848,662285433648,5552800,4662176
281,662285447296,662290361472,4914176,4114048
282,662290381504,662296023648,5642144,3908064
283,662296036736,662301137696,5100960,7018304
284,662301151312,662306045760,4894448,4931184
285,662306058944,662314064064,8005120,4644096
286,662314078064,662319995248,5917184,4249520
287,662320009168,662325639344,5630176,5741104
288,662325653072,662330888864,5235792,4413904
289,662330903264,662337629968,6726704,5084112
290,662337644336,662343043872,5399536,4888512
291,662343059904,662349127984,6068080,5088704
292,662349142624,662355016496,5873872,4599872
293,662355031104,662361105200,6074096,5411856
294,662361121488,662366705072,5583584,4543104
295,662366720336,662373116928,6396592,4420512
296,662373130992,662378660032,5529040,5060144
297,662378674016,662384080544,5406528,6556752
298,662384551680,662390140688,5589008,5275776
299,662390154352,662397697440,7543088,5112896
300,662397712512,662403973216,6260704,4870144
301,662404013680,662410086112,6072432,5013008
302,662410099840,662415956256,5856416,4805776
303,662415972432,662421969264,5996832,4285136
304,662421992336,662427775040,5782704,4639232
305,662427788976,662433060176,5271200,5013696
306,662433075408,662438699408,5624000,4772448
307,662438712992,662444713104,6000112,5263712
308,662444728656,662450485552,5756896,4463648
309,662450499536,662456749264,6249728,3736080
310,662456783664,662462212912,5429248,4617072
311,662462226608,662466948992,4722384,4638384
312,662466982592,662472566064,5583472,4240208
313,662472579776,662478204448,5624672,3538864
314,662478217712,662483444656,5226944,4999744
315,662483458160,662487983520,4525360,4086560
316,662487997248,662493983264,5986016,3436880
317,662493997232,662499069824,5072592,6451232
318,662499084096,662503506704,4422608,4834784
319,662503619456,662510957936,7338480,5069040
320,662510980400,662516792720,5812320,3895120
321,662516843056,662522861760,6018704,4448768
322,662522875552,662527756880,4881328,4275792
323,662527770256,662533205648,5435392,3519824
324,662533219120,662538481440,5262320,3498112
325,662538494864,662543001264,4506400,3454352
326,662543015136,662547499376,4484240,5224304
327,662547617072,662551953728,4336656,5880544
328,662551968736,662558178032,6209296,4718640
329,662558191648,662574022656,15831008,3442368
330,662574035392,662580903200,6867808,3487472
331,662580917232,662586621840,5704608,3450960
332,662586635200,662591064208,4429008,5382752
333,662591077904,662595551680,4473776,4212768
334,662595594640,662600002640,4408000,4090416
335,662600016320,662606385392,6369072,4673760
336,662606399232,662611598160,5198928,4100544
337,662611611904,662616688576,5076672,4403280
338,662616702544,662622362336,5659792,3854688
339,662622375408,662627462880,5087472,4169984
340,662627476720,662632866160,5389440,3005088
341,662632880240,662637720848,4840608,3548848
342,662637734608,662642890832,5156224,4643664
343,662642905440,662646895920,3990480,4415776
344,662646909440,662651444768,4535328,4352208
345,662651458016,662657088432,5630416,4325440
346,662657102208,662662504208,5402000,4287168
347,662662606128,662667856416,5250288,4361696
348,662667869760,662673181856,5312096,5556112
349,662673196080,662678469024,5272944,3436000
350,662679142400,662683830720,4688320,4185936
351,662683844256,662690386832,6542576,4496496
352,662690400400,662694822832,4422432,4278656
353,662694838016,662700008768,5170752,4998512
354,662700022496,662705505264,5482768,4388128
355,662705617616,662710783920,5166304,3946208
356,662710819648,662716782432,5962784,3930352
357,662716831392,662722170560,5339168,5805264
358,662722184144,662727116768,4932624,3576752
359,662727130720,662732047120,4916400,5056080
360,662732078272,662738852384,6774112,4589584
361,662738866128,662743429136,4563008,3564048
362,662743442256,662749485216,6042960,4638512
363,662749498704,662755074800,5576096,4278608
364,662755088288,662759638848,4550560,4227328
365,662759652528,662765277360,5624832,4585008
366,662765291248,662770555968,5264720,5068128
367,662771240672,662775783296,4542624,4449184
368,662775829392,662781368304,5538912,4596512
369,662781382144,662787436432,6054288,3969344
370,662787465648,662792885616,5419968,4746080
371,662792899616,662798482128,5582512,4264432
372,662798495824,662803451472,4955648,3633104
373,662803465840,662809197552,5731712,5030672
374,662809211440,662814461984,5250544,4255952
375,662814475472,662819095088,4619616,3232848
376,662819108816,662825125760,6016944,3829232
377,662825139696,662830381712,5242016,3573104
378,662830394992,662834614560,4219568,4155936
379,662834627792,662839443792,4816000,5249904
380,662839457520,662844016896,4559376,5036848
381,662844030720,662849172832,5142112,6312528
382,662849186496,662855422736,6236240,7905184
383,662855436672,662861459584,6022912,4282848
384,662861473488,662868772112,7298624,4038048
385,662868786192,662877677296,8891104,5099456
386,662877691488,662882960144,5268656,3983008
387,662882984800,662887998192,5013392,4798960
388,662888012288,662894097648,6085360,4219456
389,662894111536,662899080656,4969120,3914160
390,662899094448,662904879616,5785168,5010560
391,662904893648,662910099072,5205424,4714288
392,662910112368,662915013232,4900864,3292000
393,662915026640,662921023792,5997152,3957632
394,662921038176,662926738080,5699904,4506336
395,662926751904,662931030080,4278176,4937072
396,662931044272,662935987712,4943440,6065968
397,662936002320,662941494048,5491728,3509456
398,662941507600,662947431120,5923520,3354480
399,662947446320,662954497088,7050768,4648496
400,662954609760,662959006544,4396784,4268032
401,662959020464,662963361024,4340560,3905760
402,662963374512,662969009520,5635008,3678784
403,662969023552,662974277552,5254000,5510192
404,662974290800,662979183312,4892512,4226432
405,662979197920,662983862096,4664176,4798944
406,662983875216,662990372288,6497072,4440848
407,662990385152,662995598720,5213568,3670256
408,662995612784,663001397664,5784880,4716224
409,663001410896,663006838512,5427616,5075104
410,663006852608,663011508768,4656160,4778800
411,663011622512,663017224992,5602480,4547184
412,663017238688,663023300096,6061408,3288352
413,663023366960,663029078896,5711936,3746400
414,663029092912,663034626080,5533168,4229792
415,663034639472,663038914432,4274960,3795984
416,663038962848,663043660832,4697984,4749104
417,663043674784,663048890624,5215840,5264016
418,663048904368,663053686608,4782240,5310016
419,663053700528,663059435712,5735184,6137856
420,663059449264,663065699728,6250464,4705056
421,663065713520,663072009744,6296224,5534992
422,663072023312,663079147600,7124288,3381696
423,663079160752,663084852656,5691904,4938624
424,663084875296,663091387648,6512352,5262800
425,663091401296,663095769344,4368048,4879328
426,663095783072,663101707968,5924896,5123504
427,663101740848,663107970768,6229920,4890560
428,663107986224,663113850096,5863872,3897088
429,663113866720,663119973600,6106880,3924912
430,663119989712,663125864160,5874448,3968688
431,663125878336,663130761248,4882912,3745424
432,663130774848,663135686160,4911312,5504752
433,663135699792,663140654848,4955056,5160576
434,663140712096,663145400272,4688176,6081280
435,663145414208,663151905024,6490816,4225696
436,663151919616,663158065600,6145984,3848464
437,663158079744,663165146880,7067136,3349136
438,663165163312,663170372576,5209264,4089600
439,663170386160,663175221040,4834880,3536080
440,663175235536,663179570176,4334640,6782592
441,663179633696,663184659776,5026080,3821904
442,663184710336,663189195856,4485520,6024816
443,663189209232,663196978448,7769216,5492880
444,663197001856,663201800352,4798496,5301968
445,663201855952,663208825168,6969216,4493984
446,663208841792,663215318048,6476256,3588624
447,663215349056,663221620016,6270960,4386128
448,663221634512,663227114000,5479488,3720112
449,663227127824,663231702624,4574800,4205728
450,663231715920,663237088752,5372832,4622576
451,663237102608,663241808864,4706256,4506016
452,663241846224,663247014592,5168368,3763056
453,663247028288,663252637168,5608880,5503904
454,663252650800,663258143184,5492384,4187904
455,663258156416,663262906240,4749824,3188448
456,663262919888,663269410144,6490256,3840128
457,663269430624,663274598048,5167424,3283616
458,663274611568,663278786496,4174928,5141136
459,663278840016,663283626624,4786608,4561840
460,663283639824,663287910240,4270416,4373440
461,663287958336,663294051376,6093040,4860144
462,663294065952,663299613216,5547264,3989280
463,663299627248,663304986656,5359408,5948144
464,663305000464,663310846800,5846336,5074512
465,663310861664,663315836080,4974416,4440816
466,663315850064,663322784224,6934160,3694688
467,663322832992,663328858736,6025744,5427456
468,663328873664,663334299552,5425888,5285744
469,663334323888,663338994240,4670352,3275776
470,663339017184,663345421696,6404512,4479296
471,663345435664,663351707440,6271776,4640704
472,663351721296,663355983216,4261920,4940752
473,663355996560,663361462512,5465952,5562640
474,663361475680,663367103216,5627536,5404896
475,663367119136,663373043968,5924832,4163360
476,663373057568,663379606608,6549040,3556016
477,663379619968,663386011504,6391536,4647424
478,663386028624,663397645024,11616400,3696208
479,663397659344,663402808384,5149040,4449568
480,663402847152,663407364400,4517248,3879472
481,663407378080,663413011824,5633744,4771040
482,663413025456,663417708032,4682576,6398688
483,663417721424,663423157600,5436176,5547296
484,663423171360,663428037072,4865712,5274800
485,663428588336,663433808112,5219776,4746064
486,663433847584,663441206800,7359216,4620576
487,663441220784,663447754096,6533312,4648368
488,663447767936,663454028896,6260960,3958320
489,663454042624,663459774960,5732336,4770656
490,663459788528,663465395536,5607008,4280368
491,663465409296,663471043904,5634608,3723008
492,663471057904,663476002224,4944320,4484064
493,663476022192,663481772880,5750688,4490624
494,663481786432,663487053248,5266816,6052432
495,663487067008,663491776256,4709248,4196480
496,663491789488,663497260320,5470832,4035440
497,663497273952,663502750944,5476992,4467568
498,663502764768,663509803376,7038608,5299280
499,663509839232,663514999856,5160624,4614912
500,663515013664,663520035296,5021632,4334272
501,663520049312,663525502864,5453552,3907776
502,663525613232,663531802144,6188912,4821568
503,663531815968,663537417056,5601088,4900176
504,663537430720,663542751328,5320608,3437152
505,663542765296,663547659104,4893808,5613584
506,663547675104,663553480672,5805568,3190672
507,663553495344,663559380848,5885504,3817216
508,663559393824,663563818000,4424176,4951232
509,663563835488,663570431584,6596096,4864608
510,663570444848,663574622256,4177408,5698256
511,663574636064,663579439472,4803408,4925488
512,663579452880,663585390704,5937824,4176208
513,663585404368,663591255312,5850944,3677344
514,663591268800,663597953568,6684768,3954768
515,663597994032,663603879056,5885024,4141856
516,663603892528,663609055264,5162736,4362112
517,663609069280,663613732608,4663328,4887824
518,663613746144,663618687376,4941232,5010176
519,663618702432,663623829232,5126800,4815408
520,663623843040,663629191344,5348304,4108288
521,663629204704,663635079168,5874464,4468736
522,663635092496,663641089344,5996848,4007216
523,663641128336,663646904752,5776416,3587792
524,663646918096,663652013040,5094944,5018448
525,663652026992,663657481776,5454784,3893888
526,663657495008,663662488992,4993984,3959104
527,663662502288,663667076784,4574496,4134464
528,663667089920,663673095232,6005312,4860208
529,663673108672,663677989120,4880448,5075232
530,663678002912,663682948224,4945312,4799872
531,663682970656,663688082688,5112032,6572816
532,663688539152,663693942896,5403744,4438144
533,663693958976,663700018128,6059152,3611312
534,663700033680,663705818000,5784320,3436944
535,663705832304,663713390816,7558512,4984752
536,663713404624,663718828960,5424336,4691616
537,663718843232,663723440272,4597040,3349472
538,663723453648,663727877216,4423568,6234560
539,663727890800,663733861968,5971168,4976032
540,663733875488,663739553584,5678096,3712304
541,663739598416,663743903056,4304640,5189376
542,663743954000,663751137616,7183616,4458272
543,663751151456,663757113648,5962192,4567600
544,663757127296,663761825952,4698656,5014368
545,663761854048,663768015328,6161280,3553504
546,663768029008,663773473600,5444592,4072080
547,663773487168,663779041200,5554032,3764528
548,663779059456,663785055568,5996112,3549904
549,663785069568,663789609072,4539504,4819984
550,663789629600,663794681152,5051552,4174880
551,663794695056,663799445680,4750624,4014576
552,663799458896,663803995584,4536688,4328352
553,663804009760,663809815568,5805808,4152560
554,663809852448,663814990448,5138000,3553152
555,663815004048,663820005024,5000976,3418784
556,663820018592,663825333376,5314784,4701296
557,663825377184,663830485936,5108752,4202800
558,663830499392,663835039088,4539696,5593456
559,663835052720,663839457872,4405152,4805104
560,663839471264,663845159168,5687904,2986144
561,663845172688,663850361968,5189280,3291056
562,663850375312,663856955424,6580112,4673008
563,663856976960,663862760528,5783568,3752384
564,663862774432,663866746672,3972240,4835376
565,663866760192,663871037728,4277536,5206176
566,663871050912,663876710736,5659824,4658736
567,663876724992,663881463120,4738128,4742176
568,663881476624,663887298496,5821872,5426176
569,663887365536,663893504672,6139136,3509440
570,663893627328,663899163408,5536080,5193888
571,663899177392,663904905584,5728192,4364672
572,663904919696,663911331760,6412064,4937856
573,663911347152,663915841200,4494048,4143552
574,663915855264,663922035088,6179824,4025984
575,663922048928,663927399760,5350832,4660080
576,663927413360,663933337616,5924256,4662528
577,663933379664,663938481168,5101504,4122864
578,663938494880,663943507152,5012272,4152784
579,663943607808,663949167232,5559424,4794176
580,663949181392,663954829760,5648368,4847152
581,663954850608,663959952624,5102016,5269360
582,663959968032,663965105408,5137376,4843808
583,663965119392,663970899584,5780192,4102592
584,663970913328,663976746736,5833408,4247472
585,663976760640,663983016096,6255456,4850448
586,663983029760,663988859904,5830144,4273264
587,663988875616,663993962496,5086880,3874176
588,663993977344,663999209968,5232624,4862000
589,663999224816,664005060416,5835600,4296592
590,664005074816,664010333680,5258864,4440624
591,664010366016,664015207856,4841840,4364624
592,664015221376,664021069856,5848480,3785952
593,664021083776,664026366448,5282672,6149744
594,664026381808,664031807072,5425264,4857184
595,664031839568,664037171696,5332128,4027664
596,664037185600,664041957648,4772048,5603648
597,664041975744,664049107392,7131648,5528336
598,664049120896,664054964576,5843680,4106384
599,664054986608,664059992240,5005632,3859936
600,664060007040,664066595888,6588848,3515648
601,664066609312,664073124224,6514912,4565200
602,664073140144,664078230608,5090464,3989152
603,664078243808,664083090544,4846736,4451488
604,664083104144,664087606192,4502048,7366528
605,664087619408,664093171392,5551984,6029840
606,664093184976,664098160544,4975568,5360544
607,664098173680,664103612032,5438352,5594864
608,664103626112,664111978560,8352448,6437760
609,664111993488,664119008400,7014912,3631424
610,664119022848,664125368944,6346096,4588448
611,664125382672,664131963808,6581136,4859632
612,664131979920,664139401568,7421648,4665152
613,664139416384,664144032992,4616608,3642528
614,664144056800,664149621440,5564640,5189776
615,664149635488,664155481072,5845584,5137664
616,664155495952,664161146224,5650272,3770288
617,664161160656,664165788752,4628096,3531456
618,664165831824,664171978528,6146704,5667312
619,664171993728,664178116192,6122464,5377424
620,664178129680,664182886480,4756800,5540400
621,664182900192,664187417936,4517744,6991808
622,664187431360,664198971648,11540288,5677600
623,664198994944,664205638960,6644016,4692656
624,664205656016,664212016384,6360368,3561920
625,664212032464,664218556784,6524320,4425040
626,664218611104,664226548592,7937488,4148224
627,664226627392,664233226192,6598800,3767696
628,664233241952,664238918848,5676896,3546752
629,664238970240,664243480768,4510528,5081616
630,664243495408,664248905808,5410400,4163376
631,664248920080,664254054032,5133952,4019088
632,664254067952,664258821728,4753776,4972144
633,664258835760,664263368480,4532720,4154416
634,664263383008,664269450096,6067088,3715632
635,664269463408,664274613472,5150064,4859440
636,664274627120,664279632560,5005440,4738224
637,664279646000,664285604704,5958704,3915856
638,664285619616,664290759120,5139504,4438176
639,664290772880,664295474752,4701872,5468480
640,664295488432,664301334192,5845760,4584928
641,664301363328,664307072416,5709088,4785600
642,664307086128,664311988272,4902144,5437200
643,664312003152,664317426448,5423296,4918096
644,664317440208,664323894928,6454720,4939536
645,664323908736,664329479856,5571120,4503536
