========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       17 (0.850%)
Elapsed:           12.986 s
RTL (us):
  Mean: 6468.366    Std dev: 985.686
  Min:  4415.552    Max:     15352.160
  P50:  6291.088    P95:     8118.464
  P99:  9573.968    P99.9:   15186.720
IAJ (us):
  Mean: 5445.663    Std dev: 839.690
  Min:  3429.632    Max:     8833.456
  P50:  5308.288    P95:     7042.912
  P99:  7933.184    P99.9:   8818.192
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
120,465067641856,465073570240,5928384,7072576
121,465073600144,465079217408,5617264,6280880
122,465079230576,465085751936,6521360,6792928
123,465085765200,465093824512,8059312,5717488
124,465093853616,465101105392,7251776,5750672
125,465101119344,465108898320,7778976,4251280
126,465108912240,465115615808,6703568,5043088
127,465115629936,465122366480,6736544,5287776
128,465122395072,465127617760,5222688,5517600
129,465127657264,465133660848,6003584,5664496
130,465133675504,465139948624,6273120,5716496
131,465139962800,465146466224,6503424,5424560
132,465146479568,465153130720,6651152,4745360
133,465153144336,465159847216,6702880,5605888
134,465159866544,465166271776,6405232,5696000
135,465166284624,465172017136,5732512,5692272
136,465172029856,465178623024,6593168,5383968
137,465178635792,465185319024,6683232,5608944
138,465185390944,465192011296,6620352,5431680
139,465192024208,465198395264,6371056,6854448
140,465198408688,465205004208,6595520,4877552
141,465205018720,465211435888,6417168,4797648
142,465211449120,465219290336,7841216,5081856
143,465219303728,465225167888,5864160,4828480
144,465225180608,465230965536,5784928,6753568
145,465230978336,465237047392,6069056,4114224
146,465237061280,465242875872,5814592,5183328
147,465242928336,465250629440,7701104,4708768
148,465250650720,465255743664,5092944,5232608
149,465255756720,465261926992,6170272,4865408
150,465261939872,465267635760,5695888,4761904
151,465267648672,465273868368,6219696,5431024
152,465273930112,465279733776,5803664,5290960
153,465279746656,465285495680,5749024,5929984
154,465285518432,465291926704,6408272,5642416
155,465291976304,465298217664,6241360,5826544
156,465298231056,465305147648,6916592,5482752
157,465305160752,465311790064,6629312,4947120
158,465311853648,465318616608,6762960,5091648
159,465318630928,465325099360,6468432,4860880
160,465325112336,465331046480,5934144,4932176
161,465331059072,465337138128,6079056,4841808
162,465337151680,465342999008,5847328,5149552
163,465343012096,465348931184,5919088,5015424
164,465348944672,465354772992,5828320,4097088
165,465354786336,465360922544,6136208,5423504
166,465360936512,465366937968,6001456,4179456
167,465366950944,465372035056,5084112,5766400
168,465372733840,465378458560,5724720,5561632
169,465378472016,465383638016,5166000,5431488
170,465383690032,465390404416,6714384,4772560
171,465390417760,465396966048,6548288,4766640
172,465396979104,465403397536,6418432,5698064
173,465403412016,465409170096,5758080,5107696
174,465409183792,465414936736,5752944,5946160
175,465414949776,465421634800,6685024,4235728
176,465421651712,465427742496,6090784,5574416
177,465427755344,465434688656,6933312,5629872
178,465434701248,465439924384,5223136,5081920
179,465439937200,465446498800,6561600,5331680
180,465446513168,465453128672,6615504,4945184
181,465453141856,465459210592,6068736,5539712
182,465459223584,465465542272,6318688,6054688
183,465465555376,465471487456,5932080,4981344
184,465471500480,465478027168,6526688,5165024
185,465478040352,465485081856,7041504,7066352
186,465485097120,465491063200,5966080,5198368
187,465491076224,465497228224,6152000,5736272
188,465497242720,465505294576,8051856,4149568
189,465505308048,465511492944,6184896,5711248
190,465511506224,465518229216,6722992,6253968
191,465518243264,465523378784,5135520,4130800
192,465523413936,465530090032,6676096,4224368
193,465530103232,465537344000,7240768,4600816
194,465537390448,465542474800,5084352,4712864
195,465542487888,465547699168,5211280,4902352
196,465547719456,465553299984,5580528,5726944
197,465553312960,465559012848,5699888,5149728
198,465559025760,465564915200,5889440,4886688
199,465564927664,465571642144,6714480,5886768
200,465571655440,465577791872,6136432,4418048
201,465577804720,465583678560,5873840,5800272
202,465583692000,465590565328,6873328,7042912
203,465590613264,465595983376,5370112,5460000
204,465596023360,465602783648,6760288,7378480
205,465602797280,465610826560,8029280,5182960
206,465610930960,465617286560,6355600,5414320
207,465617299744,465625665040,8365296,4208640
208,465625679440,465631848000,6168560,5304992
209,465631929904,465638262320,6332416,6327296
210,465638277216,465643470960,5193744,7273264
211,465643484864,465649775952,6291088,5287440
212,465649790656,465657103248,7312592,5118848
213,465657117792,465665376512,8258720,6409312
214,465665398960,465671663952,6264992,5066976
215,465671679264,465677782800,6103536,5372320
216,465677797024,465685192112,7395088,5050000
217,465685206832,465691259088,6052256,5395312
218,465691273712,465697631408,6357696,6216336
219,465697646416,465703681408,6034992,5680880
220,465703696320,465710076720,6380400,5812144
221,465710091824,465717293056,7201232,6515664
222,465717308528,465723973936,6665408,6087680
223,465724013952,465730786080,6772128,4326912
224,465730801200,465738301744,7500544,5586000
225,465738317232,465745389424,7072192,6480384
226,465745404336,465750716336,5312000,5273520
227,465750730960,465757302336,6571376,5204336
228,465757317056,465764782720,7465664,4888240
229,465764797920,465771056240,6258320,5267360
230,465771070736,465777260576,6189840,4767424
231,465777274896,465783148816,5873920,5274240
232,465783163344,465789416176,6252832,5038272
233,465789430704,465795183600,5752896,6005056
234,465795197600,465801457840,6260240,6544720
235,465801472560,465807496112,6023552,4444640
236,465807510704,465814501168,6990464,5189488
237,465814516256,465822045888,7529632,5176864
238,465822061776,465827490528,5428752,5538400
239,465827504592,465833680016,6175424,4518864
240,465833694480,465839856880,6162400,5781168
241,465839871456,465846395280,6523824,6157040
242,465846410000,465851914144,5504144,7933184
243,465851928768,465858695312,6766544,6647888
244,465858709760,465865852352,7142592,8769488
245,465865873600,465876660112,10786512,5159088
246,465876713040,465885593296,8880256,5628368
247,465885611680,465893241184,7629504,6443776
248,465893257744,465904084464,10826720,4400672
249,465904874256,465913853952,8979696,5924224
250,465913870800,465920013040,6142240,4621872
251,465920029232,465926641408,6612176,5717680
252,465926656400,465934085184,7428784,6513600
253,465934100400,465939485856,5385456,6228928
254,465939500240,465946410080,6909840,7571648
255,465946424336,465952031952,5607616,4204640
256,465952723840,465958749632,6025792,5344640
257,465958763616,465966263232,7499616,5439744
258,465966278304,465973492160,7213856,6361456
259,465973507040,465982063808,8556768,6938624
260,465982078592,465987268448,5189856,4783376
261,465987282336,465993613088,6330752,4810560
262,465993627680,466000052832,6425152,5754064
263,466000129952,466007414288,7284336,6563600
264,466007429040,466015352912,7923872,5455376
265,466015414080,466021136288,5722208,5670160
266,466021150672,466026946848,5796176,4247424
267,466027002416,466033700912,6698496,4629664
268,466033716080,466041264512,7548432,5039360
269,466041279120,466047719888,6440768,4924912
270,466047734368,466054390048,6655680,6538816
271,466054406656,466059637472,5230816,5029712
272,466059652288,466065267136,5614848,5712048
273,466065281728,466071306496,6024768,5097520
274,466071384848,466077231408,5846560,5414368
275,466077245584,466084770224,7524640,5023392
276,466084784832,466090799936,6015104,6083360
277,466090848368,466097511984,6663616,5572400
278,466097584944,466103609504,6024560,5020560
279,466103653168,466110023872,6370704,4931968
280,466110038592,466116047264,6008672,5080960
281,466116062544,466123130624,7068080,4756304
282,466123145136,466129703024,6557888,5176112
283,466129717968,466135723584,6005616,5263728
284,466135738800,466141655552,5916752,4923968
285,466141670512,466147736512,6066000,6104640
286,466147751264,466153492816,5741552,5530704
287,466153507552,466159668928,6161376,5324752
288,466159684448,466165932656,6248208,5819536
289,466166020336,466171856624,5836288,5158720
290,466171871472,466178961264,7089792,5195456
291,466178975536,466185491968,6516432,4909392
292,466185507024,466191816720,6309696,5084448
293,466191835600,466198636256,6800656,4890304
294,466198650896,466204794976,6144080,4904896
295,466204809872,466210990432,6180560,5421600
296,466211004912,466216899824,5894912,5624160
297,466216914416,466222984272,6069856,5436624
298,466222999184,466228874576,5875392,4777264
299,466228927472,466234779472,5852000,5691184
300,466234793792,466241201072,6407280,4283456
301,466241215712,466247825232,6609520,5848976
302,466247849376,466254261856,6412480,5054416
303,466254276144,466260039120,5762976,4865552
304,466260737952,466266730304,5992352,5855872
305,466266744928,466272013760,5268832,4612000
306,466272027664,466278862736,6835072,5513520
307,466278878384,466284917152,6038768,5083712
308,466284948016,466290782704,5834688,5631408
309,466290797344,466297638576,6841232,4200000
310,466297652656,466303250576,5597920,5712592
311,466303265040,466309764096,6499056,4091888
312,466309778608,466315847808,6069200,5291392
313,466315862496,466322479216,6616720,6395408
314,466322493552,466327679216,5185664,4822432
315,466327693424,466334391808,6698384,5521344
316,466334406336,466339483696,5077360,6554144
317,466339498016,466345775088,6277072,5196544
318,466345789808,466353170496,7380688,5293984
319,466353185424,466358992928,5807504,5207584
320,466359024384,466365514272,6489888,5756848
321,466365537136,466373068416,7531280,4336096
322,466373083216,466379264960,6181744,6389600
323,466379279328,466385558944,6279616,5061328
324,466385619760,466391766528,6146768,7709792
325,466391781344,466398523376,6742032,4602272
326,466398581728,466403859472,5277744,4999136
327,466403873904,466411249072,7375168,4826400
328,466411263440,466417310400,6046960,5253200
329,466417379488,466426020192,8640704,4816944
330,466426034592,466431622464,5587872,4998880
331,466431637120,466437621600,5984480,7327456
332,466437636048,466443448000,5811952,4402384
333,466443462240,466449701200,6238960,6480592
334,466449715296,466455518144,5802848,5568896
335,466455584528,466461517024,5932496,5198160
336,466461600128,466469844480,8244352,4808352
337,466469860688,466475246864,5386176,5516080
338,466475263472,466482727456,7463984,6574528
339,466482741760,466489296352,6554592,5283952
340,466489310880,466495494512,6183632,5121360
341,466495509056,466501302864,5793808,7063824
342,466501364512,466507818944,6454432,5820896
343,466507833936,466515393472,7559536,4191056
344,466515408576,466521677424,6268848,5663344
345,466521692960,466527798784,6105824,5481312
346,466527815280,466535862608,8047328,5016624
347,466535877616,466547831072,11953456,5083456
348,466547844864,466554651968,6807104,4948816
349,466554682304,466559843024,5160720,6049952
350,466559857472,466566506368,6648896,4774672
351,466566521104,466572987680,6466576,6318336
352,466573037312,466579004304,5966992,5299696
353,466579019600,466585087760,6068160,4748288
354,466585102512,466591036576,5934064,5042656
355,466591051280,466598086528,7035248,5019712
356,466598101616,466603861200,5759584,4886192
357,466603877104,466611179536,7302432,4748976
358,466611194016,466617479232,6285216,5093168
359,466617493936,466623227520,5733584,5047008
360,466623242384,466629270176,6027792,5677072
361,466629286032,466635289888,6003856,6445520
362,466635379344,466641176080,5796736,5039488
363,466641191616,466646925056,5733440,5789920
364,466646938928,466653018224,6079296,4467888
365,466653032144,466659065232,6033088,4960976
366,466659079024,466665742304,6663280,7011392
367,466665758096,466673187824,7429728,5315728
368,466673201904,466679227312,6025408,5243776
369,466679241408,466686017232,6775824,6401056
370,466686031808,466691485120,5453312,5486016
371,466691499376,466697446096,5946720,5432944
372,466697460928,466705457488,7996560,4445392
373,466705472560,466711773216,6300656,7098960
374,466711788000,466718016992,6228992,4575088
375,466718031856,466725418048,7386192,5608992
376,466725432832,466731904064,6471232,6535584
377,466731918944,466738337008,6418064,7254064
378,466738379888,466743782400,5402512,7063568
379,466743797440,466751881360,8083920,5439072
380,466751896704,466757456448,5559744,4286464
381,466757471136,466764065440,6594304,6797120
382,466764080800,466771601024,7520224,6129888
383,466771618016,466779855088,8237072,5374224
384,466779869808,466787918656,8048848,5078080
385,466787933360,466794357728,6424368,5663120
386,466794392096,466799644192,5252096,5232704
387,466799658800,466807441312,7782512,6148528
388,466807457440,466814571200,7113760,5126208
389,466814620944,466820945424,6324480,5992944
390,466820960432,466827023504,6063072,6329088
391,466827038896,466833686624,6647728,4777696
392,466833701456,466839919328,6217872,6386688
393,466839934400,466847067856,7133456,5397456
394,466847084144,466853194064,6109920,6220432
395,466853211392,466860187008,6975616,4583808
396,466860231200,466867516096,7284896,6362960
397,466867602912,466873293792,5690880,5466192
398,466873308432,466880680480,7372048,4870320
399,466880720368,466887077936,6357568,4422816
400,466887099920,466894298368,7198448,7077248
401,466894314064,466899882176,5568112,6827360
402,466899897616,466907245136,7347520,4542416
403,466907261248,466913711328,6450080,6575872
404,466913726464,466919581648,5855184,6362656
405,466919599056,466925004464,5405408,5530000
406,466925019728,466933081712,8061984,6786336
407,466933097296,466940909072,7811776,5362816
408,466940924032,466954470080,13546048,6947280
409,466954484384,466960012496,5528112,5597056
410,466960028064,466967588368,7560304,5574288
411,466967606560,466974951024,7344464,5157872
412,466974969968,466981481024,6511056,5125408
413,466981497824,466989267360,7769536,5150112
414,466989285024,466995630176,6345152,5241600
415,466995646944,467003577456,7930512,5354480
416,467003605344,467010174512,6569168,5484672
417,467010189216,467016748800,6559584,7812224
418,467016762928,467022906672,6143744,5472288
419,467022921424,467029032080,6110656,5603744
420,467029046704,467035182192,6135488,6615056
421,467035196448,467041423792,6227344,6943152
422,467041438448,467047778272,6339824,6503888
423,467047792896,467054262944,6470048,5272224
424,467054278144,467066078912,11800768,7586656
425,467066092896,467074891136,8798240,7624368
426,467074907632,467081363424,6455792,5167840
427,467081381424,467087967168,6585744,7554704
428,467087982688,467095582224,7599536,7210784
429,467095611056,467103525376,7914320,5347952
430,467103542512,467111029264,7486752,6973600
431,467111046512,467117301488,6254976,6791408
432,467117344592,467125888144,8543552,5079296
433,467125905616,467134512512,8606896,6469872
434,467134601568,467140680352,6078784,5722672
435,467140703552,467149235056,8531504,5265584
436,467149251104,467157445840,8194736,4743440
437,467157467216,467163793792,6326576,7814896
438,467163840176,467171767392,7927216,4950512
439,467171783360,467179558800,7775440,7981376
440,467179589616,467185638096,6048480,5058880
441,467185654656,467193107968,7453312,4999840
442,467193123104,467199830640,6707536,7345072
443,467199845696,467206096224,6250528,6647952
444,467206110848,467211839664,5728816,6018336
445,467211853936,467220654560,8800624,5810064
446,467220670240,467226605072,5934832,5381872
447,467226619920,467235586448,8966528,5928704
448,467235603792,467241645328,6041536,6218608
449,467241660240,467247645168,5984928,4466768
450,467247660176,467255990240,8330064,5554304
451,467256005936,467263638192,7632256,6099728
452,467263654272,467270656528,7002256,5611168
453,467270671456,467277466592,6795136,5302848
454,467277481744,467283848464,6366720,5831968
455,467283863392,467290777168,6913776,6168128
456,467290830224,467297995776,7165552,5591824
457,467298011536,467303462544,5451008,4238768
458,467303477152,467310016848,6539696,5302256
459,467310031808,467317116576,7084768,4109792
460,467317132448,467323727744,6595296,5303712
461,467323743344,467330030592,6287248,6321504
462,467330045424,467336862560,6817136,5344048
463,467336877408,467344030688,7153280,5005504
464,467344046688,467350622512,6575824,5212384
465,467350639792,467355861280,5221488,5486544
466,467355876896,467362163536,6286640,4462512
467,467362177952,467367273328,5095376,5396608
468,467367288448,467373577040,6288592,5849776
469,467373609344,467380898544,7289200,4799936
470,467381004640,467387242592,6237952,5697760
471,467387257040,467393248096,5991056,4908224
472,467393262928,467399460480,6197552,4807488
473,467399475152,467405947024,6471872,5998288
474,467405994848,467411409536,5414688,6106032
475,467411423776,467417806144,6382368,4892960
476,467417823456,467424655920,6832464,5908432
477,467424685840,467430455856,5770016,8356016
478,467430471904,467437153616,6681712,5755760
479,467437168400,467443061840,5893440,5345440
480,467443076960,467448869328,5792368,7656912
481,467448883664,467455867616,6983952,4918496
482,467455882432,467462973648,7091216,5426624
483,467463009008,467468866608,5857600,5944576
484,467468881216,467475775040,6893824,5641024
485,467475823696,467486595872,10772176,5768352
486,467486610896,467495951888,9340992,4334096
487,467495988128,467502707648,6719520,5493376
488,467502723120,467509053088,6329968,4331120
489,467509078272,467517710000,8631728,4725440
490,467517732992,467523628496,5895504,6807392
491,467523660672,467530055120,6394448,5204768
492,467530070304,467536999696,6929392,6743392
493,467537014720,467543640720,6626000,6950048
494,467543656752,467550409072,6752320,5582544
495,467550424352,467555743168,5318816,5237616
496,467555757552,467562236544,6478992,5064528
497,467562250624,467567567664,5317040,4786480
498,467567590480,467573293104,5702624,6003712
499,467573364080,467581100496,7736416,6785600
500,467581115600,467587305264,6189664,5978880
501,467587382800,467595048656,7665856,5446816
502,467595063040,467602998704,7935664,5381600
503,467603013232,467609581248,6568016,4508176
504,467609610384,467615818864,6208480,6305552
505,467615842288,467621883392,6041104,5308160
506,467621898288,467627669872,5771584,4862736
507,467627684288,467634673584,6989296,4834624
508,467634688496,467642459184,7770688,5153664
509,467642474480,467649438064,6963584,5198000
510,467649455968,467655884880,6428912,6952352
511,467655899824,467662266480,6366656,5564624
512,467662280992,467667774656,5493664,5605024
513,467667789808,467675080208,7290400,5535840
514,467675095392,467681388368,6292976,5600560
515,467681403424,467687251104,5847680,5010656
516,467687264992,467693085728,5820736,5136384
517,467693099520,467699239392,6139872,5601968
518,467699253584,467705437392,6183808,5752992
519,467705453008,467713389744,7936736,6932928
520,467713405488,467719954368,6548880,7156592
521,467719988336,467726559392,6571056,5294304
522,467726578112,467733095232,6517120,5303808
523,467733110080,467739695792,6585712,4966656
524,467739711120,467745706448,5995328,6254336
525,467745721376,467751842832,6121456,5271088
526,467751863904,467758444800,6580896,5612784
527,467758459648,467765197792,6738144,5263296
528,467765212800,467773130720,7917920,4347168
529,467773145792,467781287312,8141520,5243456
530,467781302192,467787581616,6279424,6050064
531,467787613248,467793885424,6272176,5552416
532,467793900160,467799852080,5951920,4795104
533,467799867328,467807106416,7239088,7165664
534,467807121760,467813377504,6255744,5393008
535,467813392784,467819990288,6597504,5788064
536,467820004864,467826253584,6248720,4427136
537,467826268944,467831600752,5331808,7820208
538,467831616208,467837844208,6228000,5076976
539,467837858656,467844894272,7035616,6205744
540,467844908704,467851446688,6537984,6736192
541,467851461424,467857241792,5780368,5497840
542,467857256736,467865407456,8150720,8110016
543,467865422512,467871800464,6377952,7978784
544,467871821888,467878588528,6766640,6112352
545,467878605248,467884015664,5410416,6621216
546,467884031056,467892835872,8804816,5290208
547,467892852464,467898912848,6060384,5317648
548,467898982256,467906118592,7136336,4699776
549,467906134880,467921487040,15352160,5160016
550,467921502784,467929223232,7720448,5141328
551,467929240192,467935721072,6480880,4840208
552,467935736832,467944831088,9094256,5819168
553,467944848608,467954863904,10015296,6302192
554,467954878816,467963842688,8963872,4880688
555,467963860480,467970955040,7094560,5549472
556,467970994560,467978576256,7581696,5371744
557,467978624624,467984866464,6241840,5018480
558,467984881904,467991184112,6302208,5917936
559,467991200448,467996883888,5683440,4782672
560,467996918944,468003043904,6124960,4023872
561,468003058976,468009185232,6126256,4697408
562,468009199904,468015025440,5825536,4270608
563,468015040416,468021844608,6804192,5956576
564,468021859200,468029146800,7287600,4815360
565,468029161312,468035027488,5866176,5347968
566,468035042224,468041576960,6534736,6833536
567,468041591728,468047948704,6356976,4774448
568,468047990608,468053967184,5976576,5191152
569,468053982096,468060885120,6903024,4840912
570,468060900032,468066667792,5767760,4754416
571,468066682224,468071691664,5009440,4842736
572,468071705616,468077389072,5683456,5275024
573,468077403392,468082659680,5256288,5472432
574,468082674176,468089616256,6942080,5613488
575,468089630976,468095431616,5800640,5299328
576,468095445856,468101779584,6333728,6351664
577,468101845120,468109613120,7768000,6369152
578,468109630320,468115387568,5757248,4743616
579,468115401872,468121578720,6176848,5191312
580,468121593440,468127419632,5826192,4964336
581,468127434320,468133174048,5739728,5439968
582,468133188288,468139016784,5828496,5616928
583,468139030768,468145291808,6261040,4394000
584,468145376960,468151764240,6387280,5544880
585,468151778432,468158377728,6599296,5804576
586,468158409728,468164677056,6267328,4579104
587,468164691904,468172028720,7336816,4327872
588,468172043120,468179397872,7354752,5431920
589,468179413088,468185141488,5728400,4129888
590,468185156432,468191332800,6176368,4926528
591,468191359632,468197297136,5937504,5549328
592,468197367136,468203737104,6369968,6366976
593,468203752032,468210354032,6602000,6173904
594,468210370080,468215748032,5377952,4406928
595,468215763360,468222292912,6529552,5281424
596,468222336352,468229097488,6761136,4132832
597,468229112096,468234676592,5564496,5230704
598,468234701376,468240004464,5303088,4945744
599,468240019408,468246436384,6416976,6201776
600,468246450560,468251566272,5115712,6260720
601,468251580960,468257492800,5911840,5652416
602,468257507296,468264042128,6534832,5325968
603,468264058128,468271409104,7350976,5574368
604,468271424160,468278583008,7158848,6907952
605,468278626224,468283989936,5363712,5498656
606,468284004352,468290271360,6267008,5698992
607,468290285904,468295404192,5118288,5192224
608,468295418304,468301634896,6216592,5577424
609,468301676400,468307580640,5904240,5407312
610,468307628752,468314782416,7153664,5117216
611,468314835696,468322043136,7207440,5473072
612,468322058368,468328695552,6637184,4146368
613,468328710608,468335021520,6310912,5094352
614,468335036928,468341595888,6558960,4942480
615,468341611248,468349503840,7892592,5609808
616,468349574832,468356002496,6427664,4021360
617,468356017120,468362701488,6684368,4756384
618,468362716624,468368893712,6177088,5431264
619,468368947360,468375471136,6523776,6864768
620,468375485744,468381878448,6392704,5378624
621,468381893760,468387995664,6101904,5147584
622,468388010784,468394468736,6457952,5510976
623,468394483280,468399615104,5131824,5698176
624,468399630672,468405709456,6078784,5318816
625,468405723840,468411651936,5928096,4819584
626,468411707760,468418261744,6553984,4963904
627,468418276192,468423283104,5006912,5483152
628,468423297456,468429039488,5742032,7352800
629,468429053984,468435470752,6416768,4615824
630,468435487968,468443335520,7847552,5720832
631,468443370944,468449714144,6343200,4375184
632,468449776624,468455861728,6085104,5670576
633,468455876352,468462372704,6496352,3988240
634,468462388864,468469070880,6682016,5134736
635,468469085808,468475389696,6303888,5315024
636,468475404320,468481209280,5804960,4830720
637,468481224304,468487173184,5948880,5301392
638,468487188304,468493656336,6468032,5151440
639,468493670976,468502009136,8338160,4912688
640,468502023728,468507624960,5601232,6086816
641,468507640000,468514345792,6705792,5282704
642,468514394224,468519720976,5326752,5058768
643,468519735664,468526391552,6655888,5830672
644,468526406256,468531379792,4973536,5710000
645,468531394320,468537514528,6120208,5594992
