========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       13 (0.650%)
Elapsed:           11.624 s
RTL (us):
  Mean: 5783.040    Std dev: 1061.910
  Min:  3362.800    Max:     22777.040
  P50:  5696.064    P95:     7443.120
  P99:  9007.648    P99.9:   15452.992
IAJ (us):
  Mean: 4766.970    Std dev: 882.101
  Min:  2377.088    Max:     8987.024
  P50:  4716.704    P95:     6410.800
  P99:  7232.256    P99.9:   8764.816
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,253182995248,253188537648,5542400,5801584
647,253188554384,253193777280,5222896,4041536
648,253193791504,253199368720,5577216,4707392
649,253199391328,253205435024,6043696,4781776
650,253205449136,253210430720,4981584,4752624
651,253210445024,253215790400,5345376,3857088
652,253215835536,253221956976,6121440,4269216
653,253221973344,253227866288,5892944,3510240
654,253227880848,253234667872,6787024,4898272
655,253234683344,253239709408,5026064,4612624
656,253239724000,253245416800,5692800,5063088
657,253245440880,253251198576,5757696,4469520
658,253251213024,253256951200,5738176,3429936
659,253256965568,253261808288,4842720,4485328
660,253261825616,253267077504,5251888,4525056
661,253267091568,253271587744,4496176,3792928
662,253271612816,253277486016,5873200,3691552
663,253277501440,253283098640,5597200,3305040
664,253283112816,253289161728,6048912,6429680
665,253289175760,253294631248,5455488,6693968
666,253294645600,253299061184,4415584,3869856
667,253299075056,253304546512,5471456,5568000
668,253304561216,253310071568,5510352,3985856
669,253310087168,253314864496,4777328,3635888
670,253314878608,253319556048,4677440,4996944
671,253319611424,253323861088,4249664,3908160
672,253323875152,253331290768,7415616,5054624
673,253331357696,253338984736,7627040,4888464
674,253339000048,253343854592,4854544,4971776
675,253343868208,253350422592,6554384,4209904
676,253350436800,253355408448,4971648,4378560
677,253355423024,253360044336,4621312,3326416
678,253360628880,253366041280,5412400,5450688
679,253366055808,253370949440,4893632,4790368
680,253370968048,253377004064,6036016,5645008
681,253377018976,253382892528,5873552,4047152
682,253382906208,253388864304,5958096,5256496
683,253388878832,253394074208,5195376,6128512
684,253394088272,253399452768,5364496,4351488
685,253399467216,253403779184,4311968,3595920
686,253403821360,253410229872,6408512,3790848
687,253410243568,253416020240,5776672,5158752
688,253416034576,253422665248,6630672,4031872
689,253422680256,253427712400,5032144,4834880
690,253427727408,253433968896,6241488,4740560
691,253433994512,253441097408,7102896,3212480
692,253441113552,253446448896,5335344,3252048
693,253446464272,253451044816,4580544,3313616
694,253451060000,253455835664,4775664,5053472
695,253455850416,253461994416,6144000,4314704
696,253462008640,253467026288,5017648,5204832
697,253467040688,253472861168,5820480,4005264
698,253472875568,253478601728,5726160,3876576
699,253478616032,253482814208,4198176,3539568
700,253482827952,253487066256,4238304,3416800
701,253487080496,253491379872,4299376,4223520
702,253491394624,253497433344,6038720,4919184
703,253497448032,253502748048,5300016,5143920
704,253502761808,253508952880,6191072,4928912
705,253508969584,253513958144,4988560,4993360
706,253513979296,253518834720,4855424,4577968
707,253518848592,253523374288,4525696,4308272
708,253523387824,253527791088,4403264,4097280
709,253527805216,253533014608,5209392,5088528
710,253533028448,253538933792,5905344,3565680
711,253538977360,253545077712,6100352,4464976
712,253545091920,253551006624,5914704,4542064
713,253551031296,253556999984,5968688,4165536
714,253557015520,253562577952,5562432,4627488
715,253562618736,253567886224,5267488,5468688
716,253567900528,253572983504,5082976,5071328
717,253572998144,253579072032,6073888,3841712
718,253579088144,253583637712,4549568,4994224
719,253583652448,253589102688,5450240,5162928
720,253589117616,253594644752,5527136,5518816
721,253594659264,253599810288,5151024,3779712
722,253599832720,253605437776,5605056,3195584
723,253605451920,253611906464,6454544,3986736
724,253611956768,253617977792,6021024,2917440
725,253617992208,253622819504,4827296,4195088
726,253622834176,253628813728,5979552,4029952
727,253628853936,253634976656,6122720,3690000
728,253634991136,253641495472,6504336,4049184
729,253641558224,253646275184,4716960,4680384
730,253646289648,253650470768,4181120,5066096
731,253650484928,253655457504,4972576,3396400
732,253655472080,253659374944,3902864,3148400
733,253659391984,253664570032,5178048,4529504
734,253664584272,253669599984,5015712,3501120
735,253669615568,253674289984,4674416,3316688
736,253674372192,253679339168,4966976,4001360
737,253679364480,253685019552,5655072,3103072
738,253685033904,253691085648,6051744,3299504
739,253691100128,253695482048,4381920,3020912
740,253695496288,253699630448,4134160,4432432
741,253699644752,253705159952,5515200,3243264
742,253705175216,253709661072,4485856,3027312
743,253709690720,253713977760,4287040,3654592
744,253713994016,253718979120,4985104,3566016
745,253718993984,253723082192,4088208,4024560
746,253723095776,253727381696,4285920,3501056
747,253727396128,253731402608,4006480,4615696
748,253731416848,253736835040,5418192,3947008
749,253736918320,253741078304,4159984,3459664
750,253741092496,253745105616,4013120,4528496
751,253745119456,253749760208,4640752,3420016
752,253749782336,253754326224,4543888,3794896
753,253754356560,253759350784,4994224,5721552
754,253759367504,253763851840,4484336,5277136
755,253763865664,253769467536,5601872,4224912
756,253769481376,253774414544,4933168,3382704
757,253774429296,253778874208,4444912,4411472
758,253778888016,253789200576,10312560,2955344
759,253789216048,253794729072,5513024,3178448
760,253794744752,253799149088,4404336,2766288
761,253799164272,253821941312,22777040,5181984
762,253821957456,253826736208,4778752,4023904
763,253826750880,253833457760,6706880,4963216
764,253833473168,253839734896,6261728,4061904
765,253839750416,253844959808,5209392,4180432
766,253844983744,253849342512,4358768,3551488
767,253849385552,253854753984,5368432,3527440
768,253854768080,253858709328,3941248,3512560
769,253858723328,253862887776,4164448,3024656
770,253862902144,253866654064,3751920,2777616
771,253866668192,253872836048,6167856,3491504
772,253872850576,253877859952,5009376,4733968
773,253877876272,253883823168,5946896,4094560
774,253883841984,253888885072,5043088,2985696
775,253888909776,253894065504,5155728,3953456
776,253894079968,253898616992,4537024,4656736
777,253898631392,253903144432,4513040,4082112
778,253903159088,253907656992,4497904,3567360
779,253907671328,253911681648,4010320,3426784
780,253911697200,253915459264,3762064,4979792
781,253915472944,253919950768,4477824,4025616
782,253920007712,253925684736,5677024,3782912
783,253925698864,253930779296,5080432,3732112
784,253930793344,253934764992,3971648,4716544
785,253934778512,253939718448,4939936,5134192
786,253939732704,253945375184,5642480,4859680
787,253945390832,253950457296,5066464,3623424
788,253950471776,253955024656,4552880,3702288
789,253955038528,253959451440,4412912,2377088
790,253959465856,253965431232,5965376,4293024
791,253965445712,253970456848,5011136,4402096
792,253970471552,253975239760,4768208,4178368
793,253975254032,253979971872,4717840,3188048
794,253979985808,253985688416,5702608,3448400
795,253985702544,253991822608,6120064,3587840
796,253991839632,253997682288,5842656,2991344
797,253997696672,254002305712,4609040,3441536
798,254002345504,254007008000,4662496,3965568
799,254007022288,254010385088,3362800,3855504
800,254010401488,254015678112,5276624,4111664
801,254015692480,254021080208,5387728,3546352
802,254021094384,254026258576,5164192,4365792
803,254026272448,254030446624,4174176,3833376
804,254030460064,254034895024,4434960,4209312
805,254034909360,254039482864,4573504,3676576
806,254039498112,254043474208,3976096,2885712
807,254043488544,254047915744,4427200,3584096
808,254047962368,254052881312,4918944,3930592
809,254052907152,254057736816,4829664,4244608
810,254057751904,254062848480,5096576,3379728
811,254062862992,254067394832,4531840,3500816
812,254067408864,254072760624,5351760,3412624
813,254072775488,254077594000,4818512,2489568
814,254077608432,254082803312,5194880,3127712
815,254082845328,254087479888,4634560,3985920
816,254087493408,254091365600,3872192,6021088
817,254091379296,254095949696,4570400,3923616
818,254095966704,254100880288,4913584,4021344
819,254100895840,254106124896,5229056,5044656
820,254106139344,254110504624,4365280,3619568
821,254110618112,254115005440,4387328,4771184
822,254115019248,254119418064,4398816,3589360
823,254119432720,254122907632,3474912,3977168
824,254122999600,254127035344,4035744,3406688
825,254127048928,254132021264,4972336,5760128
826,254132035936,254139042352,7006416,3248784
827,254139057856,254143965968,4908112,4291360
828,254143981152,254148987312,5006160,2769856
829,254149001904,254155031968,6030064,2712048
830,254155047296,254159651536,4604240,3699008
831,254159666064,254165422720,5756656,5158560
832,254165436688,254170012080,4575392,5924672
833,254170025792,254174989248,4963456,4132800
834,254175003088,254179395936,4392848,4067344
835,254179409600,254186156064,6746464,4733600
836,254186169904,254190404848,4234944,8764816
837,254190418528,254195696208,5277680,5168128
838,254195710128,254199466064,3755936,4914592
839,254199479904,254203178112,3698208,4061328
840,254203192192,254207877120,4684928,2674400
841,254207891584,254214035680,6144096,3010160
842,254214050128,254220960352,6910224,6300288
843,254220978240,254226093152,5114912,4792464
844,254226107888,254231160496,5052608,4905232
845,254231175184,254236894096,5718912,4787728
846,254236909104,254246658912,9749808,4373088
847,254246673920,254252827040,6153120,4071904
848,254252849152,254258741632,5892480,4231920
849,254258755616,254263802960,5047344,3495424
850,254263866656,254267477360,3610704,4421040
851,254267491168,254271487520,3996352,4375856
852,254271501488,254286954480,15452992,4197744
853,254287035280,254294254768,7219488,5009760
854,254294269664,254300047232,5777568,5019536
855,254300709728,254305952464,5242736,4924656
856,254305967104,254311740192,5773088,4327600
857,254311754592,254317113280,5358688,3708848
858,254317127872,254322185184,5057312,5835696
859,254322199216,254327417104,5217888,5155952
860,254327431040,254331912528,4481488,4651888
861,254331963712,254337333568,5369856,3478832
862,254337374896,254342709424,5334528,4998208
863,254342723264,254347907168,5183904,4157024
864,254347921296,254353916928,5995632,5699696
865,254353931792,254359936464,6004672,4549648
866,254359994064,254365861120,5867056,4424544
867,254365875536,254371188720,5313184,5320528
868,254371202432,254375897568,4695136,4221648
869,254375911472,254382733264,6821792,5060944
870,254382747696,254388889216,6141520,5530432
871,254388905328,254394541104,5635776,5021760
872,254394594384,254399019936,4425552,4076624
873,254399033792,254405018144,5984352,5417920
874,254405032144,254410175168,5143024,4491712
875,254410189328,254416874864,6685536,4748160
876,254416889248,254422424512,5535264,4096752
877,254422438576,254427849056,5410480,4368080
878,254427865104,254434169584,6304480,3760096
879,254434183376,254439391232,5207856,4501168
880,254439405120,254445452176,6047056,4893504
881,254445466704,254451982608,6515904,5373824
882,254451997328,254458004368,6007040,4738720
883,254458018064,254463080992,5062928,4390384
884,254463095280,254469498912,6403632,4115600
885,254469592480,254474990624,5398144,4492880
886,254475005328,254480738784,5733456,4938512
887,254480753568,254485835536,5081968,4348912
888,254485882064,254491203616,5321552,3477216
889,254491217664,254495963712,4746048,5113584
890,254495998704,254501464880,5466176,5016048
891,254501478448,254507358384,5879936,3532880
892,254507400720,254513732208,6331488,4956576
893,254513747168,254519470928,5723760,5032896
894,254519485712,254524861312,5375600,4487616
895,254524876784,254529976912,5100128,5102624
896,254530026272,254535469792,5443520,4359616
897,254535483664,254541408304,5924640,4424240
898,254541424352,254546757216,5332864,3847472
899,254546771680,254551234432,4462752,5007520
900,254551248192,254557348016,6099824,5365248
901,254557376784,254563364064,5987280,4728528
902,254563377968,254567896944,4518976,4181024
903,254567911024,254573853520,5942496,4229840
904,254573871024,254579886416,6015392,5076400
905,254579900688,254585374032,5473344,4788288
906,254585388544,254591476656,6088112,4607920
907,254591491008,254596836272,5345264,4690352
908,254596852272,254602260512,5408240,4224800
909,254602274592,254607107984,4833392,4376880
910,254607121824,254613115504,5993680,4913312
911,254613130000,254619480752,6350752,4827824
912,254619494880,254625209280,5714400,5642768
913,254625223104,254630390304,5167200,5112592
914,254630404416,254635620144,5215728,5749840
915,254635633824,254641696544,6062720,4602592
916,254641710976,254647484832,5773856,3871040
917,254647510832,254653092752,5581920,3483104
918,254653107152,254658783104,5675952,5413216
919,254658836080,254664007904,5171824,5838096
920,254664021728,254669384784,5363056,3819312
921,254669398896,254675298096,5899200,4814800
922,254675374256,254681125920,5751664,4986608
923,254681140512,254687768688,6628176,3972672
924,254687783136,254693881280,6098144,4181616
925,254693905072,254700631120,6726048,4666480
926,254700723088,254706233712,5510624,4573312
927,254706247408,254711104752,4857344,3595680
928,254711119344,254715587856,4468512,5655520
929,254715602048,254722001072,6399024,4593680
930,254722015424,254728839168,6823744,6138384
931,254728853808,254733658480,4804672,4150208
932,254733672352,254739473280,5800928,5245760
933,254739488112,254745459888,5971776,4447792
934,254745474384,254750432560,4958176,3275504
935,254750447200,254755614176,5166976,4286272
936,254755628784,254761280656,5651872,4574544
937,254761294752,254766853968,5559216,3769360
938,254766877712,254771449648,4571936,4698432
939,254771463760,254778105168,6641408,4878688
940,254778120208,254783698848,5578640,3489408
941,254783713232,254790837232,7124000,4636048
942,254790854400,254795987440,5133040,4341648
943,254796001456,254802233200,6231744,4248880
944,254802247536,254807680992,5433456,5620944
945,254807695472,254811956496,4261024,4175152
946,254811972912,254817242768,5269856,4040320
947,254817256400,254822817312,5560912,3681248
948,254822833152,254827586672,4753520,4232016
949,254827600928,254833285104,5684176,5413856
950,254833299088,254839163792,5864704,5047536
951,254839177456,254843653200,4475744,6141056
952,254843666832,254849289248,5622416,3829312
953,254849303552,254854630896,5327344,5801040
954,254854645040,254859879776,5234736,4314960
955,254859894720,254866500720,6606000,3250064
956,254866580736,254871675872,5095136,4114560
957,254871690416,254876716192,5025776,3648944
958,254876730256,254881397440,4667184,4309536
959,254881411168,254886629456,5218288,4355024
960,254886643168,254893043312,6400144,4830128
961,254893058624,254899090848,6032224,6302480
962,254899105088,254906231904,7126816,5240432
963,254906246816,254911061216,4814400,4689840
964,254911075872,254917862256,6786384,5549088
965,254917876800,254923177216,5300416,5548384
966,254923191136,254927427280,4236144,4166320
967,254927440848,254932541840,5100992,4994464
968,254932555936,254937190784,4634848,4219920
969,254937204784,254942500320,5295536,3444512
970,254942558736,254947855344,5296608,3311920
971,254947869632,254953685472,5815840,3625392
972,254953700240,254960987952,7287712,5992928
973,254961004000,254967228384,6224384,6481792
974,254967243088,254972918224,5675136,4217344
975,254972960624,254979467312,6506688,4478672
976,254979482464,254986015696,6533232,4506144
977,254986029760,254991182016,5152256,3353344
978,254991196176,254997176480,5980304,3370240
979,254997191760,255002396400,5204640,3902032
980,255002410080,255006840912,4430832,4535328
981,255006861152,255011152832,4291680,4033488
982,255011166480,255015778224,4611744,3247056
983,255015792064,255022771152,6979088,5254704
984,255022785392,255030252944,7467552,4464480
985,255030267936,255035470288,5202352,4017440
986,255035484208,255040948960,5464752,4722880
987,255040987136,255046455104,5467968,4561824
988,255046468960,255050808448,4339488,6759488
989,255050832592,255055178688,4346096,5757504
990,255055192832,255060080720,4887888,3930976
991,255060778160,255065616048,4837888,3511072
992,255065630208,255070649536,5019328,3332528
993,255070664288,255074896592,4232304,3264400
994,255074910160,255081151296,6241136,3516176
995,255081166112,255086615776,5449664,5116896
996,255086629536,255091633216,5003680,4928352
997,255091647200,255097356096,5708896,5323600
998,255097378368,255102917920,5539552,3853936
999,255102951168,255110677408,7726240,5137648
1000,255110692064,255117434912,6742848,5375264
1001,255117449120,255122365888,4916768,4413808
1002,255122379600,255126876960,4497360,4087984
1003,255126890576,255131209488,4318912,4729168
1004,255131222944,255135473888,4250944,4452704
1005,255135487328,255139990064,4502736,4627776
1006,255140003552,255146106960,6103408,4660304
1007,255146121024,255152035312,5914288,4218560
1008,255152049760,255158358912,6309152,5103600
1009,255158381504,255163212848,4831344,5064752
1010,255163226576,255169350496,6123920,4936144
1011,255169364720,255175725760,6361040,4648384
1012,255175740576,255181139568,5398992,4310320
1013,255181154288,255186227552,5073264,5007472
1014,255186241664,255191956720,5715056,4904768
1015,255191994640,255197409424,5414784,3745264
1016,255197423536,255203037200,5613664,4848336
1017,255203051904,255208697504,5645600,4165968
1018,255208711664,255213916064,5204400,5549328
1019,255213973808,255220019664,6045856,4486672
1020,255220033840,255226084416,6050576,3686224
1021,255226098720,255232020560,5921840,4993056
1022,255232034448,255237668944,5634496,4627696
1023,255237683504,255242979264,5295760,5690560
1024,255242993456,255248986736,5993280,5102496
1025,255249010704,255254891504,5880800,5697488
1026,255254906704,255259636768,4730064,3286384
1027,255259650800,255265485104,5834304,4070976
1028,255265499184,255270651072,5151888,4289952
1029,255270665280,255277200400,6535120,3691728
1030,255277215152,255282687072,5471920,5983408
1031,255282701296,255287373296,4672000,4242528
1032,255287387184,255293366352,5979168,4619024
1033,255293381664,255298994048,5612384,4234160
1034,255299009008,255305684608,6675600,6885856
1035,255305698928,255311787104,6088176,5908432
1036,255313042016,255318484592,5442576,4767776
1037,255318498896,255322770976,4272080,4386512
1038,255322785168,255327841952,5056784,4151520
1039,255327856368,255333131904,5275536,5161296
1040,255333145920,255337823632,4677712,5618176
1041,255337840224,255344807040,6966816,4922160
1042,255344824048,255350049568,5225520,5258368
1043,255350063360,255355668592,5605232,4072032
1044,255355683056,255360902752,5219696,4066096
1045,255360917200,255368788608,7871408,3797824
1046,255368822464,255375697040,6874576,5604320
1047,255375712560,255381464816,5752256,5312944
1048,255381479280,255386851328,5372048,4204640
1049,255386865840,255392002848,5137008,5975040
1050,255392016816,255398164144,6147328,4675456
1051,255398179504,255404782320,6602816,3674656
1052,255404831504,255410704480,5872976,5909632
1053,255410718912,255416962848,6243936,3636944
1054,255416986528,255422034880,5048352,3886736
1055,255422049472,255427100976,5051504,4951824
1056,255427115152,255431898800,4783648,6243952
1057,255431913072,255438503120,6590048,4787168
1058,255438631904,255444816064,6184160,3200752
1059,255444832768,255450020704,5187936,3853168
1060,255450035136,255456995744,6960608,4968160
1061,255457011440,255462671200,5659760,4939904
1062,255462686096,255467345856,4659760,4153728
1063,255467364656,255474255488,6890832,4529008
1064,255474271120,255478892432,4621312,3830080
1065,255478907584,255483779168,4871584,5105520
1066,255483793872,255489730992,5937120,4574976
1067,255489745840,255496974944,7229104,4786592
1068,255496991440,255502762112,5770672,5164192
1069,255502776864,255506962864,4186000,5277648
1070,255507001168,255511816032,4814864,5415264
1071,255511832384,255517784192,5951808,6314256
1072,255517832928,255523724096,5891168,3841248
1073,255523739040,255528877824,5138784,5252592
1074,255528891872,255534406832,5514960,4063840
1075,255534420688,255539236912,4816224,3130848
1076,255539250688,255545342432,6091744,3663600
1077,255545380400,255550917408,5537008,4787024
1078,255551003120,255556704000,5700880,3759952
1079,255556718976,255562868192,6149216,3984096
1080,255562884240,255569145840,6261600,3474208
1081,255569160576,255575561104,6400528,5540368
1082,255575601936,255582875360,7273424,5538000
1083,255582889952,255587716608,4826656,4534592
1084,255587731200,255593969200,6238000,4055216
1085,255594007680,255599033040,5025360,4693040
1086,255599046752,255603163888,4117136,5490448
1087,255603177632,255607827488,4649856,5689840
1088,255607843520,255613614512,5770992,4415328
1089,255613628416,255618374464,4746048,4405024
1090,255618388640,255623358560,4969920,5236960
1091,255623372832,255627832768,4459936,4569632
1092,255627849392,255634373136,6523744,4181424
1093,255634387712,255640911136,6523424,4233360
1094,255640926048,255646445728,5519680,4610832
1095,255646459904,255651500944,5041040,4340464
1096,255651614576,255657193984,5579408,6588752
1097,255657208320,255663684432,6476112,6274368
1098,255663698208,255670374272,6676064,4704144
1099,255670388544,255675789600,5401056,3439440
1100,255675838640,255681194624,5355984,4411056
1101,255681209040,255687431584,6222544,4068224
1102,255687446272,255693001216,5554944,5013152
1103,255693015712,255698182640,5166928,6547136
1104,255698196832,255703416000,5219168,6031440
1105,255703429744,255709026832,5597088,4234192
1106,255709040640,255714367296,5326656,5215296
1107,255714381872,255721956048,7574176,4533200
1108,255721971120,255729230416,7259296,3531056
1109,255729244896,255734934560,5689664,5378624
1110,255734949840,255739374000,4424160,3657056
1111,255739388176,255744785056,5396880,4887904
1112,255744854144,255749853280,4999136,5588464
1113,255749867920,255755866432,5998512,6770624
1114,255755880720,255763413568,7532848,7174272
1115,255763428256,255770445008,7016752,5080640
1116,255770459232,255775679200,5219968,4889504
1117,255775693632,255781894496,6200864,5241008
1118,255781909744,255787427696,5517952,4808288
1119,255787441904,255791958752,4516848,5119056
1120,255791983744,255798337376,6353632,4475904
1121,255798364384,255802994432,4630048,6218096
1122,255803008560,255808882336,5873776,4455536
1123,255808919712,255815470800,6551088,6151856
1124,255815484960,255823241424,7756464,4015968
1125,255823256256,255831415696,8159440,6168976
1126,255831430048,255837496336,6066288,3906864
1127,255837612288,255843385840,5773552,5344144
1128,255843401072,255849626848,6225776,5600144
1129,255849642832,255855435136,5792304,4371872
1130,255855449488,255861554192,6104704,6079248
1131,255861624304,255867030096,5405792,4639024
1132,255867044288,255874248192,7203904,4883216
1133,255874263024,255879703728,5440704,5283056
1134,255879718416,255886855584,7137168,5880640
1135,255886869952,255891871552,5001600,4747584
1136,255891886128,255899040528,7154400,4220960
1137,255899055216,255903947392,4892176,4789056
1138,255903964048,255910291536,6327488,6107968
1139,255910352784,255916891680,6538896,4132912
1140,255916910080,255922263552,5353472,4556848
1141,255922277808,255929342800,7064992,5413120
1142,255929371552,255934981824,5610272,5018720
1143,255934997680,255940865040,5867360,5749792
1144,255940879696,255947148096,6268400,5856000
1145,255947163488,255954028736,6865248,3349712
1146,255954044560,255959776320,5731760,5020832
1147,255959810432,255964997280,5186848,4514048
1148,255965026320,255970786336,5760016,5350064
1149,255970835536,255977894304,7058768,5115584
1150,255977909952,255983027216,5117264,4940320
1151,255983040896,255988584064,5543168,5033328
1152,255988727408,255994997184,6269776,4791728
1153,255995013056,256001015904,6002848,4496544
1154,256001033008,256007765696,6732688,4751712
1155,256007781088,256014621696,6840608,4447056
1156,256014636096,256018971408,4335312,4530128
1157,256019015008,256024992240,5977232,3514288
1158,256025006272,256030506288,5500016,4296976
1159,256030620464,256036856352,6235888,4145488
1160,256036871504,256042971936,6100432,5606368
1161,256042999856,256048912256,5912400,3825936
1162,256048926848,256054945584,6018736,5389920
1163,256054971808,256060737312,5765504,5283504
1164,256060751952,256066233856,5481904,4918192
1165,256066247856,256071985568,5737712,4866224
1166,256072009792,256077432624,5422832,4053824
1167,256077446864,256082962752,5515888,3878320
1168,256082980800,256087477040,4496240,3235456
1169,256087491008,256092774016,5283008,6298704
1170,256092796976,256097919504,5122528,3674960
1171,256097972048,256104525872,6553824,5500144
1172,256104570096,256109351808,4781712,5339616
1173,256109365824,256115741728,6375904,4691968
1174,256115756192,256122025232,6269040,3527328
1175,256122039136,256127943424,5904288,5539552
1176,256127960272,256133809648,5849376,4336096
1177,256133847248,256138863472,5016224,4094800
1178,256138882496,256143741792,4859296,5373632
1179,256143755936,256147977248,4221312,4614000
1180,256147994240,256155275952,7281712,6108464
1181,256155290560,256159950912,4660352,3944256
1182,256159966160,256166451056,6484896,5671472
1183,256166507200,256172790672,6283472,5009088
1184,256172838208,256178482640,5644432,4558080
1185,256178496832,256183009968,4513136,3748800
1186,256183025616,256189549520,6523904,4981648
1187,256189591520,256194885616,5294096,4858544
1188,256194899952,256199980416,5080464,5213376
1189,256199995072,256206354048,6358976,4095760
1190,256206385184,256211968048,5582864,4012208
1191,256211982112,256219076512,7094400,5212480
1192,256219090960,256224020768,4929808,4371296
1193,256224035184,256230692240,6657056,6150432
1194,256230706624,256236701328,5994704,6264416
1195,256236716128,256242259408,5543280,5081168
1196,256242273968,256247008208,4734240,5094208
1197,256247022144,256252989856,5967712,4528400
1198,256253013056,256258848400,5835344,4123584
1199,256258862192,256265061776,6199584,4786432
1200,256265076256,256270157536,5081280,4584656
1201,256270171408,256275169744,4998336,4753952
1202,256275183200,256281382224,6199024,5209904
1203,256281396912,256286753520,5356608,4819104
1204,256286792240,256293903952,7111712,4135216
1205,256293918912,256301168368,7249456,3551360
1206,256301183072,256307249536,6066464,5011632
1207,256307264240,256313343744,6079504,6103888
1208,256313386272,256318872144,5485872,6012672
1209,256318886352,256323995728,5109376,5033904
1210,256324010016,256329782160,5772144,4440864
1211,256329833344,256335366816,5533472,3343680
1212,256335381104,256341120768,5739664,4084240
1213,256341135216,256347330672,6195456,4564816
1214,256347384560,256353149776,5765216,5421936
1215,256353164480,256358284992,5120512,4992800
1216,256358299472,256362836352,4536880,5103072
1217,256362850672,256368847984,5997312,8452528
1218,256368862816,256375951872,7089056,4790720
1219,256375979632,256382964544,6984912,4591008
1220,256382983696,256388998448,6014752,5168304
1221,256389013120,256394439312,5426192,3911792
1222,256394453440,256398782992,4329552,4496240
1223,256398831440,256403867232,5035792,5522704
1224,256403881184,256409432048,5550864,5150736
1225,256409446624,256415853984,6407360,4917552
1226,256415868208,256421846784,5978576,6334624
1227,256421860752,256427949856,6089104,4975376
1228,256427973392,256437402384,9428992,5180240
1229,256437417008,256443193104,5776096,4269328
1230,256443207632,256448784112,5576480,3580912
1231,256448834320,256454952416,6118096,4204480
1232,256454975872,256459864208,4888336,4292016
1233,256459878448,256465360448,5482000,4879520
1234,256465407936,256471883152,6475216,4172368
1235,256471897200,256478033888,6136688,5647008
1236,256478047920,256483951440,5903520,4424448
1237,256483967552,256491286064,7318512,5089456
1238,256491300656,256497261440,5960784,4125808
1239,256497275648,256503441680,6166032,4854608
1240,256503456768,256508711008,5254240,4057472
1241,256508725104,256513291920,4566816,4427984
1242,256513305808,256518496400,5190592,3428208
1243,256518552544,256523788416,5235872,5228832
1244,256523847008,256529667936,5820928,5726208
1245,256529682720,256534840304,5157584,4771888
1246,256534854416,256541487312,6632896,4497568
1247,256541501696,256546911760,5410064,3265952
1248,256546983904,256553001216,6017312,4133312
1249,256553017264,256558127024,5109760,3917520
1250,256558141952,256563981632,5839680,4012128
1251,256563995616,256569039104,5043488,3726400
1252,256569053104,256574467088,5413984,3704288
1253,256574481776,256578895296,4413520,5727760
1254,256578912224,256585124128,6211904,4270992
1255,256585138752,256591850336,6711584,5185072
1256,256591866080,256597622224,5756144,3984272
1257,256597636304,256603119792,5483488,3914976
1258,256603133664,256607385744,4252080,4394096
1259,256607399408,256612519056,5119648,5580176
1260,256612547408,256617436576,4889168,4969520
1261,256617451408,256622448704,4997296,4550000
1262,256622462432,256627175104,4712672,4653408
1263,256627189216,256631879392,4690176,5397760
1264,256631892992,256638607152,6714160,3488272
1265,256638620800,256643878144,5257344,4268384
1266,256643892000,256650063216,6171216,4223184
1267,256650078144,256655047488,4969344,4010880
1268,256655061552,256659962464,4900912,5294080
1269,256660003104,256665356560,5353456,5922256
1270,256665388704,256671936736,6548032,4388080
1271,256671951824,256677906256,5954432,4935696
1272,256677927936,256683456256,5528320,4819536
1273,256683470704,256689109664,5638960,4011520
1274,256689125488,256695507424,6381936,4092288
1275,256695599440,256699995696,4396256,4735024
1276,256700010032,256705264080,5254048,3929872
1277,256705278400,256710487264,5208864,3659856
1278,256710501200,256715498144,4996944,3439792
1279,256715583024,256721792224,6209200,4648720
1280,256721846848,256728714480,6867632,4987760
1281,256728753776,256734102560,5348784,5054992
1282,256734116768,256740038256,5921488,4460720
1283,256740052544,256745857792,5805248,4016576
1284,256745873968,256750869312,4995344,4485808
1285,256750883600,256755961600,5078000,4060592
1286,256755991904,256761696624,5704720,3517792
1287,256761710384,256766626496,4916112,5126160
1288,256766640800,256771286352,4645552,4247360
1289,256771300080,256775726144,4426064,6424080
1290,256775739920,256781374864,5634944,4313536
1291,256781388880,256787362624,5973744,3909120
1292,256787378032,256793417616,6039584,5846880
1293,256793432320,256798878336,5446016,5040960
1294,256798892080,256803894912,5002832,4814320
1295,256803909104,256809380720,5471616,4903728
1296,256809394992,256814441312,5046320,4277184
1297,256814455520,256818959104,4503584,3911536
1298,256819015440,256825085264,6069824,3476816
1299,256825098992,256830332624,5233632,4846832
1300,256830349744,256837756704,7406960,4781904
1301,256837771088,256843070240,5299152,5210256
1302,256843085056,256847979360,4894304,4819856
1303,256847993328,256854826240,6832912,4051424
