========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1997
Lost (no echo):       27 (1.350%)
Elapsed:           12.284 s
RTL (us):
  Mean: 6106.975    Std dev: 1160.274
  Min:  3902.144    Max:     17463.440
  P50:  5949.040    P95:     7915.616
  P99:  10836.256    P99.9:   15577.328
IAJ (us):
  Mean: 5054.193    Std dev: 894.977
  Min:  2915.616    Max:     8987.744
  P50:  4957.392    P95:     6735.136
  P99:  7728.864    P99.9:   8590.416
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
128,1145107185088,1145113628400,6443312,5381248
129,1145113662800,1145119644688,5981888,6530192
130,1145119656880,1145127242144,7585264,4866448
131,1145127254960,1145133623392,6368432,5103328
132,1145133637296,1145141153584,7516288,4907024
133,1145141166512,1145147020032,5853520,5730544
134,1145147033648,1145153123360,6089712,5158640
135,1145153136000,1145159030384,5894384,6320000
136,1145159045328,1145165760928,6715600,5027360
137,1145165832752,1145171919568,6086816,5217040
138,1145171931776,1145179239568,7307792,4322736
139,1145179252256,1145185266928,6014672,5202288
140,1145185281760,1145191483968,6202208,5610928
141,1145191496544,1145196806704,5310160,5303200
142,1145196908688,1145203008992,6100304,5593808
143,1145203021408,1145209619920,6598512,5505968
144,1145209634080,1145215923120,6289040,4966080
145,1145215935504,1145222516928,6581424,5286176
146,1145222580160,1145229022896,6442736,5204000
147,1145229035216,1145234988976,5953760,5575488
148,1145235001280,1145241275152,6273872,4554144
149,1145241287760,1145247479152,6191392,5344896
150,1145247492080,1145254054640,6562560,4628448
151,1145254067072,1145259608784,5541712,4818720
152,1145259628032,1145265953680,6325648,6497088
153,1145265966128,1145271582128,5616000,4567072
154,1145271603392,1145277400848,5797456,3967168
155,1145277413216,1145284897936,7484720,6652432
156,1145284910608,1145290465008,5554400,4905200
157,1145290477712,1145295432176,4954464,5515248
158,1145295444800,1145303084608,7639808,6974768
159,1145303098592,1145308989808,5891216,4732272
160,1145309020544,1145315505056,6484512,5489808
161,1145315564208,1145323479824,7915616,5989936
162,1145323492352,1145329212096,5719744,5199408
163,1145329224880,1145335701904,6477024,5376160
164,1145335716960,1145342691840,6974880,4807792
165,1145342706304,1145348891248,6184944,5531040
166,1145348922560,1145355267408,6344848,4874064
167,1145355281008,1145361075200,5794192,5242624
168,1145361088400,1145367606240,6517840,5725664
169,1145367619536,1145373480304,5860768,4575136
170,1145373493984,1145379722928,6228944,5423440
171,1145379737104,1145386448592,6711488,4390416
172,1145386461648,1145392023728,5562080,5371664
173,1145392072576,1145398447168,6374592,4405664
174,1145398459840,1145403837584,5377744,6401120
175,1145403851568,1145410209248,6357680,4836864
176,1145410221184,1145415614912,5393728,6944032
177,1145415628992,1145423016032,7387040,7019040
178,1145423028208,1145428852896,5824688,5027744
179,1145428864864,1145436796928,7932064,6210336
180,1145436840272,1145444815968,7975696,4799328
181,1145444890768,1145450843712,5952944,5408080
182,1145450856208,1145458054048,7197840,4021936
183,1145458066992,1145463853376,5786384,4872624
184,1145463865568,1145470261456,6395888,4678656
185,1145470273744,1145475283392,5009648,5572736
186,1145475295504,1145481156016,5860512,4709072
187,1145481168432,1145486834672,5666240,6004688
188,1145486848128,1145493407408,6559280,5739264
189,1145493421600,1145499116480,5694880,8129360
190,1145499128800,1145506121168,6992368,4842368
191,1145506133840,1145512860432,6726592,5627376
192,1145512880176,1145521989792,9109616,4173568
193,1145522002944,1145527832160,5829216,5146608
194,1145527846528,1145534459536,6613008,6001264
195,1145534473392,1145539633104,5159712,5839952
196,1145539645744,1145545779712,6133968,5685536
197,1145545792832,1145552780976,6988144,3951952
198,1145552793904,1145559620928,6827024,5806256
199,1145559641872,1145566306464,6664592,4259824
200,1145566375792,1145571258416,4882624,4783840
201,1145571270432,1145578064672,6794240,5074832
202,1145578077360,1145590142240,12064880,4642832
203,1145590155216,1145595402064,5246848,4852864
204,1145595414416,1145601185904,5771488,5291600
205,1145601198528,1145607260736,6062208,5108464
206,1145607272960,1145612903568,5630608,5119584
207,1145612932256,1145618756432,5824176,5002768
208,1145618768384,1145625048032,6279648,4892496
209,1145625061152,1145631156496,6095344,5187424
210,1145631170144,1145637276080,6105936,7126000
211,1145637289328,1145643278848,5989520,4954672
212,1145643292192,1145649171344,5879152,5053712
213,1145649184784,1145655358768,6173984,4819968
214,1145655384064,1145663484768,8100704,4349440
215,1145663498960,1145669439440,5940480,4496736
216,1145669453424,1145675493152,6039728,5607104
217,1145675506976,1145681313120,5806144,4227248
218,1145681373024,1145686662560,5289536,5258800
219,1145686675760,1145692159296,5483536,3910864
220,1145692860064,1145698766400,5906336,5232000
221,1145698806064,1145703993648,5187584,4617296
222,1145704007200,1145710252448,6245248,4851808
223,1145710265632,1145715163312,4897680,7107696
224,1145715176896,1145721395312,6218416,4679344
225,1145721408480,1145727012608,5604128,6038000
226,1145727027120,1145732864416,5837296,5170896
227,1145732877728,1145740972112,8094384,5435776
228,1145740986224,1145746651456,5665232,4284208
229,1145746671840,1145753689456,7017616,6819520
230,1145753704592,1145759860352,6155760,4499344
231,1145759876656,1145766296128,6419472,5115392
232,1145766356208,1145771580336,5224128,5432640
233,1145771609392,1145779399856,7790464,4841392
234,1145779448464,1145784899200,5450736,5214672
235,1145784912928,1145791014592,6101664,5524880
236,1145791028080,1145797447232,6419152,5202592
237,1145797460704,1145803288624,5827920,4783056
238,1145803400064,1145809503296,6103232,5653344
239,1145809516848,1145816028176,6511328,3997312
240,1145816042336,1145822230768,6188432,4743456
241,1145822244096,1145828013824,5769728,5179136
242,1145828027520,1145834667168,6639648,5591008
243,1145834681136,1145839664480,4983344,6019536
244,1145839677600,1145845407936,5730336,4915168
245,1145845421776,1145851587072,6165296,6306400
246,1145851634192,1145858178080,6543888,4617456
247,1145858192224,1145865197616,7005392,5574816
248,1145865211888,1145871112784,5900896,4112496
249,1145871126608,1145878419184,7292576,5569600
250,1145878434048,1145884036640,5602592,4557552
251,1145884052896,1145890611456,6558560,6306176
252,1145890652736,1145895723952,5071216,4935984
253,1145895737568,1145902293552,6555984,4815280
254,1145902307664,1145907851104,5543440,5312592
255,1145907892464,1145915157280,7264816,4842848
256,1145915170800,1145921093264,5922464,3953488
257,1145921106496,1145926908544,5802048,5442096
258,1145926921984,1145933221136,6299152,4340512
259,1145933234704,1145939063984,5829280,6714208
260,1145939078368,1145944017472,4939104,5780704
261,1145944031456,1145950459568,6428112,4484096
262,1145950474112,1145955800080,5325968,5626176
263,1145955891696,1145963514288,7622592,5709072
264,1145963591504,1145970294992,6703488,4985200
265,1145970309104,1145975779088,5469984,5090496
266,1145975793120,1145982405264,6612144,5087376
267,1145982419952,1145989114336,6694384,5339840
268,1145989128432,1145995099536,5971104,5244128
269,1145995113456,1146001190032,6076576,5496608
270,1146001203760,1146007277408,6073648,5264768
271,1146007290480,1146013617248,6326768,5016528
272,1146013637776,1146019861376,6223600,5232336
273,1146019875440,1146026357984,6482544,5433872
274,1146026386528,1146032622752,6236224,5140112
275,1146032637024,1146038639280,6002256,4756720
276,1146038652912,1146044871616,6218704,5014000
277,1146044885392,1146051305488,6420096,4790640
278,1146051382480,1146057445600,6063120,6113664
279,1146057459280,1146063202320,5743040,3960448
280,1146063215632,1146069216320,6000688,5282112
281,1146069229664,1146075006960,5777296,4651872
282,1146075021520,1146082120624,7099104,5484144
283,1146082135344,1146087081072,4945728,5550784
284,1146087095616,1146093363184,6267568,6145728
285,1146093379264,1146099015056,5635792,4849696
286,1146099028144,1146105499200,6471056,5339872
287,1146105512448,1146112049984,6537536,5236832
288,1146112063312,1146119195712,7132400,5444208
289,1146119209552,1146125045408,5835856,5946320
290,1146125058480,1146131385280,6326800,5248560
291,1146131399808,1146137622112,6222304,7671936
292,1146137636288,1146144066320,6430032,4248992
293,1146144673312,1146151012640,6339328,5022288
294,1146151026400,1146157261200,6234800,5790752
295,1146157274720,1146165933136,8658416,5256528
296,1146165946784,1146171182128,5235344,5659184
297,1146171197728,1146177204416,6006688,5114880
298,1146177219376,1146183995168,6775792,5163936
299,1146184009232,1146190251696,6242464,4996512
300,1146190273408,1146196910880,6637472,6089440
301,1146196924560,1146203025760,6101200,4727440
302,1146203039584,1146209189696,6150112,6745648
303,1146209202672,1146215186208,5983536,7095936
304,1146215200272,1146222275648,7075376,5918560
305,1146222305456,1146228003088,5697632,5022288
306,1146228016608,1146235748736,7732128,5214992
307,1146235762736,1146243844672,8081936,5355984
308,1146243858640,1146250763232,6904592,4923392
309,1146250777536,1146256785520,6007984,5816928
310,1146256810128,1146263000512,6190384,5731184
311,1146263015440,1146269356496,6341056,5437216
312,1146269376704,1146275279888,5903184,6006528
313,1146275293632,1146282096816,6803184,4703296
314,1146282111136,1146288828000,6716864,6603872
315,1146288843408,1146295265216,6421808,5072160
316,1146295278896,1146302271744,6992848,4922048
317,1146302302864,1146307975040,5672176,5060544
318,1146308008752,1146315578912,7570160,4941232
319,1146315592976,1146321651072,6058096,5114416
320,1146321664688,1146327573120,5908432,5091088
321,1146327586880,1146333633664,6046784,5374160
322,1146333673264,1146339574896,5901632,5853584
323,1146339590480,1146345689312,6098832,5013664
324,1146345704176,1146351780400,6076224,5388352
325,1146351794656,1146358154560,6359904,6459984
326,1146358169344,1146365008144,6838800,5414416
327,1146365021936,1146371021808,5999872,5011376
328,1146371035376,1146377410160,6374784,6909792
329,1146377451840,1146384870144,7418304,4829888
330,1146384884160,1146391284560,6400400,5562112
331,1146391298416,1146397295936,5997520,6370208
332,1146397309440,1146405205728,7896288,4832320
333,1146405219632,1146411035616,5815984,5440384
334,1146411049616,1146417597728,6548112,5282480
335,1146417614528,1146424967936,7353408,5059424
336,1146424981664,1146430800256,5818592,4256768
337,1146430822176,1146437240640,6418464,5450976
338,1146437255664,1146443523120,6267456,5422928
339,1146443646016,1146449582544,5936528,5421136
340,1146449603632,1146454839312,5235680,4804352
341,1146454854208,1146461290288,6436080,5769600
342,1146461303456,1146467713216,6409760,5940432
343,1146467726800,1146474134352,6407552,5339952
344,1146474147824,1146479938704,5790880,5648528
345,1146480015344,1146486708304,6692960,5470368
346,1146486749664,1146493648736,6899072,5187184
347,1146493668112,1146499988688,6320576,5528208
348,1146500002272,1146506637216,6634944,4671248
349,1146506680144,1146513107584,6427440,5411648
350,1146513120976,1146519294768,6173792,4278912
351,1146519308448,1146525822976,6514528,4965440
352,1146525839136,1146531494224,5655088,5255408
353,1146531507584,1146537905872,6398288,5089504
354,1146537919840,1146543184784,5264944,6717712
355,1146543198384,1146549150224,5951840,4937040
356,1146549163648,1146555405632,6241984,5471120
357,1146555419456,1146561495136,6075680,7541024
358,1146561509952,1146569212848,7702896,4530320
359,1146569234096,1146575149888,5915792,5084336
360,1146575163456,1146581621008,6457552,4708560
361,1146581634848,1146590162032,8527184,6181856
362,1146590175968,1146595692352,5516384,6589200
363,1146595734656,1146601776688,6042032,4308832
364,1146601790576,1146607485248,5694672,5811232
365,1146607499568,1146614667104,7167536,4278416
366,1146614680720,1146622256304,7575584,4919344
367,1146622269568,1146627565136,5295568,4856240
368,1146627582496,1146634376368,6793872,4848896
369,1146634395968,1146639654784,5258816,6648864
370,1146639668016,1146645574128,5906112,4899216
371,1146645658144,1146651430368,5772224,5248880
372,1146651443600,1146657279264,5835664,5100608
373,1146657293120,1146664928128,7635008,4697168
374,1146665007824,1146670827344,5819520,6142272
375,1146670840912,1146677076224,6235312,6000992
376,1146677089440,1146683176832,6087392,5067792
377,1146683190544,1146688874000,5683456,5315824
378,1146688887488,1146696016272,7128784,5192480
379,1146696030064,1146703017264,6987200,4792352
380,1146703030768,1146709085056,6054288,4871200
381,1146709098864,1146715400880,6302016,4752352
382,1146715415984,1146721593360,6177376,4526512
383,1146721607600,1146727385712,5778112,5046160
384,1146727457264,1146733256912,5799648,8216752
385,1146733270528,1146739009264,5738736,5860960
386,1146739023104,1146752773776,13750672,6697056
387,1146752788352,1146765679808,12891456,5617088
388,1146765694000,1146771206320,5512320,4782800
389,1146771221728,1146786004768,14783040,5250640
390,1146786020960,1146799170160,13149200,6440256
391,1146799185616,1146805216320,6030704,5945680
392,1146805238288,1146814433072,9194784,4601088
393,1146814449392,1146821294032,6844640,7454016
394,1146821356144,1146828991088,7634944,5754544
395,1146829074032,1146835608176,6534144,5257056
396,1146835623264,1146841390976,5767712,4674640
397,1146841406016,1146847641616,6235600,5023072
398,1146847655664,1146855081872,7426208,5400896
399,1146855096544,1146862027552,6931008,3724064
400,1146862042144,1146867628640,5586496,8987744
401,1146867642528,1146876082656,8440128,5755808
402,1146876767632,1146882837200,6069568,5537616
403,1146882852480,1146889094256,6241776,5623600
404,1146889107840,1146894768896,5661056,7990160
405,1146894782832,1146900791968,6009136,5710032
406,1146900944160,1146907192864,6248704,5867152
407,1146907206880,1146911916928,4710048,6072960
408,1146911930816,1146921904672,9973856,5001280
409,1146921919712,1146928660480,6740768,6298992
410,1146928677136,1146935198096,6520960,5311392
411,1146935213232,1146941821696,6608464,6659952
412,1146941835504,1146956015632,14180128,4994928
413,1146956030672,1146965005792,8975120,5765136
414,1146965054176,1146971715824,6661648,5323584
415,1146971729872,1146978582976,6853104,5666432
416,1146978604272,1146985655936,7051664,4292992
417,1146985695952,1146991657216,5961264,7488352
418,1146991695072,1146998956208,7261136,5731408
419,1146998970032,1147005267600,6297568,3611648
420,1147005280912,1147012927552,7646640,5716784
421,1147012942400,1147018922480,5980080,5979456
422,1147018936896,1147025687616,6750720,7270064
423,1147025702384,1147032011200,6308816,6057680
424,1147032024944,1147043256336,11231392,6038704
425,1147043269200,1147049922768,6653568,4806864
426,1147049943344,1147055215760,5272416,5588080
427,1147055229424,1147063704112,8474688,5516016
428,1147063718272,1147070435520,6717248,4974784
429,1147070449776,1147075047168,4597392,6755488
430,1147075061408,1147081763952,6702544,6319040
431,1147081778336,1147088743408,6965072,5662144
432,1147088758992,1147097013472,8254480,4275424
433,1147097035120,1147104071152,7036032,5272176
434,1147104085616,1147111109856,7024240,5740736
435,1147111123936,1147116916720,5792784,8556832
436,1147116950192,1147123504800,6554608,5006240
437,1147123518496,1147130020816,6502320,6290528
438,1147130036000,1147135995600,5959600,5640864
439,1147136011120,1147143751088,7739968,5168896
440,1147143765520,1147151070128,7304608,6027584
441,1147151084384,1147157732272,6647888,5406368
442,1147157746048,1147163007696,5261648,6677456
443,1147163028064,1147169279872,6251808,5090112
444,1147169362592,1147176020608,6658016,5205408
445,1147176034704,1147185577440,9542736,5782224
446,1147185598688,1147191583680,5984992,5359360
447,1147191598448,1147203646432,12047984,4473648
448,1147203659776,1147210936960,7277184,4692144
449,1147210953360,1147217577824,6624464,4863808
450,1147217595584,1147223746720,6151136,6976448
451,1147223761504,1147230774304,7012800,5794784
452,1147230788880,1147237180672,6391792,4762640
453,1147237195696,1147244858128,7662432,5863120
454,1147244872496,1147250948240,6075744,5674512
455,1147250962880,1147257153648,6190768,5094768
456,1147257167568,1147263935872,6768304,4645696
457,1147263950176,1147270295232,6345056,5332448
458,1147270309040,1147275768880,5459840,5706864
459,1147275782784,1147281461024,5678240,5403904
460,1147281474576,1147287324832,5850256,7359184
461,1147287367136,1147295301280,7934144,5100144
462,1147295316096,1147302096064,6779968,5422144
463,1147302109872,1147307858704,5748832,5044848
464,1147307941552,1147314721824,6780272,5895120
465,1147314736512,1147321396336,6659824,5957456
466,1147321411184,1147327491104,6079920,5153312
467,1147327505728,1147333136800,5631072,6607600
468,1147333151376,1147339469248,6317872,5162464
469,1147339483536,1147346176112,6692576,5705056
470,1147346190704,1147352580016,6389312,5249776
471,1147352614416,1147360939200,8324784,4313776
472,1147360953904,1147367039344,6085440,7399632
473,1147367053712,1147373461488,6407776,5350224
474,1147373476784,1147379506336,6029552,5805712
475,1147379521504,1147386401456,6879952,5330816
476,1147386418080,1147393358912,6940832,4937184
477,1147393402224,1147399512224,6110000,5041648
478,1147399601472,1147407119824,7518352,6619328
479,1147407133472,1147413282288,6148816,5048464
480,1147413295952,1147419987344,6691392,4929392
481,1147420000976,1147426237120,6236144,5620448
482,1147426250624,1147431550896,5300272,6282256
483,1147431573872,1147439950528,8376656,5257072
484,1147439964512,1147446300752,6336240,5030864
485,1147446358992,1147453106464,6747472,7082320
486,1147453120192,1147459437280,6317088,4453792
487,1147459450528,1147465374464,5923936,5181232
488,1147465389536,1147471416112,6026576,4770704
489,1147471429424,1147479035440,7606016,4176768
490,1147479049168,1147485083904,6034736,6628128
491,1147485100800,1147491013296,5912496,4708256
492,1147491027008,1147497633744,6606736,5033968
493,1147497648128,1147504916000,7267872,4942704
494,1147504929552,1147511173072,6243520,4666016
495,1147511186464,1147517203936,6017472,3795136
496,1147517218928,1147525286256,8067328,5181936
497,1147525299856,1147530740048,5440192,7021280
498,1147530753552,1147536921280,6167728,6590784
499,1147536934416,1147542691984,5757568,7373648
500,1147542705232,1147547868752,5163520,5276384
501,1147547882672,1147555496880,7614208,5672352
502,1147555512048,1147561205136,5693088,4527248
503,1147561218608,1147567239104,6020496,5275008
504,1147567252496,1147573181808,5929312,6024240
505,1147573195408,1147578847824,5652416,6640864
506,1147578861040,1147583642960,4781920,5362064
507,1147583656128,1147589824896,6168768,7393216
508,1147589840480,1147601479312,11638832,5714048
509,1147601492784,1147609500592,8007808,6106144
510,1147609515952,1147617091376,7575424,5142288
511,1147617106304,1147625465024,8358720,4485296
512,1147625480720,1147631741408,6260688,6847104
513,1147631755872,1147638413760,6657888,5054640
514,1147638474144,1147643941008,5466864,5420624
515,1147644031344,1147650216016,6184672,5098400
516,1147650229264,1147657240256,7010992,4773888
517,1147657254592,1147664881120,7626528,4658080
518,1147664895952,1147671243184,6347232,4065856
519,1147671257648,1147679636400,8378752,5656624
520,1147679653600,1147686350448,6696848,4321392
521,1147686404208,1147693456592,7052384,6998416
522,1147693470912,1147699598880,6127968,5320192
523,1147699614768,1147705084176,5469408,5047792
524,1147705096928,1147712931280,7834352,5668432
525,1147712971488,1147718985920,6014432,4162624
526,1147718999024,1147725406544,6407520,4230144
527,1147725428000,1147731504944,6076944,6473344
528,1147731554832,1147737278832,5724000,5248672
529,1147737291648,1147742936912,5645264,6629280
530,1147742995904,1147748002768,5006864,6411328
531,1147748015744,1147754659392,6643648,5796416
532,1147754673024,1147759980784,5307760,4806320
533,1147759994032,1147767979200,7985168,5570416
534,1147767993312,1147774299392,6306080,6332896
535,1147774314448,1147788975792,14661344,5335296
536,1147789047120,1147795023584,5976464,5146576
537,1147795037488,1147801692016,6654528,5682784
538,1147801706048,1147806854640,5148592,5138720
539,1147806868144,1147812084784,5216640,5133984
540,1147814239152,1147819558128,5318976,5446464
541,1147819609232,1147825806800,6197568,6634400
542,1147825831232,1147833436080,7604848,6188752
543,1147833450256,1147840847408,7397152,5797920
544,1147840867648,1147847643824,6776176,4857472
545,1147847658560,1147853450144,5791584,7935952
546,1147853465664,1147860020560,6554896,6613168
547,1147860033872,1147867353456,7319584,6499424
548,1147867369040,1147873688752,6319712,5869968
549,1147873702720,1147879835328,6132608,4791968
550,1147879915376,1147886518112,6602736,5010240
551,1147886591184,1147892656832,6065648,4961696
552,1147892670384,1147898790816,6120432,5091680
553,1147898804672,1147905237280,6432608,5242816
554,1147905250720,1147912871680,7620960,6250256
555,1147912884816,1147920060432,7175616,5307568
556,1147920896272,1147926858352,5962080,4891904
557,1147926871888,1147932715824,5843936,5111664
558,1147932730096,1147941651776,8921680,5182624
559,1147941667600,1147949264944,7597344,5132176
560,1147949278688,1147956764368,7485680,5163584
561,1147956777904,1147963634336,6856432,5046880
562,1147963648048,1147969426304,5778256,5382352
563,1147969439744,1147975436544,5996800,4819936
564,1147975451216,1147981398240,5947024,6062528
565,1147981411696,1147987489920,6078224,5168112
566,1147987503632,1147993732736,6229104,6885424
567,1147993747264,1148000982992,7235728,4739088
568,1148000997664,1148007290560,6292896,4908672
569,1148007304272,1148013182464,5878192,5137072
570,1148013195952,1148019294128,6098176,5098080
571,1148019307824,1148025476752,6168928,5019488
572,1148025491456,1148031608928,6117472,4723488
573,1148031678496,1148037772512,6094016,7501712
574,1148037786128,1148043819392,6033264,5748432
575,1148043937744,1148050201744,6264000,8430832
576,1148050215088,1148056021680,5806592,4918000
577,1148056036384,1148063084208,7047824,5515152
578,1148063097296,1148069252320,6155024,4630016
579,1148069266208,1148077137744,7871536,6012960
580,1148077151520,1148082876832,5725312,6224224
581,1148082890800,1148088785504,5894704,4762848
582,1148088799104,1148094922576,6123472,4618880
583,1148094936144,1148101020656,6084512,5302640
584,1148101034384,1148107040144,6005760,5364864
585,1148107053712,1148112763632,5709920,4813184
586,1148112777456,1148121265344,8487888,4779888
