========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1109
Lost (no echo):      918 (45.900%)
Elapsed:           10.661 s
RTL (us):
  Mean: 6293.635    Std dev: 1413.945
  Min:  3929.056    Max:     19605.392
  P50:  6055.728    P95:     8595.600
  P99:  12026.912    P99.9:   14722.928
IAJ (us):
  Mean: 5177.436    Std dev: 1048.934
  Min:  2942.624    Max:     9009.424
  P50:  5058.608    P95:     7171.280
  P99:  8143.424    P99.9:   9002.560
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
24,1183159109776,1183163907088,4797312,5233600
25,1183163919568,1183170140688,6221120,4050976
26,1183170152896,1183175191664,5038768,4791520
27,1183175204128,1183180983184,5779056,5246656
28,1183180996912,1183187229840,6232928,4839312
29,1183187242048,1183193069152,5827104,4976160
30,1183193082256,1183199045312,5963056,5145008
31,1183199058432,1183205190320,6131888,4586496
32,1183205203584,1183210776816,5573232,3585456
33,1183210790064,1183215362272,4572208,5763280
34,1183215375344,1183222125552,6750208,4158720
35,1183222138480,1183227284272,5145792,4955232
36,1183227297184,1183233239504,5942320,4369456
37,1183233261072,1183238608960,5347888,4254768
38,1183238621680,1183243863728,5242048,5018608
39,1183243876112,1183249882336,6006224,4375664
40,1183249894688,1183255258000,5363312,5189488
41,1183255316032,1183261447488,6131456,3982432
42,1183261459712,1183266429920,4970208,3487152
43,1183266442784,1183270917072,4474288,3584368
44,1183270983728,1183275501440,4517712,6865600
45,1183275608672,1183283367040,7758368,4835952
46,1183283382272,1183289202992,5820720,4845952
47,1183289215600,1183295048944,5833344,3819456
48,1183295061920,1183299868400,4806480,5525840
49,1183299881040,1183306394240,6513200,4386032
50,1183306406944,1183311780272,5373328,4338464
51,1183311792704,1183317118736,5326032,4557744
52,1183317130976,1183322676480,5545504,5144336
53,1183322689392,1183328820816,6131424,4606960
54,1183328836416,1183334427776,5591360,3392496
55,1183334440576,1183338820272,4379696,3329216
56,1183338840000,1183343149488,4309488,3846848
57,1183343161840,1183347996336,4834496,4113744
58,1183348016848,1183353110080,5093232,4761632
59,1183353122752,1183358871712,5748960,3519424
60,1183358884576,1183363391136,4506560,5323088
61,1183363404096,1183369714224,6310128,4728064
62,1183369726528,1183375442288,5715760,4927328
63,1183375454800,1183381369616,5914816,4618288
64,1183381382400,1183386987904,5605504,5005440
65,1183387000688,1183392993344,5992656,4240352
66,1183393007648,1183398233696,5226048,4155872
67,1183398246368,1183403389568,5143200,3461248
68,1183403403696,1183407850816,4447120,5408976
69,1183407863648,1183414259792,6396144,4440416
70,1183414272064,1183419700208,5428144,4923680
71,1183419713904,1183425623888,5909984,6343648
72,1183425636480,1183432967536,7331056,4989600
73,1183432987200,1183438957136,5969936,5275248
74,1183438971296,1183445232384,6261088,5002832
75,1183445245056,1183451235216,5990160,3529088
76,1183451247552,1183455764304,4516752,5037248
77,1183455777264,1183461801552,6024288,5206880
78,1183461831296,1183468008432,6177136,4978576
79,1183468020784,1183473987008,5966224,4379104
80,1183474009792,1183479366112,5356320,4703344
81,1183479378800,1183485069456,5690656,4908176
82,1183485082192,1183490977632,5895440,4757488
83,1183490991808,1183496735120,5743312,4407744
84,1183496749456,1183502142864,5393408,4269040
85,1183502155680,1183507411904,5256224,4962032
86,1183507424992,1183513373936,5948944,4017104
87,1183513386384,1183518391040,5004656,3899392
88,1183518403776,1183523290432,4886656,4738864
89,1183523346352,1183529029296,5682944,4927952
90,1183529042448,1183534957248,5914800,3955456
91,1183534986208,1183539912704,4926496,5461616
92,1183539963424,1183546374320,6410896,3606656
93,1183546386976,1183550980976,4594000,3937584
94,1183550994608,1183555918560,4923952,4277568
95,1183555949824,1183561196128,5246304,3968432
96,1183561208512,1183566164560,4956048,3803040
97,1183566176928,1183570967600,4790672,5438592
98,1183570980352,1183577406192,6425840,4626544
99,1183577418544,1183583032736,5614192,3635232
100,1183583045568,1183587667968,4622400,5370912
101,1183587680672,1183594038880,6358208,3979040
102,1183594051680,1183599017920,4966240,3584560
103,1183599030384,1183603602480,4572096,4299856
104,1183603614832,1183608902336,5287504,4964288
105,1183608915280,1183614866624,5951344,4027840
106,1183614878928,1183619894464,5015536,6333792
107,1183619907312,1183627228256,7320944,4692256
108,1183627240544,1183632920512,5679968,5066944
109,1183632965456,1183638987456,6022000,4849536
110,1183639000112,1183644836992,5836880,4082192
111,1183644849552,1183649919184,5069632,3726704
112,1183649971920,1183654645888,4673968,3573072
113,1183654658752,1183659218960,4560208,3285072
114,1183659231680,1183663504032,4272352,4774016
115,1183663622256,1183669278048,5655792,4093152
116,1183669290352,1183674371200,5080848,3996256
117,1183674384016,1183679367456,4983440,5094192
118,1183679380448,1183685461648,6081200,4499824
119,1183685475616,1183690961472,5485856,3642032
120,1183690989216,1183695603504,4614288,5306544
121,1183695615872,1183701910048,6294176,4241296
122,1183701962208,1183707151344,5189136,3877296
123,1183707163840,1183712028640,4864800,4129280
124,1183712041024,1183717157920,5116896,4565472
125,1183717170592,1183722723392,5552800,3660672
126,1183722735680,1183727384064,4648384,4679744
127,1183727396864,1183733063808,5666944,3818192
128,1183733076832,1183737882000,4805168,4291152
129,1183737895888,1183743173152,5277264,3599024
130,1183743185616,1183747772176,4586560,4571264
131,1183747784880,1183753343440,5558560,4489008
132,1183753358528,1183758832448,5473920,3611552
133,1183758845088,1183763444000,4598912,5533696
134,1183763456800,1183769977696,6520896,4112608
135,1183770012144,1183775090304,5078160,3539648
136,1183775103024,1183779629952,4526928,7398160
137,1183779642752,1183788028112,8385360,4870640
138,1183788042448,1183793898752,5856304,4522192
139,1183793912176,1183799420944,5508768,4870560
140,1183799433968,1183805291504,5857536,5337920
141,1183805345248,1183811629424,6284176,4437456
142,1183811643072,1183817066880,5423808,4380800
143,1183817080352,1183822447680,5367328,5704224
144,1183822461952,1183829151904,6689952,4288832
145,1183829165600,1183834440736,5275136,3461120
146,1183834453696,1183838901856,4448160,4116576
147,1183838914832,1183844018432,5103600,4320096
148,1183844031360,1183849338528,5307168,4333376
149,1183849366432,1183854671904,5305472,3433264
150,1183854685824,1183859105168,4419344,8683280
151,1183859118080,1183868788448,9670368,3864128
152,1183868852000,1183873652576,4800576,6247216
153,1183873667168,1183880899792,7232624,5440000
154,1183880913616,1183887339792,6426176,5159200
155,1183887381136,1183893498992,6117856,6840224
156,1183893548400,1183901339216,7790816,5213664
157,1183901384160,1183907552880,6168720,5672912
158,1183907626752,1183914225792,6599040,3936656
159,1183914238528,1183919162448,4923920,5463056
160,1183919175968,1183925625504,6449536,4002992
161,1183925638096,1183930628496,4990400,4055104
162,1183930640880,1183935683600,5042720,4694768
163,1183935696240,1183941378368,5682128,4998928
164,1183941391456,1183947377296,5985840,5525312
165,1183947390320,1183953902608,6512288,5997136
166,1183953914880,1183960899744,6984864,4089088
167,1183960912688,1183965988832,5076144,4512336
168,1183966002112,1183971501168,5499056,3474352
169,1183971605840,1183975975520,4369680,5435632
170,1183975996640,1183982411152,6414512,3574592
171,1183982423872,1183986985744,4561872,3751504
172,1183987000592,1183991737248,4736656,4105792
173,1183991749872,1183996843040,5093168,3949312
174,1183996870704,1184001792352,4921648,3848464
175,1184001824448,1184006640816,4816368,3580896
176,1184006653504,1184011221712,4568208,3475248
177,1184011234448,1184015696960,4462512,4993568
178,1184015709536,1184021690528,5980992,5187696
179,1184021703232,1184027878224,6174992,4501392
180,1184027890608,1184033379616,5489008,4573232
181,1184033391984,1184038952848,5560864,5745056
182,1184038968192,1184045697904,6729712,4683456
183,1184045710128,1184051381360,5671232,3590880
184,1184051395120,1184055972240,4577120,4363200
185,1184055984992,1184061335440,5350448,3834016
186,1184061352832,1184066169456,4816624,3667632
187,1184066182144,1184070837088,4654944,3232144
188,1184070850720,1184075069232,4218512,3937888
189,1184075081840,1184080007120,4925280,6036080
190,1184080019360,1184087043200,7023840,6177568
191,1184087055408,1184094220768,7165360,3853808
192,1184094233376,1184099074576,4841200,5409760
193,1184099086992,1184105484336,6397344,4522208
194,1184105496848,1184111006544,5509696,4009200
195,1184111020464,1184116015744,4995280,4251472
196,1184116028048,1184121267216,5239168,3708800
197,1184121279648,1184125976016,4696368,3776176
198,1184125997632,1184130752192,4754560,3096368
199,1184130764352,1184134848560,4084208,4935056
200,1184134860960,1184140783616,5922656,3511840
201,1184140830496,1184145295456,4464960,4868368
202,1184145307776,1184151163824,5856048,6871232
203,1184151176016,1184159035056,7859040,4896224
204,1184159047360,1184164931280,5883920,3975856
205,1184164950016,1184169907136,4957120,4566192
206,1184169981408,1184175473328,5491920,4716464
207,1184175487456,1184181189792,5702336,4082944
208,1184181203312,1184186272736,5069424,4138688
209,1184186286272,1184191411424,5125152,3593184
210,1184191426176,1184196004608,4578432,4814640
211,1184196019520,1184201819248,5799728,3663136
212,1184201863424,1184206482384,4618960,3559472
213,1184206496944,1184211041856,4544912,3894992
214,1184211056080,1184215936848,4880768,5720384
215,1184215952112,1184222657232,6705120,5963904
216,1184222671520,1184229621136,6949616,5259008
217,1184229635248,1184235880144,6244896,4327600
218,1184235896864,1184241207744,5310880,3987632
219,1184241222112,1184246195376,4973264,4439744
220,1184246209440,1184251635120,5425680,4357952
221,1184251648912,1184256993072,5344160,3834736
222,1184257047360,1184261827808,4780448,4057808
223,1184261863568,1184266885616,5022048,4159360
224,1184266899104,1184272044976,5145872,5110352
225,1184272793520,1184278155328,5361808,3815024
226,1184278168736,1184282970352,4801616,4057968
227,1184282984832,1184288028320,5043488,4722832
228,1184288042048,1184293751152,5709104,4175712
229,1184293764624,1184298926864,5162240,4864064
230,1184298958736,1184304790928,5832192,5268560
231,1184304847968,1184311059488,6211520,3673616
232,1184311073056,1184315733104,4660048,4368544
233,1184315746736,1184321101648,5354912,3848992
234,1184321115936,1184325950640,4834704,4477472
235,1184326008000,1184331428112,5420112,3515184
236,1184331441776,1184335943296,4501520,4342976
237,1184335958320,1184341286272,5327952,4539888
238,1184341337744,1184346826160,5488416,4004272
239,1184346839504,1184351830432,4990928,4910832
240,1184351845744,1184357741264,5895520,6428032
241,1184357755696,1184365169296,7413600,5450480
242,1184365183120,1184371619776,6436656,4671792
243,1184371633472,1184377291568,5658096,5056848
244,1184377344000,1184383348416,6004416,4991712
245,1184383370688,1184389340128,5969440,4032656
246,1184389355360,1184394372784,5017424,3235184
247,1184394387760,1184398607968,4220208,4392464
248,1184398622048,1184404000432,5378384,4758112
249,1184404015616,1184409758544,5742928,4247680
250,1184409772080,1184415006224,5234144,3978016
251,1184415019776,1184419984240,4964464,5017472
252,1184420012064,1184426001712,5989648,4755264
253,1184426022768,1184431756976,5734208,5086640
254,1184431770784,1184437843616,6072832,4349904
255,1184437858240,1184443193520,5335280,4711552
256,1184443207712,1184448905072,5697360,5748128
257,1184448919200,1184455653200,6734000,4322896
258,1184455667312,1184460976096,5308784,4945152
259,1184460994480,1184466921248,5926768,3674944
260,1184466975296,1184471596192,4620896,5480624
261,1184471612480,1184478076816,6464336,4396240
262,1184478090528,1184483473056,5382528,3560128
263,1184483486912,1184488033184,4546272,4422848
264,1184488083952,1184493456032,5372080,4410304
265,1184493469760,1184498866336,5396576,3565856
266,1184498881024,1184503432192,4551168,4588048
267,1184503446080,1184509020240,5574160,5182944
268,1184509033824,1184515203184,6169360,4708048
269,1184515217312,1184520911232,5693920,3933008
270,1184520925264,1184525844240,4918976,4984640
271,1184525857936,1184531828880,5970944,4239008
272,1184531846048,1184537067888,5221840,4628880
273,1184537081664,1184542696768,5615104,5707280
274,1184542710880,1184549404048,6693168,4207888
275,1184549417872,1184554611936,5194064,3442528
276,1184554625696,1184559054464,4428768,3335360
277,1184559068576,1184563389824,4321248,4749456
278,1184563405072,1184569139280,5734208,4509504
279,1184569153568,1184574648784,5495216,3962048
280,1184574662336,1184579610832,4948496,4839296
281,1184579625792,1184585450128,5824336,4408992
282,1184585463568,1184590859120,5395552,3990384
283,1184590873184,1184595849504,4976320,5312784
284,1184595863248,1184602162288,6299040,5665808
285,1184602175856,1184608828096,6652240,4264848
286,1184608845088,1184614092944,5247856,4271520
287,1184614107360,1184619364464,5257104,3633840
288,1184619377936,1184623998304,4620368,5773056
289,1184624013392,1184630771360,6757968,3715488
290,1184630785088,1184635486848,4701760,4888128
291,1184635500272,1184641374976,5874704,4791472
292,1184641388624,1184647166448,5777824,3313504
293,1184647180416,1184651479952,4299536,4257200
294,1184651493792,1184656737152,5243360,4427808
295,1184656751232,1184662164960,5413728,4441632
296,1184662880480,1184667606592,4726112,4246064
297,1184667619920,1184672852656,5232736,5585280
298,1184672866736,1184679437936,6571200,4533040
299,1184679460576,1184684970976,5510400,5027312
300,1184684984672,1184690998288,6013616,3427648
301,1184691012240,1184695425936,4413696,4801184
302,1184695441216,1184701227120,5785904,4604944
303,1184701240464,1184706832064,5591600,3553936
304,1184706889584,1184711386000,4496416,5431152
305,1184711400096,1184717817152,6417056,4249664
306,1184717832416,1184723066816,5234400,3923872
307,1184723080672,1184727990688,4910016,4460048
308,1184728005504,1184733450736,5445232,4505328
309,1184733492848,1184738956064,5463216,3893808
310,1184738978224,1184743849872,4871648,4983616
311,1184743863984,1184749833488,5969504,6004480
312,1184749847040,1184756837968,6990928,5538208
313,1184756853376,1184763376176,6522800,3636416
314,1184763391296,1184768012592,4621296,4962336
315,1184768026672,1184773974928,5948256,4103328
316,1184773989088,1184779078256,5089168,2942624
317,1184779091824,1184783020880,3929056,3805648
318,1184783034400,1184787826528,4792128,5132288
319,1184787840032,1184793958816,6118784,4192560
320,1184793972832,1184799151376,5178544,3497008
321,1184799165344,1184803648384,4483040,5823968
322,1184803662624,1184810472352,6809728,3811664
323,1184810486544,1184815284016,4797472,4832448
324,1184815334864,1184821116464,5781600,5901680
325,1184821130624,1184828018144,6887520,5699888
326,1184828032032,1184834718032,6686000,3288080
327,1184834731872,1184839006112,4274240,3827168
328,1184839020080,1184843833280,4813200,6403360
329,1184843848784,1184851236640,7387856,3657968
330,1184851250080,1184855894608,4644528,4735856
331,1184855908240,1184861630464,5722224,4412224
332,1184861644192,1184867042688,5398496,3566128
333,1184867057088,1184871608816,4551728,4403888
334,1184871622528,1184877012704,5390176,5014320
335,1184877026704,1184883027024,6000320,3707392
336,1184883040480,1184887734416,4693936,4876016
337,1184887747936,1184893610432,5862496,3830592
338,1184893624016,1184898441024,4817008,3922464
339,1184898454576,1184903363488,4908912,3095600
340,1184903377664,1184907459088,4081424,3332432
341,1184907473424,1184911791520,4318096,4552864
342,1184911822992,1184917344384,5521392,5574160
343,1184917359120,1184923918544,6559424,5134944
344,1184923958032,1184930053488,6095456,7667584
345,1184930067536,1184938721072,8653536,7001616
346,1184938736656,1184946722688,7986032,4147168
347,1184946738256,1184951869856,5131600,5563200
348,1184951885712,1184958433056,6547344,4207968
349,1184958448576,1184963641024,5192448,5120192
350,1184963698624,1184969761216,6062592,4502544
351,1184969774912,1184975263760,5488848,5314048
352,1184975278192,1184981577808,6299616,4990192
353,1184981623552,1184987568000,5944448,3424704
354,1184987612320,1184991992704,4380384,4727040
355,1184992013328,1184997719744,5706416,6245456
356,1184997733648,1185004965200,7231552,5079584
357,1185004988128,1185011044784,6056656,5165488
358,1185011058432,1185017210272,6151840,5623440
359,1185017224512,1185023833712,6609200,5885248
360,1185023855280,1185030718960,6863680,5019680
361,1185030733936,1185041593712,10859776,4418080
362,1185041653440,1185047613392,5959952,4653888
363,1185047626944,1185053031472,5404528,4325824
364,1185053046528,1185058685360,5638832,5928288
365,1185058698880,1185064011184,5312304,6019344
366,1185064026464,1185070939472,6913008,5950496
367,1185070953472,1185077958816,7005344,4620272
368,1185077972864,1185084909312,6936448,5389904
369,1185084925520,1185090529584,5604064,5072256
370,1185090585328,1185096919488,6334160,5486272
371,1185096933952,1185102991744,6057792,4633024
372,1185103005968,1185109478016,6472048,5318096
373,1185109492736,1185115111040,5618304,8430336
374,1185115126240,1185121429136,6302896,5866144
375,1185121443600,1185130859472,9415872,5268848
376,1185130947344,1185137725616,6778272,4793008
377,1185137739632,1185143994464,6254832,4130176
378,1185144008512,1185149787472,5778960,6727424
379,1185149801728,1185154917648,5115920,5663344
380,1185154931888,1185162645072,7713184,4091856
381,1185162671744,1185169308416,6636672,5524512
382,1185169391584,1185174400272,5008688,6084704
383,1185174414352,1185180924784,6510432,7990352
384,1185180945472,1185188009488,7064016,5274448
385,1185188023456,1185196999840,8976384,5090352
386,1185197028448,1185203274288,6245840,5275856
387,1185203288320,1185209364640,6076320,5033936
388,1185209400880,1185215640496,6239616,4984944
389,1185215654672,1185221674432,6019760,6427056
390,1185221689408,1185227659376,5969968,6328736
391,1185227673328,1185235086432,7413104,6644720
392,1185235100192,1185242415168,7314976,3893152
393,1185242430320,1185250059888,7629568,4928128
394,1185250073568,1185254953040,4879472,5766400
395,1185254966880,1185260881168,5914288,4737424
396,1185260909984,1185267647568,6737584,4913072
397,1185267661504,1185273384992,5723488,7270640
398,1185273400416,1185279298064,5897648,6379648
399,1185279312528,1185287568704,8256176,4960128
400,1185287641568,1185294948352,7306784,4745536
401,1185294962016,1185300908480,5946464,3805056
402,1185300922816,1185306654016,5731200,5379440
403,1185306668416,1185311459072,4790656,6340304
404,1185311473072,1185317838512,6365440,5463520
405,1185317862000,1185325178816,7316816,5232528
406,1185325194016,1185331642336,6448320,4508528
407,1185331656896,1185337874864,6217968,5372448
408,1185337890992,1185343383392,5492400,5362512
409,1185343407520,1185349755840,6348320,5607632
410,1185349770240,1185361281952,11511712,4257008
411,1185361296752,1185367644464,6347712,6223568
412,1185367660624,1185374252096,6591472,4101280
413,1185374267952,1185379509104,5241152,6677952
414,1185380854256,1185386732672,5878416,7226496
415,1185386748992,1185391833952,5084960,6299872
416,1185391851712,1185411457104,19605392,6200304
417,1185411473056,1185419135056,7662000,5035424
418,1185419151824,1185427361552,8209728,7776144
419,1185427398608,1185434661424,7262816,8132736
420,1185434676848,1185441861728,7184880,6086320
421,1185441886224,1185447897152,6010928,5106272
422,1185447914048,1185456673296,8759248,3781232
423,1185456688544,1185465806032,9117488,8193008
424,1185465841568,1185472892352,7050784,7311344
425,1185472917440,1185478998624,6081184,6507440
426,1185479013792,1185483779856,4766064,5406496
427,1185483794432,1185492972864,9178432,5082784
428,1185493022208,1185501284208,8262000,7475456
429,1185501353328,1185513444992,12091664,6100416
430,1185513459136,1185520952432,7493296,5083664
431,1185520967872,1185527358928,6391056,5945584
432,1185527384064,1185533441712,6057648,4356992
433,1185533456368,1185541917168,8460800,5880640
434,1185541933552,1185549017584,7084032,6396672
435,1185549032480,1185555101248,6068768,6375056
436,1185555117280,1185562046832,6929552,7171280
437,1185562062208,1185567403824,5341616,4784176
438,1185567419760,1185574284464,6864704,6342064
439,1185574299808,1185581681136,7381328,3951456
440,1185581696016,1185589056192,7360176,5952672
441,1185589071888,1185597227472,8155584,4632368
442,1185597242288,1185603011648,5769360,5220464
443,1185603025872,1185610353712,7327840,4861072
444,1185610370176,1185615305168,4934992,6494496
445,1185615361136,1185622257840,6896704,5274320
446,1185622271968,1185627890208,5618240,9009424
447,1185627924928,1185634110672,6185744,8118256
448,1185634650528,1185639971744,5321216,8417952
449,1185639985120,1185647466240,7481120,5091504
450,1185647480352,1185653740560,6260208,4446176
451,1185653754880,1185663749984,9995104,4381136
452,1185663765280,1185674978672,11213392,7362416
453,1185674994064,1185685308864,10314800,7859360
454,1185685390800,1185694427120,9036320,5973312
455,1185694444320,1185703845072,9400752,4934448
456,1185703868784,1185709936576,6067792,9002560
457,1185709951824,1185715382752,5430928,5474560
458,1185715400912,1185720763888,5362976,6700128
459,1185720778000,1185729126304,8348304,5828208
460,1185729141792,1185737985664,8843872,4455952
461,1185738000512,1185744958976,6958464,4696384
462,1185744974016,1185750893424,5919408,4792864
463,1185750916864,1185760895984,9979120,8072736
464,1185760920320,1185767370544,6450224,6901136
465,1185767391824,1185775070672,7678848,6417264
466,1185775085344,1185781898880,6813536,5245152
467,1185781915952,1185787354832,5438880,5808080
468,1185787399856,1185793051216,5651360,5692608
469,1185793065088,1185798844080,5778992,6972112
470,1185798861488,1185810888400,12026912,7671504
471,1185810903088,1185819961136,9058048,4011248
472,1185819979072,1185830369024,10389952,5901856
473,1185830383840,1185838270160,7886320,4796000
474,1185838285712,1185845687424,7401712,5087376
475,1185845704688,1185851932576,6227888,5032688
476,1185851947072,1185858740656,6793584,6069600
477,1185858755232,1185865433264,6678032,6422704
478,1185865454768,1185873405376,7950608,6202128
479,1185873420704,1185882076880,8656176,7503824
480,1185882091520,1185887088128,4996608,6959344
481,1185887101792,1185893989984,6888192,7275440
482,1185894003744,1185899785984,5782240,6805408
483,1185899839312,1185905873360,6034048,6269904
484,1185905887424,1185911906048,6018624,6912656
485,1185911920400,1185924909680,12989280,7315552
486,1185924926416,1185931979280,7052864,7459168
487,1185931998624,1185939401984,7403360,6562976
488,1185939417088,1185950745312,11328224,7491088
489,1185950761280,1185957947440,7186160,7157936
490,1185957963168,1185966451264,8488096,7242128
491,1185966467488,1185974410608,7943120,7135744
492,1185974427632,1185982686048,8258416,6058528
493,1185982700624,1185990491456,7790832,7675664
494,1185990506096,1186002450480,11944384,5549296
495,1186002463728,1186009720384,7256656,6633392
496,1186009736432,1186017633040,7896608,7521712
497,1186017647152,1186025948592,8301440,6282208
498,1186026013648,1186034407760,8394112,4683552
499,1186034421824,1186041970736,7548912,5620752
500,1186041984864,1186050461824,8476960,4847696
501,1186050476480,1186058619760,8143280,5641968
502,1186058634592,1186066861888,8227296,5354032
503,1186066876240,1186074997632,8121392,4561152
504,1186075011856,1186082056160,7044304,5532816
505,1186082070608,1186090731824,8661216,5773648
506,1186090746704,1186097281120,6534416,5264432
507,1186097295216,1186104914512,7619296,4970864
508,1186104928624,1186113436224,8507600,6902688
509,1186113457856,1186120718432,7260576,6527920
510,1186120732672,1186126401984,5669312,6566176
511,1186126415616,1186133022736,6607120,5033648
512,1186133037168,1186138870432,5833264,7203184
513,1186138895952,1186145512400,6616448,4661088
514,1186145646000,1186151866432,6220432,6035472
515,1186151879872,1186157427584,5547712,6450752
516,1186157441824,1186163960400,6518576,4576480
517,1186163973920,1186170734048,6760128,3772944
518,1186170747504,1186176998480,6250976,6397552
519,1186177012784,1186190037280,13024496,5662288
520,1186190051584,1186196008144,5956560,4802416
521,1186196025280,1186203910832,7885552,5421952
522,1186203925152,1186211438752,7513600,4859600
523,1186211453040,1186219004928,7551888,6781872
524,1186219020000,1186225038576,6018576,4574688
525,1186225052512,1186233241760,8189248,4201760
526,1186233256096,1186238902848,5646752,3793168
527,1186238917184,1186245938320,7021136,5704160
528,1186245974256,1186253389072,7414816,4842688
529,1186253404704,1186258965552,5560848,5898336
530,1186258979520,1186263738496,4758976,4345408
531,1186263752080,1186271136048,7383968,5546368
532,1186271151104,1186277798336,6647232,4271152
533,1186277847888,1186283600752,5752864,5588112
534,1186283694768,1186290022704,6327936,4352768
535,1186290036640,1186295882304,5845664,5951104
536,1186295931984,1186303664176,7732192,4286144
537,1186303689120,1186309238864,5549744,5647088
538,1186309253312,1186314440624,5187312,5058608
539,1186314454976,1186319233792,4778816,5350672
540,1186319247808,1186325937952,6690144,5121152
541,1186325952192,1186331780640,5828448,5798224
542,1186331794992,1186338678976,6883984,8768176
543,1186338695488,1186344024384,5328896,5220848
544,1186344071008,1186350570752,6499744,6374560
545,1186350672576,1186355841904,5169328,5379248
546,1186355866960,1186362430016,6563056,5145424
547,1186362444240,1186367782784,5338544,5234448
548,1186367797248,1186374733888,6936640,6144576
549,1186374748112,1186380020032,5271920,5162704
550,1186380034080,1186386667120,6633040,5081648
551,1186386681328,1186392725728,6044400,7354944
552,1186392739968,1186399076400,6336432,4852272
553,1186399090528,1186405197552,6107024,5030528
554,1186405211696,1186411995776,6784080,6253280
555,1186412009760,1186421763952,9754192,5459840
556,1186421778064,1186427984800,6206736,5620592
557,1186428001456,1186435359360,7357904,4306736
558,1186435389584,1186441738608,6349024,6063328
559,1186441752672,1186447884032,6131360,4565264
560,1186447908512,1186454118480,6209968,4417296
561,1186454132592,1186461263056,7130464,5767088
562,1186461277184,1186467425760,6148576,5450000
563,1186467439824,1186473507408,6067584,5263456
564,1186473564240,1186481862352,8298112,4624336
565,1186481876736,1186487714624,5837888,7770016
566,1186487728912,1186493745152,6016240,6090192
567,1186493759232,1186500998432,7239200,4606800
568,1186501013648,1186507458272,6444624,5807840
569,1186507472080,1186514078864,6606784,7450032
570,1186514092752,1186519385600,5292848,6170656
571,1186519399584,1186529868336,10468752,4720512
572,1186529883744,1186536931664,7047920,5388496
573,1186536947024,1186542496928,5549904,5589728
574,1186542512032,1186547914224,5402192,4878608
575,1186547930528,1186554681312,6750784,5391200
576,1186554695312,1186561131312,6436000,5607376
577,1186561145360,1186567394768,6249408,4457456
578,1186567408784,1186573019104,5610320,6614000
579,1186573034256,1186581789120,8754864,5079776
580,1186581889952,1186588879312,6989360,4659200
581,1186588920144,1186594486112,5565968,5168416
582,1186594500240,1186601293952,6793712,5207376
583,1186601308096,1186609743984,8435888,5174032
584,1186609758128,1186616914640,7156512,4613184
585,1186616928784,1186622635152,5706368,4849296
586,1186622649232,1186629023648,6374416,8113344
