========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1647
Lost (no echo):      363 (18.150%)
Elapsed:           12.252 s
RTL (us):
  Mean: 6566.830    Std dev: 1091.201
  Min:  3911.344    Max:     18407.984
  P50:  6404.400    P95:     8124.736
  P99:  9453.200    P99.9:   17669.072
IAJ (us):
  Mean: 5548.816    Std dev: 901.938
  Min:  2926.656    Max:     8890.480
  P50:  5421.312    P95:     7078.784
  P99:  8198.688    P99.9:   8881.872
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,96397620432,96403721680,6101248,5746112
647,96403735792,96412911376,9175584,5124256
648,96412971552,96419971808,7000256,4905232
649,96419986144,96426508576,6522432,4975424
650,96426522768,96433254688,6731920,5590880
651,96433268512,96439378944,6110432,4603920
652,96439393136,96445284176,5891040,5730368
653,96445298304,96451259600,5961296,5515888
654,96451273584,96457850480,6576896,5336016
655,96457944576,96463454400,5509824,5061088
656,96463468176,96470184768,6716592,5839760
657,96470198704,96476700656,6501952,5370192
658,96476714944,96483036672,6321728,4722928
659,96483050768,96489097760,6046992,6497072
660,96489111760,96495937520,6825760,6272848
661,96495952288,96502307712,6355424,6342896
662,96502392272,96508030640,5638368,4705248
663,96508851552,96515527712,6676160,5839520
664,96515675696,96522800560,7124864,5743712
665,96522891696,96530143456,7251760,6689712
666,96530158384,96535848704,5690320,5378896
667,96535862672,96542688224,6825552,5795488
668,96542702448,96549431936,6729488,5903168
669,96549446256,96557121648,7675392,5667888
670,96557145312,96563500544,6355232,6066128
671,96563632912,96570296032,6663120,6005296
672,96570310192,96577199200,6889008,4479280
673,96577214128,96583867088,6652960,4848704
674,96583881360,96590933216,7051856,4786960
675,96591024976,96597938512,6913536,5652768
676,96597953584,96603417792,5464208,5136736
677,96603433472,96609266496,5833024,5672928
678,96609280400,96615053456,5773056,5327648
679,96615067520,96621706224,6638704,5041792
680,96621720992,96627842960,6121968,5273680
681,96627857824,96634515888,6658064,6492736
682,96634629376,96640843536,6214160,5302816
683,96640927696,96646885328,5957632,7051344
684,96646898880,96653159008,6260128,5556704
685,96653181328,96660651744,7470416,7724672
686,96660666304,96666954560,6288256,5957952
687,96666968528,96675005904,8037376,5237856
688,96675020160,96681562608,6542448,5696672
689,96681617216,96690287280,8670064,4878656
690,96690301744,96697245232,6943488,8372176
691,96697259616,96703483088,6223472,5551328
692,96703496960,96710179760,6682800,8095152
693,96710193872,96716058416,5864544,8331040
694,96717009424,96725430592,8421168,6759664
695,96725445984,96731981920,6535936,6053232
696,96731997776,96741077072,9079296,5375296
697,96741092992,96750408112,9315120,6825344
698,96750426048,96764057728,13631680,5024192
699,96764071984,96771817392,7745408,6002224
700,96771836144,96778870624,7034480,4744064
701,96778901728,96785245920,6344192,6218960
702,96785260368,96793071264,7810896,5543280
703,96793086640,96799095456,6008816,5287552
704,96799109648,96806097680,6988032,6393200
705,96806112096,96811841744,5729648,5237136
706,96811906000,96819060704,7154704,5211440
707,96819076016,96825603984,6527968,5740288
708,96825618096,96831891536,6273440,6192848
709,96831905328,96839284736,7379408,6476288
710,96839298832,96845521872,6223040,6719856
711,96845633408,96851733312,6099904,5648208
712,96851747184,96858473600,6726416,5136672
713,96858488688,96865666448,7177760,5375056
714,96865681440,96873142736,7461296,5468736
715,96873156912,96880862592,7705680,4424736
716,96880876176,96887510800,6634624,5162448
717,96887580576,96893647472,6066896,4101328
718,96893661968,96900022528,6360560,5703120
719,96900036448,96906491264,6454816,4587376
720,96906505376,96911916000,5410624,5328016
721,96911929792,96918078448,6148656,6344304
722,96918092448,96923179776,5087328,5894000
723,96923193392,96929882896,6689504,6729184
724,96929897120,96935470272,5573152,6247664
725,96935484640,96941798288,6313648,4853456
726,96941850432,96949142592,7292160,5751440
727,96949156768,96956036592,6879824,5223664
728,96956051904,96963765776,7713872,6617696
729,96963779968,96971013440,7233472,6526896
730,96971027600,96976866896,5839296,4812080
731,96976900512,96983618336,6717824,5836656
732,96983633584,96989842000,6208416,6368288
733,96989855760,96997459696,7603936,5100976
734,96997475968,97004986592,7510624,6421888
735,97005000640,97010798672,5798032,5607072
736,97010928080,97017635328,6707248,5142896
737,97017649360,97025003616,7354256,5378128
738,97025018992,97031104592,6085600,5989808
739,97031118624,97038526480,7407856,6484048
740,97038578512,97045133552,6555040,5541216
741,97045147648,97051276448,6128800,5889408
742,97051290608,97057654576,6363968,5948576
743,97057668704,97070391824,12723120,5675120
744,97070404960,97077381632,6976672,8297648
745,97077395504,97084865680,7470176,5575104
746,97084919568,97091406896,6487328,5589584
747,97091420912,97098296304,6875392,5413520
748,97098388176,97105244880,6856704,5676064
749,97105259712,97111920000,6660288,6073392
750,97111935472,97121217648,9282176,6564352
751,97121232640,97127792752,6560112,4177056
752,97127843616,97134382336,6538720,3702960
753,97134411872,97140795856,6383984,5598064
754,97140810432,97147471920,6661488,4293600
755,97147485952,97154545312,7059360,4536464
756,97154567280,97162109664,7542384,4807232
757,97162125120,97167286720,5161600,5391216
758,97167301088,97171989680,4688592,4531744
759,97172019296,97178587744,6568448,3761952
760,97178605712,97183881344,5275632,4759824
761,97183894736,97189417808,5523072,4313264
762,97189431264,97195225040,5793776,5443296
763,97195238656,97201616256,6377600,4372512
764,97201641664,97207148000,5506336,3734160
765,97207162064,97211909952,4747888,4611264
766,97211923376,97217669776,5746400,4891824
767,97217683648,97222983040,5299392,3949872
768,97222997008,97229426336,6429328,5719008
769,97229441520,97234798848,5357328,3776768
770,97234889216,97239533008,4643792,5226272
771,97239548768,97245144272,5595504,4449760
772,97245158352,97251036096,5877744,5318480
773,97251050416,97255985968,4935552,5421168
774,97256019280,97262704976,6685696,5247280
775,97262718928,97267481744,4762816,5744384
776,97267495248,97273708016,6212768,5090624
777,97273722208,97279157776,5435568,4018752
778,97279171952,97285476256,6304304,5416208
779,97285491440,97291897424,6405984,3990160
780,97291911632,97298144704,6233072,3642576
781,97298160016,97304889088,6729072,4920224
782,97304904336,97310979712,6075376,4739024
783,97310993712,97315998464,5004752,5114352
784,97316012480,97322414672,6402192,4851536
785,97322517744,97327404832,4887088,5482128
786,97327418784,97332047408,4628624,4501760
787,97332061312,97337967632,5906320,4520016
788,97337981744,97343706656,5724912,7227296
789,97343721776,97349821008,6099232,5035840
790,97349923888,97355672544,5748656,4970272
791,97355687664,97362154672,6467008,4999328
792,97362169088,97367656432,5487344,5170720
793,97367672048,97373176448,5504400,5373536
794,97373190400,97381403744,8213344,4396768
795,97381418960,97387439584,6020624,4940752
796,97387453536,97393409856,5956320,4891488
797,97393424080,97399409184,5985104,4453232
798,97399424144,97405579904,6155760,4315312
799,97405596160,97411953440,6357280,4899360
800,97411967488,97417350208,5382720,4338608
801,97417391440,97423290960,5899520,5176528
802,97423304928,97429182448,5877520,5277936
803,97429196464,97434635680,5439216,4433536
804,97434650048,97439950992,5300944,4727008
805,97439965488,97445850352,5884864,6604672
806,97445941488,97451188960,5247472,4191408
807,97451202640,97457365488,6162848,4449472
808,97457405152,97463643424,6238272,5052336
809,97463657904,97469076960,5419056,3576208
810,97469092432,97474803968,5711536,4763296
811,97474818480,97482408640,7590160,4270224
812,97482422800,97487600048,5177248,3976640
813,97487614352,97493049520,5435168,6158224
814,97493064720,97499101856,6037136,4110864
815,97499117024,97503678064,4561040,4671840
816,97503691776,97509441360,5749584,4437904
817,97509455328,97514711584,5256256,4937536
818,97514725856,97519688224,4962368,3666864
819,97519702544,97526846448,7143904,5127424
820,97526942048,97531957312,5015264,4634784
821,97531971488,97537629152,5657664,4931984
822,97537644368,97543067056,5422688,4438096
823,97543080944,97549004592,5923648,5256624
824,97549025280,97553671456,4646176,3863344
825,97553686560,97559798880,6112320,4495936
826,97559882112,97565433664,5551552,5065504
827,97565447648,97571365648,5918000,4307344
828,97571394736,97576803744,5409008,4952064
829,97576889056,97583060368,6171312,4160208
830,97583076880,97587923712,4846832,4604592
831,97587938016,97593419648,5481632,6799184
832,97593433680,97599485152,6051472,4706864
833,97599499296,97604792496,5293200,3752720
834,97604852496,97610744560,5892064,4505856
835,97610758816,97615904768,5145952,5250080
836,97615918432,97621509360,5590928,4993312
837,97621617776,97629308544,7690768,4739840
838,97629382752,97635015408,5632656,5878336
839,97635029952,97639768128,4738176,6037472
840,97639783216,97645273984,5490768,4409408
841,97645288160,97651524064,6235904,7153072
842,97651590272,97657517376,5927104,3977536
843,97657607152,97663257216,5650064,5446384
844,97663271264,97670135552,6864288,4607824
845,97670160880,97677173024,7012144,4459984
846,97677187312,97682582432,5395120,4613632
847,97682598800,97690735504,8136704,5395008
848,97690750400,97695713040,4962640,4776320
849,97695727616,97702159424,6431808,3649696
850,97702173392,97707767248,5593856,4828832
851,97707781456,97713227232,5445776,4456576
852,97713242128,97718840864,5598736,3676672
853,97718934752,97725235872,6301120,4880288
854,97725270576,97731012192,5741616,4564496
855,97731026176,97735661888,4635712,3416432
856,97735675776,97741490720,5814944,4700960
857,97741504272,97746947296,5443024,4416176
858,97746962336,97751623968,4661632,5673152
859,97751639200,97757504256,5865056,4490832
860,97757578240,97763068752,5490512,4253040
861,97763083088,97767485184,4402096,5989568
862,97767525136,97773186144,5661008,3699968
863,97773200048,97778602320,5402272,5311088
864,97778616576,97785275472,6658896,4683536
865,97785299024,97790766304,5467280,6937072
866,97790780464,97796019344,5238880,4777600
867,97796690688,97803008912,6318224,4385536
868,97803024240,97807708880,4684640,6256240
869,97807722960,97814019968,6297008,4512400
870,97814042944,97819703504,5660560,4305520
871,97819717568,97827640576,7923008,5212208
872,97827664880,97833418176,5753296,5160896
873,97833432192,97838803712,5371520,5393824
874,97838923312,97846059952,7136640,4506688
875,97846075008,97851572352,5497344,4483680
876,97851622864,97856877872,5255008,3964816
877,97856897456,97863090080,6192624,4189440
878,97863104176,97869250976,6146800,5637360
879,97869265168,97875644800,6379632,5033344
880,97875659776,97881151488,5491712,4697712
881,97881165728,97886635168,5469440,4624432
882,97886649264,97891599984,4950720,5109040
883,97891614064,97896789424,5175360,5243584
884,97896803760,97903426784,6623024,4629296
885,97903441088,97909460128,6019040,4142080
886,97909474400,97915157840,5683440,4533776
887,97915172080,97920782272,5610192,4854080
888,97920799328,97926891312,6091984,5153872
889,97926905456,97933134896,6229440,4628192
890,97933149024,97938764192,5615168,5179424
891,97938779872,97943906272,5126400,4422576
892,97943921392,97949440048,5518656,3385104
893,97949455040,97955294128,5839088,4976400
894,97955308192,97961448000,6139808,3755280
895,97961464416,97967076192,5611776,5202416
896,97967091040,97973255616,6164576,6089120
897,97973278800,97978678192,5399392,3803328
898,97978692432,97983063296,4370864,5747616
899,97983076864,97989039696,5962832,3288352
900,97989053392,97993794976,4741584,4856656
901,97993809056,97999997392,6188336,4783888
902,98000728752,98007086512,6357760,4065888
903,98007100736,98011889840,4789104,4487008
904,98011923312,98018637456,6714144,5351040
905,98018651840,98022925808,4273968,4833952
906,98022939744,98028782464,5842720,4750176
907,98028905520,98034566352,5660832,3928400
908,98034601456,98039632240,5030784,5211120
909,98039646624,98045119248,5472624,5577696
910,98045132896,98051470288,6337392,4692896
911,98051484352,98057304240,5819888,6481936
912,98057374672,98063054416,5679744,5057920
913,98063068672,98067982816,4914144,4564928
914,98068018656,98074193936,6175280,4941200
915,98074207856,98080771632,6563776,6437536
916,98080785712,98086464528,5678816,4761152
917,98086478592,98093946464,7467872,3790144
918,98093961584,98100004384,6042800,4732320
919,98100018368,98105569312,5550944,3585232
920,98105583248,98111510512,5927264,6117200
921,98111524640,98118948048,7423408,4794656
922,98118963088,98124709200,5746112,4865168
923,98124724656,98129499344,4774688,5036480
924,98129513456,98135231664,5718208,5108912
925,98135245744,98139816896,4571152,5464832
926,98139877616,98146934096,7056480,5525200
927,98146948240,98152728752,5780512,5359120
928,98152744144,98158593920,5849776,4632896
929,98158611248,98164630400,6019152,5418960
930,98164652704,98170739312,6086608,4931472
931,98170753392,98177204144,6450752,5860976
932,98177218656,98183729344,6510688,3504000
933,98183744368,98190088464,6344096,4970896
934,98190103472,98195721360,5617888,4775616
935,98195735920,98202140320,6404400,3828000
936,98202155504,98208071792,5916288,5929984
937,98208926432,98214932768,6006336,4791696
938,98214946848,98219436768,4489920,4684848
939,98219450768,98225407664,5956896,4264432
940,98225421680,98231183280,5761600,4801296
941,98231197296,98236011280,4813984,4967824
942,98236025280,98242941264,6915984,4433712
943,98242955376,98248732960,5777584,5383696
944,98248748320,98254417808,5669488,5432384
945,98254431728,98259682240,5250512,4919616
946,98259696016,98265483536,5787520,5040912
947,98265497584,98271451360,5953776,4736912
948,98271465328,98276885072,5419744,4817504
949,98276898848,98283268768,6369920,6909056
950,98283283104,98289701152,6418048,4334864
951,98289715760,98295620768,5905008,4184832
952,98295634864,98301661680,6026816,4565472
953,98301676192,98307398592,5722400,4908896
954,98307413872,98313216096,5802224,3904800
955,98313231488,98321125152,7893664,6266848
956,98321140320,98326460016,5319696,5154976
957,98326474320,98331644848,5170528,5127456
958,98331659088,98337210320,5551232,4486800
959,98337224304,98343119216,5894912,3602368
960,98343133280,98348024016,4890736,4509888
961,98348071808,98355290864,7219056,4953184
962,98355305104,98361445840,6140736,5380544
963,98361459424,98367573296,6113872,5243904
964,98367596448,98373060096,5463648,4459136
965,98373074208,98377662464,4588256,4876080
966,98377676688,98383172352,5495664,5205440
967,98383186480,98389125536,5939056,3660480
968,98389140864,98395506080,6365216,5446800
969,98395611184,98401749984,6138800,4205472
970,98401764016,98407209120,5445104,5451040
971,98407223232,98413085200,5861968,4586560
972,98413100432,98419290640,6190208,4927200
973,98419304864,98423951120,4646256,6566080
974,98423965264,98430397920,6432656,4719616
975,98430412256,98435603392,5191136,4920864
976,98435642992,98442054432,6411440,4157584
977,98442068992,98447640992,5572000,4673888
978,98447655984,98453568192,5912208,5062512
979,98453583744,98461134272,7550528,4848016
980,98461149392,98466853888,5704496,4723184
981,98466938864,98472774752,5835888,5205936
982,98472789328,98477932336,5143008,5305152
983,98477954384,98483606224,5651840,4750640
984,98483628416,98489668736,6040320,4588048
985,98489682784,98495516752,5833968,4402400
986,98495595568,98501239936,5644368,4377280
987,98501254064,98507445872,6191808,4261936
988,98507468880,98513751024,6282144,4861456
989,98513766208,98519501664,5735456,4013888
990,98519515824,98525089712,5573888,5449184
991,98525103664,98530492112,5388448,3787712
992,98530506464,98535869392,5362928,4920112
993,98535907904,98541131328,5223424,3582256
994,98541145808,98546992784,5846976,4738704
995,98547006864,98552006672,4999808,5264352
996,98552020688,98558455856,6435168,6238336
997,98558470272,98563243568,4773296,5504560
998,98563257568,98569163680,5906112,5192576
999,98569177328,98573745936,4568608,4755472
1000,98573759952,98579484640,5724688,5054960
1001,98579498912,98585748992,6250080,4420288
1002,98585764368,98592987328,7222960,3681424
1003,98593047872,98599491888,6444016,5396976
1004,98599507104,98605684464,6177360,6818032
1005,98605700144,98611439936,5739792,6694256
1006,98611454048,98617494896,6040848,4587808
1007,98617509088,98622915184,5406096,4989856
1008,98622929328,98627596608,4667280,4379744
1009,98627617872,98633993584,6375712,4013440
1010,98634008992,98641811616,7802624,4585136
1011,98641874704,98649505872,7631168,5568032
1012,98649519968,98655093680,5573712,4329536
1013,98655107936,98661083536,5975600,4744080
1014,98661097728,98666463280,5365552,2926656
1015,98666477376,98671476720,4999344,4129776
1016,98671490592,98677061856,5571264,4984848
1017,98677075952,98683629888,6553936,6741456
1018,98683652672,98688959424,5306752,4167328
1019,98689003408,98694703504,5700096,3914288
1020,98694718816,98698630160,3911344,4903056
1021,98698645296,98703759936,5114640,4777024
1022,98703773888,98709744784,5970896,5035344
1023,98709759008,98717486240,7727232,4629056
1024,98717499952,98722653568,5153616,3704464
1025,98722667664,98727567856,4900192,4886848
1026,98727601840,98733470912,5869072,8468272
1027,98733484864,98739247936,5763072,6700816
1028,98739261840,98745283280,6021440,5501072
1029,98745297856,98750912336,5614480,5149552
1030,98750926496,98755616800,4690304,5154640
1031,98755633648,98761503648,5870000,5943424
1032,98761518720,98770971920,9453200,4432544
1033,98770988784,98778672736,7683952,4076096
1034,98778708528,98785173808,6465280,5113456
1035,98785190144,98797807728,12617584,6541488
1036,98797932656,98803957280,6024624,4563264
1037,98803972880,98810111920,6139040,5128208
1038,98810126320,98817055344,6929024,4562464
1039,98817069488,98822487888,5418400,6940960
1040,98822502896,98827563984,5061088,6024080
1041,98827587488,98833677440,6089952,4738144
1042,98833691440,98841218928,7527488,3804592
1043,98841234368,98846782192,5547824,4473520
1044,98846796464,98852910400,6113936,4831344
1045,98852924576,98858472864,5548288,4554416
1046,98858487264,98866413824,7926560,4540480
1047,98866428032,98873437904,7009872,4331856
1048,98873452128,98879176048,5723920,5018832
1049,98879190512,98883980640,4790128,7021904
1050,98883995920,98889454160,5458240,4960016
1051,98889468656,98895285504,5816848,6166512
1052,98895299744,98900839920,5540176,4132240
1053,98900929968,98906380400,5450432,5288736
1054,98906397360,98911712256,5314896,4710784
1055,98911726400,98917731088,6004688,5046208
1056,98917744928,98925752992,8008064,4761488
1057,98925768096,98931713008,5944912,5138816
1058,98931727648,98938879520,7151872,5810224
1059,98938894992,98944011760,5116768,6031024
1060,98944025440,98950300496,6275056,5846016
1061,98950314832,98956011280,5696448,5283936
1062,98956025712,98962057488,6031776,4689360
1063,98962071552,98967818976,5747424,3953152
1064,98967897120,98973957792,6060672,7275760
1065,98973981408,98980768016,6786608,6191440
1066,98980782048,98987799040,7016992,3692160
1067,98987876480,98994645056,6768576,5420144
1068,98994659232,99000928992,6269760,4765792
1069,99000943408,99006618352,5674944,5689360
1070,99006632688,99011571504,4938816,5422032
1071,99011600688,99019847264,8246576,4363488
1072,99019909520,99027038704,7129184,5463440
1073,99027052720,99031730864,4678144,4603568
1074,99031744304,99038151008,6406704,4389920
1075,99038165232,99043916800,5751568,5908416
1076,99043930448,99050606160,6675712,3934848
1077,99050620160,99057028192,6408032,4277328
1078,99057042144,99062391680,5349536,7413696
1079,99062405792,99068855120,6449328,8571536
1080,99068869216,99074458688,5589472,5218528
1081,99074472640,99079848608,5375968,4731136
1082,99079862656,99086757024,6894368,3936496
1083,99086772624,99091691872,4919248,6640096
1084,99091705904,99096969200,5263296,4711728
1085,99096983040,99105382896,8399856,5365904
1086,99105417248,99114954432,9537184,4539360
1087,99114969408,99121172960,6203552,3908576
1088,99121187040,99126904096,5717056,4454000
1089,99126917904,99131840592,4922688,4751088
1090,99131854832,99139480688,7625856,5087792
1091,99139496560,99145192416,5695856,5994288
1092,99145206304,99151558320,6352016,5881920
1093,99151598320,99157097680,5499360,5242320
1094,99157111712,99162006256,4894544,4339648
1095,99162021872,99167460256,5438384,5507904
1096,99167473632,99173211344,5737712,5044272
1097,99173226368,99191634352,18407984,6112160
1098,99191656400,99197722144,6065744,5757120
1099,99197736768,99204716432,6979664,6646496
1100,99204759744,99211598352,6838608,6918032
1101,99211615920,99217840672,6224752,5690512
1102,99217855216,99223180320,5325104,5926496
1103,99223195520,99229688224,6492704,5993600
1104,99229703888,99235732496,6028608,4473264
1105,99235746544,99242844656,7098112,5461984
1106,99242974416,99249601776,6627360,6005728
1107,99249618352,99257248272,7629920,5216688
1108,99257263376,99265166304,7902928,5228880
1109,99265189840,99271856816,6666976,6709984
1110,99271892848,99278783312,6890464,7258048
1111,99278939008,99285776912,6837904,4852544
1112,99285793616,99291250176,5456560,6028576
1113,99291264464,99297712160,6447696,4421664
1114,99297726208,99304717888,6991680,5002576
1115,99304734240,99310934576,6200336,5248320
1116,99310986960,99317163456,6176496,5873232
1117,99317178672,99324873440,7694768,4375248
1118,99324888496,99333131488,8242992,6131776
1119,99333146784,99338984032,5837248,3971616
1120,99339018704,99346012608,6993904,6249648
1121,99346027520,99351434272,5406752,4586672
1122,99351448304,99357436848,5988544,7188496
1123,99357450944,99363685168,6234224,5023872
1124,99363699280,99370558400,6859120,5366800
1125,99370585456,99375933648,5348192,5168848
1126,99375986400,99383065424,7079024,6294784
1127,99383079520,99388037040,4957520,6102016
1128,99388050640,99395286688,7236048,5727856
1129,99395302416,99400873360,5570944,5424816
1130,99400887024,99409061856,8174832,4928432
1131,99409075664,99415085728,6010064,5678272
1132,99415099216,99421452528,6353312,6000880
1133,99421466528,99427621376,6154848,6431424
1134,99427635600,99434916160,7280560,4630704
1135,99434931600,99442018176,7086576,5654256
1136,99442032272,99448746032,6713760,5676464
1137,99448760112,99455170848,6410736,4901024
1138,99455184960,99461099280,5914320,6316320
1139,99461113216,99467777552,6664336,6052896
1140,99467791728,99474778432,6986704,5585728
1141,99474792176,99482209856,7417680,6741120
1142,99482223248,99487840560,5617312,6880656
1143,99487856048,99494494816,6638768,4775504
1144,99494509120,99501171280,6662160,5506320
1145,99501189424,99507072304,5882880,5637840
1146,99507085776,99514388624,7302848,6693296
1147,99514403680,99521441520,7037840,5735008
1148,99521456048,99528027248,6571200,5852880
1149,99528041232,99535768368,7727136,6291952
1150,99535783072,99543649024,7865952,5156192
1151,99543664240,99549424528,5760288,6542208
1152,99549438336,99555930848,6492512,5091344
1153,99555946144,99562568688,6622544,5355824
1154,99562592272,99570261984,7669712,5364336
1155,99570276224,99576996992,6720768,6723808
1156,99577019776,99583849872,6830096,5519424
1157,99583894624,99591141824,7247200,6557008
1158,99591157056,99597298016,6140960,6338128
1159,99597367104,99604840224,7473120,7970736
1160,99604870000,99610931568,6061568,4747216
1161,99610947536,99617287392,6339856,6487536
1162,99617301728,99623651728,6350000,6665472
1163,99623729216,99631375536,7646320,5856368
1164,99631413136,99637894960,6481824,6790224
1165,99637912336,99645451968,7539632,5538864
1166,99645491760,99652790096,7298336,6915184
1167,99652804688,99661760832,8956144,5262016
1168,99661775248,99667508048,5732800,6061680
1169,99667592960,99674995584,7402624,4959536
1170,99675009984,99682661056,7651072,5399408
1171,99682676384,99689517424,6841040,5286768
1172,99689590416,99697307648,7717232,5360432
1173,99697396224,99703846512,6450288,5964448
1174,99703912544,99711761696,7849152,5110320
1175,99711775584,99718023712,6248128,5871504
1176,99718037360,99725085392,7048032,4445376
1177,99725099472,99731044928,5945456,5242848
1178,99731058432,99737444336,6385904,6750224
1179,99737459360,99743731104,6271744,6488832
1180,99743745168,99750091536,6346368,6049648
1181,99750105744,99757055984,6950240,5418208
1182,99757071120,99763166304,6095184,5250560
1183,99763180416,99770037808,6857392,5056592
1184,99770051984,99775483184,5431200,4169760
1185,99775496928,99781726032,6229104,6167184
1186,99781739568,99789476256,7736688,4967392
1187,99789491040,99796965088,7474048,5229072
1188,99796978976,99804014736,7035760,5166800
1189,99804029008,99810432944,6403936,6472656
1190,99810448112,99816683504,6235392,6022960
1191,99816697952,99822740096,6042144,5886672
1192,99822754368,99827909856,5155488,5367856
1193,99827923904,99835077040,7153136,5526032
1194,99835091216,99841044432,5953216,6032976
1195,99841058144,99847273504,6215360,5306800
1196,99847287328,99853440304,6152976,5957456
1197,99853454688,99860912960,7458272,7016448
1198,99860929520,99867935920,7006400,6535952
1199,99868016672,99874822592,6805920,6933376
1200,99874903152,99881190448,6287296,5708624
1201,99881205776,99887716480,6510704,4482512
1202,99887766960,99894749456,6982496,4917040
1203,99894763888,99901056256,6292368,6444432
1204,99901069744,99908013712,6943968,7043120
1205,99908027344,99916030160,8002816,4531472
1206,99916043744,99923566112,7522368,6093632
1207,99923607392,99931499488,7892096,4586784
1208,99931513552,99938208112,6694560,5104160
1209,99938222320,99943690624,5468304,6440304
1210,99943704848,99949607664,5902816,4888528
1211,99949621744,99957052096,7430352,6362624
1212,99957066064,99965095216,8029152,4734208
1213,99965109312,99970626688,5517376,7078784
1214,99970641920,99977720320,7078400,5989760
1215,99977734864,99983307104,5572240,5763808
1216,99983374192,99989411264,6037072,7391184
1217,99989425472,99996851568,7426096,4665152
1218,99996865920,100002740096,5874176,5044672
1219,100002754192,100010102720,7348528,4664352
1220,100010116832,100015836928,5720096,5119968
1221,100015860544,100023915712,8055168,6600640
1222,100023939040,100030905472,6966432,5315568
1223,100030940848,100037669280,6728432,5159072
1224,100037683744,100046060464,8376720,5311424
1225,100046075552,100051725616,5650064,6665120
1226,100051739808,100057770288,6030480,5140672
1227,100057784336,100063434640,5650304,6036272
1228,100063448736,100069554608,6105872,5528256
1229,100069607792,100077155248,7547456,5102192
1230,100077169408,100083470816,6301408,6839568
1231,100083485472,100089629888,6144416,5423824
1232,100089644736,100095941312,6296576,6149200
1233,100095955824,100103606432,7650608,5464832
1234,100103622496,100109747104,6124608,5167280
1235,100109765152,100116783376,7018224,6028976
1236,100116799104,100123311632,6512528,6179344
1237,100123403216,100129413824,6010608,6940336
1238,100129430704,100137253392,7822688,6633520
1239,100137267744,100143677216,6409472,7144128
1240,100143691488,100150826416,7134928,5093072
1241,100150841168,100157291248,6450080,5149440
1242,100157305056,100163458528,6153472,4830416
1243,100163474080,100170487504,7013424,4955920
1244,100170501184,100177666848,7165664,5084176
1245,100177691056,100185607184,7916128,5132848
1246,100185621712,100193240704,7618992,5025728
1247,100193261744,100201384832,8123088,4819008
1248,100201399536,100207477904,6078368,5587440
1249,100207492576,100213627344,6134768,6686320
1250,100213641744,100219457760,5816016,5369232
1251,100219471936,100225413680,5941744,3948768
1252,100225428048,100231497856,6069808,5560944
1253,100231512064,100237630704,6118640,5250144
1254,100237645168,100243656432,6011264,6122080
1255,100243670464,100249475440,5804976,5659312
1256,100249489424,100256062880,6573456,5391296
1257,100256846256,100263749200,6902944,6213968
1258,100263764288,100270118432,6354144,5230272
1259,100270132448,100275067200,4934752,5145136
1260,100275081168,100281628144,6546976,5791232
1261,100281751104,100287878288,6127184,5750448
1262,100287892480,100295000368,7107888,5673152
1263,100295015776,100301659680,6643904,6147920
1264,100301673952,100308050976,6377024,5231632
1265,100308065232,100315264944,7199712,6924352
1266,100315278848,100321495216,6216368,5498432
1267,100321509408,100327640352,6130944,5518272
1268,100327654080,100334431584,6777504,6279616
1269,100334447440,100341182032,6734592,5563344
1270,100341197216,100347855184,6657968,5355792
1271,100347869520,100355003104,7133584,5549648
1272,100355019296,100361234736,6215440,5626400
1273,100361248928,100369159088,7910160,5186192
1274,100369172608,100375657520,6484912,6154928
1275,100375671536,100382175792,6504256,5210432
1276,100382189552,100389455408,7265856,4593168
1277,100389469392,100396018752,6549360,4964928
1278,100396033184,100402374544,6341360,5504960
1279,100402389536,100408924192,6534656,6960304
1280,100408937888,100415550592,6612704,5017824
1281,100415590656,100421736784,6146128,5000784
1282,100421752320,100428891712,7139392,4823616
1283,100428905856,100435102144,6196288,4975040
1284,100435115984,100440695312,5579328,4462240
1285,100440709312,100446660240,5950928,4466576
1286,100446699856,100453165200,6465344,6986352
1287,100453179264,100461125504,7946240,5399136
1288,100461139712,100467143328,6003616,4307536
1289,100467157552,100473144112,5986560,5124480
1290,100473158224,100478967728,5809504,7001376
1291,100478981248,100484942768,5961520,6270608
1292,100484956448,100490405008,5448560,5066608
1293,100490446208,100495871584,5425376,5432928
1294,100495885904,100503857936,7972032,6645072
1295,100503872176,100510257072,6384896,6597568
1296,100510271744,100515564608,5292864,4698272
1297,100515601296,100521689088,6087792,4435872
1298,100521746496,100529690464,7943968,8586176
1299,100529705936,100536961072,7255136,5002912
1300,100536976544,100543027680,6051136,5087824
1301,100543041856,100549460608,6418752,6637872
1302,100549474576,100557105680,7631104,5074432
1303,100557119904,100564703248,7583344,6228768
