========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    17 (0.850%)
RTL (us):
  Mean:   2223.296    Std dev: 1035.740
  Min:      52.688    Max:     9554.432
  P50:    1836.656    P95:     4360.080
  P99:    6396.496    P99.9:   8692.224
Throughput: 450 msg/s
============================================
===CSV_START===
Seq,RTT_ns
483,1585904
484,1356528
485,2302528
486,1405376
487,1953744
488,1564256
489,3566496
490,2821408
491,1486496
492,1645264
493,1654064
494,2905520
495,1481296
496,2517328
497,1498240
498,2561280
499,1480176
500,1742368
501,1562832
502,1490208
503,2660144
504,1422592
505,1834176
506,1692192
507,1732000
508,1493920
509,2141008
510,1524176
511,1494912
512,1065232
513,1568944
514,1393680
515,1671408
516,1827088
517,2026288
518,1742064
519,2015696
520,1452256
521,2295920
522,1484400
523,1469360
524,2377808
525,3555648
526,1713968
527,1842096
528,1504528
529,1882768
530,1923808
531,2624400
532,1493936
533,1735088
534,1592736
535,2096736
536,1393552
537,3369648
538,1752128
539,1458656
540,1643856
541,2536528
542,1468720
543,2071360
544,4285424
545,1696784
546,1605360
547,1564720
548,1503280
549,1857872
550,1643408
551,2165648
552,1615040
553,1938896
554,1506896
555,1417184
556,5527376
557,1528752
558,2136640
559,1721504
560,2401040
561,1624832
562,2029344
563,1517392
564,3320752
565,1823264
566,5848960
567,1767248
568,1759568
569,1504432
570,2267392
571,1534816
572,2384384
573,1676288
574,2810240
575,3841760
576,1753824
577,2807808
578,1815648
579,2012224
580,1687648
581,1588112
582,1501872
583,2575760
584,4398448
585,1507472
586,2413296
587,1525728
588,2137808
589,1689456
590,2908432
591,3714112
592,1503584
593,2436976
594,3856752
595,1370000
596,2247712
597,1510816
598,1475712
599,1666048
600,1524192
601,2042512
602,1739376
603,3361408
604,1427872
605,1736848
606,1645200
607,2306736
608,1515232
609,2097952
610,1468336
611,2696592
612,1437344
613,2236304
614,1488144
615,1525280
616,5754784
617,1294720
618,2288672
619,1357776
620,2202928
621,1803216
622,3783344
623,2433184
624,4393568
625,1656624
626,2028128
627,1326400
628,1618384
629,2887776
630,2224944
631,1437280
632,1338768
633,3003312
634,2320080
635,1538624
636,2266624
637,1603696
638,2669696
639,3749088
640,1852640
641,1614144
642,1553552
643,1487168
644,2535664
645,1640032
646,1685968
647,2147184
648,1972944
649,2031328
650,1532560
651,1292896
652,1641088
653,1421968
654,2103360
655,2752800
656,1680000
657,1693040
658,2674240
659,1656992
660,2012256
661,1588192
662,2208976
663,1559232
664,2436960
665,4196928
666,1688608
667,1868352
668,1770768
669,2686048
670,1615200
671,1901120
672,1579904
673,2763680
674,2488112
675,5401536
676,1565824
677,2185744
678,1698672
679,2168496
680,1803456
681,2367312
682,1511632
683,2170128
684,1495424
685,3331680
686,1627904
687,1956576
688,1423568
689,2166832
690,4280032
691,1493856
692,2161680
693,1592960
694,1341552
695,5363600
696,1547168
697,2569008
698,1410496
699,2321072
700,1403264
701,2339216
702,4190480
703,1546256
704,2282720
705,4156096
706,1827056
707,1745936
708,1639088
709,3331152
710,1643456
711,1816368
712,1649824
713,2414512
714,1523536
715,1733616
716,1459440
717,1388416
718,3943984
719,1741072
720,1447616
721,2176736
722,1403248
723,1537968
724,1559344
725,1323200
726,1549696
727,1538432
728,2012432
729,1692896
730,1511280
731,1874848
732,1578176
733,5864656
734,1332608
735,2432272
736,1421968
737,2278736
738,1537952
739,2259904
740,1589456
741,2558496
742,1536896
743,1400368
744,3620960
745,1526928
746,2489504
747,1493136
748,2639008
749,1602432
750,2003728
751,1479696
752,1450880
753,5702816
754,8692224
755,1567792
756,2243504
757,1498192
758,5640352
759,1450896
760,2506272
761,1547072
762,3456384
763,1383696
764,1868512
765,1654928
766,1762752
767,1440320
768,1328736
769,1819280
770,1753664
771,2810160
772,1634304
773,2412752
774,1557392
775,2278832
776,1585952
777,2002448
778,1829200
779,1978256
780,3445872
781,1543616
782,2587648
783,1485120
784,2398848
785,4435328
786,1430640
787,2918688
788,3629728
789,6301232
790,3640208
791,2670448
792,1568832
793,1847216
794,1703088
795,1784080
796,2392912
797,1622576
798,1521424
799,2727424
800,1750272
801,1999104
802,2639840
803,3431712
804,1783968
805,1756976
806,2200608
807,1533120
808,2889024
809,1322688
810,2311792
811,1747920
812,2083600
813,1468896
814,3351056
815,3780128
816,1590704
817,1908096
818,4138560
819,1577600
820,2419152
821,2369776
822,1935472
823,1382160
824,1635616
825,2369088
826,2136544
827,1598448
828,2392080
829,2315952
830,1948944
831,1745888
832,2406704
833,1619040
834,1751904
835,1486656
836,4360080
837,2943264
838,3362288
839,1551216
840,2457296
841,1548928
842,2566576
843,2401024
844,2290160
845,1713008
846,1717808
847,4728976
848,2843904
849,2868240
850,1968512
851,1828944
852,1739248
853,2441904
854,1693872
855,2693408
856,1525296
857,3460816
858,2574768
859,1530448
860,2659376
861,4455744
862,1584592
863,4098784
864,1733472
865,1738576
866,2144880
867,1705440
868,2669328
869,1609344
870,1927216
871,1756480
872,2358912
873,1776736
874,2197520
875,1595808
876,2567728
877,4478976
878,3490384
879,1750976
880,2012736
881,1704176
882,2127936
883,4293040
884,1650512
885,2385600
886,1444944
887,2544288
888,1621072
889,1790208
890,1342832
891,1533168
892,1879200
893,1931344
894,1896304
895,4306928
896,1759456
897,1707344
898,2442272
899,1700464
900,1382416
901,2389536
902,1696064
903,2206640
904,1821296
905,2205504
906,1974848
907,1675184
908,2605600
909,1932512
910,2346512
911,1660272
912,1653008
913,3031968
914,1730272
915,3531424
916,3005168
917,1517216
918,1623744
919,3409040
920,3302512
921,2375584
922,2099120
923,4281808
924,52688
925,1888208
926,1948224
927,6448752
928,1391504
929,2523072
930,1567136
931,2421344
932,1574880
933,2323632
934,1685168
935,2178720
936,1759312
937,2876448
938,1587632
939,1696560
940,2010048
941,1804624
942,1660704
943,2506608
944,1582368
945,2635888
946,1580944
947,2599072
948,1736336
949,1678416
950,1750528
951,2307680
952,5053600
953,1709424
954,6993984
955,2852272
956,1942480
957,1325600
958,1852752
959,2024720
960,1663872
961,2975216
962,4729536
963,4046512
964,1429088
965,2465648
966,1547472
967,2732176
968,2315872
969,1626432
970,2178624
971,1592000
972,1548544
973,2587312
974,1438208
975,2425536
976,1450624
977,5306624
978,1499808
979,2638928
980,1775776
981,1819104
982,4247232
983,1610208
984,2926672
985,1519840
986,4411712
987,6231424
988,1656432
989,1748800
990,1426816
991,2124112
992,1401776
993,2531776
994,4402576
995,1568448
996,2370096
997,1675168
998,2351824
999,1459504
1000,1991840
1001,4759360
1002,1603808
1003,2101712
1004,1493856
1005,2125904
1006,1757584
1007,2569472
1008,1453616
1009,2209536
1010,1614592
1011,2363024
1012,1818176
1013,2571232
1014,4010512
1015,3353328
1016,1774720
1017,1345152
1018,2207216
1019,3051136
1020,1629504
1021,2168544
1022,1533200
1023,2276944
1024,1586432
1025,1577760
1026,1700016
1027,3030000
1028,1690800
1029,1679296
1030,1645984
1031,2585600
1032,1540096
1033,2330976
1034,1619216
1035,2243872
1036,4445888
1037,1376800
1038,2616560
1039,1355200
1040,3166528
1041,1427792
1042,1590624
1043,1538176
1044,2433776
1045,1541392
1046,2348256
1047,4419104
1048,1513840
1049,2297056
1050,1560080
1051,2266112
1052,1712368
1053,2711440
1054,3779488
1055,1351200
1056,2205296
1057,1564704
1058,1489920
1059,3780016
1060,1670832
1061,1542416
1062,6485104
1063,1532160
1064,1867136
1065,1585024
1066,1446048
1067,3075728
1068,2107776
1069,1410400
1070,2368288
1071,2757008
1072,1754128
1073,1829488
1074,3090112
1075,3436592
1076,1603184
1077,2109952
1078,1855008
1079,1908880
1080,1434672
1081,2586112
1082,1683184
1083,2451120
1084,1731504
1085,2031648
1086,1463664
1087,1949360
1088,1604544
1089,1479552
1090,1373616
1091,1406352
1092,2340032
1093,1671696
1094,2422528
1095,1419632
1096,3153360
1097,1577504
1098,1718352
1099,1595968
1100,2259056
1101,3049792
1102,2363216
1103,1460704
1104,2193056
1105,1528656
1106,1688256
1107,1493024
1108,6536736
1109,1543952
1110,2139056
1111,1532016
1112,2234192
1113,1655856
1114,2921376
1115,1447104
1116,2365328
1117,1534112
1118,2474480
1119,2382288
1120,5871328
1121,1631744
1122,1636320
1123,1435408
1124,1415984
1125,2399712
1126,1671696
1127,2396064
1128,1609440
1129,2635136
1130,2377824
1131,4452928
1132,1500800
1133,1896688
1134,1574960
1135,1385280
1136,3497872
1137,1650272
1138,1488688
1139,1288336
1140,2644880
1141,1424832
1142,3149424
1143,2846736
1144,1544784
1145,1784624
1146,60912
1147,1545488
1148,2629568
1149,1630416
1150,1834672
1151,4037200
1152,1839680
1153,2303216
1154,1638336
1155,2086864
1156,2457216
1157,1569616
1158,4313520
1159,97664
1160,1460816
1161,2443568
1162,1617568
1163,2013920
1164,1570560
1165,2108304
1166,1829728
1167,2668720
1168,1354528
1169,2393216
1170,1784416
1171,1888336
1172,1728720
1173,1575456
1174,2437712
1175,1522608
1176,1764464
1177,2392944
1178,1770032
1179,3394864
1180,1675600
1181,2335216
1182,1533120
1183,1112464
1184,1561328
1185,2393184
1186,1668704
1187,2224816
1188,1594688
1189,1471968
1190,5531888
1191,1614752
1192,1832432
1193,1552576
1194,1473312
1195,2475488
1196,1425760
1197,2432256
1198,2871504
1199,1646432
1200,2489888
1201,1490240
1202,2272960
1203,1615552
1204,2113808
1205,4014336
1206,1582944
1207,2264640
1208,1575968
1209,2810832
1210,1509536
1211,2374320
1212,1562544
1213,2119568
1214,1669456
1215,2749744
1216,1645232
1217,2406368
1218,1442640
1219,2773168
1220,1769344
1221,3162784
1222,3438224
1223,1604128
1224,1986832
1225,1434880
1226,2081552
1227,1683552
1228,2517008
1229,1446240
1230,2199792
1231,1617584
1232,2376144
1233,4100560
1234,1482352
1235,2813664
1236,1700528
1237,5989168
1238,1472064
1239,2312832
1240,1585104
1241,2329952
1242,1648816
1243,2400528
1244,4470752
1245,1777024
1246,2512928
1247,1587456
1248,1959264
1249,1500000
1250,1890096
1251,1593968
1252,2473552
1253,1598544
1254,2344256
1255,1817952
1256,2578496
1257,1466784
1258,2416416
1259,1429248
1260,3125648
1261,1665712
1262,1976592
1263,1680896
1264,2131168
1265,1812672
1266,1704288
1267,1609024
1268,2343888
1269,1593408
1270,2413520
1271,1692192
1272,2677312
1273,1860032
1274,2124224
1275,1462496
1276,2242816
1277,1667216
1278,2334976
1279,53744
1280,1744048
1281,3463760
1282,2473584
1283,1640464
1284,2624640
1285,1774752
1286,2429920
1287,3858576
1288,1682464
1289,1999872
1290,1624544
1291,2412752
1292,4310432
1293,1607408
1294,2015568
1295,1939536
1296,1904336
1297,4912480
1298,1746736
1299,1758576
1300,1489712
1301,2766528
1302,1526720
1303,2233952
1304,1554432
1305,4017984
1306,2110848
1307,3933920
1308,1680400
1309,2256016
1310,1571280
1311,1436160
1312,2701232
1313,3849520
1314,2282240
1315,1585024
1316,1573152
1317,1777520
1318,1753520
1319,3211184
1320,2541264
1321,1661488
1322,3610528
1323,2433120
1324,1574560
1325,2261760
1326,4591488
1327,1493104
1328,3432752
1329,2442336
1330,1488224
1331,2467696
1332,1725088
1333,2725424
1334,1572464
1335,2119808
1336,4307824
1337,1459408
1338,2182640
1339,1569328
1340,1313280
1341,2500736
1342,1408400
1343,2474320
1344,3331760
1345,1271264
1346,2602608
1347,1433152
1348,2478256
1349,1500320
1350,1754208
1351,4646768
1352,1509088
1353,2184672
1354,1746544
1355,2277584
1356,1532448
1357,2735648
1358,1507024
1359,1999072
1360,1558608
1361,2091472
1362,1676864
1363,2779776
1364,1476592
1365,1876320
1366,1519248
1367,1529712
1368,2671328
1369,1366992
1370,2371472
1371,1598560
1372,924704
1373,1688240
1374,3333248
1375,1741536
1376,1685712
1377,1509584
1378,2565360
1379,1720128
1380,1851296
1381,1819280
1382,1996976
1383,1816208
1384,2929488
1385,1671920
1386,1642064
1387,1601040
1388,2893936
1389,4136448
1390,1851504
1391,1827376
1392,1474896
1393,2631504
1394,1775600
1395,1622064
1396,1607328
1397,2523808
1398,4404912
1399,1972448
1400,3365088
1401,2538096
1402,1503712
1403,2451536
1404,1905136
1405,1922512
1406,1676960
1407,2544064
1408,1454896
1409,2376784
1410,1594720
1411,1893488
1412,1631232
1413,2210080
1414,1502480
1415,3264208
1416,1663248
1417,1894528
1418,1700864
1419,5718192
1420,2491920
1421,1626304
1422,2617248
1423,1797280
1424,3045200
1425,3266976
1426,1806304
1427,1832464
1428,1579056
1429,2262064
1430,1918000
1431,1639360
1432,1621312
1433,1490560
1434,5473520
1435,1980800
1436,2030768
1437,1850352
1438,1540080
1439,2622304
1440,1955216
1441,1966032
1442,1839888
1443,1648272
1444,1894096
1445,2006288
1446,1818608
1447,1635152
1448,2557840
1449,1774032
1450,2623424
1451,1443968
1452,2309696
1453,1580880
1454,3427200
1455,1498608
1456,1793856
1457,1578208
1458,1606944
1459,1552992
1460,2475920
1461,1433280
1462,1626672
1463,5758288
1464,1816736
1465,1754240
1466,1600128
1467,2919904
1468,1510384
1469,1572960
1470,1724464
1471,2497264
1472,1681504
1473,1940752
1474,1560736
1475,3046000
1476,1502896
1477,2033872
1478,1482624
1479,1394720
1480,1018848
1481,4471648
1482,1709440
1483,1642736
1484,1594048
1485,1448576
1486,2329008
1487,3153184
1488,1561232
1489,2439424
1490,1521744
1491,2283344
1492,1564400
1493,2214848
1494,4223616
1495,1547840
1496,2471280
1497,1499008
1498,2155680
1499,1644400
1500,2378480
1501,1571440
1502,1382352
1503,5269952
1504,1520800
1505,2156032
1506,1540496
1507,1282464
1508,1814784
1509,1803232
1510,1879136
1511,1409184
1512,2697520
1513,3742144
1514,4141104
1515,1436768
1516,2371584
1517,1579968
1518,2483024
1519,1534208
1520,6358256
1521,1534672
1522,2221408
1523,1530160
1524,2193408
1525,1574000
1526,1524064
1527,2826896
1528,2666272
1529,1374496
1530,2374208
1531,1465168
1532,2377504
1533,1609296
1534,2212400
1535,1624528
1536,2446336
1537,1684064
1538,3381296
1539,3315264
1540,1534496
1541,2500240
1542,4305104
1543,1752128
1544,3411904
1545,2480032
1546,1543200
1547,2501248
1548,1510704
1549,1925392
1550,1686624
1551,2623632
1552,4572864
1553,1687216
1554,1834352
1555,1559328
1556,2760976
1557,1707312
1558,1691936
1559,1442464
1560,2776032
1561,1504384
1562,2038096
1563,1746640
1564,2257696
1565,1482368
1566,2729760
1567,1734192
1568,2213728
1569,4088592
1570,1619264
1571,2369072
1572,1530480
1573,2476912
1574,1684224
1575,1889968
1576,1519200
1577,1377136
1578,1634464
1579,1897440
1580,1638080
1581,1534016
1582,3595552
1583,1526096
1584,1674000
1585,1513056
1586,2090816
1587,1618240
1588,2402320
1589,4397120
1590,1774160
1591,3245568
1592,1416016
1593,5325872
1594,1658928
1595,2037344
1596,1809984
1597,2294656
1598,4278128
1599,1466800
1600,2814368
1601,1506000
1602,1725040
1603,2746128
1604,1899408
1605,1549296
1606,1716064
1607,4740416
1608,1684736
1609,3530800
1610,2298848
1611,1598880
1612,2510496
1613,2035712
1614,1657664
1615,1359712
1616,1212368
1617,1753504
1618,3537808
1619,1609568
1620,1592608
1621,2354048
1622,1564480
1623,2362960
1624,2713776
1625,1789520
1626,1471872
1627,1876224
1628,1367696
1629,2649296
1630,1773664
1631,3052704
1632,1586912
1633,1721632
1634,1604656
1635,2601808
1636,1600640
1637,2293312
1638,1568656
1639,2548992
1640,4663152
1641,1855488
1642,1783952
1643,1582016
1644,1602624
1645,1832160
1646,2308112
1647,4245984
1648,1830752
1649,1717088
1650,1568784
1651,2422640
1652,1626608
1653,2504848
1654,1536688
1655,2606624
1656,1578384
1657,2610704
1658,1550288
1659,2922592
1660,1605504
1661,1642368
1662,1539904
1663,2576512
1664,1562064
1665,2170640
1666,1649536
1667,2241232
1668,1609392
1669,2290320
1670,1644896
1671,2336336
1672,2680144
1673,3125008
1674,2372896
1675,3842368
1676,1591952
1677,2238352
1678,1524960
1679,5179392
1680,1789920
1681,1584000
1682,5826576
1683,2077056
1684,1766752
1685,1742592
1686,1484576
1687,1495632
1688,1595888
1689,5516864
1690,1731072
1691,3162752
1692,1525472
1693,2188656
1694,1571072
1695,1776800
1696,1567552
1697,3133392
1698,1427968
1699,1836368
1700,1454992
1701,2270224
1702,1476784
1703,2168144
1704,1506640
1705,2335504
1706,1467904
1707,1354432
1708,1638240
1709,1501968
1710,2307296
1711,2796880
1712,3751216
1713,2134032
1714,1557664
1715,1690976
1716,1538400
1717,3062672
1718,1906336
1719,1724608
1720,1468000
1721,2190064
1722,4332640
1723,1428000
1724,2389488
1725,1876672
1726,1796512
1727,1605888
1728,2493088
1729,1857104
1730,2357952
1731,4114304
1732,1336832
1733,2348752
1734,1602080
1735,2330624
1736,1502288
1737,2666336
1738,1556464
1739,3669552
1740,1461040
1741,2385056
1742,1555952
1743,1624208
1744,1553344
1745,2426160
1746,1470928
1747,2480960
1748,1641952
1749,2285280
1750,1551040
1751,2278672
1752,1482480
1753,2653424
1754,4084192
1755,1568832
1756,1509696
1757,1746880
1758,2627728
1759,1673888
1760,2049664
1761,4404000
1762,1471216
1763,2271472
1764,1429744
1765,2408880
1766,4362736
1767,2025600
1768,1925120
1769,1553216
1770,1961040
1771,1695104
1772,2428464
1773,1487792
1774,2620816
1775,1625536
1776,2316896
1777,1610976
1778,4351376
1779,1647616
1780,1603632
1781,3425696
1782,1591344
1783,1803936
1784,1498256
1785,2358096
1786,1721936
1787,2559184
1788,1532272
1789,2576512
1790,1453024
1791,1813440
1792,1682240
1793,2393744
1794,4678512
1795,1313824
1796,1768800
1797,1717904
1798,1395424
1799,2286976
1800,1501712
1801,1756816
1802,1436096
1803,3127424
1804,1773104
1805,911488
1806,1512448
1807,2728128
1808,1751808
1809,2484560
1810,4335760
1811,1745056
1812,2145616
1813,2055248
1814,1918208
1815,1738624
1816,3154288
1817,2702592
1818,1648128
1819,2634064
1820,1498976
1821,1856064
1822,1692032
1823,2396272
1824,1889840
1825,3359488
1826,2550768
1827,1611232
1828,2803840
1829,1523824
1830,4019008
1831,2460560
1832,1706096
1833,1968128
1834,1858512
1835,3640528
1836,3016464
1837,1833456
1838,1893616
1839,1601136
1840,2472112
1841,1636256
1842,1645584
1843,1683088
1844,3189824
1845,1466768
1846,2038240
1847,1689152
1848,3558960
1849,2774176
1850,1681904
1851,2518544
1852,1876736
1853,1659424
1854,1584176
1855,3094000
1856,1943712
1857,1063408
1858,1731216
1859,2682080
1860,1671776
1861,2371024
1862,1672992
1863,1818960
1864,1559344
1865,2452272
1866,2078496
1867,2176304
1868,1726400
1869,1877120
1870,1729344
1871,3077504
1872,1373856
1873,8421728
1874,6934640
1875,1401024
1876,2422640
1877,1577936
1878,1696528
1879,1851424
1880,1965984
1881,1404496
1882,2059120
1883,2894208
1884,72800
1885,1553456
1886,1631968
1887,1848080
1888,1726368
1889,2401040
1890,2464144
1891,2267376
1892,1847296
1893,2251984
1894,1701152
1895,2739184
1896,2796032
1897,4269056
1898,1627504
1899,2349840
1900,1652784
1901,1729616
1902,1947648
1903,2731728
1904,1795184
1905,1515728
1906,1959696
1907,2612496
1908,1741552
1909,1594688
1910,1617648
1911,2624480
1912,1578480
1913,2619920
1914,1731904
1915,1653040
1916,1931472
1917,2667984
1918,1727184
1919,1673424
1920,1847328
1921,3720688
1922,2723024
1923,1577152
1924,2592832
1925,1688096
1926,1727056
1927,1814000
1928,2320032
1929,1843152
1930,2482608
1931,1511968
1932,2124336
1933,1688320
1934,2604224
1935,1548704
1936,2444640
1937,3928400
1938,1591872
1939,2074864
1940,1469408
1941,2556528
1942,2088256
1943,6069840
1944,1873056
1945,1949728
1946,1754528
1947,2637376
1948,3436528
1949,1774432
1950,2274624
1951,1624816
1952,2165456
1953,4442432
1954,1621664
1955,2404208
1956,1488496
1957,2428544
1958,1451424
1959,2910864
1960,1704960
1961,1960704
1962,1676624
1963,1815040
1964,1693936
1965,2399168
1966,1874384
1967,2480160
1968,1479024
1969,2405184
1970,1692496
1971,2046288
1972,1814512
1973,3092800
1974,1930368
1975,2631184
1976,2305168
1977,1990304
1978,2529920
1979,1575440
1980,3437056
1981,1348384
1982,5599088
1983,1632512
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0      0  92472  10348  35768    0    0    53    53  340  356 51 41  7  0  0
33  0      0  92352  10348  35776    0    0     0     0 1126 1424 34 66  0  0  0
34  0      0  92352  10348  35776    0    0     0     0  964 1237 49 51  0  0  0
33  0      0  92352  10348  35776    0    0     0     0 1010 1239 45 55  0  0  0
33  0      0  92352  10348  35776    0    0     0     0  973 1185 48 52  0  0  0
32  0      0  92228  10348  35776    0    0     0     0  825  937 58 42  0  0  0
32  0      0  92228  10348  35776    0    0     0     0  724  770 71 30  0  0  0
===VMSTAT_END===
