========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    8 (0.400%)
RTL (us):
  Mean:   2244.046    Std dev: 874.442
  Min:      98.720    Max:     7903.296
  P50:    1957.920    P95:     4114.320
  P99:    6249.520    P99.9:   7453.824
Throughput: 446 msg/s
============================================
===CSV_START===
Seq,RTT_ns
587,4593952
588,2046144
589,1784096
590,1808336
591,1328112
592,2544864
593,1579728
594,2621936
595,1705648
596,1830544
597,1879680
598,1966480
599,1636704
600,3280672
601,1821424
602,2753280
603,2251088
604,1609504
605,2697728
606,4365168
607,1808992
608,2009824
609,1559008
610,2023744
611,1610288
612,2801744
613,1730608
614,1953856
615,1591984
616,2553936
617,1690944
618,6439024
619,1507392
620,2131664
621,1644960
622,2365200
623,1553584
624,2554688
625,3741120
626,3979536
627,2506160
628,2225376
629,1555600
630,2074368
631,1707344
632,2162816
633,2355104
634,2265488
635,2998304
636,1643536
637,2675888
638,1590064
639,3069744
640,3395728
641,1394784
642,2607056
643,1367520
644,2763424
645,1845584
646,2008864
647,1706048
648,2120576
649,1974208
650,2997536
651,2895024
652,1747984
653,1943712
654,1926080
655,2322624
656,1544896
657,2863808
658,1684048
659,1849888
660,1698240
661,2319024
662,1631248
663,3009312
664,1755136
665,1919728
666,1627680
667,2794656
668,2955168
669,4073376
670,5043136
671,1689456
672,2519968
673,3001440
674,3948960
675,1771440
676,2069616
677,1770192
678,1795184
679,2097968
680,2819840
681,1610224
682,1655776
683,2025744
684,2014160
685,1925376
686,2155600
687,1650352
688,2199872
689,1567888
690,2787392
691,1930560
692,1777344
693,1750464
694,2211616
695,1779424
696,2146320
697,1515312
698,2414416
699,1670800
700,2601824
701,1584016
702,2869488
703,2852736
704,1653008
705,2453440
706,1673696
707,2426144
708,1501216
709,2724784
710,1698432
711,2091616
712,1692656
713,2557296
714,1928720
715,2845888
716,2656432
717,1733840
718,2557584
719,1669216
720,2531808
721,1690704
722,1848000
723,1594176
724,2262176
725,1992432
726,2320176
727,1729840
728,6222112
729,1800480
730,1963648
731,1827216
732,1877344
733,3002496
734,1826864
735,2687104
736,1826368
737,1926176
738,1741264
739,3192096
740,1628464
741,1611984
742,1581552
743,2437376
744,1444048
745,2432960
746,1739136
747,1784592
748,1722448
749,2644144
750,1739584
751,2066256
752,1597664
753,2636320
754,4043312
755,1742384
756,1838064
757,1497264
758,2249696
759,4511568
760,1578544
761,2385200
762,1856896
763,2258784
764,1795744
765,1997024
766,1508256
767,2153392
768,1671376
769,3067776
770,1669088
771,2142768
772,1653072
773,1763456
774,1636000
775,2618816
776,1668112
777,1792480
778,1893632
779,2916752
780,1695760
781,2869648
782,2701232
783,1994640
784,2467104
785,1827312
786,1914928
787,2044400
788,2033904
789,1684464
790,2236128
791,1599232
792,2111136
793,1987424
794,4206928
795,2080800
796,1683984
797,3330496
798,1605680
799,5458544
800,1632624
801,2252192
802,1620192
803,2079824
804,2105152
805,1908384
806,1903104
807,2185760
808,1826208
809,3261408
810,1573232
811,1922496
812,1849568
813,2156496
814,2000288
815,1842480
816,1699696
817,2019520
818,1911888
819,2125312
820,1542224
821,2254240
822,1960464
823,2025440
824,1519920
825,2055424
826,1656944
827,2677056
828,1885184
829,2012688
830,2140480
831,6386416
832,1593856
833,1951664
834,1698496
835,2345440
836,1922544
837,1713536
838,2168752
839,2055072
840,1765616
841,2219520
842,1596832
843,3471808
844,2513280
845,4369536
846,1625696
847,2347376
848,1853584
849,1786368
850,1791232
851,2724320
852,1446016
853,1990896
854,1666544
855,2454368
856,1849536
857,2159376
858,1692272
859,1879984
860,1810848
861,3564720
862,2569296
863,1644416
864,2440144
865,1775376
866,2690656
867,1636400
868,2027072
869,1700832
870,2232896
871,4255456
872,1556832
873,2689856
874,1654000
875,1812432
876,1444448
877,2709232
878,1651968
879,3015376
880,1653136
881,3247392
882,2424608
883,1738720
884,1842800
885,2022192
886,6301360
887,1641248
888,2349616
889,1645856
890,2411488
891,1621840
892,2028208
893,1562688
894,2581312
895,1646064
896,2445888
897,1844448
898,2682560
899,1639344
900,1928864
901,1445472
902,2334128
903,1618464
904,1862224
905,1480848
906,2675536
907,1666896
908,2214112
909,4719056
910,1599904
911,2066240
912,1697088
913,3669296
914,3516448
915,1784896
916,6550544
917,1880912
918,1829216
919,1660400
920,4534592
921,1985840
922,1692560
923,1894288
924,1555536
925,2387632
926,1911952
927,2022304
928,4543472
929,1788848
930,1877888
931,1660416
932,1942912
933,4437248
934,1705296
935,2201888
936,1448720
937,2557488
938,1491744
939,2474272
940,1853552
941,1991280
942,1518960
943,2524704
944,1817184
945,2129792
946,1684576
947,1985504
948,1858384
949,2131328
950,1599984
951,2720192
952,1615936
953,2005552
954,1942640
955,2044240
956,1881296
957,3514624
958,2557888
959,1678912
960,2732416
961,1447376
962,2540688
963,1535696
964,2612976
965,1838096
966,3552208
967,2363968
968,1979328
969,2670048
970,2988304
971,1925152
972,2376896
973,1963552
974,1824288
975,1672384
976,2587728
977,1560048
978,2470736
979,2017968
980,1803056
981,1587184
982,3130960
983,3125296
984,1993328
985,1753248
986,2209008
987,1831040
988,1892160
989,2024800
990,1793088
991,2657312
992,2004464
993,1871232
994,1957920
995,6390816
996,1606224
997,3929728
998,6295568
999,1747904
1000,2017920
1001,1787392
1002,2219056
1003,1934272
1004,2006160
1005,1980464
1006,2217408
1007,1750112
1008,1742624
1009,1812656
1010,2470208
1011,1636624
1012,2045152
1013,1773520
1014,2168144
1015,1888880
1016,6450624
1017,1661056
1018,2347472
1019,1937296
1020,1817232
1021,1548912
1022,2523632
1023,1808288
1024,2246368
1025,1903696
1026,1798416
1027,2574512
1028,3195600
1029,1924016
1030,2001536
1031,6463488
1032,1794160
1033,2032160
1034,1511856
1035,2622320
1036,1961328
1037,1856400
1038,1573776
1039,2092688
1040,1617136
1041,2353168
1042,1972288
1043,2018240
1044,2048400
1045,6424048
1046,1969456
1047,2002880
1048,1900272
1049,1948576
1050,2121200
1051,1853712
1052,1828272
1053,1865648
1054,1889456
1055,2656000
1056,1667728
1057,2131360
1058,1528976
1059,2015024
1060,1807552
1061,2786368
1062,1730272
1063,1892560
1064,1884848
1065,6082368
1066,1709088
1067,1721744
1068,3225136
1069,2697584
1070,3249200
1071,2970640
1072,1564992
1073,2834384
1074,1552224
1075,2352352
1076,1615744
1077,2184576
1078,1985440
1079,1988432
1080,1570224
1081,2761824
1082,1806848
1083,2689200
1084,1634080
1085,1954128
1086,1777072
1087,2091904
1088,1467520
1089,2043760
1090,1617200
1091,2766512
1092,1377936
1093,2673264
1094,1559008
1095,1804208
1096,1645248
1097,2784208
1098,1591136
1099,2739504
1100,1561504
1101,1678672
1102,1837984
1103,2650096
1104,1509152
1105,2256416
1106,2062512
1107,3870000
1108,3526672
1109,2594896
1110,1709648
1111,1971232
1112,1615936
1113,2706208
1114,1549104
1115,2410608
1116,1701488
1117,2049008
1118,1539312
1119,2538960
1120,1753904
1121,1874272
1122,1670608
1123,2831056
1124,1549280
1125,2771696
1126,1688560
1127,1746240
1128,1495696
1129,2440096
1130,1747856
1131,2338624
1132,1659856
1133,2010512
1134,1932128
1135,2507120
1136,1661600
1137,2139664
1138,1762848
1139,2548352
1140,1709968
1141,1947040
1142,1334304
1143,3026016
1144,3769696
1145,4002592
1146,1723216
1147,2110752
1148,1521824
1149,2617728
1150,1481088
1151,2382384
1152,2538544
1153,2821184
1154,2221760
1155,1467424
1156,2454256
1157,4591136
1158,1644464
1159,1752096
1160,1622384
1161,2372944
1162,1582624
1163,2343712
1164,1543664
1165,1411760
1166,3046688
1167,2288272
1168,1716992
1169,2413952
1170,1907440
1171,2009136
1172,1461536
1173,2566624
1174,1615072
1175,1911936
1176,1719920
1177,2471776
1178,2191712
1179,2279312
1180,1978768
1181,1974896
1182,1714064
1183,1967936
1184,1913264
1185,2111232
1186,1936656
1187,1951216
1188,1955760
1189,6323552
1190,1694512
1191,2199584
1192,1850400
1193,2052400
1194,1662848
1195,2173616
1196,2010064
1197,1659040
1198,1855712
1199,2647584
1200,1625936
1201,3787168
1202,1859872
1203,1510928
1204,2686512
1205,2562768
1206,1870144
1207,1547472
1208,2042096
1209,1493440
1210,2610896
1211,1917040
1212,2185040
1213,1389152
1214,3302272
1215,1964064
1216,1172720
1217,1944768
1218,3886432
1219,3913472
1220,2664416
1221,1748784
1222,1572016
1223,1846288
1224,2307920
1225,4902976
1226,1667776
1227,1773616
1228,1681296
1229,4072624
1230,1581232
1231,1816912
1232,2549744
1233,4157456
1234,1540496
1235,2637888
1236,1648432
1237,2127616
1238,1681504
1239,2187104
1240,1862400
1241,2075424
1242,1749120
1243,2648000
1244,1864608
1245,2088432
1246,1958800
1247,2694496
1248,2833312
1249,1904304
1250,1942560
1251,1720832
1252,6378096
1253,1688752
1254,1951712
1255,1486128
1256,2858880
1257,1983616
1258,2572080
1259,1820192
1260,5578064
1261,1613008
1262,2140016
1263,1613680
1264,2335744
1265,1607376
1266,2799664
1267,1829456
1268,1864336
1269,1988624
1270,1989200
1271,1851280
1272,2139296
1273,3683728
1274,1693840
1275,3530592
1276,3215232
1277,1672032
1278,2210816
1279,1721808
1280,1935728
1281,1679776
1282,3926640
1283,2306976
1284,1379376
1285,2335248
1286,4402080
1287,1891056
1288,2363536
1289,1631824
1290,3329952
1291,2761280
1292,1502960
1293,2455936
1294,2003264
1295,1611360
1296,1861184
1297,2267504
1298,1782544
1299,2003648
1300,4435680
1301,1688240
1302,1846736
1303,1770192
1304,4521264
1305,1999728
1306,1778608
1307,3842656
1308,1968096
1309,1865696
1310,2596656
1311,3986928
1312,4012912
1313,1955088
1314,1946416
1315,1781744
1316,1938160
1317,1840992
1318,3547088
1319,2433104
1320,4137280
1321,1119216
1322,2733120
1323,4476048
1324,2088640
1325,1697280
1326,1834848
1327,4098368
1328,2175664
1329,1580352
1330,2116992
1331,1774496
1332,2352736
1333,1751072
1334,1933136
1335,1621056
1336,2536128
1337,4058832
1338,1813872
1339,2057552
1340,1897728
1341,1896304
1342,1586608
1343,2775840
1344,1536288
1345,2118352
1346,4332640
1347,3412032
1348,4092080
1349,2069168
1350,5977536
1351,1662320
1352,1804288
1353,1642896
1354,2581152
1355,1677920
1356,1698544
1357,1895088
1358,3861328
1359,2780720
1360,1753008
1361,2090048
1362,1953216
1363,2051984
1364,1617024
1365,6344832
1366,1812848
1367,1948384
1368,1676896
1369,2282112
1370,1844912
1371,2363696
1372,1988976
1373,1727184
1374,1812464
1375,2034128
1376,1958528
1377,2045472
1378,1907712
1379,2643408
1380,1736416
1381,2077312
1382,1737792
1383,1871184
1384,1727792
1385,2610560
1386,1752096
1387,2207536
1388,1797888
1389,1802944
1390,1685232
1391,2336112
1392,2343328
1393,2242432
1394,3774864
1395,1681872
1396,1944976
1397,2000784
1398,1793024
1399,1641280
1400,2435632
1401,4170848
1402,1727424
1403,1934176
1404,2050688
1405,1846976
1406,2010352
1407,1979680
1408,1650400
1409,2832704
1410,3861888
1411,1965584
1412,1964400
1413,1710672
1414,1810384
1415,1707632
1416,2440000
1417,1583056
1418,2247104
1419,1796208
1420,2748640
1421,1711792
1422,3173680
1423,1540304
1424,1195440
1425,1680080
1426,2685888
1427,1551280
1428,1932096
1429,1429456
1430,1537424
1431,5331856
1432,1943472
1433,1964128
1434,1431744
1435,2843792
1436,1805552
1437,3581680
1438,2350880
1439,1647760
1440,1944480
1441,1568384
1442,2871808
1443,3301264
1444,4429520
1445,1562864
1446,2618048
1447,1500096
1448,2075536
1449,3816304
1450,1475568
1451,1480528
1452,1728960
1453,4288256
1454,1752192
1455,1801552
1456,1392672
1457,2131392
1458,1502560
1459,1305792
1460,1641392
1461,3912800
1462,1571280
1463,1925232
1464,1533136
1465,1477744
1466,2794720
1467,4189520
1468,2361680
1469,4143728
1470,1867408
1471,1988496
1472,1676560
1473,6538144
1474,1492224
1475,2088576
1476,1405920
1477,2389728
1478,1428752
1479,1397904
1480,1190240
1481,4469616
1482,1536048
1483,2366704
1484,1603888
1485,2313744
1486,1530384
1487,2318896
1488,1400768
1489,2736160
1490,1458496
1491,2404544
1492,1333328
1493,2262480
1494,1974368
1495,2558176
1496,1526560
1497,2622496
1498,1733280
1499,1990112
1500,1434320
1501,3049424
1502,1686816
1503,1857408
1504,1521296
1505,2684576
1506,1788336
1507,1508736
1508,1707472
1509,2736736
1510,1847856
1511,2096192
1512,1956528
1513,1963936
1514,1613056
1515,2358208
1516,1812496
1517,2018736
1518,1471504
1519,2511248
1520,1715520
1521,2040192
1522,1675936
1523,2471872
1524,1644832
1525,2600880
1526,1722272
1527,2028688
1528,1668576
1529,2398464
1530,1703648
1531,3201632
1532,3888768
1533,1700304
1534,2646880
1535,2332032
1536,1695776
1537,2484768
1538,2798096
1539,1040544
1540,1677200
1541,2259184
1542,1487536
1543,1617872
1544,3070672
1545,1798272
1546,2484656
1547,1963104
1548,2492720
1549,1955440
1550,1549056
1551,4061248
1552,1748896
1553,2748512
1554,2244144
1555,2671872
1556,2202288
1557,2764672
1558,1698336
1559,2138928
1560,1617264
1561,1754000
1562,2540880
1563,1814800
1564,1378192
1565,2474592
1566,2781616
1567,2536432
1568,5742928
1569,2512704
1570,3664976
1571,1816640
1572,1411616
1573,2131888
1574,1642576
1575,2706976
1576,1471408
1577,2390368
1578,1473056
1579,3637728
1580,1444416
1581,2513568
1582,1464448
1583,2576768
1584,3330960
1585,1872480
1586,1751392
1587,1600432
1588,2026368
1589,1696912
1590,2719072
1591,1432032
1592,1595504
1593,1765728
1594,1421328
1595,2558512
1596,2333664
1597,1679984
1598,1510752
1599,2711856
1600,2354176
1601,1526960
1602,2355008
1603,1606720
1604,2479008
1605,4441200
1606,4146400
1607,1782112
1608,1985488
1609,1692256
1610,1696144
1611,1625440
1612,2769808
1613,1529920
1614,2560000
1615,1425088
1616,2112144
1617,1653328
1618,2521088
1619,1868160
1620,2582112
1621,1634032
1622,3364416
1623,2400736
1624,1565600
1625,2893712
1626,1557520
1627,2019200
1628,1686768
1629,2375472
1630,1559072
1631,2249504
1632,1523424
1633,2342544
1634,2129984
1635,1733088
1636,1677104
1637,1294384
1638,3004304
1639,2583872
1640,1668704
1641,1750848
1642,2481024
1643,1996336
1644,1736080
1645,1915088
1646,1749216
1647,2682272
1648,1749856
1649,1776976
1650,1734064
1651,2546304
1652,1538128
1653,2105616
1654,1524336
1655,4594144
1656,1687840
1657,1778512
1658,2531424
1659,3615952
1660,1665168
1661,2331232
1662,1725056
1663,2749760
1664,1354992
1665,2378192
1666,4290224
1667,1891904
1668,1749072
1669,1922592
1670,1727376
1671,1701024
1672,2363104
1673,1512176
1674,2452608
1675,4642160
1676,1512128
1677,2189600
1678,1602432
1679,2594992
1680,1517664
1681,2089792
1682,1531520
1683,2714224
1684,1660080
1685,1995840
1686,1631616
1687,2404704
1688,1452016
1689,2758096
1690,1412432
1691,2379392
1692,1656208
1693,2645312
1694,1777104
1695,1528784
1696,1662048
1697,2723024
1698,1465376
1699,2389920
1700,1768224
1701,2429008
1702,1592768
1703,1888288
1704,1616080
1705,2565024
1706,4497744
1707,1628448
1708,1900976
1709,1626944
1710,2420224
1711,2519248
1712,2643248
1713,2587616
1714,1638992
1715,2705808
1716,2482000
1717,2532544
1718,1560800
1719,2469632
1720,2542048
1721,1560368
1722,2432704
1723,1612336
1724,3053328
1725,4174448
1726,1779216
1727,1771264
1728,1598640
1729,1720480
1730,1848064
1731,3136464
1732,1699024
1733,1882624
1734,1502208
1735,1956800
1736,1662448
1737,3077184
1738,1486320
1739,1637792
1740,1762736
1741,2442336
1742,4628080
1743,1920528
1744,1762000
1745,1611008
1746,2445952
1747,1865600
1748,1874032
1749,1686384
1750,2001584
1751,1701552
1752,2817392
1753,2409024
1754,1803968
1755,3486336
1756,1651680
1757,2901056
1758,4465024
1759,2811920
1760,1774704
1761,2048720
1762,2529632
1763,2372080
1764,2896640
1765,1457584
1766,3975136
1767,3295296
1768,3705936
1769,4926864
1770,2744288
1771,1673792
1772,2307744
1773,1677840
1774,1946656
1775,1700640
1776,2286656
1777,1624624
1778,2900448
1779,2579456
1780,1842784
1781,1619808
1782,1997184
1783,1607712
1784,1762624
1785,1879376
1786,2381040
1787,1618128
1788,2841216
1789,1549200
1790,2013776
1791,1667312
1792,3437552
1793,5342656
1794,3383088
1795,2493888
1796,1710400
1797,1648448
1798,1659776
1799,2803280
1800,2417632
1801,2770048
1802,2812544
1803,1779728
1804,1997744
1805,1539456
1806,2001520
1807,1994976
1808,2576784
1809,1673328
1810,2897296
1811,1737376
1812,6596976
1813,1396256
1814,2606960
1815,2947168
1816,1674288
1817,2042032
1818,2701600
1819,2534208
1820,2922640
1821,1526560
1822,2631936
1823,1488048
1824,1917152
1825,5061248
1826,7453824
1827,2251008
1828,1843040
1829,1849056
1830,1860528
1831,1539488
1832,2755472
1833,2605712
1834,1659312
1835,2556256
1836,1454288
1837,2549408
1838,3646832
1839,2544416
1840,2021664
1841,1486544
1842,1737248
1843,1415680
1844,3564384
1845,4223632
1846,1757152
1847,5121504
1848,2615008
1849,98720
1850,1788128
1851,3542256
1852,1757296
1853,2251648
1854,1952160
1855,2707728
1856,3693840
1857,1700880
1858,4497696
1859,1320448
1860,2002656
1861,1840080
1862,1744464
1863,2805568
1864,1724688
1865,2041584
1866,1676352
1867,3479920
1868,2584416
1869,2520928
1870,1717360
1871,2335120
1872,3344192
1873,1930928
1874,1736784
1875,2303872
1876,1927392
1877,4383408
1878,2373680
1879,1656176
1880,1975280
1881,3500480
1882,2631808
1883,1678480
1884,1504800
1885,2460384
1886,1560096
1887,2655344
1888,1531008
1889,1696672
1890,2538240
1891,3716496
1892,6249520
1893,1569536
1894,1857344
1895,1719792
1896,2228880
1897,1735440
1898,2783408
1899,1466544
1900,2227120
1901,4512496
1902,1519376
1903,2049776
1904,1797792
1905,1882832
1906,1724864
1907,2515680
1908,1762160
1909,2665216
1910,1464800
1911,1835808
1912,1727728
1913,2499376
1914,1587360
1915,2669488
1916,1431072
1917,1872208
1918,1567392
1919,2735088
1920,4334608
1921,1529888
1922,2602448
1923,1761344
1924,3343680
1925,2656144
1926,1603264
1927,2310080
1928,1578416
1929,2662080
1930,1502304
1931,2036672
1932,1640144
1933,2978256
1934,1701888
1935,1632640
1936,1653664
1937,2513120
1938,1455056
1939,2767600
1940,1690352
1941,1881728
1942,1744416
1943,1837856
1944,2829744
1945,3969472
1946,2839808
1947,3436672
1948,3130720
1949,1665648
1950,1990736
1951,1807920
1952,2684512
1953,1515152
1954,2831072
1955,3621056
1956,3657760
1957,4765984
1958,1709248
1959,1826240
1960,1552768
1961,1896704
1962,1614800
1963,2598016
1964,1847392
1965,1977616
1966,1507712
1967,3387520
1968,1583088
1969,1690736
1970,1694080
1971,2744816
1972,1478208
1973,2257328
1974,2423984
1975,1441184
1976,1849392
1977,1694976
1978,2501712
1979,2988816
1980,4645648
1981,1675440
1982,1950704
1983,3974112
1984,1488832
1985,3668320
1986,2529168
1987,1607184
1988,2384416
1989,1443088
1990,2842464
1991,1725152
1992,1584912
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  0      0  86964  15776  35912    0    0    18    56  361  391 56 42  3  0  0
33  0      0  86904  15776  35916    0    0     0     0  908 1169 44 56  0  0  0
33  0      0  86904  15776  35916    0    0     0     0  960 1229 39 61  0  0  0
33  0      0  86904  15776  35916    0    0     0     0 1032 1380 24 76  0  0  0
32  0      0  86904  15776  35916    0    0     0     0  986 1291 45 55  0  0  0
33  0      0  86840  15776  35916    0    0     0     0  817 1018 61 39  0  0  0
32  0      0  86840  15776  35916    0    0     0     0  734  828 71 29  0  0  0
===VMSTAT_END===
