========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    16 (0.800%)
RTL (us):
  Mean:   2195.282    Std dev: 1031.821
  Min:      75.408    Max:     11088.208
  P50:    1806.448    P95:     4346.880
  P99:    6242.016    P99.9:   10027.376
Throughput: 456 msg/s
============================================
===CSV_START===
Seq,RTT_ns
584,1532880
585,1627488
586,1530336
587,2237312
588,1692704
589,2312128
590,1835584
591,1705392
592,1623824
593,2312528
594,1513728
595,1570304
596,3303184
597,1709936
598,1607472
599,2437040
600,1546288
601,2639456
602,1560096
603,2254144
604,4255728
605,1545552
606,2479632
607,1615264
608,2382784
609,1469296
610,2098912
611,1642464
612,2343440
613,1935744
614,2069888
615,1485232
616,2305952
617,2099264
618,3082032
619,1726176
620,1109296
621,1670512
622,2794000
623,1530640
624,2353328
625,4137632
626,1690176
627,1675168
628,1550496
629,1304240
630,1732288
631,1432832
632,1867792
633,1663440
634,2467856
635,1800240
636,2505248
637,1688720
638,1820288
639,1721424
640,3015888
641,1676928
642,1693168
643,1611952
644,2265728
645,1815712
646,2156880
647,3077472
648,5242976
649,1635056
650,2204816
651,1730048
652,2468704
653,1556304
654,2073264
655,1841184
656,2115664
657,1589136
658,2573792
659,1848304
660,1836656
661,1431184
662,2353168
663,1584848
664,1438096
665,2534976
666,2538768
667,1783520
668,2507328
669,1621312
670,2173776
671,1547040
672,2305504
673,1469344
674,2757392
675,1486928
676,2625008
677,1468944
678,2374320
679,1381984
680,2386896
681,1473712
682,1468416
683,2929216
684,2385520
685,3882432
686,1329904
687,2291888
688,1399024
689,2642400
690,1655840
691,2411344
692,1588720
693,1297296
694,3282928
695,1697984
696,1507920
697,1448896
698,5563968
699,1462064
700,2278432
701,1444464
702,2389952
703,1594992
704,2629488
705,1706016
706,1928512
707,1610960
708,2458832
709,1646112
710,2327968
711,1289984
712,1365248
713,1867296
714,1419712
715,2119872
716,1713216
717,2213360
718,1592544
719,1267568
720,2425600
721,1652624
722,2161600
723,1456384
724,1825648
725,1683472
726,1829984
727,1605888
728,3001888
729,1311920
730,2602288
731,1323776
732,2157584
733,1482176
734,2210592
735,1413664
736,2205856
737,2620816
738,1734096
739,1524656
740,2211248
741,5363968
742,1704144
743,2135744
744,2820544
745,1722896
746,2255680
747,4122896
748,1819664
749,6385968
750,1565392
751,3116224
752,1757392
753,1742896
754,1583776
755,1864320
756,1706336
757,2429936
758,1560112
759,2255488
760,1299312
761,1522416
762,1841600
763,1559552
764,2442800
765,1672272
766,1751056
767,1607104
768,3160560
769,1963216
770,1096224
771,1806448
772,2319632
773,1929008
774,2445456
775,3847072
776,1606736
777,2582336
778,1669408
779,2242368
780,1931632
781,1457312
782,1427456
783,1571136
784,2778720
785,2183888
786,1352768
787,1492400
788,2676416
789,2826032
790,4418432
791,1497392
792,2304384
793,2009664
794,1546496
795,1834832
796,3109040
797,1600736
798,1793168
799,1566992
800,2114672
801,1638960
802,2235952
803,4471888
804,1529328
805,1783600
806,1664496
807,2336384
808,1570512
809,1483664
810,5422624
811,1356752
812,2331728
813,1691392
814,2517552
815,1327792
816,2180208
817,1419088
818,1467312
819,1501264
820,1395168
821,2119536
822,1787872
823,2148560
824,1407248
825,1708848
826,939536
827,1753520
828,2234032
829,1460992
830,2594784
831,1574288
832,1392624
833,2511424
834,2362496
835,1581184
836,2413856
837,1820480
838,2149312
839,1532816
840,3439312
841,3549296
842,1414960
843,2513280
844,1424288
845,2097344
846,2450384
847,3238224
848,2054064
849,2666832
850,1501472
851,1991760
852,3284192
853,1422784
854,1729328
855,1503792
856,2561616
857,1354960
858,2070704
859,1409984
860,2333808
861,2604800
862,3077040
863,1548752
864,1128528
865,4346880
866,1657776
867,2103792
868,1303776
869,1401232
870,2542592
871,1321856
872,1638992
873,1486672
874,2478368
875,1403824
876,2008496
877,4491024
878,1287200
879,2226672
880,1643840
881,1309472
882,1614304
883,1264848
884,2501568
885,4230800
886,1404480
887,2365728
888,1505264
889,2496432
890,1305168
891,2400192
892,1615280
893,3041088
894,1434592
895,1745856
896,1459776
897,3306096
898,1878112
899,1759216
900,1566512
901,2320624
902,1435840
903,4287168
904,1786448
905,1538944
906,1420688
907,909984
908,1489952
909,3303760
910,1648160
911,1655264
912,4726848
913,1927936
914,1951344
915,1331712
916,2552624
917,4042096
918,1396704
919,2081808
920,1566032
921,1372848
922,1752736
923,1449616
924,2322096
925,1560768
926,1873472
927,1444160
928,1302304
929,2752880
930,2507136
931,1728160
932,2622336
933,1410176
934,2632656
935,1559168
936,2404816
937,1597184
938,2047824
939,1702912
940,2510656
941,1623120
942,2162032
943,1646512
944,2800240
945,1650944
946,3464480
947,2593968
948,2723168
949,4246672
950,1439104
951,2317520
952,1770896
953,2035744
954,1551456
955,1378160
956,1883712
957,1603808
958,1804992
959,1433616
960,2204672
961,4467344
962,1437408
963,2397840
964,1562800
965,2277472
966,1532208
967,2217600
968,1525824
969,1397888
970,1893200
971,1460112
972,2086288
973,1545600
974,2417584
975,4212032
976,1252144
977,2270448
978,2980688
979,5387200
980,1375648
981,2395952
982,1467024
983,2967120
984,1314784
985,2153504
986,2868608
987,2132096
988,1629904
989,5346080
990,1451424
991,1394912
992,1635088
993,1765024
994,1684320
995,1340016
996,1397936
997,2249840
998,1350592
999,1576256
1000,1383680
1001,1291296
1002,1690320
1003,1649968
1004,2347136
1005,1440336
1006,2052992
1007,1427168
1008,1211104
1009,1245904
1010,1487808
1011,1371904
1012,1688928
1013,1468576
1014,2855616
1015,1497648
1016,1615472
1017,1777136
1018,2333872
1019,4662176
1020,1383216
1021,2130112
1022,1393072
1023,2272656
1024,1723648
1025,1319264
1026,2624304
1027,2977696
1028,3882144
1029,3493120
1030,3865184
1031,1718512
1032,2425328
1033,1707792
1034,2637536
1035,1498192
1036,2364992
1037,1526256
1038,2895680
1039,1700256
1040,2562848
1041,1409776
1042,1489040
1043,1501280
1044,1438096
1045,5797728
1046,1594080
1047,1708272
1048,1412064
1049,1387328
1050,2465568
1051,3012624
1052,1425904
1053,2369696
1054,1448880
1055,2731216
1056,1598240
1057,2334464
1058,1691312
1059,1896736
1060,1960912
1061,2795872
1062,2907840
1063,1623472
1064,3604112
1065,2378288
1066,1420384
1067,1509360
1068,2406128
1069,2653808
1070,1677392
1071,3188992
1072,3481072
1073,1491104
1074,2229184
1075,1374736
1076,2329984
1077,1321040
1078,1552832
1079,1451232
1080,1545968
1081,2232304
1082,2767568
1083,1508608
1084,1523648
1085,2302544
1086,4343088
1087,1462880
1088,2474112
1089,1364640
1090,2190176
1091,1555824
1092,2303344
1093,4374464
1094,1275040
1095,2194448
1096,1578464
1097,4588800
1098,2415040
1099,2073136
1100,1573600
1101,2600848
1102,1928080
1103,1566192
1104,1633168
1105,1456496
1106,1476064
1107,1698992
1108,1826048
1109,1660384
1110,1650224
1111,2140624
1112,1475232
1113,1314400
1114,1423904
1115,1335504
1116,2479952
1117,1583456
1118,1433568
1119,2462864
1120,2646912
1121,1656352
1122,2500832
1123,1487680
1124,2230672
1125,1553664
1126,2254096
1127,4681952
1128,1651792
1129,3752256
1130,2326048
1131,1853408
1132,2836224
1133,1797968
1134,1724128
1135,1558832
1136,1986640
1137,1800416
1138,2232256
1139,1747824
1140,2394896
1141,1425808
1142,2174016
1143,3995104
1144,1614320
1145,3479872
1146,1830816
1147,1050880
1148,1715856
1149,2715360
1150,4100208
1151,1716736
1152,2299376
1153,1531696
1154,2285488
1155,1612832
1156,2200800
1157,1412832
1158,1331248
1159,2421584
1160,1585744
1161,4008320
1162,4447568
1163,1633408
1164,2479168
1165,1488784
1166,2033968
1167,1441088
1168,1774592
1169,2352112
1170,1531488
1171,1443600
1172,3187888
1173,1508032
1174,1796912
1175,1486016
1176,2284112
1177,1564224
1178,1317024
1179,2412560
1180,2529552
1181,4134608
1182,1447536
1183,1530400
1184,2522048
1185,2314016
1186,1570240
1187,1364672
1188,1810912
1189,1400048
1190,2287968
1191,1476496
1192,2187920
1193,1505072
1194,2305536
1195,4520000
1196,1466832
1197,2224672
1198,1674960
1199,2503728
1200,1494336
1201,2629184
1202,1496976
1203,2373280
1204,1447728
1205,2397792
1206,1641904
1207,2133328
1208,4400944
1209,1669648
1210,1845808
1211,1563536
1212,1305936
1213,1551168
1214,1536608
1215,2285168
1216,1526480
1217,2829952
1218,3311520
1219,4588064
1220,1359856
1221,2350432
1222,1548528
1223,2638112
1224,1404272
1225,2621968
1226,1606656
1227,3934256
1228,2168496
1229,2723728
1230,2067536
1231,1579808
1232,1654208
1233,1558912
1234,2383392
1235,1352256
1236,1410064
1237,2393440
1238,1556064
1239,1186656
1240,1610240
1241,2280368
1242,1563984
1243,2624944
1244,1431440
1245,2251952
1246,1472096
1247,3240832
1248,3176960
1249,2147024
1250,1826208
1251,1419872
1252,2442912
1253,4006288
1254,1528496
1255,2427168
1256,1444416
1257,3655840
1258,1489072
1259,5540928
1260,3449104
1261,1406272
1262,1420240
1263,1471776
1264,1451856
1265,2273872
1266,2463808
1267,3348016
1268,2045936
1269,4142960
1270,1551280
1271,1440656
1272,2444176
1273,3001536
1274,1479968
1275,2417760
1276,1500528
1277,2332592
1278,1744624
1279,2376048
1280,1473648
1281,2130368
1282,1686816
1283,2665456
1284,1618448
1285,3377376
1286,2384176
1287,1746176
1288,2476240
1289,1946288
1290,2186224
1291,1513120
1292,2231920
1293,1522208
1294,2420592
1295,1740624
1296,2743440
1297,1515952
1298,2476816
1299,1511424
1300,2388880
1301,4021344
1302,1667008
1303,2206784
1304,1460208
1305,1306528
1306,3106416
1307,1855392
1308,1309152
1309,2180528
1310,4074480
1311,1408336
1312,2678384
1313,3852032
1314,1455168
1315,2157600
1316,1464480
1317,1563696
1318,2156464
1319,3225792
1320,1575632
1321,2530416
1322,3557024
1323,1480160
1324,1274720
1325,1794064
1326,1739280
1327,1668480
1328,1577280
1329,1373440
1330,5249840
1331,1494384
1332,2414608
1333,1551824
1334,2600752
1335,1408352
1336,2645472
1337,1444976
1338,1914096
1339,1489024
1340,1541056
1341,3478560
1342,1842624
1343,1930496
1344,2131648
1345,1701792
1346,2470720
1347,1452496
1348,2473776
1349,1800528
1350,4115872
1351,1761360
1352,1726320
1353,2861760
1354,1526992
1355,1505696
1356,1512112
1357,1469088
1358,2464624
1359,1345664
1360,5558880
1361,1461984
1362,2325488
1363,1578368
1364,2353888
1365,1459696
1366,1368624
1367,3941088
1368,5606896
1369,1473712
1370,2235952
1371,1291216
1372,1242560
1373,1619408
1374,1374672
1375,2439328
1376,1677920
1377,2301200
1378,1531728
1379,2519040
1380,1458784
1381,2058576
1382,1384368
1383,1373120
1384,1936432
1385,1709056
1386,1433280
1387,1635456
1388,1573296
1389,2611040
1390,1456224
1391,935776
1392,1533232
1393,1585888
1394,2249776
1395,1498816
1396,1851008
1397,1570272
1398,2604560
1399,1553440
1400,3365920
1401,1820688
1402,1495952
1403,1590448
1404,2393600
1405,2632704
1406,2127216
1407,3283248
1408,1639632
1409,4395104
1410,1743808
1411,2010832
1412,1729312
1413,2416480
1414,1447792
1415,2539440
1416,1501696
1417,2540832
1418,1325776
1419,2502672
1420,1398768
1421,2002112
1422,1657456
1423,1293232
1424,1523440
1425,1694192
1426,2082224
1427,1485712
1428,1508752
1429,3106624
1430,1881808
1431,1492160
1432,1357184
1433,2167840
1434,1554400
1435,1725200
1436,1460528
1437,2361600
1438,1422576
1439,2274672
1440,4316416
1441,1586880
1442,2372896
1443,1589264
1444,2099856
1445,2574352
1446,1939312
1447,1487344
1448,2409392
1449,1487168
1450,4595056
1451,1870720
1452,1523408
1453,2513104
1454,1696512
1455,2203168
1456,1455056
1457,2059984
1458,1441824
1459,1392400
1460,2636752
1461,2315520
1462,1560432
1463,1439424
1464,2170544
1465,1538144
1466,1725280
1467,1816080
1468,3124432
1469,1272448
1470,1465840
1471,1503728
1472,3427968
1473,1547568
1474,1947648
1475,1347376
1476,2572960
1477,1511344
1478,2568320
1479,1459280
1480,1730496
1481,1548848
1482,1511152
1483,2493520
1484,1481680
1485,5832752
1486,1362176
1487,1741296
1488,1258720
1489,1495120
1490,1699312
1491,1595056
1492,2443136
1493,1840096
1494,6001152
1495,1343936
1496,2468224
1497,1721552
1498,2475520
1499,4163936
1500,1587152
1501,1879648
1502,1713520
1503,2268880
1504,1791936
1505,3059520
1506,2997904
1507,1580976
1508,1656608
1509,1427280
1510,2363472
1511,1320736
1512,1274192
1513,1617872
1514,1436256
1515,2439456
1516,3951136
1517,1569856
1518,2266448
1519,1663392
1520,1428320
1521,4471280
1522,1483248
1523,2479328
1524,1520544
1525,2040144
1526,4273760
1527,3855344
1528,3666096
1529,1535520
1530,2378928
1531,1592720
1532,2629776
1533,1511344
1534,2518016
1535,1450032
1536,2199264
1537,1694032
1538,2206624
1539,1695824
1540,3120352
1541,3708080
1542,1686752
1543,1712352
1544,1534832
1545,1645024
1546,1732848
1547,1935392
1548,1628784
1549,2666960
1550,2708464
1551,2461056
1552,3375376
1553,1645280
1554,1688320
1555,1752608
1556,2210528
1557,1526848
1558,2569424
1559,1656880
1560,2256144
1561,2588464
1562,1853520
1563,1461280
1564,1733808
1565,5499712
1566,2566064
1567,1568944
1568,2391200
1569,1609360
1570,1571104
1571,2576656
1572,1749232
1573,1485616
1574,2227904
1575,2549264
1576,1712208
1577,1519552
1578,2761408
1579,1463920
1580,2705168
1581,1540704
1582,3502528
1583,2874112
1584,1472016
1585,2462416
1586,1798624
1587,1876576
1588,1594944
1589,2536512
1590,1565760
1591,2687360
1592,1385664
1593,3680416
1594,2254928
1595,1614064
1596,2235392
1597,4526896
1598,1791984
1599,3142416
1600,1566752
1601,2024528
1602,1509424
1603,1681456
1604,1550176
1605,2146464
1606,4433568
1607,1473664
1608,2082224
1609,1477008
1610,1416224
1611,2266048
1612,1525376
1613,1748928
1614,1349328
1615,2189632
1616,1475648
1617,2310752
1618,1588560
1619,1404384
1620,1551744
1621,1541824
1622,3147232
1623,1760832
1624,1634160
1625,1283056
1626,2563456
1627,1666528
1628,1880016
1629,2940864
1630,1042032
1631,4522176
1632,1615552
1633,1811088
1634,1632704
1635,3099744
1636,1587200
1637,3428608
1638,2633552
1639,3909392
1640,1605408
1641,2234960
1642,4351120
1643,1499376
1644,2516432
1645,1688336
1646,3641344
1647,2688112
1648,1816784
1649,1644656
1650,1784656
1651,2224128
1652,1752800
1653,2418624
1654,1733456
1655,1912544
1656,1860768
1657,2513696
1658,1538992
1659,2416352
1660,1585408
1661,3454336
1662,2983328
1663,4110592
1664,1924608
1665,3216688
1666,2427328
1667,1766912
1668,2536000
1669,2007008
1670,1836000
1671,1886160
1672,6471632
1673,1717520
1674,1909440
1675,1837152
1676,1733920
1677,1774272
1678,2669632
1679,1587024
1680,2379600
1681,1672752
1682,2035008
1683,1738128
1684,1811904
1685,1635680
1686,2928832
1687,1792400
1688,3745696
1689,2010512
1690,1828464
1691,1915264
1692,1624560
1693,1497296
1694,2343424
1695,3292992
1696,1776832
1697,1606848
1698,1862480
1699,2576896
1700,1722336
1701,1791488
1702,1686256
1703,2775424
1704,1987968
1705,3815344
1706,1668736
1707,1727184
1708,2626592
1709,1632688
1710,2282800
1711,4346800
1712,1622160
1713,3538128
1714,2677600
1715,1891392
1716,1775488
1717,1679680
1718,2783456
1719,1525952
1720,1924096
1721,1543168
1722,2308336
1723,4003376
1724,1821408
1725,2194416
1726,1807600
1727,1866304
1728,1829072
1729,2518560
1730,1682144
1731,1984320
1732,5022896
1733,1681216
1734,1719472
1735,3958480
1736,1636208
1737,1722416
1738,1760368
1739,2776752
1740,1506464
1741,2057456
1742,1798528
1743,2485920
1744,2409456
1745,1776672
1746,1689472
1747,6228144
1748,1511280
1749,2410896
1750,2018624
1751,1977392
1752,1404624
1753,4130928
1754,2637040
1755,1818432
1756,1674400
1757,1716064
1758,1762240
1759,1739088
1760,2697856
1761,1520384
1762,2181568
1763,1543808
1764,2224992
1765,1662224
1766,2349920
1767,4668864
1768,1369088
1769,2129264
1770,4156352
1771,1701296
1772,1775008
1773,1530304
1774,2408112
1775,3958544
1776,1897504
1777,2293968
1778,4437296
1779,1492864
1780,2522512
1781,3526448
1782,1715456
1783,2240384
1784,1792576
1785,2361216
1786,4007664
1787,1864528
1788,2409824
1789,1403072
1790,2411232
1791,3601344
1792,75408
1793,4172064
1794,1887632
1795,2097248
1796,1432304
1797,1395792
1798,2848400
1799,2007568
1800,4082832
1801,4386656
1802,1503184
1803,2490992
1804,1807584
1805,1595728
1806,1443408
1807,2431136
1808,1579760
1809,2496784
1810,4422432
1811,1487904
1812,2444224
1813,1607488
1814,2217136
1815,1487424
1816,2367008
1817,4141040
1818,1769168
1819,2130704
1820,1685808
1821,4074656
1822,3767808
1823,5383424
1824,1661296
1825,3135888
1826,1793392
1827,1754416
1828,1516320
1829,2439728
1830,1568352
1831,1888736
1832,1521440
1833,1504128
1834,2605008
1835,1479760
1836,1571232
1837,1637856
1838,1722096
1839,1495504
1840,2330512
1841,1549312
1842,1447664
1843,1999008
1844,1634688
1845,1696736
1846,1422096
1847,2387088
1848,1436528
1849,3224544
1850,1590816
1851,1617456
1852,4486016
1853,1502112
1854,2177616
1855,1667936
1856,2101072
1857,1545856
1858,2961120
1859,1594688
1860,2131440
1861,1582848
1862,2084880
1863,1352112
1864,1362416
1865,2226944
1866,1360752
1867,1498256
1868,3109632
1869,5588272
1870,1454496
1871,2617472
1872,1516160
1873,1731728
1874,1643648
1875,1615664
1876,1688048
1877,2426304
1878,4406384
1879,1528416
1880,2601792
1881,1670800
1882,1449408
1883,1636592
1884,2519984
1885,1391184
1886,1374880
1887,2306528
1888,3177920
1889,1855264
1890,1859456
1891,1443888
1892,2416896
1893,1648464
1894,2374320
1895,2516640
1896,1769024
1897,4744304
1898,1568560
1899,3088640
1900,1359888
1901,2447008
1902,3148736
1903,4680352
1904,1753136
1905,2395296
1906,1448912
1907,1734768
1908,1368048
1909,1805856
1910,1591200
1911,1444592
1912,1956064
1913,1598576
1914,3873968
1915,1679440
1916,2408304
1917,1519504
1918,2375728
1919,2000080
1920,2132864
1921,1568720
1922,2285520
1923,1713568
1924,1590448
1925,2315968
1926,1440720
1927,1505392
1928,7423536
1929,2428752
1930,1517680
1931,4053776
1932,1750896
1933,2323136
1934,2402016
1935,1514816
1936,1535008
1937,1678832
1938,2400928
1939,2525568
1940,5790432
1941,2504176
1942,2235936
1943,3454672
1944,1667568
1945,1639344
1946,1342480
1947,1377168
1948,1734864
1949,1374464
1950,2189680
1951,2409664
1952,1673024
1953,1394608
1954,2298080
1955,1500224
1956,3136480
1957,3548032
1958,2358432
1959,1572592
1960,1495616
1961,2358272
1962,1492688
1963,2952240
1964,1478048
1965,2267088
1966,1507376
1967,2141264
1968,1686480
1969,2652064
1970,1706384
1971,2259152
1972,1536656
1973,2421040
1974,2527744
1975,1850528
1976,1400080
1977,2139680
1978,1512000
1979,4719568
1980,3603344
1981,2503872
1982,1410592
1983,2210288
1984,4977024
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0      0  90884  12216  35812    0    0    34    55  352  375 54 41  5  0  0
33  0      0  90884  12216  35820    0    0     0     0 1094 1342 43 57  0  0  0
33  0      0  90884  12216  35820    0    0     0     0 1034 1258 50 50  0  0  0
33  0      0  90884  12216  35820    0    0     0     0 1026 1260 48 52  0  0  0
32  0      0  90884  12216  35820    0    0     0     0 1088 1399 34 67  0  0  0
34  0      0  90824  12216  35820    0    0     0     0  752  796 71 29  0  0  0
32  0      0  90824  12216  35820    0    0     0     0  738  778 69 31  0  0  0
===VMSTAT_END===
