========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    16 (0.800%)
RTL (us):
  Mean:   2331.586    Std dev: 1064.677
  Min:      53.600    Max:     10107.744
  P50:    1941.120    P95:     4389.968
  P99:    6481.200    P99.9:   8851.104
Throughput: 429 msg/s
============================================
===CSV_START===
Seq,RTT_ns
507,1521376
508,2741136
509,1433376
510,2296816
511,1983984
512,1416720
513,2578064
514,8182208
515,1601056
516,1922784
517,4273552
518,1480384
519,6337840
520,1999424
521,1582288
522,4414976
523,2046992
524,6347520
525,3160304
526,4478288
527,3936560
528,1666112
529,1860832
530,1601824
531,2361632
532,1510704
533,2641488
534,1454352
535,3685392
536,2666944
537,1880512
538,2532176
539,2015952
540,1607680
541,1563696
542,2356896
543,4456560
544,1982464
545,1997632
546,1591920
547,3882272
548,2878976
549,1807760
550,1788336
551,1715744
552,2058224
553,2171168
554,1970336
555,3744544
556,1924896
557,1776656
558,1937392
559,2672064
560,1706096
561,1755776
562,1623616
563,2457024
564,4041440
565,1550112
566,2656672
567,1759392
568,1756064
569,1633280
570,2251696
571,1745952
572,3643648
573,3261424
574,1735920
575,5922304
576,1875472
577,2155328
578,1471072
579,2746272
580,1847696
581,1957024
582,1864512
583,2139792
584,2093920
585,1936112
586,1632848
587,1882400
588,1973536
589,3449824
590,2731408
591,1628976
592,2390256
593,1386688
594,2668368
595,1618432
596,2788624
597,1593792
598,1978976
599,1486288
600,2372608
601,1540800
602,2269408
603,1398128
604,2322880
605,1687152
606,2432608
607,4225104
608,1504256
609,2574896
610,1309616
611,2754368
612,1760784
613,1647600
614,2336128
615,1933280
616,1782720
617,6470736
618,1601168
619,2199376
620,1668928
621,2383568
622,1925632
623,1730992
624,2157504
625,2298128
626,1755856
627,1625776
628,1853584
629,2530880
630,1519872
631,2604464
632,1489824
633,2689360
634,1578768
635,2265280
636,1821376
637,3183808
638,2505168
639,2482784
640,1714208
641,1830320
642,1509968
643,2263936
644,1515104
645,2814768
646,3869552
647,1471280
648,1781680
649,2716768
650,1929776
651,1484208
652,1921440
653,2492992
654,1769504
655,1628928
656,2418288
657,1395104
658,2276928
659,2803712
660,1333936
661,1727584
662,2394112
663,1597504
664,1904064
665,1712672
666,2428912
667,1456480
668,2457648
669,2015056
670,1978656
671,1662480
672,2758176
673,3503792
674,1680928
675,2979248
676,1950464
677,1839392
678,1514144
679,2416448
680,1488720
681,2208352
682,1505904
683,2349728
684,1572288
685,2503216
686,2809664
687,5812832
688,1401728
689,1844192
690,1651968
691,2393696
692,1515488
693,2386624
694,1383008
695,2491152
696,1591856
697,2421056
698,2711024
699,1914272
700,3492720
701,1545936
702,2211984
703,1852112
704,2406976
705,1701392
706,2206560
707,3936144
708,1601600
709,2429024
710,1953152
711,2361248
712,1556064
713,2090080
714,1575280
715,2414656
716,1783488
717,2698320
718,1492784
719,1725488
720,1678096
721,1359488
722,6055792
723,1994800
724,1535472
725,2919456
726,1501232
727,2659888
728,1401936
729,2434304
730,1404928
731,2434448
732,1582256
733,2671712
734,1909552
735,2672016
736,2704448
737,1858016
738,6412624
739,1458416
740,2093728
741,1512960
742,2188736
743,4371136
744,1725904
745,2650496
746,7910864
747,1591712
748,2551296
749,1643936
750,2094368
751,3964928
752,1687168
753,6627856
754,1711904
755,2014208
756,1626880
757,6162224
758,1525200
759,2547216
760,1994416
761,1903088
762,1597824
763,2482176
764,3747936
765,1657664
766,2765616
767,1394704
768,6517248
769,1550160
770,1811824
771,1836320
772,2026880
773,4328784
774,1620240
775,2186864
776,2277888
777,5772880
778,1567200
779,1282128
780,2582432
781,2469520
782,1522768
783,2180608
784,1372336
785,1468272
786,2065872
787,1862496
788,1735216
789,4666336
790,1886864
791,2571360
792,3415920
793,1784064
794,1687472
795,1807824
796,1973248
797,1584192
798,2718928
799,1787824
800,3387664
801,3705008
802,2406160
803,1541760
804,1512288
805,5449536
806,1679536
807,1810448
808,1529024
809,3089968
810,1759104
811,2562784
812,1812752
813,5604256
814,1847088
815,1778048
816,1812560
817,6481200
818,1511152
819,2460672
820,1691312
821,3025472
822,1650464
823,1243952
824,4518272
825,1686656
826,6154288
827,1603232
828,4334704
829,2086608
830,1957248
831,1983856
832,3752288
833,1942432
834,1730400
835,1697136
836,3212688
837,3634128
838,1585568
839,6458208
840,1717584
841,1775584
842,1663024
843,2578208
844,4364528
845,1840720
846,2027120
847,1846416
848,3383088
849,2364640
850,1635184
851,2732032
852,4187680
853,1955984
854,5589600
855,2137696
856,2130000
857,3563904
858,1560496
859,6774352
860,1756912
861,1966544
862,1887440
863,5969552
864,1805424
865,2330224
866,1972688
867,2253856
868,3816400
869,1436560
870,2421568
871,2403232
872,5593520
873,1901488
874,2107232
875,1684608
876,2462000
877,1515328
878,1885248
879,1506336
880,1301712
881,5579344
882,1728720
883,2539616
884,1631472
885,2612032
886,1689872
887,3409104
888,1870608
889,2249072
890,6159904
891,1547232
892,1760672
893,1621968
894,1349072
895,2090336
896,3548368
897,3879360
898,1649280
899,2018896
900,2729760
901,3994640
902,5909456
903,2117008
904,1193424
905,4389968
906,1629440
907,2280832
908,1863984
909,1765664
910,1776304
911,3509776
912,1481616
913,2808448
914,3114752
915,1841712
916,2210624
917,3364208
918,1746512
919,6368336
920,1608416
921,2078528
922,1460832
923,2589936
924,4046592
925,3915728
926,1464592
927,2364656
928,4340288
929,1414864
930,2462336
931,1527616
932,2482496
933,2502640
934,1553760
935,3334064
936,2984560
937,1647152
938,1761664
939,1683424
940,2846448
941,1860896
942,1361488
943,2358720
944,1643024
945,5482672
946,1674160
947,4356560
948,1253088
949,2849936
950,8120192
951,2852960
952,2905344
953,1700000
954,2354592
955,3728464
956,1872336
957,1730768
958,2214240
959,1944096
960,2084720
961,1861584
962,1360096
963,2869168
964,3973056
965,1573440
966,2918800
967,1741728
968,2071072
969,1600192
970,2811104
971,1783424
972,5281104
973,1526832
974,6437024
975,1464160
976,2670848
977,2126336
978,3855376
979,2365616
980,3570944
981,1844080
982,1741088
983,2762576
984,1900928
985,1733744
986,6042256
987,1316560
988,2424240
989,1553792
990,1525584
991,2589088
992,1542576
993,2461616
994,1816464
995,2057664
996,1648928
997,3570768
998,3262112
999,3585776
1000,1460912
1001,2514800
1002,1521744
1003,2473344
1004,1646288
1005,1717488
1006,1804832
1007,2455792
1008,2205120
1009,2032960
1010,2426768
1011,3793136
1012,3903312
1013,5898224
1014,1474656
1015,2220672
1016,1668752
1017,2130016
1018,2473680
1019,1719760
1020,8589488
1021,3677808
1022,1561376
1023,2389392
1024,3574560
1025,1494016
1026,3386896
1027,1510896
1028,1907936
1029,1680528
1030,4323744
1031,1719664
1032,1571136
1033,2379072
1034,2506496
1035,1993584
1036,1791824
1037,3514400
1038,2809424
1039,1770192
1040,1729904
1041,3548416
1042,1759872
1043,2451488
1044,1666160
1045,3372624
1046,1541968
1047,1908704
1048,1549024
1049,1908688
1050,1784864
1051,2778672
1052,4272560
1053,3207312
1054,1701648
1055,2233504
1056,2510464
1057,2718544
1058,2624000
1059,1905872
1060,2338176
1061,1556880
1062,2577776
1063,1591264
1064,2445488
1065,1620352
1066,1851008
1067,1629392
1068,2926432
1069,1569632
1070,1864640
1071,1682848
1072,2615552
1073,1404464
1074,2312032
1075,1530272
1076,2308192
1077,1703040
1078,2416560
1079,1632416
1080,2425392
1081,1786256
1082,1837008
1083,1606640
1084,2484592
1085,1629664
1086,2524256
1087,1855808
1088,1712400
1089,1889184
1090,2507392
1091,1607296
1092,6654448
1093,1686576
1094,1864080
1095,1966608
1096,2032032
1097,1634048
1098,2022096
1099,1694256
1100,1387088
1101,2059856
1102,1581216
1103,1954384
1104,1599072
1105,2008080
1106,1746832
1107,2598752
1108,1615968
1109,3544160
1110,2908480
1111,1759824
1112,1969696
1113,1624000
1114,1817888
1115,1592032
1116,2439888
1117,1974640
1118,2527632
1119,3561184
1120,5108608
1121,1581408
1122,5572144
1123,1571696
1124,2776512
1125,7704480
1126,3318304
1127,1726048
1128,2262288
1129,1644896
1130,2524832
1131,1623616
1132,1339984
1133,992736
1134,1453088
1135,2234944
1136,1582832
1137,1298816
1138,2194624
1139,1551552
1140,1612128
1141,4995728
1142,3515776
1143,1713120
1144,1972832
1145,1763968
1146,2388208
1147,1588896
1148,2250208
1149,1792656
1150,1748880
1151,3178080
1152,2643504
1153,2385040
1154,1429072
1155,3581600
1156,1778640
1157,1944496
1158,1749536
1159,1519536
1160,1608016
1161,2265904
1162,2391664
1163,1745872
1164,2674944
1165,2806944
1166,2422896
1167,1838816
1168,2164272
1169,1732096
1170,3488128
1171,7065152
1172,1530000
1173,2154592
1174,1632560
1175,2086320
1176,1537872
1177,2664880
1178,2442992
1179,3083008
1180,3141520
1181,2523536
1182,2684912
1183,5753456
1184,1783856
1185,1878096
1186,1698864
1187,2490560
1188,1849264
1189,1648128
1190,1678784
1191,3277856
1192,3368912
1193,3629904
1194,4023712
1195,1469504
1196,2965632
1197,3792560
1198,3554800
1199,2482848
1200,1735056
1201,1664368
1202,2370544
1203,2461232
1204,1903248
1205,1803312
1206,1817584
1207,1632064
1208,1806048
1209,1613120
1210,2537456
1211,1710176
1212,2478800
1213,3805040
1214,6440384
1215,2517952
1216,3559008
1217,1569984
1218,4511872
1219,1840448
1220,2508080
1221,1036848
1222,1570784
1223,1245840
1224,1033456
1225,1544032
1226,1353232
1227,2722848
1228,3043472
1229,1473456
1230,3643952
1231,2645584
1232,1557856
1233,2408448
1234,3680480
1235,1701936
1236,2323680
1237,1536064
1238,2305728
1239,2716144
1240,1884832
1241,1710752
1242,1699888
1243,1568304
1244,2518496
1245,2819136
1246,1808640
1247,3047504
1248,3703696
1249,4947056
1250,2980720
1251,1561520
1252,1881872
1253,4566352
1254,1492864
1255,1712272
1256,1416992
1257,2447072
1258,1666176
1259,2424992
1260,1485136
1261,2557584
1262,1725728
1263,2154320
1264,2551328
1265,3431456
1266,1755616
1267,1688240
1268,2701664
1269,2492784
1270,3718960
1271,2066400
1272,3436848
1273,4506864
1274,1470544
1275,1707264
1276,1590096
1277,2407392
1278,1499936
1279,2533968
1280,1580368
1281,2557824
1282,4123840
1283,1651456
1284,1983088
1285,1750544
1286,2779136
1287,1408368
1288,1877584
1289,1525024
1290,2606560
1291,4931008
1292,1833552
1293,5821744
1294,1550800
1295,1553552
1296,1531680
1297,1600608
1298,2368144
1299,1531408
1300,1898192
1301,1499776
1302,1790096
1303,1889328
1304,3997088
1305,2573056
1306,1747232
1307,2071696
1308,1579424
1309,1841488
1310,1584736
1311,2767840
1312,1552368
1313,3109008
1314,2960608
1315,2054992
1316,1790944
1317,1623760
1318,2458208
1319,1639168
1320,2721152
1321,4575072
1322,1867296
1323,2613488
1324,3161440
1325,3155008
1326,3991552
1327,1748368
1328,2088368
1329,1628976
1330,1846768
1331,1711104
1332,2325968
1333,1633744
1334,2502496
1335,4476656
1336,1359264
1337,1971424
1338,1780608
1339,2704336
1340,1904976
1341,1701168
1342,1424912
1343,2723696
1344,1754576
1345,1955184
1346,1790144
1347,2311664
1348,1717744
1349,3033872
1350,1732032
1351,1653312
1352,1626704
1353,2316208
1354,1859424
1355,1733792
1356,1623552
1357,3371344
1358,1699856
1359,1973888
1360,1653712
1361,1897312
1362,1674816
1363,3467680
1364,2494256
1365,1476192
1366,2940624
1367,4145504
1368,1466688
1369,2534208
1370,1811776
1371,1669520
1372,1536032
1373,1352272
1374,3410448
1375,2386624
1376,1717120
1377,1845040
1378,1785776
1379,6455280
1380,2165152
1381,1590720
1382,1620608
1383,2577280
1384,2012000
1385,1944912
1386,1833520
1387,1586480
1388,1630112
1389,2349888
1390,1704304
1391,2542064
1392,1691536
1393,1910736
1394,1885824
1395,2649248
1396,1519696
1397,3094800
1398,1659136
1399,2707792
1400,1300976
1401,2465824
1402,1521632
1403,3589856
1404,1957392
1405,1521920
1406,2418784
1407,1620720
1408,2445904
1409,1398240
1410,2563024
1411,1628064
1412,3746752
1413,2522864
1414,1488208
1415,2566496
1416,1596304
1417,2336512
1418,1810048
1419,2110192
1420,1555616
1421,2021456
1422,3926432
1423,1928784
1424,2519376
1425,1525888
1426,2608480
1427,1588064
1428,3714816
1429,2169200
1430,1475840
1431,2566272
1432,1662944
1433,2224336
1434,1502528
1435,2712688
1436,1825504
1437,2517552
1438,1785872
1439,1880960
1440,1490400
1441,2770448
1442,1940896
1443,1773728
1444,1583568
1445,2174864
1446,1504416
1447,2335760
1448,4296544
1449,1511680
1450,2582560
1451,1509104
1452,2419664
1453,1446064
1454,2175120
1455,1705440
1456,2849456
1457,1697888
1458,1682800
1459,4421200
1460,1455136
1461,2514384
1462,1558880
1463,2675824
1464,1357952
1465,2578144
1466,1699632
1467,2085696
1468,1839136
1469,3879936
1470,3522016
1471,2591952
1472,1877488
1473,2137760
1474,1277136
1475,1429456
1476,1751328
1477,2965552
1478,1476672
1479,1838592
1480,1549152
1481,2374928
1482,1577952
1483,2286112
1484,1450496
1485,1419536
1486,1851184
1487,1760112
1488,1995344
1489,1626080
1490,1780768
1491,1841776
1492,3750288
1493,2703408
1494,2427552
1495,2067712
1496,1531936
1497,1716432
1498,4718336
1499,1734768
1500,1998000
1501,1472192
1502,1899600
1503,4080016
1504,1640928
1505,2640864
1506,1616496
1507,2308672
1508,1775984
1509,1803072
1510,1560000
1511,1433088
1512,2552128
1513,1569040
1514,1111840
1515,1682192
1516,2471728
1517,1744576
1518,1868192
1519,1767792
1520,3234752
1521,3535200
1522,1748784
1523,2106960
1524,1407040
1525,2469248
1526,1571424
1527,2440016
1528,1441024
1529,2176816
1530,1619872
1531,2408768
1532,1794688
1533,2518336
1534,4299088
1535,1675904
1536,1985456
1537,1713888
1538,2260192
1539,1757408
1540,1878624
1541,1778944
1542,2193440
1543,1480544
1544,2521248
1545,1676128
1546,2022704
1547,1837856
1548,2773888
1549,1861072
1550,1985360
1551,1546608
1552,2460656
1553,1571744
1554,2532800
1555,1812992
1556,1733168
1557,1657344
1558,2479696
1559,1443392
1560,2190800
1561,1638752
1562,3517760
1563,1778048
1564,1908144
1565,1683552
1566,1969376
1567,3676240
1568,1640672
1569,2455696
1570,1761504
1571,3469440
1572,2794704
1573,4642016
1574,3338208
1575,3636640
1576,1706032
1577,3710112
1578,2743824
1579,1553024
1580,2735024
1581,1491152
1582,1774864
1583,1609056
1584,1459808
1585,1941120
1586,1575600
1587,1523104
1588,1628736
1589,2282048
1590,4531056
1591,1538640
1592,2512640
1593,1346576
1594,2197920
1595,1862368
1596,2576720
1597,1462496
1598,2808816
1599,1628784
1600,1592848
1601,1448352
1602,1452768
1603,2439376
1604,1400336
1605,1669664
1606,1431552
1607,2560256
1608,4856000
1609,1568960
1610,935232
1611,1567856
1612,3719040
1613,1655408
1614,5346368
1615,3979648
1616,1611392
1617,2561296
1618,4102352
1619,1581056
1620,3345328
1621,2579280
1622,1495488
1623,1371856
1624,3851760
1625,1033408
1626,2782400
1627,3670304
1628,1806112
1629,1589072
1630,2640032
1631,4241280
1632,1720304
1633,1613888
1634,1708256
1635,2055664
1636,1586064
1637,3047824
1638,1485088
1639,2708192
1640,1244496
1641,2398048
1642,1461344
1643,2260112
1644,1736176
1645,2689952
1646,4000528
1647,1682208
1648,2287440
1649,1462512
1650,2061088
1651,1529488
1652,2463120
1653,1635840
1654,2478400
1655,3754816
1656,1440192
1657,1404880
1658,1621984
1659,1606240
1660,2334336
1661,1466208
1662,2805712
1663,1414016
1664,2555072
1665,2181840
1666,1212912
1667,1773584
1668,2149024
1669,4099120
1670,4304880
1671,1775616
1672,2048608
1673,1538944
1674,2337216
1675,2083600
1676,3882608
1677,1994992
1678,3729776
1679,4228448
1680,1938672
1681,1980768
1682,1722624
1683,2751856
1684,1960832
1685,2051632
1686,1667904
1687,1788272
1688,1823200
1689,2449056
1690,3335552
1691,2660720
1692,2114128
1693,3566688
1694,1631232
1695,2315008
1696,2312464
1697,1943056
1698,1482352
1699,2237968
1700,4755264
1701,3503584
1702,3595680
1703,1783920
1704,2840704
1705,3765888
1706,1533184
1707,2325792
1708,2666128
1709,3573280
1710,1751664
1711,1477152
1712,2473952
1713,1875744
1714,1802736
1715,1644448
1716,2925328
1717,1719120
1718,1794800
1719,1750576
1720,2258800
1721,1633200
1722,2265440
1723,1549840
1724,2990688
1725,1679520
1726,3422016
1727,2850768
1728,3854128
1729,3692064
1730,1750400
1731,4979616
1732,2683952
1733,2522000
1734,1728240
1735,3287232
1736,4854240
1737,1934864
1738,2515232
1739,1919712
1740,1615904
1741,1627440
1742,1782112
1743,3620848
1744,2678624
1745,4474848
1746,1696112
1747,1891488
1748,1645504
1749,2821792
1750,1540320
1751,2365152
1752,1538320
1753,2212928
1754,1496560
1755,2859664
1756,3575472
1757,8792864
1758,2783968
1759,4992960
1760,6849632
1761,2346272
1762,3598128
1763,1628576
1764,2014080
1765,1606128
1766,2614976
1767,1700048
1768,3446624
1769,1578336
1770,2445088
1771,2428544
1772,1490592
1773,1484688
1774,2586128
1775,2554864
1776,1759360
1777,2592288
1778,1567904
1779,2089360
1780,1464160
1781,2707136
1782,4014064
1783,1459984
1784,2416176
1785,1595632
1786,1995536
1787,1609296
1788,2349392
1789,2893152
1790,2127040
1791,3745600
1792,3066976
1793,8851104
1794,2162592
1795,2523008
1796,1444128
1797,2100672
1798,1770672
1799,2225248
1800,1963008
1801,3307232
1802,1766960
1803,1640288
1804,2026720
1805,2005104
1806,1678528
1807,2872320
1808,1991824
1809,2006000
1810,1518432
1811,1799024
1812,1611664
1813,3005520
1814,1596496
1815,2786640
1816,1809472
1817,1975168
1818,1640864
1819,1623648
1820,1827520
1821,1999504
1822,1684624
1823,2283824
1824,1443040
1825,1268960
1826,2006672
1827,1497888
1828,2776976
1829,1267104
1830,3700112
1831,2360640
1832,1788448
1833,2422304
1834,1636592
1835,1705232
1836,1628432
1837,2376096
1838,4549120
1839,1780480
1840,3288368
1841,2264992
1842,1584608
1843,2700448
1844,1516912
1845,2315712
1846,4821776
1847,1661024
1848,1912400
1849,1442592
1850,2104032
1851,1460208
1852,2399712
1853,2190208
1854,3295152
1855,1729888
1856,1653904
1857,2192032
1858,4468288
1859,1690192
1860,1943344
1861,1445536
1862,2917456
1863,4106992
1864,1493136
1865,2373648
1866,1608592
1867,2750608
1868,1714864
1869,2333312
1870,1760080
1871,1929104
1872,1863712
1873,2059952
1874,1529184
1875,1936640
1876,1521792
1877,1332560
1878,1782384
1879,1314864
1880,2689312
1881,1426928
1882,2744608
1883,1614656
1884,1724960
1885,1994160
1886,1720176
1887,1546720
1888,2612272
1889,1745744
1890,2550096
1891,1956544
1892,1728256
1893,1898144
1894,1838448
1895,1871536
1896,2551152
1897,1858128
1898,2920416
1899,1672432
1900,772752
1901,1669296
1902,1546320
1903,2677504
1904,2325120
1905,1694000
1906,2602704
1907,2330032
1908,2570992
1909,1786416
1910,2284928
1911,2771728
1912,1857568
1913,1762096
1914,1775424
1915,2117920
1916,1717872
1917,1989856
1918,1886528
1919,2018768
1920,2066800
1921,1685888
1922,1691840
1923,2118256
1924,5469200
1925,1652560
1926,2498496
1927,2451776
1928,1661296
1929,2344336
1930,1564432
1931,2373600
1932,1456384
1933,2422048
1934,4596448
1935,1546000
1936,2559552
1937,1616912
1938,1617536
1939,1203328
1940,1655840
1941,1698928
1942,1677648
1943,1618208
1944,1542304
1945,2646800
1946,1464832
1947,1418192
1948,6595168
1949,3158224
1950,1593792
1951,2232304
1952,1685616
1953,1577696
1954,1576672
1955,2651040
1956,2631392
1957,1857008
1958,1787776
1959,1752256
1960,1715696
1961,2106800
1962,1771728
1963,3133968
1964,2849280
1965,2043696
1966,2418960
1967,1753728
1968,3389328
1969,2448528
1970,4642592
1971,1856048
1972,1586976
1973,1857728
1974,2595920
1975,1942864
1976,1821088
1977,1684432
1978,1937072
1979,4797104
1980,1928320
1981,2176272
1982,1757888
1983,1722672
1984,1558512
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0      0  87964  14952  35884    0    0    21    55  360  388 55 42  3  0  0
32  1      0  87964  14952  35892    0    0     0     0 1005 1249 44 56  0  0  0
34  0      0  87964  14952  35892    0    0     0     0 1065 1345 38 62  0  0  0
33  0      0  87964  14952  35892    0    0     0     0  943 1219 46 54  0  0  0
33  0      0  87964  14952  35892    0    0     0     0  962 1192 45 55  0  0  0
32  0      0  87964  14952  35892    0    0     0     0  817  924 58 42  0  0  0
32  0      0  87964  14952  35892    0    0     0     0  737  752 72 28  0  0  0
===VMSTAT_END===
