========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    35 (1.750%)
RTL (us):
  Mean:   2346.414    Std dev: 1120.791
  Min:      64.992    Max:     9735.824
  P50:    1946.832    P95:     4558.512
  P99:    6702.592    P99.9:   9705.696
Throughput: 426 msg/s
============================================
===CSV_START===
Seq,RTT_ns
647,3290192
648,2430416
649,1684880
650,2898752
651,1680960
652,1636528
653,1755200
654,3563104
655,2422000
656,1824880
657,3234928
658,1724816
659,1732912
660,1489296
661,2476848
662,1852368
663,1742800
664,1946832
665,1999696
666,1966848
667,1995472
668,1506096
669,2931712
670,1646128
671,6147760
672,1661728
673,2401008
674,1556608
675,2123568
676,1754480
677,2588672
678,1575072
679,3750816
680,2228080
681,1690384
682,2291024
683,4816256
684,2020944
685,2448400
686,2890224
687,5523168
688,2206352
689,1751744
690,2550256
691,1579856
692,2550352
693,1761328
694,3518992
695,2497056
696,4148080
697,4000256
698,1653760
699,1676352
700,1633680
701,2309104
702,1582032
703,2637552
704,1541136
705,2233984
706,2774112
707,1637152
708,1565680
709,2209424
710,1822224
711,2477904
712,1524768
713,2319280
714,1733696
715,2740576
716,1776176
717,1948912
718,1745648
719,1872912
720,1454512
721,2224624
722,1641520
723,3495104
724,1711200
725,1666160
726,1882112
727,1605488
728,1840112
729,2837360
730,1717760
731,1806816
732,1930480
733,1706304
734,1616080
735,2631200
736,1451936
737,2039872
738,4865168
739,3894144
740,1593840
741,2140112
742,1524032
743,2458976
744,1707296
745,1853152
746,1422528
747,2400992
748,1950800
749,2037632
750,1583216
751,3527440
752,1484688
753,1778592
754,1750896
755,1756064
756,1473920
757,2570032
758,4357616
759,1657392
760,2314240
761,1640304
762,1866064
763,1757088
764,2674432
765,2617104
766,5251104
767,1494384
768,2551264
769,1542640
770,2353856
771,2010288
772,1883008
773,1440512
774,2617856
775,1552672
776,2129280
777,1609328
778,3270032
779,1661200
780,1990784
781,1436592
782,1932896
783,1424336
784,2615552
785,4388864
786,1560656
787,2456512
788,1687744
789,3640944
790,2809152
791,2207792
792,2936432
793,2644544
794,1576032
795,3862528
796,2516064
797,1739696
798,1620672
799,1719296
800,2779808
801,4136256
802,1876880
803,1561936
804,1873664
805,2538160
806,5282096
807,2513440
808,4271152
809,1702800
810,3541168
811,2541968
812,5921744
813,7028400
814,3534736
815,1601008
816,3456192
817,2797184
818,1778832
819,2137600
820,1921920
821,2204336
822,1886784
823,1825616
824,1878096
825,1944832
826,1841360
827,2330608
828,1519744
829,1940320
830,2043888
831,6373920
832,2041488
833,1674512
834,1724384
835,2133728
836,1964224
837,1952352
838,1856608
839,2488256
840,1568368
841,2004496
842,1850720
843,2421984
844,1608688
845,2601392
846,1516784
847,2226864
848,1769472
849,2108928
850,1503392
851,3015264
852,1655088
853,1600352
854,2033568
855,2011424
856,1660960
857,2652544
858,2058960
859,2016864
860,1848272
861,2007408
862,2137056
863,1935680
864,1582544
865,1838832
866,5081072
867,1745232
868,1590560
869,1534448
870,2510096
871,1535328
872,3522912
873,2470192
874,1510000
875,2911984
876,1491168
877,2116000
878,1579008
879,2237248
880,4867056
881,1932656
882,1648000
883,1770656
884,1774944
885,1746912
886,2319664
887,4397664
888,1776384
889,1645088
890,3163280
891,2706000
892,2531680
893,1660864
894,3970928
895,2129072
896,3947376
897,1814352
898,3551136
899,2414288
900,4158704
901,1576288
902,1966112
903,1825520
904,2770512
905,1744272
906,3522816
907,3751040
908,2440976
909,4131200
910,1597376
911,1953968
912,4357440
913,2316640
914,1896448
915,1655504
916,3320672
917,2979296
918,1412432
919,2567664
920,1664400
921,1750144
922,1899184
923,2573792
924,2327488
925,1742672
926,1711312
927,7672784
928,2492720
929,1498768
930,2438976
931,1604416
932,4422048
933,1530576
934,1457472
935,1470896
936,1636992
937,1462768
938,2360464
939,1677856
940,3416576
941,3178848
942,1734192
943,1724032
944,1716416
945,2040128
946,1813168
947,2687536
948,1551472
949,1841200
950,1872864
951,2802176
952,1726368
953,1942768
954,1621616
955,3842128
956,2469760
957,1494224
958,2345856
959,4340256
960,1455184
961,2414544
962,1474896
963,2697088
964,1398896
965,2396784
966,1425888
967,2447888
968,1423408
969,2585664
970,4140784
971,1869712
972,6978192
973,1498592
974,5565024
975,1595568
976,1898720
977,1598672
978,2457680
979,1382336
980,3139920
981,1369296
982,2093808
983,1646848
984,2667536
985,1684784
986,2118864
987,1753184
988,6560784
989,1988256
990,1721680
991,1329568
992,1389968
993,3173088
994,1674656
995,1525472
996,1449472
997,1678176
998,1515472
999,2114496
1000,1870608
1001,2330608
1002,1402192
1003,2235264
1004,4457424
1005,2271952
1006,2111824
1007,1586464
1008,1914256
1009,1499728
1010,2448272
1011,1538592
1012,2271904
1013,4778800
1014,1619280
1015,1900784
1016,1783424
1017,2290192
1018,1456800
1019,1761920
1020,1696160
1021,3301072
1022,1767152
1023,1681552
1024,3369008
1025,4889056
1026,3784384
1027,1494240
1028,2351104
1029,1655584
1030,2284128
1031,1335552
1032,1423296
1033,5402336
1034,1481280
1035,2400016
1036,1496544
1037,2217520
1038,1572848
1039,2204832
1040,1518112
1041,1554032
1042,1060992
1043,3977856
1044,1685840
1045,2152128
1046,1763088
1047,2258720
1048,2434800
1049,1631424
1050,1711552
1051,2496272
1052,2483136
1053,1784624
1054,1727200
1055,2276800
1056,1485264
1057,2357120
1058,1484144
1059,2286272
1060,1489744
1061,2762832
1062,1920928
1063,1708128
1064,1690256
1065,2537072
1066,1508192
1067,2021072
1068,1618736
1069,2650304
1070,1642688
1071,3249616
1072,2614272
1073,1775952
1074,2824128
1075,1762848
1076,3572464
1077,2095680
1078,1721744
1079,2699840
1080,1703056
1081,1924352
1082,1530112
1083,2816288
1084,1815392
1085,3741824
1086,2572864
1087,3637936
1088,1528304
1089,2474400
1090,1663200
1091,2483360
1092,1680784
1093,1839680
1094,1748384
1095,2522960
1096,2638288
1097,6671680
1098,4293504
1099,1896416
1100,1411488
1101,4406384
1102,2063600
1103,3134096
1104,2520800
1105,4340832
1106,1990928
1107,3022944
1108,2522288
1109,1986912
1110,1814304
1111,4599072
1112,1948112
1113,2154352
1114,1852208
1115,2153312
1116,1872864
1117,5090832
1118,2047008
1119,2377344
1120,1779472
1121,2227744
1122,3611536
1123,2084176
1124,2233856
1125,1878784
1126,2914416
1127,2851456
1128,1992304
1129,1990272
1130,1934800
1131,2022080
1132,1868480
1133,2239904
1134,1727248
1135,4117776
1136,2482176
1137,1481104
1138,2546640
1139,1546576
1140,2329440
1141,1623920
1142,1871200
1143,1753248
1144,2979296
1145,3794752
1146,1841888
1147,1945680
1148,1696080
1149,2029744
1150,1699792
1151,2515312
1152,1689904
1153,1850512
1154,1758608
1155,2446576
1156,1956240
1157,1993504
1158,1811712
1159,2424048
1160,1494960
1161,2502656
1162,1534128
1163,2321200
1164,1549744
1165,2679856
1166,1637712
1167,3441968
1168,2654736
1169,1694960
1170,2819456
1171,1724656
1172,1621760
1173,1763440
1174,2484736
1175,1444576
1176,2474432
1177,1507648
1178,2333696
1179,1541408
1180,2528320
1181,1803920
1182,2020016
1183,1815232
1184,2532720
1185,1669056
1186,1877664
1187,1608592
1188,2956336
1189,1625152
1190,1797040
1191,2278208
1192,2545136
1193,3214912
1194,1554960
1195,2266000
1196,1444208
1197,3345968
1198,3358656
1199,3708496
1200,3951360
1201,1463456
1202,2351984
1203,1609824
1204,2360224
1205,1512144
1206,1616592
1207,5359264
1208,2878960
1209,1883008
1210,2585456
1211,3345440
1212,2533296
1213,2594448
1214,6702592
1215,2361824
1216,1698288
1217,1881856
1218,2707616
1219,1355648
1220,2599008
1221,2457360
1222,3532128
1223,1788048
1224,119856
1225,1672272
1226,3123520
1227,4735936
1228,2600608
1229,2350800
1230,2480224
1231,2692144
1232,1550880
1233,2714672
1234,1596560
1235,2432016
1236,1302496
1237,2936320
1238,4476960
1239,2674704
1240,1574992
1241,1418992
1242,2230384
1243,1739888
1244,1768720
1245,1547296
1246,1774432
1247,1593440
1248,2393648
1249,2449728
1250,4310048
1251,2062096
1252,1600016
1253,1780064
1254,1672304
1255,2646896
1256,1486240
1257,2576912
1258,1397408
1259,3516512
1260,1413856
1261,1869360
1262,3936544
1263,1667104
1264,3696448
1265,1879216
1266,1489264
1267,2577168
1268,1540576
1269,2920160
1270,1229488
1271,2194624
1272,1638656
1273,97904
1274,2814992
1275,5352224
1276,2949696
1277,1700976
1278,1862240
1279,1543408
1280,2415008
1281,1513344
1282,2367232
1283,1689424
1284,1857872
1285,1728032
1286,2736128
1287,1771248
1288,2120704
1289,1543008
1290,4134976
1291,1737760
1292,1698896
1293,2659792
1294,1690464
1295,2691392
1296,3919408
1297,3982512
1298,3762464
1299,1780912
1300,1907152
1301,1663488
1302,2913600
1303,1695968
1304,1727760
1305,2713056
1306,2793904
1307,2467888
1308,4408768
1309,1689296
1310,1500064
1311,1586176
1312,1473792
1313,1017088
1314,2675760
1315,1789136
1316,1745696
1317,2294016
1318,1565360
1319,2788864
1320,1703488
1321,1913936
1322,1459376
1323,2327152
1324,2276096
1325,1955072
1326,1633264
1327,1913472
1328,1956496
1329,3270848
1330,1517488
1331,3738688
1332,4102240
1333,3727120
1334,2942304
1335,3095568
1336,4113632
1337,3510352
1338,2650880
1339,2829088
1340,2728720
1341,1702912
1342,1951872
1343,1682624
1344,2509088
1345,2150560
1346,2200160
1347,1858672
1348,1937072
1349,1640336
1350,2707760
1351,1523168
1352,1757392
1353,1726448
1354,3577360
1355,2833696
1356,2491776
1357,1333088
1358,1802640
1359,2468192
1360,1448480
1361,2830544
1362,1740656
1363,1640048
1364,1606624
1365,2856672
1366,3802000
1367,5009024
1368,3497584
1369,3440448
1370,3419744
1371,2926528
1372,2695952
1373,1471536
1374,1614992
1375,2580560
1376,3649008
1377,4842720
1378,2965648
1379,5532432
1380,3523904
1381,5364032
1382,2735616
1383,1572176
1384,1851152
1385,1676224
1386,1633216
1387,1778544
1388,2232064
1389,1758912
1390,2377520
1391,1436768
1392,1341984
1393,3476624
1394,2474048
1395,1742704
1396,1817856
1397,1506800
1398,1967872
1399,1721408
1400,2464320
1401,1527872
1402,2261376
1403,1727872
1404,2547712
1405,1536832
1406,2387552
1407,1622864
1408,2218736
1409,1399632
1410,2643488
1411,4180912
1412,1793200
1413,1698144
1414,1523536
1415,2276224
1416,1576272
1417,1468192
1418,5598160
1419,1576096
1420,3441456
1421,3126064
1422,1673584
1423,2044848
1424,1811232
1425,1707280
1426,1615760
1427,2502832
1428,4381504
1429,1593152
1430,2273232
1431,1635168
1432,3881680
1433,1751664
1434,1832256
1435,1681584
1436,2501856
1437,4396160
1438,1514416
1439,1701872
1440,1374912
1441,2926400
1442,1563632
1443,3467984
1444,2521632
1445,1608304
1446,2403728
1447,1558800
1448,2331344
1449,1517408
1450,1459600
1451,2541088
1452,2822464
1453,4433680
1454,1561616
1455,2372368
1456,1797648
1457,2243344
1458,1571552
1459,1726688
1460,1586112
1461,2516928
1462,1757712
1463,3223776
1464,2718400
1465,4558512
1466,1464560
1467,4534608
1468,1975424
1469,1585440
1470,2235696
1471,1587088
1472,2230592
1473,1728528
1474,1900384
1475,1880320
1476,2651744
1477,1696752
1478,1701776
1479,1569504
1480,2394576
1481,4450416
1482,1536816
1483,2322160
1484,1661632
1485,2094400
1486,1732048
1487,2262016
1488,1597712
1489,2300528
1490,4405744
1491,1569712
1492,2003808
1493,1586208
1494,2187232
1495,1477776
1496,3008224
1497,4223536
1498,1758000
1499,1607824
1500,1727984
1501,2504640
1502,1670400
1503,2518864
1504,1698224
1505,1720784
1506,1627968
1507,1440720
1508,2455616
1509,1541568
1510,1900704
1511,1684752
1512,1694192
1513,1383936
1514,2397120
1515,1872992
1516,3493344
1517,2301872
1518,1595728
1519,2485648
1520,1793184
1521,2237152
1522,1812944
1523,2272256
1524,1979552
1525,3497136
1526,3498512
1527,1630928
1528,1971392
1529,1664352
1530,2031136
1531,1524048
1532,2607488
1533,1562688
1534,1729520
1535,1514048
1536,1666928
1537,2771568
1538,2228912
1539,1802080
1540,4005664
1541,2264160
1542,1386160
1543,2414240
1544,1805040
1545,2583936
1546,1550880
1547,2090272
1548,1627680
1549,2160240
1550,1573296
1551,1531920
1552,1660896
1553,2722640
1554,1532912
1555,2569984
1556,1536672
1557,1874816
1558,1982448
1559,2463520
1560,1620496
1561,1890656
1562,1468096
1563,1735632
1564,2259632
1565,2590400
1566,1632976
1567,2234320
1568,1639088
1569,76720
1570,1338976
1571,1669920
1572,1674928
1573,1550576
1574,2245424
1575,1624368
1576,2333088
1577,1531856
1578,2330416
1579,4610608
1580,1791728
1581,2009504
1582,1535360
1583,3128176
1584,1617920
1585,1558512
1586,1704048
1587,1894848
1588,1783296
1589,2070624
1590,1815664
1591,2701808
1592,4004064
1593,1684800
1594,1845088
1595,1728000
1596,3439456
1597,1664240
1598,1642752
1599,1657584
1600,2054880
1601,1778528
1602,2458224
1603,1894128
1604,6237344
1605,1553120
1606,2012944
1607,1708288
1608,3403088
1609,1502384
1610,1736496
1611,1605952
1612,1663632
1613,1890336
1614,2591424
1615,1705952
1616,1991680
1617,1926176
1618,2654592
1619,1671712
1620,1592848
1621,1669168
1622,3280928
1623,1754656
1624,1918160
1625,1388896
1626,2332608
1627,1429248
1628,2477760
1629,1655456
1630,2524416
1631,1542448
1632,2274304
1633,1779216
1634,2522128
1635,1548608
1636,1969104
1637,1604496
1638,2831296
1639,1445024
1640,2178096
1641,1554512
1642,2752864
1643,1586608
1644,2117664
1645,1464800
1646,2394064
1647,1756592
1648,2806784
1649,1694384
1650,1681200
1651,1493888
1652,2653072
1653,4835632
1654,1724640
1655,2230192
1656,1539568
1657,2205488
1658,1746784
1659,1967664
1660,1802512
1661,1656256
1662,1826896
1663,2354592
1664,2011232
1665,3374704
1666,2760176
1667,1632144
1668,2126528
1669,1677136
1670,2965392
1671,1664400
1672,1583488
1673,1922144
1674,1949392
1675,1880848
1676,3845744
1677,2708208
1678,1463616
1679,2067792
1680,1723440
1681,4080288
1682,2776736
1683,1975920
1684,1824800
1685,1842752
1686,2162448
1687,1832672
1688,2600736
1689,1881216
1690,5452544
1691,1826544
1692,1706864
1693,1968368
1694,2829664
1695,1931744
1696,1905760
1697,1763712
1698,3450480
1699,2525808
1700,1702288
1701,1893520
1702,1598304
1703,2390880
1704,1598544
1705,2646880
1706,1625760
1707,3279744
1708,1729632
1709,1695152
1710,1654384
1711,6237808
1712,1577104
1713,2616176
1714,1680512
1715,2082480
1716,1747216
1717,1846960
1718,4575088
1719,1603552
1720,2000736
1721,1604944
1722,2498912
1723,1597584
1724,1844112
1725,1669264
1726,2580000
1727,1542288
1728,2455680
1729,2492128
1730,5875072
1731,1457984
1732,1730784
1733,2058048
1734,2868912
1735,1603296
1736,1713440
1737,1473632
1738,2236416
1739,1735312
1740,2410848
1741,4304800
1742,1824000
1743,1870064
1744,1596384
1745,2232208
1746,5585360
1747,2313040
1748,4003152
1749,1546896
1750,1551504
1751,2372992
1752,1660976
1753,4336832
1754,1612064
1755,2259664
1756,1578400
1757,2838080
1758,1522592
1759,1674656
1760,1497216
1761,2664704
1762,1467808
1763,2676480
1764,4152528
1765,1808912
1766,1770528
1767,1693680
1768,2246416
1769,1631584
1770,2782752
1771,1659376
1772,1884768
1773,1628496
1774,4759184
1775,1810176
1776,1699072
1777,2186816
1778,1719456
1779,2078688
1780,1647616
1781,2663024
1782,1597168
1783,1928240
1784,1829424
1785,2141840
1786,1906640
1787,2896656
1788,1658432
1789,1831072
1790,1507440
1791,2986976
1792,1796544
1793,1684224
1794,1711024
1795,2000048
1796,1655104
1797,2620688
1798,1559680
1799,3230768
1800,1711264
1801,1939280
1802,1646752
1803,1975216
1804,1568096
1805,2506928
1806,1596528
1807,3068928
1808,1592192
1809,1955504
1810,1433328
1811,1822544
1812,1724480
1813,2344768
1814,1478304
1815,2888416
1816,3984032
1817,1558000
1818,1975856
1819,1650880
1820,2905888
1821,1878272
1822,1891136
1823,3983088
1824,1658688
1825,2522656
1826,1448384
1827,6564336
1828,1850560
1829,1651696
1830,1596752
1831,2399120
1832,1767552
1833,2689888
1834,1935392
1835,1972848
1836,1490320
1837,2779616
1838,1652992
1839,1835344
1840,1724080
1841,2080064
1842,1771472
1843,2687888
1844,1865488
1845,1912608
1846,1627888
1847,2425648
1848,1575280
1849,2309952
1850,1518352
1851,2650928
1852,1600368
1853,2003344
1854,1621744
1855,2734368
1856,1546784
1857,1898704
1858,1908592
1859,2848032
1860,3165984
1861,2326112
1862,1814720
1863,1631152
1864,2217312
1865,1557296
1866,2803376
1867,1679424
1868,1922864
1869,1875136
1870,2177616
1871,1903776
1872,2161040
1873,1735648
1874,4817760
1875,2794816
1876,2709328
1877,1534064
1878,2544272
1879,1884576
1880,1910272
1881,1733600
1882,1836096
1883,1629552
1884,3300480
1885,1517472
1886,1926912
1887,1478272
1888,2211728
1889,4277600
1890,1642880
1891,2102160
1892,1611200
1893,1812112
1894,1650944
1895,2335936
1896,4511216
1897,1499648
1898,1902704
1899,1611792
1900,2466992
1901,1902688
1902,6299792
1903,1592016
1904,2224512
1905,1738928
1906,2562288
1907,1614848
1908,3632864
1909,2304624
1910,1578848
1911,2277664
1912,1581296
1913,2809376
1914,1500016
1915,2525616
1916,1452560
1917,3432480
1918,1537808
1919,1763760
1920,1398992
1921,1907296
1922,1494848
1923,1418816
1924,2667984
1925,2374704
1926,4194880
1927,1596288
1928,2648400
1929,1458288
1930,2602352
1931,1785248
1932,1920896
1933,1509040
1934,2358832
1935,1691392
1936,2495456
1937,1596800
1938,1701648
1939,1650544
1940,2482016
1941,1918656
1942,2459040
1943,1614784
1944,2103152
1945,1749696
1946,3620544
1947,2848384
1948,1674688
1949,3610944
1950,2382624
1951,2023936
1952,2115088
1953,1635728
1954,2526624
1955,1664400
1956,2527008
1957,1628048
1958,1868016
1959,1786368
1960,3625664
1961,2782512
1962,1520736
1963,2036928
1964,1757088
1965,2648352
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0      0  91656  11308  35792    0    0    40    54  349  370 53 41  5  0  0
34  0      0  91656  11308  35796    0    0     0     0  947 1150 46 54  0  0  0
33  0      0  91656  11308  35796    0    0     0     0 1078 1404 26 74  0  0  0
33  0      0  91596  11308  35796    0    0     0     0  938 1187 48 52  0  0  0
33  0      0  91596  11308  35796    0    0     0     0  949 1225 47 53  0  0  0
33  0      0  91596  11308  35796    0    0     0     0  754  790 67 34  0  0  0
33  0      0  91596  11308  35796    0    0     0     0  742  783 69 31  0  0  0
===VMSTAT_END===
