========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    8 (0.400%)
RTL (us):
  Mean:   2237.100    Std dev: 992.525
  Min:      31.488    Max:     9917.920
  P50:    1896.576    P95:     4243.760
  P99:    6446.592    P99.9:   8628.368
Throughput: 447 msg/s
============================================
===CSV_START===
Seq,RTT_ns
754,1482224
755,1865392
756,4097104
757,1738320
758,1701072
759,1743488
760,2802320
761,1817840
762,1782000
763,1781472
764,1991232
765,4459264
766,1734064
767,6600192
768,1945408
769,2063632
770,1908368
771,1865024
772,1868832
773,1873568
774,1656976
775,2542704
776,1854784
777,2229536
778,1775376
779,1953808
780,2009968
781,1963200
782,1713360
783,2670480
784,1902304
785,1996704
786,1724848
787,1928880
788,63552
789,1493120
790,6412512
791,4398592
792,1610128
793,2146192
794,1894736
795,1858880
796,1890528
797,1812576
798,1809568
799,1949744
800,1719632
801,2739712
802,1637984
803,2201648
804,1773440
805,3562672
806,2385056
807,1623344
808,2783984
809,1877664
810,1552144
811,1493872
812,2879088
813,4158864
814,3949312
815,1996864
816,1737104
817,1787376
818,3629648
819,2861408
820,3324368
821,1608912
822,2783920
823,1727840
824,2601312
825,1500192
826,1714048
827,1707760
828,1538912
829,3529712
830,2491664
831,1509536
832,1886624
833,2074832
834,1892864
835,1835120
836,2009600
837,1753408
838,2153408
839,1639760
840,1907872
841,1759056
842,2913760
843,1809648
844,2403824
845,1538208
846,1772720
847,1353520
848,2697488
849,1486288
850,2749200
851,3792096
852,1546976
853,2584928
854,1663232
855,2040944
856,1710208
857,2782784
858,1613136
859,2024304
860,1688016
861,1879808
862,1463008
863,1487632
864,1219632
865,4264048
866,1812880
867,1747408
868,1901984
869,2665712
870,1574128
871,1760816
872,4444128
873,1776032
874,1690288
875,1635856
876,1325744
877,1772576
878,1473024
879,2707296
880,1682848
881,2083328
882,1420096
883,2336352
884,1572224
885,2030560
886,4398240
887,1575776
888,1966464
889,1859040
890,2418208
891,1753216
892,2414176
893,1417584
894,2627264
895,1893632
896,1924992
897,1502864
898,2600832
899,1514752
900,2049408
901,1557168
902,2146704
903,4990624
904,1898336
905,1694256
906,1531472
907,2497072
908,1664016
909,1996352
910,1434096
911,2523440
912,2033984
913,1988608
914,1693568
915,2650112
916,2200592
917,1030752
918,1736000
919,3037952
920,1473920
921,1782016
922,1659056
923,2842160
924,2252800
925,1955728
926,1691312
927,1894080
928,4952976
929,2692240
930,1628480
931,2545312
932,1693184
933,2736656
934,1778624
935,1531680
936,1742480
937,2749088
938,2249280
939,3912896
940,2071200
941,1922128
942,2134480
943,1661920
944,1987024
945,1497712
946,1988144
947,1653920
948,2847904
949,2093344
950,1917072
951,1829040
952,1583168
953,1679152
954,2990784
955,1746240
956,1857408
957,1715360
958,2154464
959,1579344
960,2112048
961,1673296
962,2663872
963,1561520
964,2164256
965,1715392
966,2790576
967,1534640
968,3264608
969,2553344
970,2054816
971,1969552
972,1806000
973,2592432
974,1752160
975,1995952
976,1989472
977,1827504
978,1769920
979,2602432
980,1788224
981,2498160
982,1917600
983,1789136
984,1603808
985,2092224
986,1409440
987,2704704
988,1421888
989,2437040
990,1670720
991,2391264
992,1596480
993,2331456
994,1532832
995,4879504
996,5819808
997,1428592
998,1965392
999,7906848
1000,4274752
1001,1805952
1002,1840400
1003,1592384
1004,2163376
1005,1515248
1006,2493472
1007,1562528
1008,2491408
1009,1559808
1010,2457808
1011,1946240
1012,1994976
1013,1543472
1014,2003008
1015,1662976
1016,2682784
1017,1547936
1018,2471600
1019,1640224
1020,2388176
1021,2093360
1022,1931968
1023,1600768
1024,2140800
1025,1814464
1026,2503744
1027,1923472
1028,2245808
1029,1568832
1030,1872080
1031,1677136
1032,2670400
1033,1681584
1034,1620432
1035,1605616
1036,1393248
1037,3195840
1038,2093376
1039,1715040
1040,2843824
1041,1697056
1042,1523888
1043,31488
1044,1599280
1045,2372800
1046,4441664
1047,1461920
1048,2100944
1049,1836480
1050,2397136
1051,1857056
1052,1796272
1053,1655984
1054,2373872
1055,1851248
1056,2481696
1057,1722112
1058,1725344
1059,1780320
1060,2625072
1061,1735472
1062,2132768
1063,1648608
1064,2510832
1065,1626416
1066,2166160
1067,1845600
1068,1853824
1069,1562336
1070,3709776
1071,1405968
1072,1799024
1073,1734672
1074,1786912
1075,1619440
1076,2831184
1077,4201376
1078,1380608
1079,2365088
1080,1692096
1081,1772736
1082,1550368
1083,1488224
1084,2835728
1085,2864976
1086,3499888
1087,4273760
1088,1733776
1089,1948288
1090,1846352
1091,2019936
1092,1895024
1093,2017632
1094,1819312
1095,3546928
1096,2628048
1097,1460832
1098,1394256
1099,1745424
1100,1707056
1101,1713504
1102,1580112
1103,2699936
1104,1531216
1105,2472192
1106,1587184
1107,6498800
1108,1653728
1109,2352528
1110,1664256
1111,1711376
1112,1865568
1113,2538848
1114,1617664
1115,2672928
1116,2512528
1117,1532832
1118,2641392
1119,4379760
1120,1617136
1121,1647760
1122,1611808
1123,2705200
1124,1650416
1125,2485008
1126,1799680
1127,1623936
1128,1931024
1129,2753776
1130,1766064
1131,2309248
1132,1813248
1133,1960912
1134,1553072
1135,1790752
1136,4454848
1137,1532768
1138,2842496
1139,1675888
1140,1575392
1141,1595328
1142,2445792
1143,1662512
1144,2790480
1145,1784576
1146,2179840
1147,1857856
1148,2729840
1149,1627552
1150,2897136
1151,2590816
1152,1855776
1153,2067104
1154,1939376
1155,6446592
1156,1948752
1157,2062016
1158,1641536
1159,2304000
1160,1699680
1161,1722496
1162,1569344
1163,3115424
1164,1590720
1165,2174416
1166,1837168
1167,1837216
1168,1962016
1169,2041936
1170,3954192
1171,1508336
1172,3481536
1173,2618176
1174,1873168
1175,2650160
1176,1876144
1177,1640768
1178,1688272
1179,2309488
1180,1639088
1181,2746512
1182,1563056
1183,2489664
1184,3871856
1185,1930480
1186,2029264
1187,1731760
1188,1740368
1189,1694400
1190,5122576
1191,1609376
1192,1779520
1193,3273712
1194,2352832
1195,1525120
1196,1430544
1197,1825712
1198,1620368
1199,4075664
1200,1666992
1201,1550432
1202,3160448
1203,1798464
1204,1838112
1205,1456928
1206,2084928
1207,1494784
1208,1419072
1209,3487584
1210,2190368
1211,1538544
1212,3130864
1213,1316912
1214,1755120
1215,1479952
1216,3525872
1217,1366544
1218,5739040
1219,1453392
1220,2431168
1221,1482000
1222,2389584
1223,1505328
1224,3740544
1225,1370768
1226,2329632
1227,2674144
1228,1559328
1229,1747072
1230,1441936
1231,2552960
1232,4117008
1233,1410288
1234,2540528
1235,1271904
1236,1399136
1237,1001600
1238,1466912
1239,2899504
1240,1476880
1241,2513792
1242,1758976
1243,1841488
1244,1433680
1245,1417184
1246,4502912
1247,1439152
1248,2268560
1249,1562496
1250,2362144
1251,1534848
1252,2296368
1253,4487200
1254,1426384
1255,2128576
1256,2845408
1257,2010288
1258,1561408
1259,3137792
1260,2385424
1261,4335216
1262,4164256
1263,1773040
1264,1549856
1265,1762240
1266,2347344
1267,1326704
1268,1385648
1269,1661952
1270,1979808
1271,1439728
1272,1493120
1273,3068928
1274,1458288
1275,1985520
1276,1729840
1277,2668464
1278,4204864
1279,1479760
1280,2278048
1281,1297440
1282,1325488
1283,2295520
1284,2502704
1285,4476544
1286,1586240
1287,2197952
1288,1822976
1289,2031936
1290,1625104
1291,3041488
1292,1679680
1293,1968720
1294,1590640
1295,2580912
1296,1627584
1297,1913344
1298,1481920
1299,2502592
1300,2021968
1301,2190704
1302,4130288
1303,1808912
1304,1843856
1305,1747312
1306,2249760
1307,1677008
1308,1943632
1309,4162096
1310,1704688
1311,2644304
1312,1550192
1313,1964400
1314,1637056
1315,2662192
1316,1474304
1317,3563712
1318,2928912
1319,1550144
1320,2575856
1321,1612640
1322,1882640
1323,1499264
1324,2402736
1325,1445872
1326,1618528
1327,2383664
1328,2924288
1329,1614272
1330,2902672
1331,1656416
1332,1715392
1333,1703680
1334,4074304
1335,1845904
1336,1951952
1337,2272848
1338,1566160
1339,2249968
1340,1567392
1341,2251376
1342,4543536
1343,1688720
1344,1987728
1345,2223648
1346,3822208
1347,1918960
1348,1648944
1349,2816512
1350,1770048
1351,2140928
1352,1821792
1353,2193232
1354,1474192
1355,2196832
1356,1806176
1357,2211632
1358,1511856
1359,2143424
1360,1602768
1361,2716896
1362,4086528
1363,1654352
1364,1916928
1365,1843520
1366,2667744
1367,1743872
1368,2295520
1369,1885600
1370,2001088
1371,1664384
1372,1874128
1373,1676592
1374,2612784
1375,4621328
1376,1832768
1377,1707648
1378,1615792
1379,2029056
1380,1772848
1381,2544416
1382,1644128
1383,6346256
1384,1975696
1385,1968208
1386,1397280
1387,2050848
1388,1801584
1389,2641888
1390,1589600
1391,2416192
1392,1740928
1393,1987840
1394,1520768
1395,2611792
1396,1656976
1397,6575264
1398,1477568
1399,2002848
1400,1772320
1401,2348688
1402,1747648
1403,2603888
1404,1467984
1405,2061024
1406,1866544
1407,2342304
1408,1899600
1409,2168992
1410,1688128
1411,6281376
1412,1752320
1413,1908448
1414,1614176
1415,2553280
1416,1923296
1417,1897968
1418,1844816
1419,1847488
1420,1622064
1421,2378928
1422,1822480
1423,2617600
1424,1566272
1425,1849648
1426,1823184
1427,2580960
1428,3970160
1429,1739392
1430,2086688
1431,1547504
1432,2034768
1433,1731360
1434,2371584
1435,4419168
1436,1392480
1437,2499984
1438,1515296
1439,2280208
1440,1570272
1441,2706800
1442,1627248
1443,6079232
1444,1669088
1445,2557264
1446,1638768
1447,3179456
1448,3033472
1449,4206096
1450,1396016
1451,4347296
1452,1471216
1453,2452208
1454,1574576
1455,2226000
1456,1713056
1457,2830208
1458,1509488
1459,1852304
1460,1496368
1461,2322960
1462,1650720
1463,2163008
1464,4406064
1465,1562896
1466,1832272
1467,1748544
1468,2594592
1469,1764960
1470,2713872
1471,1775456
1472,1787760
1473,1653536
1474,3475536
1475,2717888
1476,1649776
1477,2612688
1478,1407760
1479,3276928
1480,3184032
1481,1719840
1482,2563456
1483,1807552
1484,1944720
1485,1583552
1486,1756448
1487,1633424
1488,2565440
1489,2550000
1490,1981520
1491,1561536
1492,1733744
1493,2622096
1494,2032448
1495,1578944
1496,1853712
1497,1713584
1498,8628368
1499,3503952
1500,1808544
1501,1477200
1502,1615776
1503,3796752
1504,2841936
1505,2640752
1506,1704528
1507,2252672
1508,1698592
1509,2465184
1510,3416544
1511,1562560
1512,1426624
1513,1898320
1514,1794080
1515,2451328
1516,2963920
1517,4507760
1518,1823616
1519,1620944
1520,1963152
1521,7212464
1522,1500064
1523,2009600
1524,1908912
1525,3661776
1526,2015216
1527,1605904
1528,2381056
1529,1554448
1530,2482720
1531,1526064
1532,2244304
1533,1329248
1534,2541200
1535,1512272
1536,2306672
1537,1685520
1538,2489424
1539,1695664
1540,2329712
1541,1737088
1542,2281360
1543,1573808
1544,2646992
1545,1625152
1546,2607504
1547,1733824
1548,2116528
1549,1732000
1550,1622864
1551,1474608
1552,1424784
1553,2589728
1554,3233968
1555,1518304
1556,1612288
1557,1505664
1558,2562192
1559,1718880
1560,2293344
1561,1619584
1562,2400928
1563,4422288
1564,1400640
1565,2312144
1566,1415808
1567,2640112
1568,1441424
1569,2581424
1570,1663680
1571,6443632
1572,1440848
1573,2217888
1574,1443808
1575,2227920
1576,1571808
1577,2571696
1578,2296064
1579,6057712
1580,1802096
1581,1610272
1582,1889744
1583,2461152
1584,1575104
1585,2373920
1586,1452496
1587,2163440
1588,1468592
1589,42640
1590,1591344
1591,1219232
1592,1524944
1593,2742576
1594,1608528
1595,2933648
1596,1687504
1597,2069424
1598,1822288
1599,1814848
1600,3803056
1601,1540208
1602,2224224
1603,1745120
1604,2407104
1605,1357984
1606,2363008
1607,1526768
1608,1367536
1609,2148816
1610,1412976
1611,1761248
1612,1507312
1613,2557968
1614,1413328
1615,2584496
1616,1520320
1617,2790800
1618,1448752
1619,1717952
1620,1589840
1621,1275472
1622,1730448
1623,1388240
1624,2657136
1625,3553888
1626,1460000
1627,2419648
1628,1475200
1629,2517296
1630,1724784
1631,2381856
1632,4130736
1633,1471264
1634,2303808
1635,1521664
1636,2529712
1637,4194896
1638,1460336
1639,2442544
1640,1454384
1641,2065648
1642,4240512
1643,1658288
1644,2178560
1645,4276672
1646,1497424
1647,2382256
1648,1661088
1649,2394656
1650,1513296
1651,2379568
1652,1450624
1653,2601136
1654,1676032
1655,4877248
1656,2795296
1657,2481120
1658,1420784
1659,2347248
1660,1481760
1661,3411328
1662,3772464
1663,1632992
1664,5813776
1665,1547552
1666,2298576
1667,1617632
1668,2372784
1669,1570944
1670,2488304
1671,2568384
1672,1872736
1673,1641888
1674,2111184
1675,1529552
1676,2450240
1677,3930304
1678,1588896
1679,2344192
1680,1615056
1681,2681504
1682,1839552
1683,1792800
1684,1546832
1685,2210256
1686,1548816
1687,2351104
1688,1611088
1689,2707056
1690,1455872
1691,2214576
1692,4528720
1693,1614784
1694,2413536
1695,1846144
1696,1766144
1697,1729248
1698,2482416
1699,1463968
1700,3319888
1701,1707056
1702,2353408
1703,1461424
1704,1885200
1705,1635264
1706,1925872
1707,1463216
1708,2289264
1709,1708576
1710,2588832
1711,4025200
1712,1613808
1713,2369680
1714,4863360
1715,1634144
1716,2601952
1717,1343888
1718,5662512
1719,1899136
1720,1929200
1721,1582080
1722,1916352
1723,1513184
1724,1546128
1725,2301536
1726,2970608
1727,1651136
1728,1770496
1729,2016400
1730,2675360
1731,1678368
1732,1887664
1733,1580544
1734,2531760
1735,4272752
1736,2196944
1737,2154720
1738,1751824
1739,1924512
1740,2132368
1741,1784944
1742,1748768
1743,2043040
1744,1867456
1745,2105376
1746,1947264
1747,1979904
1748,2033616
1749,6136384
1750,1493712
1751,1960880
1752,1646512
1753,2571712
1754,1794656
1755,1856624
1756,2283056
1757,1671600
1758,1636240
1759,2164944
1760,1901280
1761,2119216
1762,1591840
1763,2357616
1764,4727168
1765,1868240
1766,2021024
1767,1358464
1768,2626160
1769,1686944
1770,1668016
1771,1703392
1772,2312768
1773,1593536
1774,2289216
1775,1623136
1776,2825008
1777,1804464
1778,2518960
1779,1566368
1780,1857440
1781,1568448
1782,2171728
1783,1564080
1784,2398800
1785,1731888
1786,2327504
1787,4309872
1788,1637680
1789,2601280
1790,1659136
1791,1842688
1792,1525296
1793,2299088
1794,1615984
1795,2601776
1796,1446384
1797,2430480
1798,2475376
1799,1837088
1800,1614544
1801,6324176
1802,1610960
1803,2033040
1804,1682432
1805,2580864
1806,1434784
1807,2147408
1808,1555632
1809,2351024
1810,1495392
1811,1261328
1812,1873664
1813,1836304
1814,1536144
1815,1565728
1816,2614160
1817,1772480
1818,2459712
1819,1721776
1820,2720848
1821,1564016
1822,2189168
1823,1473424
1824,1659888
1825,1546336
1826,1479104
1827,2660992
1828,3022128
1829,3815200
1830,3605904
1831,1692352
1832,2524960
1833,4136752
1834,1556928
1835,1864528
1836,1634752
1837,2452416
1838,1675504
1839,2309312
1840,2562544
1841,2201712
1842,1471664
1843,1724304
1844,1736944
1845,6631152
1846,1599648
1847,2410448
1848,1441472
1849,2553584
1850,1357024
1851,2574032
1852,1522336
1853,2462784
1854,1462656
1855,1909216
1856,1663696
1857,2396368
1858,1461392
1859,3648816
1860,1813424
1861,2646864
1862,2467120
1863,4335456
1864,1577168
1865,2296784
1866,1661216
1867,2376384
1868,1946240
1869,1713312
1870,1659488
1871,2649136
1872,1463328
1873,2627856
1874,1812240
1875,3556176
1876,3864192
1877,2883728
1878,1594240
1879,1809696
1880,1901616
1881,1997904
1882,1734112
1883,2502496
1884,2308896
1885,2455520
1886,3431936
1887,1787136
1888,1634352
1889,1517904
1890,1483664
1891,5560368
1892,1655088
1893,1917136
1894,1458672
1895,2281168
1896,1703328
1897,2782512
1898,1738032
1899,1492800
1900,2556048
1901,1844912
1902,1860112
1903,1741872
1904,1975232
1905,1572320
1906,2781648
1907,1445712
1908,2843200
1909,1835200
1910,1585072
1911,2180272
1912,1805008
1913,1585824
1914,2305536
1915,4853792
1916,1963280
1917,1947952
1918,1570576
1919,1890432
1920,1481680
1921,2355920
1922,1574432
1923,2238992
1924,1624080
1925,2371776
1926,2220176
1927,1758768
1928,1467680
1929,1414768
1930,3033392
1931,2463280
1932,1473072
1933,2108048
1934,2896832
1935,4933472
1936,1668896
1937,2383792
1938,2572064
1939,1897584
1940,1402720
1941,6811952
1942,1723216
1943,1460544
1944,1800784
1945,2579056
1946,1586784
1947,2356576
1948,1724000
1949,1901632
1950,1557168
1951,1443312
1952,2429328
1953,2506032
1954,1835808
1955,2354384
1956,1483472
1957,2274512
1958,1689376
1959,2377936
1960,1522848
1961,2570608
1962,1642576
1963,2527168
1964,1542976
1965,2391712
1966,1590048
1967,2122192
1968,1774480
1969,3203168
1970,1854384
1971,1100544
1972,1741856
1973,2529008
1974,1630368
1975,1921168
1976,1519424
1977,1551040
1978,2648560
1979,2483136
1980,2574704
1981,1868352
1982,3806640
1983,1513600
1984,2489248
1985,1519168
1986,2034512
1987,1647792
1988,2769648
1989,1572960
1990,1896480
1991,1802656
1992,3367536
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0  88320  14644  35852    0    0    22    55  359  387 55 42  3  0  0
33  0      0  88320  14644  35884    0    0     0     0 1087 1419 25 75  0  0  0
33  0      0  88320  14644  35884    0    0     0     0  977 1238 37 63  0  0  0
34  0      0  88320  14644  35884    0    0     0     0 1029 1317 37 63  0  0  0
34  0      0  88320  14644  35884    0    0     0     0 1016 1279 40 60  0  0  0
33  0      0  88256  14644  35884    0    0     0     0  755  799 67 33  0  0  0
32  0      0  88256  14644  35884    0    0     0     0  755  816 68 32  0  0  0
===VMSTAT_END===
