========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
  Mean:   2165.907    Std dev: 849.949
  Min:      54.336    Max:     6931.376
  P50:    1907.680    P95:     3963.904
  P99:    6166.400    P99.9:   6830.608
Throughput: 462 msg/s
============================================
===CSV_START===
Seq,RTT_ns
430,4666864
431,1400064
432,2576704
433,1394112
434,2602368
435,1371952
436,2373088
437,1694368
438,2443776
439,1383776
440,2360896
441,1684896
442,2896816
443,1532912
444,1795728
445,1369760
446,2240768
447,2007856
448,2199696
449,54336
450,1470720
451,2964864
452,1603536
453,2498784
454,1555776
455,1897824
456,1371648
457,2439600
458,1642064
459,2620176
460,1613280
461,2708288
462,1858624
463,2113296
464,2004848
465,2874048
466,2505088
467,4204368
468,1798304
469,2127280
470,1473024
471,2333328
472,1616416
473,2583456
474,1665376
475,2629616
476,1505008
477,2942448
478,2820272
479,1710416
480,2238496
481,1643024
482,1435408
483,5725488
484,1921552
485,1764432
486,1416304
487,2344352
488,1688352
489,3541232
490,1395664
491,2594192
492,1301744
493,1837216
494,1558464
495,3115760
496,1272304
497,1754768
498,1544384
499,2532688
500,1497840
501,2697568
502,1407312
503,2449408
504,3914048
505,1623264
506,2078736
507,4335936
508,1674336
509,1647984
510,1623536
511,1384224
512,2733248
513,1295696
514,2514992
515,1443104
516,5499072
517,1511472
518,2051536
519,1649216
520,2514736
521,1645296
522,2857648
523,1434416
524,1637776
525,1758816
526,2623456
527,1621632
528,2942416
529,2024384
530,1908320
531,1661664
532,1833824
533,1772768
534,2189872
535,1958704
536,1542240
537,1599312
538,1379008
539,1689776
540,1626560
541,2011712
542,1676592
543,3336304
544,1452784
545,1840384
546,1501728
547,2167696
548,1544656
549,2494672
550,1550880
551,2483216
552,1475776
553,2201984
554,1592384
555,2812256
556,1521744
557,2525152
558,1636656
559,1774384
560,1500096
561,1479200
562,5414176
563,1571312
564,1857840
565,1737312
566,2280272
567,1810160
568,2508368
569,4347728
570,1705392
571,1658592
572,1650928
573,2683136
574,1733280
575,1845840
576,1597008
577,2415936
578,1947728
579,2512944
580,1712160
581,3395680
582,4250448
583,3545120
584,2473168
585,1978528
586,1985840
587,1898896
588,2638208
589,1440240
590,2409392
591,1517856
592,2620848
593,1382720
594,1954560
595,1831136
596,3166544
597,3637152
598,1786192
599,6165936
600,1531600
601,1961840
602,1479024
603,2559760
604,2168848
605,2065632
606,1508384
607,3107920
608,1674624
609,1955344
610,1532304
611,1846960
612,1598016
613,2333280
614,4445648
615,1505904
616,2438624
617,1434896
618,2286272
619,4284704
620,3912384
621,4159200
622,1620320
623,1713712
624,1726752
625,2553344
626,4369408
627,1808992
628,2238000
629,1798272
630,2715408
631,1481072
632,1913600
633,1678576
634,1959360
635,1726528
636,2450704
637,1611904
638,1895024
639,1457488
640,1465616
641,2553888
642,1412096
643,1748480
644,3852752
645,1534624
646,1859728
647,1579152
648,1378560
649,2473600
650,3062032
651,1481872
652,2232736
653,1568208
654,2311536
655,1479200
656,6931376
657,1450672
658,2637648
659,1789504
660,1539472
661,1782352
662,2361984
663,3963904
664,4431616
665,2084656
666,1792288
667,1748720
668,1823680
669,1424304
670,2287200
671,1762816
672,2351744
673,1956992
674,1935568
675,1441504
676,1436720
677,1856592
678,1685072
679,1725440
680,1479328
681,2640672
682,1452224
683,2616624
684,1864848
685,2461920
686,1610064
687,1783888
688,1586256
689,3866880
690,2832704
691,1811312
692,1785136
693,1972592
694,1709536
695,1687344
696,2626256
697,1745200
698,2829664
699,2079616
700,2432016
701,2678992
702,4632400
703,1890192
704,2157376
705,1598576
706,1643184
707,1593904
708,2644192
709,1875040
710,2601360
711,1568736
712,1780896
713,1534896
714,2320016
715,1644352
716,2793536
717,1464544
718,2406352
719,1481600
720,2419936
721,1503632
722,2704544
723,1744336
724,2357632
725,2053552
726,1789504
727,1787152
728,2064464
729,1827792
730,3832288
731,1989392
732,1625472
733,2168496
734,1487360
735,2607072
736,1726688
737,1872656
738,1730608
739,2613152
740,1450848
741,2488592
742,1744144
743,2567968
744,2001808
745,1761744
746,1867584
747,1845984
748,1517680
749,1421920
750,1744592
751,2719024
752,1710832
753,3591216
754,2766704
755,1827088
756,1912480
757,2058352
758,1884352
759,1715680
760,3985952
761,2000256
762,1954288
763,2798384
764,1796400
765,2217168
766,1967008
767,1850672
768,1470512
769,2444816
770,1471120
771,2394112
772,1645024
773,2473760
774,1581408
775,2398016
776,1482352
777,2368496
778,1565776
779,3092880
780,1509552
781,2050192
782,1858368
783,1797584
784,1475296
785,2132736
786,1521456
787,2662464
788,1836176
789,3716880
790,2563728
791,4102896
792,1587024
793,2629168
794,1702448
795,1883184
796,1999616
797,2230816
798,1835856
799,1960896
800,1693296
801,1901088
802,1544128
803,1369744
804,1012848
805,1964272
806,2361040
807,1766304
808,2468000
809,1532080
810,2380368
811,1535184
812,2442960
813,2079792
814,2194544
815,1920544
816,2012352
817,1209936
818,2172768
819,1590592
820,2949008
821,1566000
822,2740416
823,1753024
824,1905696
825,1730848
826,1957424
827,1931984
828,3429120
829,2712576
830,1842256
831,2022672
832,2000192
833,1896544
834,1826640
835,1833632
836,1742384
837,2542624
838,1986080
839,1720992
840,1812384
841,6449776
842,1815744
843,2061840
844,1743744
845,3792224
846,2628384
847,1764224
848,1946960
849,1520704
850,2405856
851,1517424
852,2788528
853,4031552
854,1817744
855,2247280
856,1746864
857,6250208
858,1822592
859,2199312
860,1804144
861,1900656
862,2095200
863,1940048
864,1725584
865,1591552
866,1812768
867,2724512
868,1900384
869,2196560
870,1387088
871,2568528
872,1714576
873,3083424
874,1416784
875,1748048
876,3880240
877,1651760
878,2161520
879,1563504
880,2508880
881,1525312
882,2650624
883,2508032
884,4300928
885,1745424
886,1859296
887,1679136
888,2385392
889,1645280
890,2376912
891,1993968
892,3591472
893,2279392
894,1607488
895,2661632
896,1882448
897,2055808
898,1734160
899,1876016
900,1779232
901,3756192
902,2267120
903,1698272
904,2437424
905,1570192
906,2502976
907,1650128
908,2119648
909,1645968
910,2504032
911,2010848
912,2745232
913,1725648
914,1452080
915,1486624
916,2322144
917,1602496
918,2145632
919,1610032
920,2529136
921,4393488
922,1873120
923,1798400
924,1678896
925,3787312
926,3000224
927,1963952
928,2270288
929,1460432
930,1847056
931,1465792
932,4195216
933,2064128
934,1617552
935,2286576
936,1575488
937,3529472
938,3433408
939,1904016
940,1822176
941,1590704
942,2731536
943,1553184
944,2026416
945,1502016
946,2878176
947,1753392
948,1798160
949,1636784
950,2768224
951,1746448
952,1656096
953,2765392
954,1132352
955,4287600
956,1565456
957,2821072
958,1837632
959,1859504
960,1516368
961,2572096
962,1746336
963,2628944
964,1746336
965,1753552
966,1457232
967,2680656
968,1788192
969,2106736
970,1819408
971,2039856
972,1527808
973,2010304
974,1606176
975,2771568
976,1844368
977,2746848
978,1691184
979,1823888
980,1617920
981,2206528
982,1995056
983,1922544
984,1598000
985,2721216
986,1695184
987,1674912
988,1581568
989,2752672
990,1546816
991,3197056
992,1688800
993,5636272
994,1465344
995,2494672
996,1593280
997,1807696
998,1633920
999,2542912
1000,5551728
1001,3025536
1002,3808208
1003,1427184
1004,2594096
1005,1809760
1006,1951024
1007,1568816
1008,2513776
1009,1528192
1010,2648864
1011,1562912
1012,2306720
1013,1575952
1014,2006960
1015,1527360
1016,2639328
1017,4153424
1018,1516048
1019,2063088
1020,1907680
1021,1800592
1022,2044112
1023,2140224
1024,1955856
1025,2140448
1026,1601088
1027,2558192
1028,1841616
1029,1675440
1030,1823088
1031,2430096
1032,1684768
1033,2221552
1034,1979312
1035,2558064
1036,1671968
1037,4002864
1038,1870576
1039,1600800
1040,2684304
1041,1721392
1042,2732208
1043,1489328
1044,1739024
1045,1641056
1046,2514848
1047,1589504
1048,2414704
1049,1887552
1050,2025392
1051,1569808
1052,2499328
1053,1902048
1054,1586416
1055,1975952
1056,2332768
1057,1500544
1058,2118304
1059,1518592
1060,2556672
1061,1474432
1062,2410304
1063,4383264
1064,1881520
1065,1562256
1066,1515440
1067,1441952
1068,1719552
1069,1620832
1070,2632352
1071,1765456
1072,2162592
1073,1702720
1074,1921392
1075,1794016
1076,1960624
1077,1723824
1078,2223472
1079,1667520
1080,2558384
1081,1438384
1082,2268384
1083,1802000
1084,3221952
1085,1349504
1086,1911536
1087,1506528
1088,2387792
1089,1449440
1090,2711552
1091,1490528
1092,1966544
1093,1680592
1094,2644528
1095,1517312
1096,2429568
1097,1459776
1098,3491616
1099,2623840
1100,1719648
1101,2556064
1102,1907728
1103,1727536
1104,1473584
1105,2574528
1106,1427488
1107,1441072
1108,2658640
1109,2350224
1110,5139952
1111,1837312
1112,2753040
1113,2868688
1114,1981696
1115,1949328
1116,1491648
1117,3873008
1118,2473872
1119,4136000
1120,1692368
1121,1952528
1122,1687104
1123,2073152
1124,1804352
1125,2613872
1126,1826080
1127,2178032
1128,1993504
1129,2280096
1130,1706848
1131,1883232
1132,1592336
1133,2209120
1134,1874288
1135,6580896
1136,1532944
1137,2107360
1138,1575360
1139,2593200
1140,1897248
1141,2091872
1142,1543392
1143,2025984
1144,1519712
1145,2591712
1146,1718512
1147,3642720
1148,3056304
1149,1858992
1150,1886112
1151,1337968
1152,2425632
1153,1417584
1154,2677712
1155,1633072
1156,2626400
1157,1601600
1158,1845264
1159,1941424
1160,2249024
1161,1657184
1162,3409568
1163,2787472
1164,1883840
1165,1890416
1166,1754768
1167,2655648
1168,1555136
1169,2689648
1170,1843984
1171,2084016
1172,2107408
1173,3772528
1174,2114208
1175,1895712
1176,1829664
1177,1887776
1178,2149152
1179,1512304
1180,2198896
1181,1649840
1182,2504208
1183,2269952
1184,2016080
1185,3843008
1186,1689232
1187,2146656
1188,1678688
1189,2142112
1190,1939824
1191,2471184
1192,1670272
1193,6282624
1194,1827904
1195,1900320
1196,1454672
1197,2167072
1198,1620304
1199,2762880
1200,1515024
1201,2380944
1202,1996256
1203,1934400
1204,1507168
1205,2543904
1206,1947184
1207,1921056
1208,1798448
1209,1894496
1210,1563984
1211,2971536
1212,1895984
1213,2301488
1214,1709952
1215,1947840
1216,1946672
1217,1652656
1218,1800240
1219,2690960
1220,1836048
1221,2161104
1222,1971376
1223,1896288
1224,2081936
1225,1598912
1226,2524864
1227,2133824
1228,1634720
1229,1939600
1230,1909328
1231,6014896
1232,1627888
1233,2520704
1234,2041840
1235,3965440
1236,2124416
1237,1796256
1238,1923376
1239,1934032
1240,1952480
1241,1741056
1242,2335696
1243,1553968
1244,2258288
1245,1946016
1246,2090464
1247,1900880
1248,2175728
1249,1832656
1250,2118256
1251,1768368
1252,6065008
1253,1932048
1254,1930976
1255,1557120
1256,2041360
1257,1490288
1258,2401056
1259,1760784
1260,2260288
1261,4390336
1262,2077744
1263,1967648
1264,1643536
1265,2112624
1266,2560192
1267,1908928
1268,1753312
1269,1954336
1270,1698320
1271,3561072
1272,3000688
1273,1542848
1274,2087344
1275,1704656
1276,3974624
1277,2576928
1278,1899984
1279,1904992
1280,1837952
1281,3718912
1282,2175136
1283,1952416
1284,1747776
1285,1809392
1286,2612736
1287,1959968
1288,1803664
1289,4443280
1290,1705456
1291,2009952
1292,1573648
1293,2634816
1294,1610144
1295,2120624
1296,1485344
1297,2551744
1298,2120704
1299,2006304
1300,2245888
1301,2744688
1302,2852608
1303,2062848
1304,1753696
1305,1867808
1306,1659088
1307,1681600
1308,2612080
1309,4315728
1310,2120016
1311,1804832
1312,1834752
1313,1625088
1314,1565296
1315,2786224
1316,1931872
1317,2029712
1318,4194224
1319,1477184
1320,2323440
1321,1838720
1322,1999136
1323,1560176
1324,2512400
1325,1761760
1326,2003840
1327,1559760
1328,4687056
1329,5716864
1330,1560624
1331,3696720
1332,2544160
1333,1657584
1334,2455104
1335,1702224
1336,2330512
1337,1562816
1338,1919024
1339,1868304
1340,6800800
1341,3828576
1342,1888976
1343,2256816
1344,2068208
1345,2229872
1346,2905872
1347,1667408
1348,2912912
1349,1925392
1350,2048864
1351,1730032
1352,2236272
1353,1667840
1354,2312096
1355,1709552
1356,1708080
1357,2054160
1358,6536464
1359,1982592
1360,2004784
1361,1607248
1362,4157184
1363,2071808
1364,1465376
1365,2775488
1366,1897184
1367,2028656
1368,1762496
1369,2105136
1370,1935488
1371,1766512
1372,1734096
1373,2326064
1374,1660960
1375,2665920
1376,1702176
1377,2023952
1378,1868208
1379,2210304
1380,1661776
1381,2021584
1382,1623984
1383,3158848
1384,1675184
1385,2524720
1386,1548928
1387,3507232
1388,3885792
1389,2057360
1390,1258464
1391,2592512
1392,1552528
1393,2892688
1394,1630096
1395,2485616
1396,1812576
1397,1850912
1398,1442512
1399,1904448
1400,1412240
1401,2979216
1402,1517440
1403,2066544
1404,1989664
1405,6830608
1406,1505616
1407,2126800
1408,1490032
1409,2324992
1410,1519824
1411,2534336
1412,2518752
1413,1084800
1414,4593520
1415,1676352
1416,2419984
1417,1681920
1418,1684336
1419,2773904
1420,2075408
1421,1596928
1422,1869392
1423,3470848
1424,4535376
1425,1659744
1426,2612288
1427,1822256
1428,1949824
1429,1472672
1430,2549872
1431,1577152
1432,2666320
1433,1423520
1434,2103152
1435,1795744
1436,2334592
1437,1704192
1438,2252688
1439,1505968
1440,2374576
1441,1952608
1442,1933456
1443,1734944
1444,2489328
1445,1955824
1446,2146496
1447,1645744
1448,2770640
1449,1586352
1450,1784304
1451,1421184
1452,2786848
1453,1688800
1454,1995232
1455,1552880
1456,2117056
1457,1589376
1458,2538496
1459,1558368
1460,2864000
1461,1763584
1462,1947616
1463,1602672
1464,2083680
1465,1736352
1466,3543856
1467,1473584
1468,2599904
1469,2859888
1470,1645456
1471,2037664
1472,1715616
1473,2647792
1474,3692544
1475,4269872
1476,1441024
1477,2585104
1478,1783984
1479,1893216
1480,1533856
1481,2721296
1482,1582496
1483,1974544
1484,1618608
1485,2536384
1486,1673632
1487,2369056
1488,1672816
1489,3366720
1490,2619856
1491,1926352
1492,2483680
1493,2192336
1494,1860416
1495,1995808
1496,1826544
1497,1852192
1498,2017872
1499,1642096
1500,2062112
1501,1783120
1502,2962000
1503,1778704
1504,2184592
1505,1901168
1506,1876928
1507,1674752
1508,2081264
1509,1901280
1510,2126224
1511,1469264
1512,2724080
1513,1770368
1514,1807888
1515,1758352
1516,2562192
1517,1842880
1518,2010064
1519,1706528
1520,1999488
1521,1530000
1522,6584784
1523,1898032
1524,1860592
1525,1681056
1526,2436752
1527,1963408
1528,2305584
1529,1979056
1530,2130512
1531,1761120
1532,1990608
1533,1837216
1534,2233264
1535,1722528
1536,1955968
1537,1870624
1538,1776640
1539,1578304
1540,2612752
1541,4307408
1542,1711424
1543,2421392
1544,2125536
1545,1836544
1546,1895440
1547,1873936
1548,1760688
1549,2162896
1550,1586288
1551,2382272
1552,1412112
1553,2888688
1554,1633408
1555,2204560
1556,1531008
1557,2775664
1558,1635088
1559,1977200
1560,1440608
1561,2114176
1562,1526624
1563,2493472
1564,1620016
1565,2462944
1566,1463088
1567,2319760
1568,4678160
1569,1641648
1570,1747920
1571,1736848
1572,2612128
1573,1763376
1574,1813152
1575,1672000
1576,2471776
1577,1597216
1578,2604992
1579,1703360
1580,2042960
1581,1674944
1582,2363264
1583,3575184
1584,4011312
1585,1627056
1586,2563264
1587,1583648
1588,2452656
1589,1514736
1590,2474512
1591,1623072
1592,2398304
1593,1931696
1594,1981968
1595,1449072
1596,2677024
1597,1659968
1598,2731280
1599,1961280
1600,2609232
1601,2866176
1602,1902560
1603,1836976
1604,1723872
1605,2161136
1606,1641440
1607,2771104
1608,1448048
1609,2555088
1610,1990032
1611,2422928
1612,1587264
1613,1965744
1614,1482944
1615,2402464
1616,1660704
1617,2181120
1618,1411728
1619,2438976
1620,2578752
1621,1933552
1622,4215728
1623,1721920
1624,1910512
1625,1402816
1626,2481648
1627,1853408
1628,2015472
1629,1678864
1630,6306144
1631,1553472
1632,2383376
1633,1352928
1634,2196592
1635,1614288
1636,1569360
1637,2417952
1638,2555696
1639,1491664
1640,2773952
1641,1510880
1642,2800320
1643,1674048
1644,1888272
1645,1470848
1646,2805328
1647,1894656
1648,1954160
1649,1785328
1650,1826336
1651,2166656
1652,2548288
1653,1773888
1654,1915472
1655,1923328
1656,2092976
1657,1889408
1658,1890560
1659,1847968
1660,1824336
1661,1915472
1662,1873440
1663,1785184
1664,129728
1665,2650672
1666,1872912
1667,2112784
1668,1518656
1669,2336160
1670,1811600
1671,2087760
1672,1857008
1673,1770368
1674,1989056
1675,6471088
1676,2029616
1677,1953312
1678,1849984
1679,1997184
1680,1591136
1681,1891104
1682,1786464
1683,2793088
1684,1630816
1685,1877920
1686,1837936
1687,2759808
1688,1830640
1689,3847888
1690,1972000
1691,1926544
1692,6207632
1693,1755408
1694,1679024
1695,2005632
1696,2200032
1697,1681584
1698,2849696
1699,1671104
1700,1647168
1701,2126432
1702,2145248
1703,1425680
1704,3724320
1705,2794496
1706,3732384
1707,1843104
1708,2016400
1709,1873936
1710,2384976
1711,1995040
1712,2090016
1713,3992496
1714,1560736
1715,2034192
1716,1639808
1717,2336272
1718,4421248
1719,1613952
1720,1928128
1721,2408256
1722,1938512
1723,1957136
1724,1964848
1725,2045520
1726,6117168
1727,1812800
1728,2156272
1729,4190624
1730,2094240
1731,1998096
1732,1899120
1733,1674976
1734,1932240
1735,2033264
1736,1865472
1737,2185264
1738,2081392
1739,5869312
1740,1634112
1741,2289216
1742,1764032
1743,2294784
1744,1488768
1745,2596944
1746,1826928
1747,2120592
1748,1845104
1749,2104864
1750,1916160
1751,3793440
1752,2030624
1753,1647824
1754,2274144
1755,1696016
1756,3776160
1757,2567888
1758,1810192
1759,1837264
1760,1722144
1761,2661904
1762,1760128
1763,2079344
1764,2001744
1765,3520880
1766,1921424
1767,2108176
1768,6617920
1769,1781232
1770,1630288
1771,1869088
1772,1900016
1773,1804160
1774,2833264
1775,2046976
1776,1760496
1777,1487216
1778,2695632
1779,1598576
1780,2104320
1781,1753472
1782,2724528
1783,1614000
1784,2029504
1785,1566768
1786,2338224
1787,1564288
1788,1881024
1789,1746528
1790,2522144
1791,1710080
1792,2129840
1793,1651744
1794,2642928
1795,1930048
1796,2608432
1797,1470512
1798,1775568
1799,1598624
1800,2630096
1801,1615936
1802,2127184
1803,1504944
1804,2429152
1805,1587088
1806,2430000
1807,1745984
1808,2437392
1809,1531664
1810,1993472
1811,1782944
1812,2549888
1813,1542368
1814,1946848
1815,1640128
1816,1459008
1817,5494384
1818,1427024
1819,2549072
1820,1689520
1821,4511104
1822,2131296
1823,1836000
1824,2031632
1825,1602176
1826,2069232
1827,1790368
1828,2063232
1829,1695840
1830,2632496
1831,1567696
1832,1614912
1833,1632224
1834,2716432
1835,1733504
1836,2011696
1837,1456688
1838,1512384
1839,3872064
1840,2775088
1841,1277264
1842,2438800
1843,1475440
1844,1216416
1845,4323088
1846,1585280
1847,2532288
1848,1662736
1849,1681808
1850,1547024
1851,1387632
1852,2791904
1853,2421808
1854,5626272
1855,2792160
1856,1531408
1857,2563472
1858,1412592
1859,1799040
1860,1665344
1861,2524560
1862,4866432
1863,1591008
1864,1983392
1865,1640400
1866,2130704
1867,1357392
1868,2595280
1869,1715360
1870,6382384
1871,1620976
1872,2241104
1873,1604000
1874,2477776
1875,1553664
1876,2574144
1877,1542992
1878,1939184
1879,1576112
1880,2357072
1881,1686256
1882,2748688
1883,4273376
1884,1897312
1885,2022000
1886,1542944
1887,2143952
1888,1487536
1889,2508960
1890,4601600
1891,1836672
1892,2565360
1893,1539328
1894,5360496
1895,1392016
1896,2682576
1897,4108992
1898,1925664
1899,1929088
1900,2051808
1901,1846928
1902,1502112
1903,1995968
1904,1559616
1905,2355792
1906,1639520
1907,2751104
1908,1484912
1909,2462160
1910,1658016
1911,2023440
1912,1779376
1913,3179840
1914,1627216
1915,1842048
1916,1886784
1917,2312432
1918,1801520
1919,1933408
1920,1464720
1921,2653232
1922,1661424
1923,1907696
1924,1860928
1925,2156512
1926,1716272
1927,3457040
1928,2620448
1929,1423088
1930,1414352
1931,3000864
1932,2469472
1933,1239312
1934,2624368
1935,1437152
1936,2623968
1937,1644080
1938,2212880
1939,1568416
1940,2652432
1941,1515520
1942,2060128
1943,1699680
1944,2678112
1945,3895504
1946,1602752
1947,3937344
1948,2486528
1949,1812848
1950,6161328
1951,1692784
1952,2160848
1953,1505008
1954,2597632
1955,1515056
1956,2482256
1957,1393104
1958,2512992
1959,2182032
1960,1758672
1961,1440576
1962,2582000
1963,1492944
1964,2389200
1965,1472352
1966,2182352
1967,1868400
1968,2556096
1969,1446400
1970,2460992
1971,1797424
1972,2173936
1973,1565024
1974,2453424
1975,1394656
1976,2589152
1977,1493600
1978,2302192
1979,1595472
1980,3651888
1981,2773280
1982,1552624
1983,2597040
1984,1762096
1985,2066912
1986,1694112
1987,1725984
1988,1910240
1989,3000880
1990,1619968
1991,2042448
1992,1800272
1993,2478816
1994,1583792
1995,2310752
1996,1631968
1997,1687552
1998,1581344
1999,2207088
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0      0  89764  13128  35812    0    0    30    55  354  379 54 41  4  0  0
32  0      0  89764  13128  35844    0    0     0     0 1031 1323 38 62  0  0  0
32  0      0  89764  13128  35844    0    0     0     0 1002 1305 37 63  0  0  0
33  0      0  89764  13128  35844    0    0     0     0 1046 1415 24 76  0  0  0
34  0      0  89764  13128  35844    0    0     0     0 1033 1368 30 70  0  0  0
33  0      0  89704  13128  35844    0    0     0     0  784  844 64 36  0  0  0
33  0      0  89704  13128  35844    0    0     0     0  747  787 66 34  0  0  0
===VMSTAT_END===
