========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
  Mean:   2180.540    Std dev: 896.748
  Min:      46.304    Max:     9633.872
  P50:    1893.360    P95:     4002.992
  P99:    6142.944    P99.9:   9445.200
Throughput: 459 msg/s
============================================
===CSV_START===
Seq,RTT_ns
334,6884048
335,1727920
336,2306544
337,1699440
338,2491120
339,1860816
340,1947984
341,1776176
342,2122688
343,3752048
344,1787264
345,1787680
346,1855072
347,1885920
348,4539392
349,1913520
350,2126400
351,1972272
352,2134192
353,1596192
354,1811680
355,2225776
356,4041824
357,1686896
358,2078832
359,1847456
360,1632016
361,3039296
362,2058912
363,3738816
364,2055008
365,1915776
366,2113392
367,1491136
368,1927136
369,2295136
370,2027632
371,1955008
372,2221488
373,1793376
374,1951776
375,1690800
376,2768512
377,1588160
378,2037488
379,1909248
380,2017936
381,1912448
382,1995536
383,1988048
384,2356416
385,1730016
386,2207344
387,1771248
388,2034864
389,1881280
390,2045760
391,4002992
392,1959056
393,2092240
394,1859984
395,1626768
396,1909408
397,2045344
398,1874992
399,2338576
400,1791232
401,1845264
402,1684240
403,2902208
404,2080304
405,2064592
406,1850064
407,2074880
408,1786592
409,1749680
410,2983200
411,2679408
412,1837088
413,2489328
414,2025168
415,1148576
416,4439456
417,1920672
418,2082880
419,1688032
420,2176464
421,1873776
422,1834256
423,2055056
424,1878176
425,1949728
426,2104512
427,1549232
428,2698784
429,2216656
430,2650848
431,3008720
432,1546848
433,2736464
434,2209296
435,5451936
436,1955856
437,1864448
438,1736192
439,4861792
440,1058800
441,4426848
442,1621296
443,1951088
444,1959760
445,2831616
446,1578064
447,2014608
448,1845040
449,3503616
450,2816272
451,1770000
452,1986304
453,1598400
454,2143744
455,1744960
456,2461824
457,1536736
458,2288560
459,1899856
460,3400176
461,2727984
462,1595680
463,2403952
464,1675376
465,1914992
466,1595472
467,2404016
468,1769648
469,2289488
470,1568384
471,2753264
472,1857200
473,2179472
474,1794304
475,3307776
476,3013424
477,1391728
478,2365696
479,1474608
480,2421024
481,1471792
482,2301152
483,1607472
484,2695248
485,1626624
486,1791008
487,1734160
488,2540512
489,2501248
490,1854288
491,1556944
492,2777760
493,1550032
494,1558032
495,1518848
496,2511600
497,2563184
498,2042848
499,4602464
500,2600736
501,4079984
502,1597472
503,2806608
504,1448512
505,2174976
506,2585824
507,2087840
508,1630896
509,1755856
510,1775904
511,2611248
512,1575632
513,1862704
514,1938736
515,2846016
516,3224624
517,1707200
518,2534816
519,1518720
520,2212336
521,1591264
522,2442704
523,1577840
524,3762416
525,2320448
526,1837568
527,2736736
528,1781104
529,1697328
530,2713584
531,2776784
532,1446256
533,2091136
534,1622784
535,1529472
536,1669152
537,2639552
538,3897232
539,1293552
540,2684064
541,3294016
542,5255568
543,1561568
544,1957824
545,2352080
546,2510032
547,1514864
548,2552512
549,3543632
550,3873760
551,1739488
552,2889760
553,3453072
554,1626000
555,1894304
556,1624224
557,1730352
558,2350336
559,1762016
560,1595616
561,2399888
562,1474976
563,2590544
564,5591072
565,3143808
566,1587472
567,2000576
568,1616304
569,2591568
570,2331536
571,1528064
572,2282320
573,1686608
574,2554720
575,5480480
576,2459328
577,1634704
578,2779056
579,1524432
580,2384528
581,1406480
582,2277936
583,1697328
584,2177296
585,1523312
586,2362432
587,1741648
588,2498336
589,1539616
590,2671152
591,1606976
592,1827760
593,1674432
594,1645840
595,1464032
596,1416928
597,2399040
598,1626992
599,1775216
600,2456528
601,3970544
602,3643392
603,2548128
604,2005584
605,4128784
606,1541808
607,1748800
608,1639584
609,2076704
610,1600624
611,1454416
612,1601456
613,1505824
614,3688720
615,3311552
616,4574496
617,2433952
618,2443664
619,3144800
620,2185584
621,1679520
622,2923440
623,1546224
624,2770912
625,3869376
626,3880656
627,1798144
628,2657264
629,1713216
630,2036528
631,1702880
632,1929584
633,1441472
634,2736928
635,3384880
636,1949520
637,2191712
638,2736816
639,889488
640,1788304
641,2419056
642,1629712
643,3075232
644,1530656
645,1499536
646,2404128
647,1787360
648,2219136
649,1795248
650,1695728
651,2171088
652,1607360
653,2578944
654,2533072
655,1696480
656,1515136
657,1873760
658,2609664
659,2078784
660,1466880
661,1515472
662,1519360
663,3757888
664,3897824
665,3195120
666,1355728
667,2660896
668,2585984
669,1873664
670,1513728
671,2394560
672,1301712
673,2051024
674,2874464
675,1350992
676,2351600
677,6360624
678,3140304
679,1573952
680,2308960
681,2599728
682,2098032
683,1963776
684,1797760
685,1563104
686,1900416
687,1546192
688,1246768
689,1854080
690,1496096
691,2488256
692,1467744
693,2240016
694,1230864
695,2275952
696,1587984
697,2545856
698,1591600
699,2350640
700,1548960
701,1525920
702,2871376
703,2490704
704,1552736
705,5527248
706,1682272
707,1829280
708,1753488
709,2656368
710,1905120
711,1716416
712,1536288
713,2442896
714,1862352
715,2397456
716,1883792
717,2054640
718,1717264
719,2438432
720,1386240
721,2715456
722,1606480
723,1741600
724,1803856
725,2742240
726,1971904
727,2389360
728,1762192
729,2082752
730,2096160
731,1792704
732,1701152
733,2655744
734,1501552
735,2364320
736,2467488
737,1558624
738,1618880
739,2553808
740,2706096
741,4196256
742,1669264
743,1942368
744,1784592
745,2844144
746,1802560
747,1695456
748,1466960
749,2596672
750,1577200
751,2629024
752,1980256
753,1883872
754,1840848
755,1825984
756,1629152
757,2779200
758,1557344
759,2286832
760,1521536
761,2543712
762,1633936
763,1758496
764,1834048
765,2817488
766,1794656
767,2047152
768,1653536
769,2169136
770,1620496
771,2613008
772,1667616
773,1975328
774,1983296
775,2592368
776,1674688
777,1963792
778,1536672
779,2058144
780,1576720
781,2682336
782,1676208
783,2035104
784,1582576
785,2369216
786,2741856
787,5946464
788,1647056
789,1809840
790,1641392
791,6551360
792,1778960
793,2142352
794,1568752
795,2496832
796,1873088
797,1779888
798,1778032
799,2657568
800,1466560
801,2551888
802,2046064
803,1851552
804,1566608
805,1918464
806,1702832
807,2899264
808,1812576
809,2007008
810,1817824
811,1739024
812,1938192
813,2037728
814,1800192
815,3331904
816,1520576
817,1241504
818,1586064
819,2863712
820,1591392
821,3498512
822,2428256
823,2445040
824,2290784
825,3511840
826,1470128
827,2890112
828,1742752
829,1958656
830,1532736
831,2579328
832,1689936
833,1764448
834,1948032
835,1946160
836,1986624
837,2633232
838,1700448
839,2066528
840,1604608
841,2084512
842,1718688
843,2109984
844,1592080
845,2578848
846,46304
847,1656480
848,2445664
849,1708352
850,1917760
851,1776720
852,4261552
853,2313664
854,1504928
855,2407040
856,1595152
857,2865728
858,1620192
859,2089744
860,1483408
861,2121680
862,1739536
863,2533888
864,1820832
865,3504464
866,2482016
867,1562560
868,2560560
869,4176064
870,1691488
871,1692112
872,1613808
873,2677312
874,3657520
875,2122656
876,2170352
877,4194000
878,1885712
879,1741264
880,1527680
881,2490928
882,1661216
883,2633120
884,1521760
885,1915280
886,1693056
887,2759888
888,1522992
889,1847840
890,1766752
891,2675984
892,1710880
893,1939472
894,1932768
895,2334384
896,1729984
897,2590976
898,1737424
899,1915216
900,1654928
901,2476256
902,1545712
903,2695776
904,1554208
905,1833504
906,1361296
907,2732864
908,2557712
909,5704272
910,1583744
911,1715920
912,1729184
913,2425024
914,4432464
915,1671968
916,1847488
917,1610096
918,2458176
919,4339872
920,2035920
921,2254608
922,1822560
923,2226048
924,1909376
925,1974944
926,1594656
927,1864320
928,1507904
929,2626784
930,1716656
931,1866064
932,1847872
933,2721328
934,1755552
935,1725584
936,1733856
937,3521648
938,1527248
939,2387184
940,1719504
941,2333344
942,1750960
943,1492880
944,2297952
945,1598272
946,2352960
947,1646544
948,2754976
949,2295024
950,1833568
951,2112560
952,1752816
953,2283200
954,1921520
955,3296496
956,5516800
957,2309728
958,1599632
959,2883952
960,1643168
961,1666320
962,1951152
963,2194880
964,2570384
965,1777040
966,1835568
967,2688512
968,4119136
969,3505424
970,1511984
971,2912160
972,3330816
973,2318480
974,1699600
975,1705664
976,3314864
977,1681744
978,2709072
979,2408528
980,1646736
981,2355360
982,1701168
983,2765696
984,1511520
985,2733984
986,1512608
987,1736912
988,1645968
989,2786768
990,1673888
991,1904208
992,1898384
993,1807136
994,1655472
995,3298640
996,1575488
997,1777696
998,1606352
999,1375136
1000,2487856
1001,4163632
1002,3447712
1003,2582848
1004,2025440
1005,2267168
1006,3233376
1007,1693744
1008,1770192
1009,3645184
1010,2495232
1011,1636816
1012,2501024
1013,1529264
1014,2643120
1015,1719296
1016,2480720
1017,1460944
1018,2288448
1019,1694320
1020,2641840
1021,1480480
1022,2480608
1023,1539280
1024,2081232
1025,1678288
1026,2543744
1027,1458400
1028,2742800
1029,1554032
1030,1906608
1031,1562496
1032,2361584
1033,1575520
1034,2344096
1035,1731264
1036,2342688
1037,1650256
1038,2493792
1039,4386000
1040,1712080
1041,2054688
1042,1433920
1043,2850496
1044,1459728
1045,1870272
1046,2046976
1047,1699200
1048,1665552
1049,2401008
1050,1450752
1051,2383008
1052,1558592
1053,2431024
1054,2582384
1055,2600496
1056,1563536
1057,1851456
1058,1657248
1059,1629264
1060,2688944
1061,1921376
1062,1785440
1063,3360016
1064,2116224
1065,1854256
1066,2366704
1067,1456816
1068,2631024
1069,1601040
1070,2940048
1071,1411776
1072,1801152
1073,1572608
1074,2326288
1075,1662032
1076,2332576
1077,2487760
1078,1562272
1079,1850000
1080,2699456
1081,1321248
1082,2358160
1083,1630912
1084,3285200
1085,4291184
1086,2370768
1087,1523776
1088,1515824
1089,2262400
1090,1476688
1091,1814160
1092,1526544
1093,1960512
1094,1622960
1095,2857264
1096,1586224
1097,1971040
1098,1643488
1099,2339760
1100,5379056
1101,1479984
1102,1800448
1103,1616272
1104,1788720
1105,1480736
1106,2466480
1107,4095024
1108,1595600
1109,2397776
1110,1700896
1111,2257632
1112,1523616
1113,1986640
1114,1632496
1115,2896624
1116,3871728
1117,1404496
1118,2292272
1119,7902144
1120,1636944
1121,2382176
1122,1753392
1123,2474848
1124,1495632
1125,2654320
1126,4994144
1127,1391296
1128,9445200
1129,1569504
1130,2617648
1131,1592752
1132,1839088
1133,1553264
1134,2492656
1135,1639136
1136,2288256
1137,2875264
1138,2442576
1139,3215328
1140,3345280
1141,1660640
1142,2441856
1143,2038320
1144,1823696
1145,1596016
1146,2209680
1147,1890592
1148,2688208
1149,1618368
1150,2021248
1151,1515872
1152,2147312
1153,4374368
1154,1638288
1155,3546784
1156,3096272
1157,3255072
1158,5059184
1159,7319904
1160,1432896
1161,4205104
1162,3880224
1163,2462480
1164,1505584
1165,2417216
1166,1667936
1167,2249072
1168,1731248
1169,2216320
1170,1450864
1171,2440416
1172,1937648
1173,2685424
1174,2153680
1175,2460064
1176,1396000
1177,1544352
1178,1371952
1179,2476864
1180,2375344
1181,1706496
1182,2312768
1183,3849440
1184,2584448
1185,1603568
1186,1830464
1187,1461008
1188,2016208
1189,1446816
1190,2413904
1191,1461040
1192,1413280
1193,2755568
1194,2458864
1195,1697104
1196,2276640
1197,1552320
1198,3518352
1199,2777392
1200,3122272
1201,1368112
1202,2301248
1203,1362672
1204,1569760
1205,5750064
1206,1633568
1207,1605040
1208,2888768
1209,1806752
1210,1427360
1211,2166832
1212,1376704
1213,2452416
1214,4355088
1215,1573328
1216,1635248
1217,1588512
1218,1367136
1219,2109840
1220,1374448
1221,1712592
1222,1417536
1223,1498528
1224,1562320
1225,1397248
1226,1979312
1227,4500704
1228,1479200
1229,2166880
1230,1468800
1231,1435680
1232,1018944
1233,1662880
1234,2313376
1235,4179360
1236,4269984
1237,1441808
1238,2302944
1239,1442464
1240,1310432
1241,5427328
1242,1358096
1243,2437088
1244,1345888
1245,2546608
1246,2623168
1247,1701856
1248,2197344
1249,1446496
1250,1400480
1251,2451728
1252,1542576
1253,2484528
1254,2488288
1255,1487744
1256,1571264
1257,2602800
1258,1594336
1259,1686656
1260,4251616
1261,2504208
1262,1629216
1263,1616064
1264,1604608
1265,3370016
1266,1526832
1267,1608592
1268,1525472
1269,1492128
1270,2303648
1271,3447120
1272,3655504
1273,1672256
1274,3686496
1275,6650656
1276,4020160
1277,3522128
1278,2597856
1279,2048624
1280,1419840
1281,1588176
1282,2408464
1283,121136
1284,7405488
1285,2665264
1286,2463968
1287,3745504
1288,1685520
1289,1582656
1290,2677728
1291,1345152
1292,2145440
1293,2515504
1294,2061088
1295,1419408
1296,1756976
1297,1581792
1298,6936688
1299,1418928
1300,2138672
1301,1443808
1302,1301328
1303,2544192
1304,1422208
1305,1750368
1306,1418832
1307,2266688
1308,4844480
1309,3610656
1310,1526192
1311,1746032
1312,1446128
1313,2639024
1314,1886416
1315,1973472
1316,1516304
1317,2125792
1318,1595152
1319,2378912
1320,1655728
1321,1380640
1322,2124912
1323,1502160
1324,2169680
1325,1417664
1326,1578192
1327,1435456
1328,1413536
1329,1797200
1330,2262416
1331,2617008
1332,1494352
1333,2176288
1334,1399136
1335,1588992
1336,1379200
1337,1384688
1338,3119664
1339,1982944
1340,1413536
1341,1400144
1342,1574384
1343,1355568
1344,2153136
1345,1523200
1346,2405328
1347,4259136
1348,5314544
1349,1526896
1350,2483792
1351,1472144
1352,5409040
1353,1474880
1354,2291312
1355,1520960
1356,2597728
1357,1543680
1358,2786544
1359,1553472
1360,1627808
1361,1332672
1362,1549248
1363,1763680
1364,1466368
1365,3013040
1366,1589760
1367,2085552
1368,1536816
1369,1744448
1370,1634656
1371,2314560
1372,1663968
1373,1663744
1374,1565696
1375,3592960
1376,1525808
1377,2832016
1378,2339872
1379,2355760
1380,1514208
1381,2480032
1382,1700272
1383,1521584
1384,1767376
1385,1432848
1386,2499680
1387,4178096
1388,1177792
1389,3038160
1390,5110976
1391,2338912
1392,1520880
1393,2379184
1394,4930208
1395,1675888
1396,1872640
1397,1577984
1398,1588048
1399,1545616
1400,1384448
1401,2453280
1402,1395120
1403,1941216
1404,1360992
1405,3387312
1406,3071840
1407,1510272
1408,2341168
1409,1616944
1410,1676256
1411,1525168
1412,1580240
1413,1737136
1414,1525168
1415,1978784
1416,1363936
1417,2211728
1418,1683680
1419,1470448
1420,1221744
1421,3907536
1422,1768880
1423,2216224
1424,1509664
1425,2450672
1426,4674848
1427,1956000
1428,2474848
1429,1325040
1430,1549392
1431,1433856
1432,1372976
1433,966112
1434,1634960
1435,1516624
1436,2338320
1437,3186016
1438,1383568
1439,2398144
1440,1387632
1441,2301392
1442,1419632
1443,3279856
1444,1550304
1445,1608080
1446,1711696
1447,2266912
1448,2685600
1449,2655808
1450,1494944
1451,1830928
1452,1473904
1453,1934592
1454,1549856
1455,2348256
1456,1557168
1457,1406064
1458,2364768
1459,3025008
1460,1496928
1461,1951536
1462,1390560
1463,1436416
1464,1877664
1465,1491776
1466,1726144
1467,1674016
1468,2588480
1469,4368880
1470,1516768
1471,2376656
1472,1320016
1473,2489488
1474,1552224
1475,2901616
1476,1420368
1477,2310368
1478,1486720
1479,2440272
1480,1510528
1481,2422608
1482,3902640
1483,1604736
1484,2460112
1485,1571072
1486,2069440
1487,4250928
1488,6163424
1489,1953328
1490,1739920
1491,3856608
1492,6466528
1493,1757104
1494,1828320
1495,2449088
1496,1878304
1497,1572112
1498,2662480
1499,4159072
1500,4139008
1501,1560528
1502,1897520
1503,1792688
1504,2077088
1505,1614944
1506,1980480
1507,1628608
1508,2426288
1509,1731792
1510,2215104
1511,1725472
1512,2598656
1513,1448448
1514,2749136
1515,3679280
1516,1778288
1517,1839216
1518,1614608
1519,2579152
1520,1586656
1521,2561008
1522,1453408
1523,2401504
1524,1643984
1525,4438736
1526,2037168
1527,1684624
1528,2229232
1529,1494480
1530,1951904
1531,1277616
1532,1606192
1533,1797488
1534,1553200
1535,1673536
1536,1380832
1537,1483648
1538,1608400
1539,1524832
1540,2565040
1541,1547216
1542,3335296
1543,1338096
1544,1816688
1545,1661664
1546,1808400
1547,1715312
1548,2457616
1549,1488416
1550,2486080
1551,1537008
1552,2303648
1553,1677216
1554,1324464
1555,2254016
1556,1348400
1557,1634944
1558,1539888
1559,2208768
1560,1593248
1561,2199552
1562,1508224
1563,1474592
1564,2536112
1565,1366368
1566,1763872
1567,1537712
1568,1689712
1569,1747856
1570,2468048
1571,1596288
1572,1281856
1573,2464752
1574,1394160
1575,1862160
1576,1332736
1577,2970224
1578,1607056
1579,1961376
1580,1697952
1581,1729264
1582,1548976
1583,2490752
1584,1485280
1585,2396448
1586,1644016
1587,2502912
1588,1515296
1589,2356240
1590,1536880
1591,3174240
1592,1858176
1593,1904512
1594,3813920
1595,1597040
1596,2568752
1597,1574912
1598,1795456
1599,1628624
1600,2314848
1601,2618480
1602,1881440
1603,1426368
1604,2547056
1605,1434848
1606,2498160
1607,1459584
1608,2646096
1609,1629024
1610,1643632
1611,1613248
1612,2449664
1613,1777888
1614,2730256
1615,1456672
1616,2573408
1617,1921536
1618,6035632
1619,1379296
1620,2204912
1621,1679072
1622,2771280
1623,1379904
1624,2204544
1625,1545120
1626,2730016
1627,1653616
1628,1783792
1629,1817472
1630,2617296
1631,1655200
1632,2558928
1633,1674544
1634,2106032
1635,1620544
1636,2633584
1637,1813136
1638,1836416
1639,1675440
1640,1995280
1641,1651504
1642,2402192
1643,1821296
1644,2175296
1645,1691488
1646,2556240
1647,1513504
1648,2640304
1649,1579392
1650,1948672
1651,1592352
1652,2495808
1653,1470432
1654,2374816
1655,1813616
1656,2721664
1657,1743584
1658,1793984
1659,1967040
1660,1726944
1661,1628864
1662,1384496
1663,3492384
1664,1836448
1665,1417328
1666,2737920
1667,1694880
1668,1547872
1669,1729248
1670,1491392
1671,2475760
1672,1416672
1673,5574496
1674,1579904
1675,2662080
1676,1685312
1677,1636112
1678,1734048
1679,2731088
1680,1502448
1681,1788624
1682,1565040
1683,2578352
1684,1685120
1685,2281376
1686,2835104
1687,2510848
1688,2766720
1689,4272112
1690,1421568
1691,1921360
1692,1616864
1693,1362448
1694,2344304
1695,1517680
1696,1903776
1697,1568112
1698,2015776
1699,1546048
1700,2316768
1701,1495472
1702,2940544
1703,1500576
1704,4004848
1705,3320432
1706,2386576
1707,1573392
1708,2708976
1709,4223456
1710,1634432
1711,1703152
1712,1784192
1713,2333536
1714,1642864
1715,2737248
1716,1426352
1717,2504480
1718,4054048
1719,1501184
1720,2309072
1721,1691888
1722,2329296
1723,1421008
1724,2554848
1725,1764848
1726,3588864
1727,1364704
1728,1844384
1729,2604848
1730,1741808
1731,1800912
1732,1801088
1733,2190672
1734,1702672
1735,2292672
1736,1721568
1737,2830128
1738,1610832
1739,3372640
1740,2181264
1741,1816000
1742,3121168
1743,1506944
1744,1617664
1745,1683568
1746,2566720
1747,1603328
1748,2982784
1749,1579888
1750,1894224
1751,1483392
1752,2325488
1753,1712736
1754,2462320
1755,1524192
1756,2694064
1757,1541584
1758,1880432
1759,1431472
1760,2217472
1761,1701168
1762,2679520
1763,1384496
1764,2118416
1765,4489408
1766,1418608
1767,2232784
1768,1568336
1769,2471392
1770,4027280
1771,1545232
1772,2529664
1773,1534272
1774,2406720
1775,1453616
1776,2763152
1777,1391552
1778,2136896
1779,4154384
1780,1455824
1781,2258544
1782,1620032
1783,2538128
1784,1544512
1785,2455632
1786,1609488
1787,2110272
1788,1587744
1789,2049264
1790,1755424
1791,2534512
1792,1408528
1793,1441024
1794,3458032
1795,2365504
1796,1811280
1797,1903408
1798,1364784
1799,2856944
1800,1639824
1801,1748112
1802,1575520
1803,2425072
1804,1866432
1805,1880640
1806,1656384
1807,2560640
1808,1541552
1809,2735056
1810,1417312
1811,2836128
1812,1818208
1813,2591072
1814,1487120
1815,1898384
1816,1779392
1817,1928656
1818,1435328
1819,2278352
1820,1748256
1821,2547296
1822,1651744
1823,2952704
1824,1581600
1825,1995440
1826,1369168
1827,6384032
1828,1430864
1829,2481168
1830,1514832
1831,2628752
1832,1688976
1833,2421888
1834,1512832
1835,2511344
1836,1501504
1837,2566736
1838,1699952
1839,2174272
1840,1788864
1841,1677168
1842,1529616
1843,1489760
1844,2714768
1845,2390640
1846,4365376
1847,1604272
1848,1903072
1849,1593168
1850,1370752
1851,2578944
1852,1499744
1853,1578336
1854,3231216
1855,1471616
1856,1835184
1857,1739008
1858,2965744
1859,1560352
1860,1628768
1861,1633120
1862,2383152
1863,1423072
1864,1524016
1865,1841456
1866,1826768
1867,3336256
1868,3745776
1869,2149200
1870,1620944
1871,1451952
1872,2342128
1873,1444528
1874,1760336
1875,1445584
1876,2126288
1877,1566848
1878,3169136
1879,1722016
1880,1972480
1881,1354112
1882,2548016
1883,1501040
1884,2643952
1885,1451888
1886,1829920
1887,1658896
1888,2712688
1889,1659648
1890,2362096
1891,4323968
1892,1697536
1893,1848128
1894,1616576
1895,2494064
1896,1623648
1897,2436528
1898,1564064
1899,2458976
1900,1549712
1901,1833216
1902,1522016
1903,1520736
1904,2568544
1905,1495216
1906,5392992
1907,1401648
1908,2588720
1909,1566176
1910,1891744
1911,4129056
1912,1604272
1913,2287008
1914,1662272
1915,2531584
1916,1798784
1917,6902064
1918,1461792
1919,1740288
1920,1701424
1921,2764864
1922,1438944
1923,1876112
1924,1653040
1925,2448752
1926,1537568
1927,2182896
1928,1592960
1929,1430944
1930,2668672
1931,2862432
1932,3729904
1933,1637984
1934,2495248
1935,4572736
1936,1755376
1937,3559424
1938,1700256
1939,1500640
1940,1510208
1941,2404576
1942,1445040
1943,2576320
1944,2889904
1945,1584592
1946,2672368
1947,1350720
1948,2322320
1949,1528752
1950,2437344
1951,1749408
1952,2340400
1953,2107856
1954,1716880
1955,1575136
1956,2453952
1957,1657904
1958,2430864
1959,1739856
1960,2033440
1961,1783776
1962,1687840
1963,1802720
1964,2276576
1965,1609392
1966,4369712
1967,2759792
1968,1401584
1969,2755712
1970,1611840
1971,2983856
1972,2562672
1973,1845312
1974,2453952
1975,1615264
1976,2224096
1977,1594320
1978,2562928
1979,1447376
1980,2147216
1981,1715488
1982,2628784
1983,4156080
1984,1803872
1985,1591120
1986,1498560
1987,1502896
1988,2693952
1989,2848944
1990,1755792
1991,1649328
1992,1762592
1993,2127184
1994,1660160
1995,4352448
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0      0  87108  15828  35904    0    0    18    56  362  392 56 42  2  0  0
32  0      0  86988  15828  35916    0    0     0     0  959 1253 35 65  0  0  0
33  0      0  86988  15828  35916    0    0     0     0  977 1273 43 57  0  0  0
33  0      0  86988  15828  35916    0    0     0     0  946 1269 47 53  0  0  0
33  0      0  86988  15828  35916    0    0     0     0  958 1269 50 50  0  0  0
33  0      0  86928  15828  35916    0    0     0     0  823  960 59 41  0  0  0
34  0      0  86928  15828  35916    0    0     0     0  752  803 70 30  0  0  0
===VMSTAT_END===
