========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    24 (1.200%)
RTL (us):
  Mean:   2282.585    Std dev: 1124.404
  Min:      72.352    Max:     10363.904
  P50:    1885.136    P95:     4565.776
  P99:    6729.440    P99.9:   9778.256
Throughput: 438 msg/s
============================================
===CSV_START===
Seq,RTT_ns
611,2176304
612,1645712
613,2722704
614,1752096
615,1601136
616,1421168
617,1543040
618,1004896
619,1590992
620,1774048
621,1816480
622,1479568
623,2463472
624,1615280
625,2323280
626,1711328
627,6343968
628,1575024
629,6713088
630,1581392
631,6053456
632,1693344
633,6575504
634,1719360
635,6085232
636,1353632
637,6600048
638,1530048
639,1904592
640,1510688
641,3058752
642,5583920
643,3701200
644,5863152
645,6477264
646,1765168
647,1812784
648,1732192
649,98016
650,1881888
651,1868400
652,2186816
653,1695600
654,2990176
655,1781024
656,2181040
657,1762784
658,1994064
659,1685152
660,1658672
661,1850224
662,2346272
663,1871024
664,4712112
665,1994272
666,1607344
667,1663664
668,1681936
669,2738288
670,1425408
671,2396800
672,1475376
673,2195312
674,2746416
675,1849424
676,1519184
677,2379568
678,1591216
679,2068576
680,1508624
681,2956736
682,1445872
683,1958192
684,1660832
685,2460368
686,1891664
687,2186304
688,1297712
689,2224096
690,1703952
691,1461920
692,2008240
693,1763808
694,2637616
695,2356080
696,1506544
697,3122016
698,1520144
699,3011152
700,1718576
701,1705120
702,1500976
703,2506480
704,1584512
705,2885248
706,1374496
707,1776416
708,1435088
709,2434560
710,1569920
711,2527888
712,1744480
713,1971680
714,2011424
715,1557184
716,2255888
717,1952384
718,1933376
719,1776816
720,2474736
721,1928848
722,1909456
723,2121888
724,1697248
725,1530416
726,2104688
727,1669584
728,7831360
729,1602704
730,2468608
731,2872896
732,1851248
733,1747984
734,1592944
735,3560560
736,1344752
737,1616768
738,1388464
739,3394768
740,1422144
741,1834368
742,1376832
743,2416736
744,1639168
745,2462560
746,1545120
747,2110560
748,1867920
749,2514144
750,1503680
751,1802048
752,2995232
753,5616288
754,1585024
755,1829984
756,1428176
757,2587056
758,1805520
759,2439056
760,3795696
761,4422992
762,1555312
763,1896592
764,1543568
765,1462704
766,1135408
767,1609712
768,2522544
769,1880704
770,1753808
771,1611056
772,2424320
773,1580064
774,2342800
775,1402880
776,1448064
777,2816464
778,2786320
779,1342000
780,3148432
781,1658848
782,1787008
783,1698592
784,1662128
785,1472592
786,3215792
787,1438528
788,3452960
789,3038640
790,1506400
791,2001648
792,1523712
793,2873312
794,1571280
795,2036960
796,1754800
797,4317328
798,1872432
799,4278384
800,1527696
801,4798128
802,2010016
803,1760672
804,1860320
805,2153136
806,2017280
807,1908608
808,1634128
809,1599552
810,2621760
811,1757792
812,1840896
813,1438272
814,2572272
815,1479264
816,2652784
817,1886144
818,1934448
819,1429200
820,1452384
821,2018640
822,1805232
823,3803104
824,2141840
825,1566528
826,1804032
827,1921312
828,2001136
829,1658160
830,2811856
831,1546784
832,2318864
833,1595056
834,2706240
835,1763904
836,1734800
837,2325008
838,1852704
839,1785984
840,2326720
841,1468736
842,1892912
843,1688992
844,2418560
845,1578592
846,2452144
847,1399216
848,3285328
849,1901568
850,1867776
851,1715584
852,2133376
853,1698736
854,1762624
855,1489536
856,2567296
857,4565776
858,1749232
859,1951184
860,1574640
861,2866928
862,1595520
863,2007680
864,1620928
865,1907824
866,1533808
867,2200832
868,4903008
869,1404560
870,1808960
871,1577744
872,2594768
873,1500960
874,3620384
875,2676912
876,1569776
877,4762224
878,6131264
879,1648240
880,1876560
881,1516624
882,2677696
883,1715680
884,3562144
885,2437312
886,1592928
887,2704640
888,1847040
889,1815136
890,1871392
891,2684800
892,1791456
893,1850112
894,1500240
895,2923008
896,1896384
897,2157568
898,1894352
899,1882384
900,1886336
901,1769040
902,1646816
903,2231680
904,1691872
905,2678016
906,1822448
907,2320240
908,1795200
909,1869360
910,1760144
911,2023344
912,1898960
913,2364496
914,1601600
915,2016720
916,4536416
917,1586928
918,1921856
919,2113616
920,1882544
921,4088528
922,4145792
923,1825488
924,2266784
925,2113088
926,2823776
927,2900480
928,1523424
929,2041184
930,1663808
931,2672960
932,1875632
933,1572944
934,2109904
935,2062720
936,4258688
937,2003008
938,2382960
939,1968160
940,2425856
941,2738896
942,4458944
943,1522000
944,2517616
945,1792816
946,2002400
947,1991760
948,2065056
949,1720160
950,1865712
951,1868368
952,4249808
953,2708128
954,3271536
955,1770224
956,6729440
957,1701424
958,1884480
959,1754800
960,2270400
961,1723888
962,2141872
963,1927760
964,2018448
965,1814592
966,1864560
967,1789008
968,2016960
969,1826288
970,2852304
971,1535824
972,2481728
973,1812304
974,2076496
975,1761120
976,1977216
977,2154944
978,2021376
979,1924192
980,1812288
981,2018608
982,7244832
983,3220512
984,1596032
985,2014896
986,1939280
987,2016576
988,1640816
989,6501248
990,1775600
991,1852016
992,1672144
993,2010256
994,1821808
995,1972416
996,1805712
997,2664832
998,1851264
999,1839408
1000,1716384
1001,2343328
1002,1862832
1003,1915392
1004,1604608
1005,2338128
1006,1858368
1007,3239392
1008,3119056
1009,1838448
1010,2186896
1011,1885136
1012,4128784
1013,6292944
1014,1834672
1015,1929728
1016,1453616
1017,2304560
1018,1618192
1019,2560336
1020,2003472
1021,2162896
1022,1762016
1023,2007264
1024,2105664
1025,2100160
1026,1999904
1027,1995728
1028,1877120
1029,2156784
1030,1567184
1031,6218432
1032,1685216
1033,1776992
1034,1665104
1035,2776928
1036,1879840
1037,1864704
1038,1780112
1039,2055536
1040,1906480
1041,4061408
1042,2187056
1043,1671168
1044,2122336
1045,1513408
1046,3071440
1047,1822848
1048,2068208
1049,1810624
1050,2174880
1051,1532688
1052,6697648
1053,1991440
1054,1076288
1055,1923232
1056,2056384
1057,1631344
1058,2891536
1059,1562016
1060,1836544
1061,1501392
1062,2505152
1063,1623424
1064,2665104
1065,1590080
1066,3178064
1067,1629792
1068,1919424
1069,1381536
1070,2162032
1071,1663888
1072,2474128
1073,1459776
1074,2631136
1075,1775776
1076,1897920
1077,1645280
1078,2692976
1079,1493296
1080,2837456
1081,1678576
1082,1886992
1083,1530016
1084,2042976
1085,1518992
1086,2576832
1087,1710384
1088,2457840
1089,1531408
1090,2200992
1091,1673984
1092,1967232
1093,1670240
1094,1778208
1095,6047872
1096,1861648
1097,1583696
1098,2406448
1099,1596416
1100,2831936
1101,1709968
1102,6355168
1103,1898208
1104,2021360
1105,1580272
1106,2399376
1107,1471600
1108,2548896
1109,1623296
1110,1956208
1111,1596256
1112,2718288
1113,1693952
1114,2085072
1115,1611072
1116,2444304
1117,3771856
1118,4366784
1119,1721248
1120,1968384
1121,1430656
1122,2848496
1123,1396688
1124,2327040
1125,1641312
1126,2594096
1127,1858784
1128,1659472
1129,1539712
1130,1369920
1131,6650608
1132,2304816
1133,1663008
1134,2591504
1135,4196224
1136,1580304
1137,2448880
1138,1875984
1139,3328320
1140,2695808
1141,1553088
1142,2533440
1143,1425680
1144,2470512
1145,1837344
1146,1713936
1147,1664064
1148,2851200
1149,1983280
1150,2156528
1151,1560784
1152,2699328
1153,3089648
1154,1879936
1155,2641200
1156,1489248
1157,1958864
1158,1947072
1159,3728800
1160,2503696
1161,1628608
1162,2519024
1163,4390352
1164,1700336
1165,3520736
1166,2195184
1167,1379088
1168,2740528
1169,4067328
1170,1703120
1171,2015840
1172,1841696
1173,2311360
1174,1537936
1175,3423376
1176,1557328
1177,2494032
1178,1487712
1179,1104000
1180,1814944
1181,2303632
1182,1625584
1183,2690160
1184,1814544
1185,1897792
1186,1598336
1187,2592032
1188,1628592
1189,3448480
1190,3498400
1191,1616000
1192,1793120
1193,1529232
1194,2435360
1195,3231584
1196,1585360
1197,1624976
1198,1604176
1199,1515552
1200,1766288
1201,3394416
1202,2905168
1203,5131872
1204,1477056
1205,2401888
1206,1566016
1207,2326256
1208,1497088
1209,1621680
1210,72352
1211,1467056
1212,2124704
1213,1654480
1214,2808192
1215,3672864
1216,2395600
1217,1419184
1218,1520176
1219,1369136
1220,2962224
1221,2748496
1222,1487376
1223,2015392
1224,1891952
1225,2732736
1226,1658080
1227,2248704
1228,1449376
1229,1538320
1230,6055520
1231,2748352
1232,1399568
1233,2239376
1234,1362272
1235,2271888
1236,4097728
1237,1554144
1238,2162016
1239,1757120
1240,1419680
1241,3446848
1242,1746480
1243,2358032
1244,3445376
1245,2208160
1246,1413904
1247,2709968
1248,1393216
1249,2720240
1250,1496496
1251,1690752
1252,1448176
1253,1259520
1254,1837088
1255,6355328
1256,2670400
1257,2738368
1258,1666448
1259,1759936
1260,2551712
1261,1681168
1262,1422336
1263,1526752
1264,2726112
1265,3723456
1266,2557920
1267,5692208
1268,2396640
1269,1356816
1270,1481808
1271,2441360
1272,1492256
1273,2366256
1274,1520080
1275,2304544
1276,1578848
1277,1773440
1278,1644576
1279,1856752
1280,1692192
1281,2345296
1282,1595728
1283,2737936
1284,1659168
1285,1898656
1286,1632272
1287,2758304
1288,1581632
1289,2668064
1290,1802432
1291,1557200
1292,1445632
1293,2736752
1294,1536560
1295,2421792
1296,1492224
1297,2512192
1298,1351392
1299,2634000
1300,1323600
1301,2667024
1302,1514304
1303,2510400
1304,1416848
1305,2278064
1306,1750800
1307,2452096
1308,3708144
1309,1510544
1310,2266480
1311,2474272
1312,1692928
1313,1632496
1314,4024608
1315,2446560
1316,1488832
1317,2376000
1318,1633296
1319,2350144
1320,1411408
1321,1416752
1322,2555040
1323,1410512
1324,2745792
1325,2187920
1326,1659088
1327,2534128
1328,4178608
1329,1663760
1330,1884512
1331,1797584
1332,2479264
1333,1517408
1334,2465168
1335,1829936
1336,2013328
1337,1605600
1338,2833520
1339,1399728
1340,2255248
1341,1749408
1342,2618176
1343,1596912
1344,1715664
1345,1812944
1346,2673488
1347,1552608
1348,2052416
1349,2108320
1350,2377328
1351,1895632
1352,2214656
1353,1280272
1354,2445648
1355,1832656
1356,1828928
1357,1562432
1358,3187328
1359,1696624
1360,1833952
1361,2466944
1362,1021856
1363,1653360
1364,2223168
1365,1757280
1366,3148496
1367,1480640
1368,1716496
1369,1485008
1370,1538336
1371,2673680
1372,4609456
1373,1787376
1374,1437536
1375,1430208
1376,2007456
1377,1664800
1378,1793200
1379,1438656
1380,2096976
1381,1501648
1382,2513584
1383,2495312
1384,6282368
1385,1472896
1386,2038656
1387,1583568
1388,2110528
1389,1378608
1390,2494288
1391,1529040
1392,1388640
1393,2538448
1394,1385200
1395,2295664
1396,3130624
1397,1556080
1398,2307472
1399,1456400
1400,2722992
1401,1536320
1402,2457360
1403,1582816
1404,3432032
1405,1567472
1406,1698000
1407,2664912
1408,1606112
1409,2414880
1410,1516064
1411,2420608
1412,1467952
1413,2297472
1414,1583360
1415,2406912
1416,1724224
1417,2717952
1418,1731072
1419,2154288
1420,1596752
1421,1610048
1422,1909104
1423,2530832
1424,1590544
1425,2270992
1426,1582096
1427,2594608
1428,1654160
1429,2011424
1430,1707584
1431,2475808
1432,2012960
1433,1861824
1434,1648224
1435,2492464
1436,1936832
1437,3860336
1438,2149520
1439,4721888
1440,1834384
1441,1770016
1442,1409952
1443,2251248
1444,1819536
1445,2869056
1446,1680240
1447,3061216
1448,2368432
1449,2479376
1450,1658000
1451,2586176
1452,1769824
1453,3939280
1454,3460096
1455,5400080
1456,1476928
1457,3745728
1458,5857936
1459,1684400
1460,1837472
1461,1627184
1462,2667488
1463,2302896
1464,2869520
1465,4123360
1466,2539232
1467,4124800
1468,1689296
1469,1894784
1470,1495888
1471,2201680
1472,1736624
1473,2563616
1474,1694848
1475,2819168
1476,1698656
1477,1834544
1478,1565360
1479,2671328
1480,1722720
1481,1899184
1482,1613376
1483,2520096
1484,1586608
1485,2137616
1486,1940736
1487,2160736
1488,1623312
1489,2204464
1490,1608896
1491,2330896
1492,1650736
1493,1402480
1494,954448
1495,1763456
1496,2502192
1497,4347120
1498,1576112
1499,6008448
1500,2618080
1501,2829344
1502,2262640
1503,1533264
1504,2368896
1505,1623776
1506,1510944
1507,1541408
1508,1567776
1509,1605328
1510,1432320
1511,1716928
1512,1640432
1513,1703968
1514,1949568
1515,2575712
1516,1467584
1517,2277808
1518,1420752
1519,2428896
1520,1714864
1521,2644976
1522,1484624
1523,2639920
1524,1364976
1525,2307856
1526,1550704
1527,6333520
1528,1628592
1529,2419456
1530,1680880
1531,2521344
1532,1453568
1533,2233360
1534,1461104
1535,2474224
1536,1540192
1537,2339040
1538,3983440
1539,1712464
1540,2434512
1541,1513456
1542,2677424
1543,1565536
1544,2604000
1545,1487280
1546,2392944
1547,1632160
1548,3393200
1549,2854768
1550,1608512
1551,2603408
1552,1449152
1553,1784864
1554,1726176
1555,2593248
1556,1479184
1557,2857072
1558,3354944
1559,1695648
1560,2803296
1561,1633600
1562,1737664
1563,1438928
1564,1471680
1565,1181472
1566,1778064
1567,2376320
1568,1741856
1569,2521024
1570,1896912
1571,1785008
1572,1854224
1573,2766160
1574,1544352
1575,1748432
1576,1753392
1577,2408944
1578,1837600
1579,1785520
1580,1493376
1581,1420048
1582,2534848
1583,2567136
1584,2392176
1585,1671072
1586,1659392
1587,2355424
1588,1470544
1589,2546208
1590,1553552
1591,2597408
1592,1657488
1593,1709600
1594,2699312
1595,1915344
1596,3640640
1597,1471600
1598,2527440
1599,1506208
1600,2969168
1601,1510688
1602,1955216
1603,1804944
1604,2339600
1605,1545088
1606,2719632
1607,3269936
1608,1570336
1609,1507440
1610,3517488
1611,1589152
1612,1730608
1613,2732832
1614,1566176
1615,1665920
1616,1606144
1617,2536176
1618,5344960
1619,1552208
1620,1667392
1621,2420816
1622,4621936
1623,1477392
1624,1703904
1625,1639760
1626,2500848
1627,1497872
1628,2475776
1629,1588896
1630,2251120
1631,1397376
1632,1472720
1633,1442256
1634,1499456
1635,1701472
1636,1706976
1637,1780352
1638,1528000
1639,2230256
1640,2074320
1641,2179312
1642,1517152
1643,2368208
1644,2346400
1645,2121200
1646,3105232
1647,2715280
1648,2551376
1649,1575776
1650,1839472
1651,3484752
1652,5072144
1653,1746912
1654,1935696
1655,1437744
1656,1931168
1657,1486848
1658,2412608
1659,2388608
1660,1428240
1661,1618688
1662,1494576
1663,1183504
1664,1494544
1665,2816192
1666,2307744
1667,1347664
1668,1564528
1669,2337792
1670,2449808
1671,2018576
1672,2346032
1673,2960832
1674,2248016
1675,1742384
1676,2829232
1677,1546736
1678,1539424
1679,1396800
1680,2763616
1681,2541696
1682,2317504
1683,3006672
1684,1705872
1685,2199984
1686,1462784
1687,3423424
1688,1402080
1689,1712016
1690,1635312
1691,3147440
1692,3834704
1693,1320480
1694,2190528
1695,4157376
1696,1450992
1697,2326464
1698,4559088
1699,1461088
1700,2068048
1701,1570976
1702,2419360
1703,1351792
1704,2473888
1705,5232272
1706,3124304
1707,2402976
1708,1775056
1709,1480832
1710,2117296
1711,6708320
1712,2217808
1713,3930976
1714,4131056
1715,4103456
1716,1531072
1717,3188976
1718,2171152
1719,1290912
1720,1391728
1721,1562240
1722,3969872
1723,3514000
1724,4950448
1725,1723904
1726,1380224
1727,1347760
1728,1460000
1729,2224496
1730,1362464
1731,1852096
1732,1897696
1733,1773968
1734,1575184
1735,3113984
1736,1519840
1737,1536480
1738,1624816
1739,2733808
1740,1576672
1741,1659744
1742,1726400
1743,1354928
1744,2388448
1745,3145920
1746,4458400
1747,1481440
1748,1461856
1749,1574320
1750,1357744
1751,1672352
1752,1508688
1753,3083120
1754,1376176
1755,1940256
1756,1435184
1757,2734992
1758,3214400
1759,1979200
1760,7278880
1761,1408368
1762,1568416
1763,1509136
1764,3154768
1765,1581344
1766,1835536
1767,1390576
1768,2292976
1769,2352864
1770,1809552
1771,1472704
1772,2199232
1773,1399216
1774,1462864
1775,2406848
1776,3193712
1777,2435440
1778,3361120
1779,1763072
1780,2463040
1781,1800720
1782,1421648
1783,2299584
1784,1575056
1785,2410768
1786,1490416
1787,2388928
1788,2393184
1789,7851952
1790,3401328
1791,2382928
1792,1421104
1793,2415824
1794,1564320
1795,3983888
1796,2487856
1797,4830176
1798,1596928
1799,1697152
1800,2466240
1801,2740656
1802,1315200
1803,1886288
1804,1419680
1805,1691856
1806,1433552
1807,1462352
1808,1683360
1809,1628480
1810,1920608
1811,1554816
1812,1363184
1813,2188624
1814,1720256
1815,1786800
1816,1325488
1817,2393424
1818,1488352
1819,2355792
1820,3968512
1821,1489024
1822,2207104
1823,1364992
1824,2786032
1825,4286368
1826,1369776
1827,2216816
1828,2653488
1829,1818656
1830,1575504
1831,2237472
1832,1379600
1833,1196864
1834,2552112
1835,2984240
1836,1371488
1837,2670384
1838,1382544
1839,2434944
1840,3853008
1841,1688368
1842,6134064
1843,4312864
1844,1457568
1845,2556288
1846,1624064
1847,2089984
1848,1612576
1849,2304640
1850,2026864
1851,2624512
1852,1466912
1853,1759328
1854,1481808
1855,1662064
1856,1932736
1857,1714384
1858,1591136
1859,1443792
1860,2731424
1861,2401024
1862,1634576
1863,2372912
1864,2403216
1865,1815936
1866,3567904
1867,5199680
1868,7644176
1869,1665520
1870,1758176
1871,1423840
1872,1720848
1873,2233056
1874,1561536
1875,2404304
1876,1783568
1877,2120000
1878,1450144
1879,2517488
1880,1962992
1881,2098384
1882,1483936
1883,2546496
1884,1727392
1885,1668640
1886,1663424
1887,2683120
1888,1543152
1889,2359168
1890,2027264
1891,2373056
1892,1870592
1893,1956096
1894,1576272
1895,1670800
1896,1748800
1897,2624432
1898,1565952
1899,2838112
1900,1601680
1901,1888800
1902,1600784
1903,2884912
1904,1698352
1905,3578192
1906,3945024
1907,1924704
1908,1669952
1909,2222176
1910,1668464
1911,2284384
1912,2964864
1913,1999616
1914,1586544
1915,1832336
1916,1357392
1917,3161712
1918,3498624
1919,1763424
1920,1831408
1921,1720048
1922,2641312
1923,1591776
1924,1856240
1925,1670048
1926,2515808
1927,2581968
1928,1941856
1929,1609968
1930,1960704
1931,1733504
1932,2408352
1933,1558960
1934,2580384
1935,1470752
1936,2024640
1937,1642144
1938,2416176
1939,1546016
1940,2494336
1941,1556736
1942,2301968
1943,1445424
1944,2476736
1945,1765600
1946,3234624
1947,1685680
1948,1923296
1949,1531328
1950,1987984
1951,1680944
1952,2489776
1953,1639664
1954,1765488
1955,1902896
1956,2554944
1957,1701840
1958,2649136
1959,1525872
1960,2113472
1961,1575408
1962,2588624
1963,1813792
1964,2061808
1965,1536768
1966,2751264
1967,1676048
1968,1631808
1969,1888368
1970,2359664
1971,1583040
1972,1990496
1973,1578080
1974,2507056
1975,1536256
1976,1987040
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0      0  86320  16180  35916    0    0    16    56  362  394 56 42  2  0  0
33  0      0  86200  16180  35920    0    0     0     0 1024 1299 44 56  0  0  0
34  0      0  86200  16180  35920    0    0     0     0 1104 1469 32 68  0  0  0
32  0      0  86200  16180  35920    0    0     0     0  961 1234 52 48  0  0  0
33  0      0  86200  16180  35920    0    0     0     0  922 1244 51 49  0  0  0
32  0      0  86016  16180  35920    0    0     0     0  756  895 70 30  0  0  0
32  0      0  86016  16180  35920    0    0     0     0  789  852 63 38  0  0  0
===VMSTAT_END===
