========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    15 (0.750%)
RTL (us):
  Mean:   2245.770    Std dev: 1096.937
  Min:      60.128    Max:     10013.952
  P50:    1848.896    P95:     4420.800
  P99:    6564.608    P99.9:   9744.192
Throughput: 445 msg/s
============================================
===CSV_START===
Seq,RTT_ns
421,1517264
422,5373376
423,3832128
424,3844032
425,1477296
426,2379648
427,3919520
428,1593680
429,1366176
430,1578400
431,1626128
432,2795968
433,1541488
434,1891344
435,1388864
436,2159472
437,4119984
438,1439168
439,1423712
440,2431824
441,1548768
442,5664256
443,1408464
444,2653184
445,1421200
446,3813536
447,2537904
448,1400256
449,2170928
450,1471280
451,2156080
452,1396944
453,1565808
454,1769008
455,1462208
456,6580480
457,1497536
458,2217632
459,1633264
460,2522032
461,1562000
462,1991056
463,1701264
464,2304832
465,1879344
466,2162816
467,1760176
468,2763968
469,1561088
470,1707536
471,1597184
472,1434032
473,2530400
474,2422448
475,1447568
476,2709440
477,1918640
478,1904784
479,1568912
480,2490640
481,3793008
482,1591696
483,1437248
484,5333552
485,1606944
486,2542272
487,1343584
488,2476416
489,1964704
490,1727872
491,1601072
492,2693504
493,1650544
494,3109088
495,1891856
496,2570288
497,1584352
498,5297808
499,1808096
500,1603248
501,1671360
502,2366752
503,1830272
504,3757232
505,3236032
506,1775328
507,5698784
508,1594656
509,1948736
510,1507360
511,2460480
512,1587200
513,2375808
514,1662944
515,2702544
516,1790912
517,2444288
518,1846256
519,2013328
520,1486528
521,6409184
522,1517392
523,2523712
524,1664608
525,1897680
526,1614384
527,2587936
528,1470064
529,2411424
530,1879872
531,6516160
532,1690352
533,1674336
534,1693984
535,2811360
536,1708704
537,2252112
538,1511632
539,3986704
540,6564608
541,1676592
542,1761168
543,1820816
544,2686832
545,1803280
546,1795488
547,1515712
548,2330816
549,1613088
550,2217344
551,4682176
552,1347488
553,4175472
554,1968720
555,1673328
556,2334896
557,1618032
558,2673296
559,1625792
560,2267216
561,2429056
562,5146368
563,8447424
564,1609552
565,1528096
566,1764272
567,2647344
568,4048080
569,4551168
570,1441408
571,1754432
572,1815504
573,2608240
574,1696736
575,1948768
576,4497776
577,1359984
578,2521120
579,4342640
580,1598880
581,1780832
582,1937712
583,1923712
584,1573792
585,2291984
586,4463024
587,2136368
588,2163120
589,1945504
590,1720000
591,1528672
592,2715264
593,1597312
594,1829232
595,1719104
596,2310496
597,1832000
598,3364720
599,1648896
600,2778128
601,1638512
602,2037072
603,1879248
604,3948112
605,1664896
606,1881072
607,1971952
608,2597328
609,1717568
610,1846144
611,1717744
612,2698864
613,1562560
614,2326752
615,1527072
616,2032848
617,1885280
618,2423472
619,1685472
620,2391216
621,1439296
622,1408032
623,3180480
624,3123312
625,1541008
626,3285136
627,2428784
628,1365440
629,2507536
630,2526208
631,2607408
632,2348672
633,1851008
634,3697472
635,2492192
636,1551184
637,2477840
638,4249904
639,1685200
640,2377888
641,1566816
642,2304640
643,2545952
644,1159024
645,4321520
646,1866992
647,1780976
648,1483040
649,1440384
650,3121328
651,1792128
652,1961280
653,2473040
654,1698368
655,2511072
656,1641008
657,1598704
658,1541776
659,1539888
660,1749040
661,1346240
662,2362544
663,1413840
664,2316128
665,1560976
666,3296768
667,1651184
668,1733856
669,1789728
670,1537472
671,1618640
672,2206896
673,4687648
674,1667488
675,2386768
676,1473056
677,1828384
678,1436240
679,1384048
680,2106832
681,1614144
682,1587616
683,1657904
684,2430992
685,1427520
686,2705920
687,1423856
688,2322208
689,3996752
690,1670992
691,2161184
692,1692752
693,3268912
694,1578752
695,5795264
696,1535296
697,2174160
698,1614496
699,2318960
700,1707968
701,2230848
702,2586016
703,1836352
704,4033040
705,1470560
706,2526928
707,1411312
708,2568416
709,1427856
710,2582512
711,1601152
712,1808528
713,1450256
714,1413904
715,2204736
716,1553824
717,1848272
718,1361136
719,2406496
720,1380128
721,2724992
722,3907680
723,1586832
724,1805328
725,1605136
726,2530368
727,1537216
728,2993968
729,1595056
730,2113360
731,4256272
732,1679536
733,1866736
734,1666192
735,2378544
736,1589088
737,2328320
738,1493696
739,2102848
740,1680480
741,2037952
742,1498912
743,1468064
744,1387520
745,1487856
746,1451312
747,2654912
748,2680160
749,1497712
750,3084800
751,1631344
752,1565616
753,1459536
754,2273056
755,1548112
756,2242704
757,2905168
758,1908720
759,1602624
760,1792224
761,1610928
762,2103744
763,2690048
764,1841344
765,1536864
766,6419056
767,1590320
768,2573808
769,1612288
770,1761344
771,1643232
772,2389216
773,1711984
774,2427424
775,4195056
776,1471984
777,2211168
778,1623712
779,3502256
780,2670640
781,1747408
782,2261632
783,4289616
784,1491808
785,2234976
786,1923952
787,2274864
788,1435616
789,2461312
790,1675056
791,2827824
792,1394976
793,1988800
794,3906096
795,1640672
796,2361552
797,1924416
798,6510800
799,3461216
800,1729072
801,2435584
802,1871680
803,2470832
804,1687424
805,1718112
806,1712976
807,2196000
808,1605376
809,2589296
810,2137968
811,1842304
812,1499152
813,1397664
814,2166736
815,1629520
816,1781360
817,1349328
818,3194608
819,1496352
820,1445168
821,1524704
822,2307152
823,1559968
824,2357568
825,1726784
826,1267984
827,880784
828,1512400
829,1397392
830,5470784
831,1561312
832,2271280
833,1371376
834,2810800
835,1487920
836,2595104
837,1354864
838,2372096
839,4193792
840,1485824
841,2077280
842,1772240
843,2692304
844,1459856
845,2505232
846,1552192
847,2189488
848,1482528
849,2279808
850,1708016
851,2962064
852,1691888
853,1713344
854,1511152
855,2289776
856,1433072
857,1297104
858,1666304
859,1595408
860,2668848
861,1484592
862,2342416
863,1443264
864,2400160
865,1543392
866,2959264
867,1477008
868,1803680
869,1488704
870,2752128
871,1550928
872,3674880
873,2467984
874,1698640
875,2433232
876,1902832
877,1538304
878,1628816
879,2595984
880,2121824
881,6195872
882,1696768
883,2482368
884,1860640
885,3397968
886,2162992
887,1845056
888,2635312
889,1516560
890,1995296
891,1550016
892,2370032
893,1841584
894,2896720
895,1731344
896,1976512
897,1391344
898,1843536
899,4695328
900,2034624
901,1925136
902,2016896
903,1869840
904,1945984
905,2145888
906,1716400
907,2080832
908,1997984
909,1549232
910,1376384
911,1501952
912,5515968
913,1519936
914,2193728
915,1630880
916,2544144
917,1339776
918,2191632
919,1583824
920,1523488
921,1502256
922,1734176
923,1460128
924,2567424
925,1418448
926,2542688
927,4255232
928,1534672
929,2475312
930,1375712
931,2128288
932,1521536
933,2301104
934,1664016
935,1316752
936,1827040
937,1308688
938,2482880
939,1592272
940,1701648
941,1716272
942,2958880
943,1453152
944,2697024
945,3555632
946,1332704
947,1379616
948,944416
949,4896432
950,1382656
951,2128112
952,1562800
953,2450064
954,1534592
955,2224432
956,1393568
957,2465808
958,1622800
959,3201056
960,3726320
961,1407584
962,1779376
963,1517776
964,1408224
965,2088016
966,1700096
967,1620176
968,1509328
969,2685008
970,1574320
971,2455792
972,1490176
973,1884592
974,1729184
975,2717296
976,1541232
977,2416592
978,1718368
979,1971968
980,1746720
981,2579936
982,1575456
983,2348096
984,1721760
985,2309248
986,1504288
987,2406624
988,5622304
989,2465232
990,1918080
991,1922464
992,1541856
993,2605072
994,1530736
995,3022256
996,1870064
997,2535088
998,2529184
999,1721344
1000,2288448
1001,76368
1002,1562720
1003,2030064
1004,1512064
1005,1488368
1006,1770384
1007,1366032
1008,2227184
1009,4517280
1010,1792464
1011,1745264
1012,1280976
1013,2357200
1014,4046400
1015,1533248
1016,2515776
1017,1573344
1018,2290464
1019,8338048
1020,1530688
1021,2362544
1022,1541056
1023,2654832
1024,1941280
1025,2052512
1026,1925824
1027,1880656
1028,1547936
1029,2113088
1030,4170416
1031,1663984
1032,4154256
1033,1834800
1034,4432208
1035,1711616
1036,1879408
1037,1535808
1038,2538096
1039,1813056
1040,2880592
1041,1581040
1042,1770864
1043,1672480
1044,2494144
1045,1781136
1046,2000816
1047,2518688
1048,1728560
1049,1864272
1050,6090752
1051,1525328
1052,1916416
1053,1754640
1054,2401024
1055,1433328
1056,2245296
1057,2080240
1058,2716976
1059,1446512
1060,2270304
1061,1573104
1062,2118336
1063,4329920
1064,1546768
1065,2194272
1066,1652320
1067,2036704
1068,1575360
1069,1406880
1070,1224208
1071,1982400
1072,2395504
1073,1902544
1074,5631280
1075,1618272
1076,2309504
1077,1613952
1078,2359600
1079,1431952
1080,2608592
1081,4400448
1082,1889280
1083,1698080
1084,1780176
1085,2337376
1086,1496288
1087,2574720
1088,1600384
1089,2135136
1090,2092128
1091,1693184
1092,1807024
1093,2469424
1094,1633744
1095,2629120
1096,1576288
1097,3772048
1098,2284576
1099,1998144
1100,1846464
1101,1711824
1102,2461312
1103,4349088
1104,1758000
1105,1706352
1106,1429984
1107,2526672
1108,4236816
1109,4232528
1110,1605968
1111,1875104
1112,1980256
1113,1725632
1114,1686464
1115,2635488
1116,4220384
1117,1780400
1118,4037568
1119,1736848
1120,1871088
1121,2612416
1122,1403280
1123,2215472
1124,1731344
1125,2709632
1126,1561760
1127,2452512
1128,1757120
1129,1628032
1130,1835488
1131,3837664
1132,2799104
1133,1494160
1134,1791104
1135,1801072
1136,2418720
1137,5870544
1138,3760432
1139,2575632
1140,1680944
1141,1770672
1142,4281392
1143,1939536
1144,1707792
1145,1549632
1146,2654352
1147,1708960
1148,2293744
1149,1405264
1150,2281088
1151,2373808
1152,1772096
1153,1808896
1154,2498080
1155,1496240
1156,2173840
1157,4247792
1158,1665680
1159,1905408
1160,1762544
1161,2680112
1162,1671248
1163,1956848
1164,1563472
1165,2479424
1166,4127616
1167,1691280
1168,3610512
1169,2226368
1170,1584128
1171,2593280
1172,2588256
1173,5823856
1174,1506928
1175,2505840
1176,1439872
1177,3586016
1178,1558352
1179,1673344
1180,2609072
1181,4440352
1182,1492128
1183,1711760
1184,1643488
1185,2628560
1186,4342464
1187,1791808
1188,1728256
1189,4381072
1190,1575680
1191,3737904
1192,2736384
1193,1520752
1194,2240512
1195,1459264
1196,2179696
1197,1602304
1198,2221072
1199,1659968
1200,2466384
1201,4711792
1202,1624416
1203,1849584
1204,1494208
1205,2833136
1206,1879200
1207,1854368
1208,1735616
1209,1814176
1210,1506848
1211,2650368
1212,1537984
1213,2288928
1214,1576144
1215,2234384
1216,1569920
1217,1478800
1218,1927088
1219,1587600
1220,1660208
1221,1633504
1222,3594576
1223,1617760
1224,2762448
1225,2745568
1226,3969936
1227,1489648
1228,2274608
1229,1368480
1230,2233344
1231,3108640
1232,873600
1233,1772560
1234,3053392
1235,1736576
1236,2009616
1237,1475552
1238,2481632
1239,1537104
1240,2080736
1241,4155920
1242,3992496
1243,1582080
1244,2355152
1245,1782240
1246,1647120
1247,1728384
1248,2838320
1249,3933072
1250,1401584
1251,2460224
1252,1502064
1253,2150816
1254,1566640
1255,2759776
1256,1445664
1257,2104528
1258,1504352
1259,1365984
1260,2808672
1261,3366928
1262,2933664
1263,1746768
1264,2490320
1265,1789712
1266,1846528
1267,1449568
1268,1542560
1269,5645072
1270,1929584
1271,3246240
1272,2249792
1273,1657040
1274,2688816
1275,1492112
1276,2470480
1277,4085744
1278,1591392
1279,2027712
1280,1469008
1281,1400448
1282,3681040
1283,1820112
1284,1820048
1285,1852656
1286,1625344
1287,2333264
1288,1641424
1289,3156448
1290,1874768
1291,1972352
1292,1742480
1293,1792480
1294,1499152
1295,2300592
1296,3993600
1297,1651056
1298,1942960
1299,1681872
1300,2174128
1301,1667872
1302,2828368
1303,1466080
1304,2694032
1305,1615520
1306,2798560
1307,3125936
1308,1627824
1309,2218544
1310,4913696
1311,1549840
1312,1692240
1313,1983728
1314,1911184
1315,1528496
1316,1577344
1317,936480
1318,1676688
1319,2465968
1320,1844448
1321,1946832
1322,3812656
1323,4401872
1324,1563312
1325,2303088
1326,1761280
1327,6387312
1328,1745264
1329,2209648
1330,1602224
1331,2527936
1332,1473248
1333,2290704
1334,1520736
1335,2574384
1336,2110304
1337,3066720
1338,2364768
1339,1662096
1340,1512544
1341,2199408
1342,3178800
1343,3313568
1344,1682992
1345,3191248
1346,2388768
1347,1708992
1348,2279968
1349,1579088
1350,2371232
1351,1851920
1352,2294864
1353,1544304
1354,2057232
1355,1420096
1356,1627184
1357,2887712
1358,2387584
1359,1386128
1360,2260000
1361,1730096
1362,2723104
1363,1560464
1364,2565824
1365,1418384
1366,2392976
1367,1384992
1368,2518608
1369,1367424
1370,1364880
1371,5357760
1372,1744384
1373,1765808
1374,1916608
1375,2129296
1376,4187216
1377,1655392
1378,2613296
1379,1498720
1380,2213024
1381,1453920
1382,2065568
1383,1442720
1384,1523776
1385,1905328
1386,2183168
1387,1711056
1388,1611120
1389,2669024
1390,1581120
1391,1624256
1392,1665520
1393,2082992
1394,1770992
1395,2158960
1396,1499152
1397,1630384
1398,2395280
1399,1459136
1400,2035792
1401,1542928
1402,1602032
1403,1604016
1404,2362000
1405,1602736
1406,2435280
1407,1632576
1408,2104448
1409,1533088
1410,3224160
1411,3308576
1412,4660240
1413,1571616
1414,1625168
1415,1613632
1416,2279984
1417,4489312
1418,1771728
1419,1813232
1420,1503408
1421,1445184
1422,1755760
1423,1963232
1424,1712496
1425,1705376
1426,2916640
1427,1527664
1428,1682992
1429,1626496
1430,2154432
1431,1648800
1432,1298656
1433,5652880
1434,1478016
1435,1774576
1436,1653312
1437,2404768
1438,1629664
1439,1505120
1440,5157168
1441,1497408
1442,2428528
1443,1450624
1444,2395088
1445,2566768
1446,1881968
1447,1354368
1448,2551904
1449,1615376
1450,2333488
1451,1499376
1452,2179104
1453,2378592
1454,1890288
1455,1864704
1456,2578752
1457,1640368
1458,1894656
1459,4140768
1460,1398544
1461,2494560
1462,1508016
1463,8817888
1464,5779824
1465,1379120
1466,2484336
1467,1601312
1468,1893360
1469,1627312
1470,2535024
1471,1652512
1472,2557088
1473,1544432
1474,2374400
1475,1497584
1476,3332160
1477,2646816
1478,1662256
1479,3175552
1480,1647808
1481,1651488
1482,1672976
1483,2690624
1484,1490624
1485,2465648
1486,1558336
1487,2428192
1488,1718864
1489,1805840
1490,1716512
1491,2848080
1492,3966656
1493,1836992
1494,2045216
1495,1660864
1496,1843904
1497,1636352
1498,2400192
1499,4463536
1500,1850672
1501,1552272
1502,4763344
1503,1557072
1504,1835712
1505,4339104
1506,1694048
1507,2363472
1508,1775936
1509,2011600
1510,1498464
1511,2767728
1512,1790304
1513,1572048
1514,1630896
1515,2514048
1516,1621248
1517,2499168
1518,1701600
1519,2151728
1520,1965824
1521,1647952
1522,1586016
1523,1476816
1524,2240400
1525,3176512
1526,1565328
1527,2243296
1528,1395488
1529,2252704
1530,4534352
1531,1487888
1532,2835088
1533,1778848
1534,1899840
1535,1793744
1536,3205456
1537,1469376
1538,1092528
1539,1638432
1540,2818576
1541,1625664
1542,1733104
1543,1684752
1544,2263648
1545,1490592
1546,1422416
1547,1686144
1548,1674480
1549,2496784
1550,4858912
1551,1403168
1552,2329216
1553,1529376
1554,3263376
1555,2673824
1556,1771472
1557,2894704
1558,2629712
1559,1694176
1560,1541056
1561,3002592
1562,1984368
1563,1439696
1564,2530992
1565,1422016
1566,2578496
1567,1807728
1568,1588640
1569,1674000
1570,2612160
1571,1666560
1572,6711488
1573,1647312
1574,1829888
1575,1796000
1576,2422976
1577,1954416
1578,1611104
1579,1886192
1580,2471776
1581,1937808
1582,3545424
1583,2109120
1584,1956480
1585,2202704
1586,1914320
1587,2732224
1588,1781712
1589,1948192
1590,1677328
1591,1772208
1592,1476416
1593,2760320
1594,1478656
1595,1959056
1596,1729344
1597,2247728
1598,4544416
1599,1704944
1600,1706768
1601,3913296
1602,1559104
1603,2566128
1604,4349968
1605,1604368
1606,2400768
1607,1602176
1608,2094832
1609,1404256
1610,2199872
1611,4313376
1612,1535952
1613,2657648
1614,1411104
1615,2331744
1616,4253056
1617,1897696
1618,1579824
1619,2062720
1620,3484352
1621,1460976
1622,2591360
1623,2813392
1624,1780576
1625,1905488
1626,1589984
1627,2523968
1628,3997728
1629,1581568
1630,2204896
1631,1588928
1632,2923696
1633,1406720
1634,2001328
1635,4191936
1636,1650912
1637,2656096
1638,1884256
1639,1556352
1640,1797008
1641,2536560
1642,1557744
1643,3577184
1644,2234624
1645,1618224
1646,1528496
1647,5537792
1648,1710464
1649,2714608
1650,1488160
1651,1849920
1652,1448768
1653,2517664
1654,4300432
1655,1610592
1656,1765584
1657,1708128
1658,2781056
1659,1638688
1660,1765424
1661,1856912
1662,2653664
1663,1654192
1664,1762064
1665,1793840
1666,2404096
1667,4018048
1668,1514864
1669,2734016
1670,1413392
1671,2315520
1672,1489264
1673,2088640
1674,1678896
1675,2658080
1676,1791648
1677,6432592
1678,1861200
1679,1784912
1680,2199232
1681,2037088
1682,1549200
1683,4135520
1684,2834400
1685,2009072
1686,1718544
1687,3603600
1688,1903968
1689,1840000
1690,1620000
1691,1335728
1692,3367136
1693,2088400
1694,1498400
1695,2814064
1696,1559280
1697,2079904
1698,1473760
1699,2136896
1700,1554608
1701,2394928
1702,4461856
1703,1560192
1704,1771088
1705,1697584
1706,1435280
1707,2491472
1708,2939136
1709,1369296
1710,2171920
1711,2551360
1712,1782608
1713,1727728
1714,2974688
1715,1459136
1716,1481264
1717,1601056
1718,2738144
1719,3871072
1720,1556528
1721,2137248
1722,1562544
1723,2596336
1724,1744160
1725,1883904
1726,1693072
1727,2161184
1728,1712448
1729,1453360
1730,1456880
1731,3928784
1732,1405440
1733,3998416
1734,3199312
1735,1768496
1736,2945472
1737,2370912
1738,1854960
1739,2460304
1740,1287472
1741,2253904
1742,1869552
1743,2132816
1744,1516992
1745,2506736
1746,1480576
1747,2310944
1748,1566224
1749,1435888
1750,3285824
1751,1651856
1752,1535968
1753,101504
1754,1337600
1755,1655728
1756,3892448
1757,1475104
1758,2119296
1759,1509296
1760,2030816
1761,1417600
1762,4191648
1763,2392720
1764,1746496
1765,2346496
1766,1557024
1767,2940368
1768,1452976
1769,2386896
1770,1849584
1771,1735696
1772,1839056
1773,1038464
1774,5459984
1775,1442208
1776,2119280
1777,1541872
1778,2295280
1779,1609312
1780,1526096
1781,1653664
1782,2519424
1783,1625984
1784,2497712
1785,1615440
1786,1967744
1787,1499584
1788,2991856
1789,1732064
1790,1613136
1791,1612640
1792,3174224
1793,1308464
1794,2328304
1795,1556112
1796,2442464
1797,1442160
1798,2116976
1799,4144944
1800,1557504
1801,2242640
1802,1430240
1803,2513808
1804,1561648
1805,3055744
1806,1423280
1807,2092112
1808,1443792
1809,2536256
1810,4465344
1811,1661104
1812,1970848
1813,1758160
1814,2281664
1815,1432400
1816,2394800
1817,1433856
1818,1384528
1819,2021328
1820,1548000
1821,1556128
1822,1463664
1823,1453792
1824,2410752
1825,1479744
1826,1713824
1827,1502192
1828,1987376
1829,1630400
1830,2548352
1831,1371760
1832,2412768
1833,1776400
1834,2095808
1835,1758560
1836,3185824
1837,3355328
1838,1707344
1839,2851344
1840,1619632
1841,1497824
1842,1380512
1843,1546160
1844,2415808
1845,1329680
1846,1373296
1847,1575024
1848,1357840
1849,4484304
1850,1354832
1851,2755648
1852,1454656
1853,2322672
1854,1445856
1855,2341760
1856,1790496
1857,2605440
1858,1384608
1859,2306592
1860,4178976
1861,1289408
1862,1222688
1863,2394816
1864,1325344
1865,2050688
1866,1582128
1867,3072016
1868,1442128
1869,1695456
1870,1451664
1871,2503376
1872,1481936
1873,2674304
1874,1819184
1875,1516960
1876,1626528
1877,1311184
1878,2256144
1879,1538784
1880,1666928
1881,1321936
1882,2185600
1883,4558416
1884,1476960
1885,2192000
1886,1781680
1887,2298832
1888,1554400
1889,2561984
1890,1464272
1891,2423456
1892,1745424
1893,3406592
1894,2188000
1895,1523120
1896,1337920
1897,1698912
1898,1423824
1899,2484208
1900,1465232
1901,2230640
1902,1683088
1903,2591952
1904,1825168
1905,1787168
1906,1706432
1907,2298176
1908,1536208
1909,2022240
1910,1735936
1911,3378576
1912,1894160
1913,1889728
1914,1789792
1915,1772752
1916,1373104
1917,2410304
1918,2556352
1919,1724656
1920,4177568
1921,1644000
1922,8777680
1923,5364432
1924,2343984
1925,5732096
1926,3524896
1927,1622000
1928,2286688
1929,4008656
1930,2782224
1931,2285120
1932,2970400
1933,3983936
1934,1528096
1935,2331552
1936,4032528
1937,1660944
1938,2271120
1939,1591920
1940,1546208
1941,1895904
1942,3601248
1943,1541904
1944,2096768
1945,1941008
1946,2736208
1947,3067200
1948,2297136
1949,1674480
1950,2308720
1951,4270720
1952,1626992
1953,2297024
1954,108128
1955,1545552
1956,2790416
1957,1478912
1958,2459824
1959,1436080
1960,1747824
1961,1621376
1962,2777472
1963,1367344
1964,2166592
1965,1463760
1966,3252592
1967,1641664
1968,1522256
1969,1583520
1970,1395712
1971,2005440
1972,1855856
1973,1999232
1974,1379312
1975,2181312
1976,1424128
1977,2369344
1978,4270304
1979,1533696
1980,3369600
1981,1628848
1982,1756800
1983,1303376
1984,2138352
1985,5362240
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0      0  95324   7980  35684    0    0    76    51  324  329 48 41 11  0  0
34  0      0  95204   7980  35688    0    0     0     0 1072 1280 43 57  0  0  0
34  0      0  95204   7980  35688    0    0     0     0 1042 1275 42 58  0  0  0
34  0      0  95144   7980  35688    0    0     0     0 1104 1398 30 70  0  0  0
34  0      0  95144   7980  35688    0    0     0     0 1072 1369 34 66  0  0  0
32  0      0  94960   7980  35688    0    0     0     0  756  856 68 32  0  0  0
33  0      0  94960   7980  35688    0    0     0     0  722  777 74 26  0  0  0
===VMSTAT_END===
