========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    18 (0.900%)
RTL (us):
  Mean:   2280.190    Std dev: 1087.380
  Min:      38.432    Max:     14577.632
  P50:    1914.000    P95:     4319.280
  P99:    6757.888    P99.9:   9986.224
Throughput: 439 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1199,1765648
1200,1797328
1201,2644736
1202,1733392
1203,1832256
1204,1641936
1205,2590640
1206,1628368
1207,2335136
1208,1759568
1209,2101104
1210,1554880
1211,1982096
1212,1575872
1213,2412880
1214,1489312
1215,1513392
1216,5804832
1217,1899936
1218,1920288
1219,1741680
1220,1857424
1221,1678496
1222,3159232
1223,1697008
1224,1919760
1225,1547072
1226,1618800
1227,1469328
1228,2678640
1229,4650960
1230,1606752
1231,1880864
1232,1763056
1233,2026512
1234,1646048
1235,3067840
1236,3507504
1237,1673808
1238,6298208
1239,1683056
1240,2637296
1241,1834032
1242,2015344
1243,1528032
1244,2346624
1245,1513920
1246,1899584
1247,1539792
1248,2566656
1249,1497120
1250,2252144
1251,1659744
1252,2585344
1253,1527792
1254,1929056
1255,4431056
1256,1609984
1257,2643072
1258,1463248
1259,1921808
1260,1708000
1261,2640256
1262,1884416
1263,1796144
1264,1867840
1265,2974336
1266,1629328
1267,2059072
1268,1672672
1269,1966512
1270,1513792
1271,2504800
1272,1629824
1273,2474160
1274,1944368
1275,2621760
1276,1524016
1277,2031152
1278,1950032
1279,2044864
1280,1674272
1281,1731632
1282,1736560
1283,2792752
1284,1625984
1285,1971824
1286,1636704
1287,2549488
1288,1614144
1289,2287952
1290,1573376
1291,1789168
1292,1628064
1293,2547296
1294,1664368
1295,4002320
1296,2850080
1297,1703280
1298,6116032
1299,2143008
1300,2505216
1301,1746784
1302,2524208
1303,1409024
1304,1105568
1305,1597680
1306,2332256
1307,1650464
1308,2396800
1309,2665200
1310,1931952
1311,1971904
1312,1862080
1313,1496176
1314,3167040
1315,1721232
1316,2400320
1317,2639776
1318,1621824
1319,2645024
1320,1622176
1321,2418544
1322,6180128
1323,2110384
1324,1792112
1325,2262464
1326,1841936
1327,1934704
1328,1905712
1329,1902304
1330,1673904
1331,1806624
1332,1983680
1333,2168688
1334,1798752
1335,2621328
1336,4025168
1337,1850672
1338,4298880
1339,1774752
1340,1587360
1341,2038784
1342,1600704
1343,2593584
1344,38432
1345,1881744
1346,1643200
1347,1991968
1348,2502624
1349,1772608
1350,3441584
1351,2848656
1352,2073888
1353,1936240
1354,1900512
1355,2036304
1356,1917296
1357,1908240
1358,1982480
1359,2201584
1360,1884416
1361,4354064
1362,1179280
1363,1869232
1364,7266656
1365,1470672
1366,1929760
1367,1450496
1368,2163232
1369,1473184
1370,2503984
1371,1476448
1372,2483344
1373,1575088
1374,2456336
1375,1477680
1376,2413728
1377,1663904
1378,2105216
1379,1427536
1380,2646784
1381,1550768
1382,2213552
1383,4480304
1384,1574624
1385,3491984
1386,2350368
1387,1444208
1388,1386448
1389,5346272
1390,1831472
1391,4025264
1392,1720048
1393,1814736
1394,2553440
1395,1703312
1396,2396848
1397,1518944
1398,2443712
1399,1696000
1400,2031392
1401,1575168
1402,2163040
1403,1664896
1404,3317792
1405,1629584
1406,1869712
1407,1481136
1408,2362480
1409,1451424
1410,1313792
1411,5398096
1412,1640528
1413,2443168
1414,1520000
1415,2615264
1416,1717712
1417,2336288
1418,1525120
1419,1976016
1420,1505344
1421,2619408
1422,4247216
1423,1452848
1424,2411472
1425,1869008
1426,1689904
1427,1428576
1428,1430656
1429,1641840
1430,1741552
1431,1532032
1432,2603696
1433,1900576
1434,3873088
1435,2040224
1436,1717072
1437,2601616
1438,1998832
1439,2572368
1440,3725104
1441,4941184
1442,2823728
1443,1502848
1444,1957664
1445,1563536
1446,2531792
1447,1677872
1448,2288880
1449,1649536
1450,3696176
1451,2576048
1452,1961104
1453,2415200
1454,1978112
1455,1753728
1456,1729312
1457,2792640
1458,1561888
1459,1856064
1460,2005984
1461,2000736
1462,1867040
1463,2440752
1464,1606928
1465,1896928
1466,1766608
1467,2611472
1468,2291744
1469,2023472
1470,2146896
1471,1864656
1472,1821168
1473,2175520
1474,1832688
1475,1962560
1476,1621520
1477,2596720
1478,1653280
1479,2116352
1480,1819136
1481,1966000
1482,1553184
1483,2617888
1484,1823136
1485,2008768
1486,1417824
1487,2100688
1488,1737168
1489,2744576
1490,1660736
1491,2820272
1492,1589664
1493,1979888
1494,1485392
1495,1906464
1496,1787152
1497,2242928
1498,1562432
1499,2761648
1500,4024048
1501,1621056
1502,2582880
1503,1532720
1504,2327632
1505,1798224
1506,1748752
1507,1378272
1508,1449456
1509,1751712
1510,3647744
1511,3970032
1512,3424736
1513,1718704
1514,2526032
1515,1744848
1516,1672512
1517,1639904
1518,2500880
1519,1887360
1520,2282032
1521,1465888
1522,2107632
1523,1897376
1524,2716960
1525,1676864
1526,2699264
1527,1607840
1528,1836416
1529,1567648
1530,2748064
1531,1656464
1532,1675760
1533,1611296
1534,2280768
1535,1796576
1536,2979216
1537,1616976
1538,2048160
1539,1554896
1540,2607024
1541,1652240
1542,1733584
1543,1716336
1544,2322320
1545,5840176
1546,2527856
1547,1859264
1548,1863968
1549,1755056
1550,3288080
1551,1761008
1552,2838544
1553,2218208
1554,1695152
1555,2499024
1556,1720352
1557,1797312
1558,1994144
1559,2410336
1560,1473488
1561,2285616
1562,1557216
1563,2391872
1564,1644880
1565,2748336
1566,1553312
1567,3197056
1568,1451440
1569,1974304
1570,1404688
1571,2538736
1572,1439152
1573,3327248
1574,66496
1575,2455136
1576,1633184
1577,2638208
1578,1502240
1579,2424704
1580,4450496
1581,1501744
1582,2020928
1583,1635552
1584,2337424
1585,1455328
1586,2786000
1587,1457280
1588,2423952
1589,1549216
1590,2477712
1591,1686464
1592,1843360
1593,1710496
1594,2662400
1595,4074864
1596,1692480
1597,2482880
1598,1863968
1599,1531360
1600,1986768
1601,2348896
1602,1469952
1603,2149520
1604,1639360
1605,2825568
1606,1547376
1607,1741936
1608,1372256
1609,1430128
1610,2412192
1611,1873520
1612,2298288
1613,1509200
1614,1097216
1615,1611920
1616,2400512
1617,1689792
1618,2432544
1619,1447616
1620,2683408
1621,1563392
1622,2397024
1623,1581104
1624,2938080
1625,1686752
1626,1932080
1627,1496816
1628,2430752
1629,1482528
1630,2417152
1631,1567712
1632,2286496
1633,4168784
1634,1634784
1635,2366416
1636,1475136
1637,3477952
1638,2678304
1639,1613504
1640,2812656
1641,3564816
1642,1633760
1643,2747040
1644,1546240
1645,2293216
1646,1746032
1647,2113344
1648,1930896
1649,2040608
1650,1595072
1651,2791440
1652,1621120
1653,1546640
1654,1703888
1655,2309600
1656,1626640
1657,3167632
1658,2098656
1659,1383200
1660,1453792
1661,2390448
1662,1637392
1663,3002896
1664,1998464
1665,1908480
1666,2046160
1667,1726288
1668,1646224
1669,6625648
1670,1609920
1671,2033552
1672,1628048
1673,3115776
1674,1715712
1675,2577008
1676,2807136
1677,1632112
1678,2136432
1679,1635936
1680,2929168
1681,3582752
1682,1850176
1683,2063408
1684,1733952
1685,2551376
1686,1712416
1687,1941856
1688,1726304
1689,2962496
1690,1636208
1691,2084976
1692,1812992
1693,1908256
1694,1664848
1695,1975152
1696,1754528
1697,2505344
1698,4319280
1699,1689840
1700,1729040
1701,1593984
1702,2810128
1703,1595856
1704,1933296
1705,1641904
1706,2544128
1707,4632032
1708,1748208
1709,1869264
1710,1518672
1711,2440912
1712,1554672
1713,2746560
1714,1837680
1715,2816576
1716,2391840
1717,1683728
1718,2304448
1719,4027488
1720,1902784
1721,3980992
1722,2434912
1723,4114384
1724,1635088
1725,2131328
1726,1453504
1727,2206496
1728,1500688
1729,1454240
1730,5503088
1731,1622704
1732,1863424
1733,1574656
1734,1443472
1735,2578144
1736,3833856
1737,3210752
1738,1811616
1739,1645152
1740,1561312
1741,2585760
1742,2719200
1743,3901184
1744,5465376
1745,1719952
1746,2405232
1747,1365056
1748,2585584
1749,1610768
1750,2012848
1751,1778784
1752,2311616
1753,1729216
1754,3793968
1755,2519008
1756,1460272
1757,2515616
1758,1604400
1759,1761232
1760,1633728
1761,2398784
1762,1699168
1763,3364928
1764,1858656
1765,3203632
1766,2086048
1767,1765456
1768,1788256
1769,1877776
1770,2285600
1771,1973456
1772,1867984
1773,1683392
1774,2582736
1775,1621744
1776,2775808
1777,1888912
1778,3369280
1779,1769200
1780,1834768
1781,3001568
1782,1590096
1783,1711840
1784,1836320
1785,2109488
1786,1826096
1787,2038816
1788,1577808
1789,3498976
1790,1909840
1791,1828928
1792,1706784
1793,2240608
1794,1643760
1795,3287040
1796,2388800
1797,4344672
1798,1914064
1799,1784208
1800,1760080
1801,2179824
1802,1814752
1803,2700240
1804,1748624
1805,2143280
1806,1614688
1807,1770720
1808,1616400
1809,2590208
1810,1672416
1811,3853776
1812,2272576
1813,1754992
1814,2619760
1815,1831792
1816,1812048
1817,1658592
1818,2705136
1819,1516304
1820,1791584
1821,1621680
1822,2765712
1823,1782976
1824,1942224
1825,1509744
1826,2667120
1827,4131728
1828,1612928
1829,2427984
1830,1530976
1831,1992864
1832,1694752
1833,2695056
1834,4404784
1835,1534016
1836,1912112
1837,1548944
1838,2639648
1839,1692224
1840,1676816
1841,4837824
1842,1599728
1843,1730992
1844,1675872
1845,2455168
1846,1547248
1847,2498832
1848,1577392
1849,2347728
1850,1595840
1851,2524944
1852,1436544
1853,2601744
1854,1520096
1855,2553056
1856,1439264
1857,3423392
1858,2383888
1859,1521536
1860,1597264
1861,2391856
1862,2989536
1863,1514544
1864,2321696
1865,1537520
1866,2175952
1867,1813872
1868,2822080
1869,1607472
1870,2429776
1871,1946944
1872,2006848
1873,1865488
1874,2284368
1875,1714160
1876,4030800
1877,3394144
1878,2611856
1879,1798912
1880,2044800
1881,1553744
1882,2334336
1883,1997040
1884,2164848
1885,1568800
1886,2515824
1887,1575040
1888,1745504
1889,1572144
1890,2258912
1891,1837360
1892,2294000
1893,1547696
1894,2440304
1895,1675680
1896,3476640
1897,1615904
1898,1841088
1899,1236176
1900,2105472
1901,1646784
1902,2666112
1903,1625792
1904,2683248
1905,1534352
1906,1822512
1907,1584512
1908,2417456
1909,1914352
1910,6761344
1911,1538144
1912,2011888
1913,1432352
1914,2614048
1915,1510448
1916,2479008
1917,1584432
1918,2194240
1919,1484288
1920,2611216
1921,1782624
1922,1826720
1923,4696768
1924,1539808
1925,1824432
1926,1692720
1927,2647456
1928,1459728
1929,2304752
1930,1607680
1931,2633600
1932,1904080
1933,1605856
1934,1820048
1935,2362032
1936,1449328
1937,1319488
1938,5501648
1939,1587680
1940,1741856
1941,1571264
1942,2545008
1943,1658736
1944,2383632
1945,4371104
1946,1538656
1947,2008704
1948,1681760
1949,2814416
1950,1514512
1951,2352928
1952,1606352
1953,6560032
1954,1728400
1955,2099232
1956,1628528
1957,3326720
1958,1434672
1959,2871472
1960,3093456
1961,3738336
1962,1752992
1963,1671248
1964,1597856
1965,2926480
1966,2000096
1967,5612400
1968,1515584
1969,1783408
1970,4229456
1971,2684080
1972,3109312
1973,2127136
1974,1624176
1975,3061056
1976,3737712
1977,1495360
1978,3402208
1979,1469312
1980,5592576
1981,1613376
1982,1775168
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0      0  88536  14336  35872    0    0    23    55  358  386 55 42  3  0  0
33  0      0  88416  14336  35876    0    0     0     0 1074 1410 33 67  0  0  0
33  0      0  88356  14336  35876    0    0     0     0  967 1216 40 60  0  0  0
34  0      0  88356  14336  35876    0    0     0     0  953 1211 41 59  0  0  0
33  0      0  88356  14336  35876    0    0     0     0  959 1142 48 52  0  0  0
35  0      0  88296  14336  35876    0    0     0     0  746  781 68 32  0  0  0
32  0      0  88296  14336  35876    0    0     0     0  697  796 73 27  0  0  0
===VMSTAT_END===
