========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    17 (0.850%)
RTL (us):
  Mean:   2353.444    Std dev: 1155.926
  Min:      92.832    Max:     10017.984
  P50:    1927.568    P95:     4569.728
  P99:    6717.920    P99.9:   9800.528
Throughput: 425 msg/s
============================================
===CSV_START===
Seq,RTT_ns
146,4848736
147,1531536
148,1978144
149,1398080
150,2267456
151,1925440
152,2326240
153,2376288
154,1461104
155,1916512
156,2602400
157,1499968
158,1680032
159,1573040
160,2246960
161,1596576
162,2660864
163,4354240
164,1655504
165,2951408
166,4544688
167,2547616
168,1620016
169,2618480
170,1545776
171,1952176
172,3041088
173,2155040
174,1575360
175,1812896
176,1828736
177,3585056
178,2198816
179,2261872
180,1692048
181,1737792
182,3804448
183,2585136
184,1582704
185,2292224
186,1566640
187,2680128
188,3892112
189,1688944
190,2379472
191,1488976
192,6494256
193,1720768
194,1928272
195,1705808
196,2522176
197,1681536
198,2636736
199,1716240
200,1841920
201,1588128
202,2563616
203,1788096
204,2500944
205,1225488
206,1886496
207,1710528
208,2539280
209,4155504
210,1694832
211,2147968
212,4331776
213,1457968
214,2551376
215,1747584
216,1723904
217,2768336
218,1827152
219,1572736
220,2633216
221,1719456
222,1871344
223,1908288
224,1869840
225,1506896
226,3732240
227,2710016
228,1422480
229,2226368
230,1588896
231,2220864
232,1572704
233,1432608
234,5469424
235,1772560
236,1731760
237,1618352
238,2657824
239,1592032
240,2578928
241,1511392
242,3168128
243,2990240
244,1565840
245,2599392
246,1775648
247,1916080
248,1380064
249,1418000
250,2363264
251,1512864
252,1837088
253,1731648
254,3267120
255,2979632
256,1749616
257,1750800
258,1742816
259,6648512
260,1922512
261,2039792
262,1669440
263,1505984
264,1556016
265,2635040
266,1450976
267,1463696
268,2785360
269,2581904
270,1828352
271,1956800
272,4344976
273,1661136
274,2267408
275,1757136
276,2027328
277,4272288
278,1719936
279,1851088
280,2262512
281,1732240
282,1739712
283,2641296
284,1593504
285,1776768
286,1864528
287,2666448
288,1474432
289,2380896
290,1620592
291,3759952
292,3009632
293,1753872
294,2105728
295,1818832
296,1952544
297,1974128
298,1518304
299,2019632
300,2054144
301,1696112
302,2079936
303,1800048
304,2471712
305,4287424
306,1930544
307,1555200
308,2085520
309,1891168
310,1953392
311,6270256
312,1643440
313,2567584
314,9800528
315,2053376
316,1498096
317,3363776
318,1528928
319,2553200
320,2216272
321,4050768
322,1668448
323,1380096
324,1393776
325,1673056
326,2319472
327,4106864
328,1616352
329,2480464
330,1486928
331,1874272
332,3004480
333,3181744
334,1811168
335,1716688
336,1305488
337,4441312
338,1757264
339,1701616
340,1973664
341,2548832
342,1553920
343,2076576
344,5175472
345,1420784
346,1674880
347,1447840
348,2482096
349,1513056
350,2528336
351,1448816
352,2513504
353,1545680
354,2093312
355,1497136
356,2427264
357,1530992
358,2899552
359,1457792
360,2354784
361,1544160
362,2305376
363,1387072
364,2756528
365,3992992
366,1575744
367,2163376
368,1642624
369,2065840
370,1675936
371,3267104
372,3526704
373,1548144
374,2540288
375,1583504
376,2397008
377,1318992
378,2384608
379,1462368
380,2419184
381,4380480
382,1538624
383,2276496
384,1706432
385,2326784
386,1623696
387,2059008
388,1715264
389,2554368
390,1645568
391,2181440
392,1745600
393,2539984
394,1961440
395,1514880
396,1692768
397,2475056
398,1501056
399,3435632
400,2620272
401,1768720
402,2639312
403,4376352
404,1660288
405,1740912
406,1683888
407,2779376
408,1434176
409,92832
410,2314384
411,1905424
412,2204224
413,1766352
414,6142656
415,1553296
416,2088432
417,1813424
418,2696768
419,1762960
420,2103728
421,4813872
422,2636400
423,1821120
424,2100288
425,1898672
426,2684576
427,3744208
428,1765168
429,1904640
430,1997984
431,2181408
432,1543408
433,2264112
434,4257552
435,1878160
436,1932352
437,1638064
438,3493376
439,2837168
440,1741056
441,1988576
442,2075712
443,1929488
444,2058048
445,6061152
446,1614896
447,2015792
448,1610448
449,2398224
450,1949616
451,1996064
452,1988896
453,1912784
454,4292352
455,1668752
456,1899184
457,1708960
458,2347840
459,4625408
460,1976240
461,1753552
462,1976848
463,1829248
464,1530320
465,3160176
466,1617712
467,2070848
468,1620608
469,1752736
470,1564944
471,2582048
472,2430816
473,5699888
474,1731040
475,1641056
476,1703280
477,2162176
478,3282112
479,5216896
480,1480416
481,2411440
482,1567680
483,2329680
484,4226304
485,1699200
486,2306096
487,1858304
488,3603216
489,2484608
490,1888880
491,2359152
492,1460976
493,1918736
494,1408800
495,1535696
496,1641456
497,2368272
498,1606496
499,2208432
500,1900704
501,2084384
502,3961088
503,5380912
504,1429776
505,2007360
506,1623024
507,1373840
508,2015120
509,2372144
510,1770464
511,2965264
512,1529184
513,1916432
514,3992256
515,1657216
516,3821024
517,3713920
518,2970560
519,1590752
520,1793952
521,1687568
522,2431840
523,1566880
524,2377264
525,1606032
526,2683440
527,4022976
528,1855856
529,1848784
530,2149888
531,2210480
532,1862976
533,2218080
534,4283968
535,1552480
536,1963600
537,1533840
538,2544976
539,2016784
540,1853552
541,2095456
542,1941696
543,1913600
544,1936224
545,1612800
546,1973792
547,960192
548,1791424
549,1931744
550,1775168
551,5894832
552,1872528
553,3606032
554,2492912
555,1509360
556,2052848
557,1735904
558,2683152
559,2417904
560,1912464
561,1567488
562,1976608
563,4807040
564,1494240
565,1868096
566,1486720
567,124560
568,3345392
569,1491840
570,2565200
571,2317440
572,4714304
573,1671344
574,1753024
575,2350944
576,1727744
577,1596736
578,2307344
579,2535408
580,2075680
581,4332880
582,1659024
583,1776048
584,2057760
585,1923888
586,1498896
587,3869152
588,2778912
589,1507056
590,1875056
591,1785872
592,2282848
593,1611712
594,2782928
595,1634288
596,2512752
597,1619088
598,1640368
599,1730608
600,2372208
601,3825456
602,1671968
603,2429712
604,1576688
605,2522352
606,1706576
607,3865616
608,2357840
609,2094288
610,1797856
611,1942208
612,7663248
613,2772512
614,2039088
615,1990144
616,1647968
617,4664416
618,2909056
619,2119056
620,1890032
621,2839008
622,1816128
623,5673376
624,1830976
625,1747392
626,1778976
627,2754272
628,1751520
629,3237648
630,2457840
631,4838832
632,1815696
633,2176288
634,1853216
635,1750400
636,1639136
637,2415216
638,1790176
639,1663872
640,1505680
641,2976464
642,1515568
643,3449696
644,2541904
645,2339248
646,6037328
647,1540448
648,2600640
649,1812880
650,1563328
651,1734768
652,2646704
653,1502752
654,2610608
655,1964960
656,1433744
657,1719072
658,2566624
659,3976848
660,1556368
661,3472112
662,1444624
663,2748416
664,2412144
665,4526000
666,1630288
667,1763440
668,1797392
669,2352496
670,1716400
671,2000544
672,1775968
673,2686944
674,4004432
675,1843136
676,1834048
677,1977008
678,3672720
679,2705760
680,1912800
681,1868784
682,1791680
683,3484160
684,2648624
685,1907408
686,6178800
687,1539296
688,3437296
689,2441376
690,1748256
691,2552768
692,1695600
693,2201168
694,1727408
695,2371392
696,1766784
697,6536608
698,1776016
699,1764592
700,1800832
701,2792576
702,1612592
703,3608240
704,1799328
705,1601360
706,2754976
707,1459200
708,2412144
709,1711424
710,2731296
711,1942832
712,1406960
713,4284544
714,1375680
715,3005520
716,1754000
717,1829600
718,1532768
719,2328640
720,1585744
721,2526688
722,1627152
723,2301440
724,1448608
725,2399088
726,4445072
727,1374944
728,2814800
729,1645072
730,1711008
731,1569440
732,2474448
733,1466928
734,2294448
735,4188896
736,1544256
737,2447008
738,1526048
739,2579120
740,3742320
741,1581024
742,2351136
743,1602480
744,2288720
745,1669120
746,6636032
747,1955248
748,1720816
749,1640896
750,2348832
751,1591936
752,2064384
753,1680784
754,2467600
755,1653296
756,2770960
757,1424192
758,2400032
759,1585072
760,2624336
761,1538400
762,1733776
763,1656112
764,1509520
765,5445056
766,1278400
767,2259088
768,1522832
769,2544624
770,4281072
771,1651664
772,2915360
773,1858112
774,1278032
775,1534288
776,2323792
777,4398688
778,1735248
779,1876688
780,1572944
781,2366000
782,1527808
783,2762304
784,2562624
785,5525680
786,1739680
787,1996288
788,3972384
789,1680480
790,2314640
791,1526768
792,2299408
793,1654080
794,2371872
795,4311088
796,1642592
797,2225360
798,1535456
799,2769168
800,1506032
801,2195632
802,2291872
803,1719328
804,1702640
805,2012976
806,1559920
807,1703296
808,1775920
809,2867200
810,2820160
811,4181072
812,3423968
813,2496048
814,2892944
815,2420112
816,2018720
817,2742224
818,1569872
819,1682704
820,2090352
821,2748736
822,1482128
823,1903760
824,1347616
825,2267296
826,1522160
827,1514336
828,5602272
829,1555296
830,1905072
831,1656208
832,2346384
833,2021088
834,1829104
835,4867040
836,5195136
837,1769440
838,4623472
839,1559184
840,1818256
841,1555344
842,2385328
843,1837008
844,2279488
845,1620640
846,3613232
847,2333408
848,1647792
849,1564784
850,3915120
851,3013904
852,2515056
853,1520896
854,2709744
855,1489824
856,1758032
857,1532384
858,1484528
859,5786656
860,1913856
861,1820640
862,1404128
863,2804144
864,1506496
865,1979616
866,1589072
867,2581536
868,1486592
869,2995664
870,1578368
871,1543776
872,1591648
873,3570992
874,2459984
875,1514496
876,1452832
877,1714720
878,1539072
879,2343616
880,1606800
881,2894960
882,3799328
883,1970208
884,1877616
885,1548336
886,3286976
887,3134080
888,1607680
889,1824304
890,2162528
891,1706688
892,1587168
893,2482016
894,1606448
895,2601088
896,4404320
897,1930864
898,1666096
899,1917936
900,1897376
901,2040160
902,2089904
903,1966880
904,1945360
905,1731136
906,2584272
907,1593792
908,2176032
909,1626192
910,1980400
911,1825376
912,2403264
913,1769520
914,3106752
915,1800624
916,1069872
917,1785632
918,2907728
919,1797984
920,1912912
921,1676832
922,3623600
923,2450608
924,1454352
925,2378128
926,4478336
927,2136336
928,1537744
929,1652480
930,2771408
931,1733184
932,1761680
933,1553408
934,2515920
935,4046848
936,1515872
937,1954832
938,1590192
939,1577072
940,2791664
941,2099088
942,4886272
943,2016304
944,2953808
945,2217920
946,1734896
947,2587824
948,1633840
949,6592144
950,1889072
951,3837872
952,2057984
953,1469744
954,1964144
955,1824816
956,2630880
957,1574496
958,3686608
959,2565952
960,1741264
961,6418112
962,1530624
963,1913296
964,1667008
965,3170928
966,3871664
967,1958352
968,2575616
969,2589408
970,4394864
971,1553520
972,2343392
973,1457712
974,2529760
975,1876016
976,3414320
977,3855760
978,2490272
979,1477024
980,2313968
981,1651200
982,2507904
983,1638688
984,3252624
985,3436816
986,2325936
987,1507696
988,3956832
989,1499344
990,2697664
991,1451440
992,2337568
993,4414416
994,1537824
995,2877808
996,1421424
997,1724416
998,1564320
999,2233568
1000,1476384
1001,2802256
1002,5445488
1003,2221424
1004,1821664
1005,2582560
1006,1622992
1007,1693312
1008,3128880
1009,3080848
1010,2512544
1011,1421680
1012,2675920
1013,1734816
1014,2243440
1015,1471984
1016,1717728
1017,2017952
1018,3570480
1019,2384688
1020,2337616
1021,1723744
1022,1494784
1023,2869584
1024,1601968
1025,6383488
1026,1701200
1027,3543200
1028,2285056
1029,4538624
1030,1517360
1031,1773632
1032,1698464
1033,2435120
1034,4479680
1035,1399984
1036,2470256
1037,1537008
1038,1818640
1039,1698288
1040,2527424
1041,2793776
1042,2246912
1043,1553152
1044,1673312
1045,1349520
1046,2568000
1047,1900320
1048,3537712
1049,2388608
1050,1531536
1051,3060864
1052,4408816
1053,1592528
1054,2597552
1055,2292288
1056,3959760
1057,4563152
1058,1731520
1059,1814560
1060,1633184
1061,2383312
1062,4374144
1063,1406592
1064,2130112
1065,2505248
1066,1616000
1067,1470544
1068,2293616
1069,5146976
1070,1630160
1071,3200048
1072,2469456
1073,1408576
1074,2233056
1075,1488240
1076,2246256
1077,1785088
1078,1478080
1079,2601920
1080,2677296
1081,1387360
1082,2729088
1083,1779488
1084,1695664
1085,1689632
1086,2629008
1087,1429472
1088,2980608
1089,4088992
1090,1616944
1091,1733056
1092,1434192
1093,2636960
1094,1566336
1095,2103328
1096,1619296
1097,2515616
1098,1580992
1099,2564496
1100,1631536
1101,6468576
1102,1580944
1103,1740576
1104,1656880
1105,1495104
1106,1839488
1107,2317568
1108,4498064
1109,1813424
1110,1658480
1111,1658400
1112,2759680
1113,1563936
1114,2459632
1115,1736112
1116,1952064
1117,1837200
1118,1831056
1119,1742256
1120,2426048
1121,1939968
1122,2042880
1123,1588352
1124,2325104
1125,1376608
1126,2475472
1127,1738000
1128,2901760
1129,1548336
1130,1811280
1131,1627856
1132,3330976
1133,1884064
1134,2103728
1135,1889328
1136,1726160
1137,1700048
1138,3567696
1139,1413680
1140,5068336
1141,4849552
1142,3189920
1143,1501424
1144,1975808
1145,1709408
1146,3018896
1147,1969040
1148,2226672
1149,1853984
1150,1960048
1151,1662912
1152,1947136
1153,1691664
1154,3811856
1155,2277200
1156,1494000
1157,2660128
1158,3920960
1159,1927568
1160,1769808
1161,1992528
1162,2152688
1163,1850928
1164,6414000
1165,1585360
1166,2134128
1167,1646496
1168,2239648
1169,1554304
1170,2451008
1171,1837584
1172,1826160
1173,1596592
1174,2823664
1175,1857488
1176,1999888
1177,2245312
1178,1869360
1179,1752416
1180,1857248
1181,4517536
1182,1614752
1183,3344128
1184,2859920
1185,1578624
1186,6502896
1187,1447792
1188,1775408
1189,1793920
1190,2479696
1191,1460800
1192,2720432
1193,1657200
1194,2326848
1195,4012080
1196,1479408
1197,2666192
1198,1446352
1199,2383504
1200,1574528
1201,2177040
1202,1495632
1203,1598464
1204,1940064
1205,3193888
1206,1802400
1207,3020368
1208,1822208
1209,2114800
1210,3109872
1211,1683072
1212,2308912
1213,2158672
1214,2071360
1215,4482256
1216,1961360
1217,1801344
1218,1832368
1219,1907456
1220,1882800
1221,1977104
1222,1979184
1223,1864480
1224,1913312
1225,1839344
1226,1710528
1227,2283376
1228,1617968
1229,1457168
1230,2429280
1231,3327376
1232,4658400
1233,2547520
1234,1715344
1235,2732192
1236,1793776
1237,1813920
1238,1505008
1239,2543680
1240,1573504
1241,2222224
1242,1536544
1243,2554752
1244,2321968
1245,2395712
1246,1762208
1247,1289648
1248,2497040
1249,5957344
1250,1549168
1251,1779360
1252,1511184
1253,1430800
1254,2473168
1255,2456912
1256,1808544
1257,2750432
1258,1579360
1259,2916720
1260,1663152
1261,1852912
1262,1701392
1263,1835936
1264,1452560
1265,1444672
1266,1620368
1267,1469664
1268,1654880
1269,1365952
1270,5671984
1271,1388928
1272,2585360
1273,1693952
1274,1658448
1275,4055200
1276,1789232
1277,3968336
1278,2806896
1279,1768160
1280,1853856
1281,1698000
1282,2562256
1283,1530944
1284,1928112
1285,1687712
1286,2419024
1287,1766880
1288,4376064
1289,2093040
1290,4027824
1291,1653952
1292,2379120
1293,3924256
1294,1587104
1295,2573424
1296,1399728
1297,3092832
1298,1828832
1299,1073696
1300,4811840
1301,3712896
1302,1549472
1303,2355312
1304,1623984
1305,2328016
1306,1663072
1307,2017360
1308,1603584
1309,2551024
1310,1685152
1311,2826448
1312,1594000
1313,1663200
1314,1606640
1315,2293952
1316,1498320
1317,2840912
1318,1652160
1319,2383872
1320,1515824
1321,2597040
1322,1473888
1323,2181552
1324,1522064
1325,2569520
1326,3791520
1327,1531520
1328,2307904
1329,1622992
1330,2576272
1331,1576448
1332,2470352
1333,3878256
1334,4257056
1335,1516272
1336,3537024
1337,2529744
1338,1811776
1339,2441040
1340,1681184
1341,2166144
1342,1663456
1343,4123632
1344,2166528
1345,1629952
1346,2224096
1347,1689840
1348,2508656
1349,1474976
1350,3645936
1351,2764368
1352,1453440
1353,2146048
1354,1617840
1355,2338544
1356,1591184
1357,2878560
1358,3972128
1359,1609536
1360,2507536
1361,1707456
1362,1668064
1363,1989216
1364,3035120
1365,1579728
1366,1709328
1367,1715280
1368,2443984
1369,1554112
1370,2535808
1371,1592688
1372,1848400
1373,1899088
1374,2796032
1375,1464704
1376,1766320
1377,1694864
1378,2461680
1379,1687696
1380,2069536
1381,4742016
1382,1584560
1383,3558000
1384,2451200
1385,1474112
1386,2743216
1387,1729072
1388,2512368
1389,1790208
1390,1520272
1391,1617344
1392,2174064
1393,1516272
1394,1455040
1395,1011408
1396,2574592
1397,1966656
1398,1575360
1399,6608432
1400,1621792
1401,1811728
1402,1807904
1403,2512032
1404,1548048
1405,1808432
1406,2006512
1407,2978224
1408,3782928
1409,1981296
1410,1587664
1411,1980912
1412,3514096
1413,2696752
1414,1489904
1415,2528304
1416,1488176
1417,2414016
1418,1673104
1419,1792016
1420,1777504
1421,3023424
1422,1767104
1423,1831680
1424,1661664
1425,2122320
1426,1891456
1427,2036944
1428,1747280
1429,1859312
1430,1705136
1431,4797952
1432,1721744
1433,2141536
1434,3346784
1435,4284688
1436,2294320
1437,1470256
1438,2400208
1439,4193856
1440,1788528
1441,2129216
1442,1984208
1443,2549904
1444,1684624
1445,1835808
1446,1495376
1447,2785856
1448,1737024
1449,1843840
1450,1687168
1451,2144560
1452,1694672
1453,2896736
1454,2010048
1455,2221328
1456,1927200
1457,2652688
1458,1390576
1459,2632032
1460,3352320
1461,3490720
1462,1330560
1463,2069824
1464,1553856
1465,2329632
1466,4716256
1467,1707536
1468,1696336
1469,1581072
1470,2433088
1471,1406448
1472,2446560
1473,4642176
1474,1654080
1475,1882144
1476,1790464
1477,2416288
1478,1500480
1479,2335744
1480,1627552
1481,6457760
1482,1977920
1483,1701472
1484,1635664
1485,2995440
1486,1715424
1487,1617600
1488,1647648
1489,2784512
1490,1732992
1491,1758832
1492,4035392
1493,1586720
1494,2665216
1495,1358496
1496,2224016
1497,1668432
1498,2738304
1499,1537248
1500,3245168
1501,2519904
1502,2343840
1503,1925168
1504,1676832
1505,2433440
1506,1363488
1507,1379040
1508,2442352
1509,2311824
1510,4470608
1511,1598096
1512,2729888
1513,1801152
1514,1991808
1515,1772272
1516,1635184
1517,1520672
1518,1696848
1519,2572624
1520,2343808
1521,1661568
1522,2823920
1523,1618000
1524,1596976
1525,4587536
1526,1533840
1527,2328432
1528,1798768
1529,2386368
1530,1878784
1531,1865680
1532,1686928
1533,1947424
1534,1950640
1535,6282752
1536,1826944
1537,3973072
1538,1823312
1539,1607040
1540,2374352
1541,1738336
1542,2827136
1543,1776544
1544,6121088
1545,1827104
1546,3362624
1547,2378416
1548,1653792
1549,2353200
1550,4443568
1551,3997888
1552,1433024
1553,2919760
1554,1496656
1555,2007472
1556,1692544
1557,1792832
1558,1736656
1559,2885952
1560,1906176
1561,5931600
1562,1551456
1563,2451008
1564,1602832
1565,3678176
1566,2712784
1567,1464016
1568,6273712
1569,1575120
1570,1906208
1571,5048288
1572,2161648
1573,1966000
1574,2708896
1575,2460352
1576,4079072
1577,1673552
1578,2555328
1579,1555664
1580,1979872
1581,1796288
1582,2441152
1583,1855680
1584,1764592
1585,1718720
1586,2965312
1587,1992656
1588,1686000
1589,1687600
1590,6497088
1591,1698320
1592,1973920
1593,1842528
1594,1922992
1595,1571824
1596,2343904
1597,1932608
1598,1942864
1599,1651248
1600,2889040
1601,4156928
1602,1792816
1603,1672896
1604,1910656
1605,2561056
1606,1807680
1607,1957904
1608,1800832
1609,1775968
1610,1687008
1611,2248720
1612,4480048
1613,1509728
1614,2147536
1615,1610304
1616,2298672
1617,1844816
1618,2543072
1619,1890496
1620,1890320
1621,1628640
1622,2826896
1623,1868368
1624,2001040
1625,1833616
1626,3521792
1627,2758912
1628,1756768
1629,1461200
1630,1485904
1631,2369360
1632,1545824
1633,1472528
1634,1247424
1635,4341408
1636,1624496
1637,1786384
1638,1606064
1639,2384080
1640,4251536
1641,1716640
1642,3142336
1643,2630016
1644,4630272
1645,1678928
1646,1686272
1647,1498192
1648,1604064
1649,2463232
1650,2860848
1651,3938176
1652,1614496
1653,2134096
1654,1794400
1655,2833216
1656,3783408
1657,3888576
1658,1515872
1659,2573280
1660,1512688
1661,2194112
1662,1863152
1663,2763248
1664,1500480
1665,1646192
1666,1850096
1667,2024480
1668,1665136
1669,3447552
1670,1590976
1671,1784560
1672,1398608
1673,2616064
1674,1481568
1675,2261872
1676,1556800
1677,2526784
1678,1363296
1679,2706320
1680,1505104
1681,2298320
1682,1458736
1683,2878368
1684,1575216
1685,2065776
1686,4058528
1687,1512832
1688,2697584
1689,1511840
1690,1797760
1691,1518576
1692,1288368
1693,1793664
1694,1419472
1695,2361552
1696,1529920
1697,3464048
1698,2647376
1699,1907248
1700,2528176
1701,1633472
1702,1857360
1703,1615696
1704,2204080
1705,2756048
1706,1957248
1707,1850160
1708,1957728
1709,1923040
1710,1528448
1711,1666688
1712,2944432
1713,1692320
1714,1841504
1715,1934272
1716,6499248
1717,1957376
1718,1942400
1719,1570576
1720,2012960
1721,1798992
1722,2681408
1723,2069360
1724,5730208
1725,1686720
1726,3757936
1727,2901664
1728,1910256
1729,1696848
1730,1704000
1731,3793632
1732,2640640
1733,3932976
1734,1559344
1735,2638768
1736,1683808
1737,1653824
1738,1988128
1739,2239728
1740,3581536
1741,8604800
1742,1504512
1743,3593072
1744,2837664
1745,1522288
1746,2177776
1747,1692960
1748,2536064
1749,2127824
1750,2121776
1751,1695808
1752,1898928
1753,1515696
1754,2587056
1755,1460992
1756,2301248
1757,1460832
1758,2018864
1759,4265024
1760,1957328
1761,2115408
1762,1776320
1763,1960688
1764,1823536
1765,2453712
1766,1585424
1767,1995568
1768,1687408
1769,6563472
1770,1794672
1771,1864352
1772,1711824
1773,3378048
1774,1608672
1775,1942864
1776,1907584
1777,1723328
1778,1710352
1779,1708224
1780,1863664
1781,2116944
1782,1591136
1783,1592032
1784,2287344
1785,1468992
1786,1671248
1787,1522592
1788,1824032
1789,2013808
1790,3378448
1791,2596976
1792,4077872
1793,1603168
1794,2370464
1795,1565872
1796,2530816
1797,4050784
1798,1816640
1799,2627136
1800,1723824
1801,1759568
1802,1685984
1803,2649088
1804,2015904
1805,2099728
1806,1836576
1807,1738592
1808,1789520
1809,2621008
1810,1734576
1811,3643376
1812,2114336
1813,1546768
1814,3572704
1815,3021152
1816,1692208
1817,6361584
1818,1667072
1819,1776080
1820,1843632
1821,2445024
1822,1811904
1823,1749968
1824,1540928
1825,2980912
1826,4029648
1827,1906784
1828,3519824
1829,2039648
1830,1825504
1831,2825312
1832,1661856
1833,6185744
1834,1941840
1835,1878688
1836,1803056
1837,1659312
1838,1545632
1839,2456608
1840,1735744
1841,2824336
1842,1737776
1843,2181760
1844,1540512
1845,1914688
1846,1745488
1847,2646672
1848,2591472
1849,846496
1850,4569728
1851,2084672
1852,2083952
1853,1632448
1854,1876160
1855,1611648
1856,2809584
1857,2158960
1858,1907312
1859,1913808
1860,1822272
1861,4367264
1862,1894448
1863,1932096
1864,1768192
1865,1989712
1866,1695632
1867,1798336
1868,2058384
1869,2706512
1870,1864480
1871,3178240
1872,2806976
1873,3861888
1874,4068096
1875,2358304
1876,3141824
1877,6468336
1878,1517392
1879,2273680
1880,8260560
1881,3830336
1882,1487888
1883,2237472
1884,8568608
1885,1591552
1886,1544688
1887,2956448
1888,3096288
1889,2497152
1890,4032640
1891,1749776
1892,2529328
1893,1714848
1894,1888816
1895,1529024
1896,1777296
1897,1601024
1898,2985088
1899,3923072
1900,1643440
1901,2147456
1902,1842464
1903,2124416
1904,1702928
1905,2599072
1906,1715696
1907,3515568
1908,2564400
1909,1703312
1910,3655280
1911,2721120
1912,1645008
1913,1846624
1914,2018192
1915,2990656
1916,1794928
1917,5798992
1918,1717696
1919,1818944
1920,1707712
1921,2500672
1922,1762880
1923,3632352
1924,3778784
1925,2778048
1926,1457904
1927,2690944
1928,1705024
1929,1902160
1930,1760320
1931,2602576
1932,1612096
1933,1793392
1934,1989904
1935,3603504
1936,2702352
1937,1581584
1938,3960928
1939,2726384
1940,3826960
1941,1590784
1942,2138912
1943,1617184
1944,2478944
1945,1610208
1946,2347328
1947,1474496
1948,2408576
1949,1543584
1950,2360240
1951,1475920
1952,3319536
1953,1507248
1954,1932192
1955,1662064
1956,2106704
1957,1539952
1958,2303152
1959,1378432
1960,2271200
1961,1721936
1962,2801216
1963,3935424
1964,1697216
1965,1960224
1966,1636464
1967,2700256
1968,1490432
1969,6754976
1970,1602688
1971,1746064
1972,1639456
1973,2455392
1974,1623088
1975,2657984
1976,1453920
1977,2192960
1978,1531280
1979,2322080
1980,4718432
1981,1564912
1982,1643872
1983,1811680
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0      0 103028   6308  35604    0    0   109    48  302  291 44 41 15  0  0
33  0      0 103028   6308  35628    0    0     0     0 1038 1340 34 66  0  0  0
33  0      0 103028   6308  35628    0    0     0     0 1030 1292 35 65  0  0  0
32  0      0 102548   6308  35628    0    0     0     0  989 1251 39 61  0  0  0
33  0      0 102548   6308  35628    0    0     0     0 1098 1426 21 79  0  0  0
32  0      0 102364   6308  35628    0    0     0     0  828  918 60 40  0  0  0
32  0      0 102364   6308  35628    0    0     0     0  743  754 73 27  0  0  0
===VMSTAT_END===
