========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    7 (0.350%)
RTL (us):
  Mean:   2254.156    Std dev: 1020.365
  Min:      59.872    Max:     13293.632
  P50:    1904.608    P95:     4292.464
  P99:    6507.408    P99.9:   11982.624
Throughput: 444 msg/s
============================================
===CSV_START===
Seq,RTT_ns
203,1549248
204,2881424
205,4019056
206,1662736
207,1680000
208,1479680
209,1564848
210,3727264
211,1978000
212,1858160
213,6109568
214,1744656
215,3526464
216,2113856
217,1990800
218,2436064
219,1576000
220,1819488
221,4309504
222,2060176
223,2229008
224,1611456
225,1740704
226,1923360
227,1823392
228,1522416
229,3310192
230,1483056
231,1860320
232,1548944
233,2597888
234,1600336
235,2809648
236,1782352
237,1772656
238,1665312
239,2545216
240,1795840
241,1744080
242,1680640
243,2371904
244,4247248
245,1522496
246,2262432
247,1614336
248,2350544
249,1344864
250,2197760
251,4374928
252,1740640
253,2329776
254,1674096
255,2329856
256,1450528
257,2481520
258,1565152
259,2339024
260,1836688
261,2597728
262,1624864
263,2055584
264,1681872
265,1899808
266,1580480
267,2300832
268,1494256
269,1522528
270,2789248
271,3273696
272,1591792
273,1927072
274,1653040
275,1668432
276,1751264
277,2414496
278,4303632
279,8516160
280,1918528
281,2468816
282,2595536
283,4732848
284,1716480
285,1530512
286,1669616
287,2159568
288,1566096
289,2675664
290,4330016
291,1550128
292,2487232
293,1532640
294,2319680
295,1522448
296,2005504
297,1814304
298,2665232
299,2054000
300,1889072
301,1730480
302,1912800
303,4292464
304,1579024
305,2165264
306,1525888
307,2262640
308,1512048
309,1383328
310,3117856
311,2377136
312,1491248
313,2079168
314,1390544
315,2431040
316,1745616
317,2560848
318,4282112
319,1553952
320,1856432
321,1736752
322,2721392
323,4077056
324,1542624
325,2552848
326,1454720
327,2000288
328,1658528
329,2700192
330,1591696
331,6163888
332,1522480
333,2271904
334,1722608
335,2302064
336,1456560
337,1458112
338,930720
339,1590352
340,1485264
341,1799472
342,2269696
343,1481712
344,2572560
345,1639856
346,4601440
347,1680544
348,1680400
349,3635392
350,2811344
351,1795184
352,2677296
353,1849504
354,2138912
355,2062608
356,1769296
357,1604736
358,1922944
359,1911136
360,2289104
361,1877984
362,1681728
363,4879744
364,1656416
365,1598096
366,1643728
367,2956640
368,1844768
369,1716752
370,1746816
371,2593856
372,1952032
373,1752448
374,1726144
375,1973376
376,1579680
377,2715360
378,4345936
379,1708320
380,1606208
381,1837680
382,2540032
383,1895072
384,2263520
385,1675728
386,2165408
387,2381552
388,5607664
389,1468752
390,2885840
391,1969200
392,1143168
393,1912272
394,2723376
395,2035840
396,2334160
397,1670192
398,1942752
399,1687056
400,1823328
401,1889968
402,2014128
403,1910000
404,6507408
405,2102624
406,2379856
407,2867632
408,1645824
409,2777248
410,1640992
411,1889680
412,1740832
413,2726848
414,1768304
415,2820960
416,1810688
417,1908880
418,3969936
419,1579760
420,1781552
421,2104272
422,2164288
423,1597840
424,2378240
425,1677968
426,2571168
427,1645776
428,2117824
429,1887104
430,1691776
431,1927152
432,6345968
433,2036736
434,1610720
435,1622736
436,2984864
437,2068832
438,1903376
439,1734368
440,1833168
441,1818240
442,1825808
443,1655584
444,2645520
445,1711424
446,1772400
447,1759696
448,2940736
449,3741456
450,1442208
451,2307216
452,4221120
453,1512976
454,2260992
455,1650432
456,2815968
457,1540896
458,2269248
459,1529344
460,3199600
461,1588192
462,1701968
463,1519776
464,2105408
465,1633952
466,2340448
467,1590672
468,2318864
469,4264448
470,1694000
471,2420912
472,1795760
473,1685872
474,1696352
475,2526000
476,4584960
477,1589984
478,1740208
479,1779552
480,2660640
481,1424160
482,2434224
483,1608976
484,2372800
485,1468336
486,1890736
487,1801168
488,2333648
489,1808432
490,2287984
491,1514144
492,2399904
493,1658416
494,2643632
495,1705008
496,1873136
497,1607024
498,2237184
499,1591600
500,2425072
501,1684160
502,2778656
503,1678080
504,3660640
505,3668048
506,2620208
507,1794848
508,2364336
509,1676432
510,2909744
511,1934064
512,2098448
513,1797744
514,1742224
515,1544400
516,2457104
517,4077664
518,1883520
519,1607712
520,1955056
521,1942416
522,1907808
523,2444944
524,1635776
525,1962976
526,1941136
527,2552768
528,1740208
529,1840144
530,1620928
531,2873056
532,1551600
533,1852096
534,1586640
535,6684464
536,1786480
537,1790080
538,1947952
539,1872032
540,1701200
541,2473792
542,4383600
543,2025920
544,1934144
545,1760992
546,1847440
547,1808320
548,3106400
549,1725344
550,1948112
551,1714288
552,5977312
553,1786656
554,1904704
555,1828480
556,2569296
557,1682272
558,2124960
559,1678384
560,1813776
561,1617952
562,1505728
563,4229344
564,1775136
565,2208192
566,1692592
567,2804848
568,1852624
569,1818000
570,4117232
571,1736432
572,3449600
573,2553200
574,1662944
575,2410960
576,4088416
577,1752576
578,3600832
579,2477424
580,1963664
581,2124576
582,1912864
583,2509440
584,1994576
585,910784
586,2880960
587,1897024
588,1588432
589,1744352
590,1619632
591,2396320
592,1864848
593,2180448
594,1858768
595,2552528
596,4930304
597,2495856
598,1727872
599,2563744
600,1609680
601,2461296
602,1797552
603,3929200
604,2084112
605,1444976
606,2717120
607,1456704
608,3003104
609,3410240
610,4061360
611,1658544
612,3434016
613,2259648
614,1565504
615,2969344
616,1743504
617,2345328
618,1816544
619,2046288
620,1568768
621,2831968
622,1547056
623,1648864
624,1761184
625,2272896
626,1623952
627,2574112
628,1631552
629,2105024
630,1697136
631,2355376
632,1905360
633,2575984
634,1462048
635,1964448
636,1760528
637,3667632
638,1557568
639,1475152
640,1472000
641,1563120
642,1611328
643,2026944
644,1928080
645,2604048
646,1749744
647,2009024
648,1810832
649,1954672
650,1644688
651,3076080
652,1584864
653,1746784
654,1612624
655,1627664
656,1835344
657,1439840
658,2340432
659,4239136
660,1861200
661,1955120
662,1633712
663,2629536
664,2107520
665,2077824
666,1604272
667,2420000
668,1696096
669,1903136
670,1649904
671,2428000
672,1661184
673,1814688
674,1517232
675,2415072
676,1634848
677,2878592
678,1759584
679,3443808
680,2357008
681,1864816
682,2506208
683,1994416
684,1861680
685,1544400
686,2618336
687,1708288
688,1781840
689,1618800
690,3371136
691,1659408
692,1733856
693,1945120
694,1752272
695,1833072
696,1952592
697,1653184
698,2335600
699,4521744
700,1982864
701,1780512
702,1809488
703,2023664
704,1650192
705,2864544
706,1737792
707,2000400
708,1612464
709,1715184
710,1635840
711,1381024
712,5586848
713,1503280
714,2576080
715,1508256
716,2329824
717,1552032
718,2759552
719,1656832
720,1696528
721,1709152
722,2582720
723,1520464
724,2665760
725,1558624
726,1684480
727,1908576
728,6673088
729,1931856
730,1875008
731,1887632
732,1791840
733,1627056
734,2394672
735,1630432
736,2373216
737,1501616
738,2371824
739,1748240
740,1924976
741,1765488
742,2676944
743,1484800
744,2394368
745,1575504
746,2267088
747,1653696
748,3359808
749,3131536
750,1614240
751,2608800
752,1807408
753,1872176
754,1407328
755,2425904
756,1700400
757,2147152
758,1846992
759,2053488
760,1968144
761,6677696
762,1572896
763,1654896
764,1700576
765,2308544
766,1625696
767,2440448
768,1550992
769,2271792
770,5009488
771,1676688
772,1963680
773,1597536
774,1835056
775,1549328
776,3591584
777,1744864
778,1786272
779,2774416
780,3522240
781,1639248
782,2478176
783,4204528
784,1794560
785,2029760
786,1796752
787,3576384
788,2956992
789,1616096
790,1712224
791,2854960
792,2527968
793,3061792
794,1416832
795,2184784
796,4487712
797,1693360
798,1700912
799,4312352
800,1675728
801,2327168
802,1631088
803,2483584
804,1554640
805,1961552
806,1799296
807,6698144
808,1754592
809,1981856
810,1638976
811,1867712
812,1720512
813,2463984
814,1620352
815,2416704
816,1794064
817,2181408
818,1707984
819,2281168
820,1519280
821,2440768
822,1616608
823,2434864
824,1672352
825,2201648
826,1547488
827,3049696
828,1520880
829,1763360
830,1597376
831,2185920
832,1733152
833,2591888
834,1608464
835,6204496
836,1454208
837,2294512
838,1769744
839,2388640
840,1512448
841,2354032
842,4234608
843,1571152
844,2617184
845,1750720
846,2097472
847,1413568
848,2699040
849,1845440
850,1472480
851,1557776
852,3381072
853,4610576
854,1521024
855,2633712
856,2404480
857,1606608
858,2687552
859,1951616
860,1834064
861,1848672
862,2445856
863,1539536
864,3304256
865,2648544
866,1746944
867,2769840
868,1806352
869,2163664
870,1887168
871,1895184
872,1649264
873,2011712
874,1886512
875,2557504
876,1683408
877,2058192
878,1694240
879,2507072
880,1912240
881,1786688
882,1570624
883,2173232
884,1799872
885,2518448
886,2004896
887,1667344
888,1664208
889,2648832
890,1793840
891,1698592
892,1427104
893,3358176
894,1812880
895,1830128
896,1960816
897,1691184
898,1925120
899,1931312
900,1730128
901,2523120
902,4177072
903,1656816
904,1969072
905,1953728
906,1896272
907,1729936
908,2744080
909,1510832
910,4197936
911,1800128
912,1459872
913,1503376
914,2463152
915,2515376
916,4349088
917,1667040
918,2383712
919,1669696
920,2457680
921,1458992
922,2828320
923,1585440
924,1674736
925,1667504
926,2623360
927,1337632
928,2407824
929,2578448
930,1850704
931,3804400
932,1454736
933,2503392
934,1564208
935,3337872
936,1605024
937,2644624
938,2797776
939,1565264
940,2377040
941,4014784
942,1568304
943,2345904
944,1611456
945,2448320
946,1512144
947,2182752
948,2641744
949,5817072
950,1749808
951,1828096
952,1686176
953,2146560
954,1536896
955,3151728
956,1692816
957,1861600
958,1716656
959,1898384
960,1647232
961,2858608
962,1675808
963,1801712
964,1556592
965,2319936
966,4467872
967,1708320
968,1795248
969,1472464
970,1576192
971,1727824
972,3964144
973,3615872
974,1782576
975,2382336
976,1753488
977,2674736
978,1760064
979,2325072
980,1501280
981,1861184
982,1607088
983,7322016
984,2692192
985,1605504
986,2155808
987,1641008
988,1464560
989,1838496
990,3854176
991,1691168
992,1672368
993,1979216
994,2581744
995,1580864
996,6630512
997,1981824
998,2068464
999,1929056
1000,955552
1001,1836528
1002,3066800
1003,1715104
1004,2004672
1005,1812688
1006,1817200
1007,1882240
1008,2864176
1009,2964272
1010,4975296
1011,1748880
1012,1720400
1013,1524992
1014,2962768
1015,1786656
1016,1910848
1017,1876784
1018,1980768
1019,1969104
1020,1860432
1021,1588128
1022,2425520
1023,4105424
1024,1431520
1025,2210736
1026,1649968
1027,3356608
1028,2784144
1029,2285600
1030,6045808
1031,1759472
1032,1996896
1033,1712224
1034,2567024
1035,1385184
1036,2708384
1037,1616560
1038,1724320
1039,1676448
1040,3622800
1041,1614160
1042,3047920
1043,2132480
1044,1516864
1045,2907600
1046,1806560
1047,1861936
1048,1596000
1049,6612000
1050,2017920
1051,1721248
1052,1193776
1053,2846160
1054,1749008
1055,1863280
1056,1730112
1057,2748352
1058,1985328
1059,1901856
1060,4030864
1061,1890144
1062,1697120
1063,1904288
1064,2225168
1065,2034688
1066,2468528
1067,1653504
1068,1804768
1069,2001392
1070,2161152
1071,2324128
1072,5453824
1073,1655952
1074,1921824
1075,1940880
1076,1977920
1077,1719424
1078,2713136
1079,1988096
1080,2063728
1081,1942800
1082,2052592
1083,1764464
1084,6282928
1085,1768048
1086,2113280
1087,1961216
1088,3876608
1089,1951376
1090,1783856
1091,2041888
1092,1347808
1093,2569568
1094,4406576
1095,1613168
1096,1950256
1097,1684160
1098,2605904
1099,1794336
1100,1784960
1101,1855888
1102,2047200
1103,4371136
1104,1717408
1105,1869760
1106,1775488
1107,2717488
1108,4009264
1109,1670752
1110,1884576
1111,1749440
1112,2663264
1113,1756384
1114,2004192
1115,1744768
1116,4002256
1117,1879664
1118,1997312
1119,2448240
1120,1980928
1121,6047552
1122,1695728
1123,1713696
1124,1718912
1125,2685376
1126,1604864
1127,1852976
1128,1771568
1129,2251328
1130,1758240
1131,2480096
1132,1918720
1133,1836320
1134,1865824
1135,1918416
1136,4505664
1137,1820112
1138,1995760
1139,1686896
1140,1997248
1141,1637456
1142,2652128
1143,1598640
1144,2039984
1145,1758608
1146,2673632
1147,4261040
1148,1714864
1149,3717376
1150,1765072
1151,1705632
1152,2648096
1153,1648672
1154,1862288
1155,1855104
1156,2565984
1157,1603776
1158,1936032
1159,1724800
1160,3028064
1161,1689600
1162,1960384
1163,1580816
1164,2267424
1165,1533824
1166,2588560
1167,2006640
1168,1667712
1169,1799376
1170,2502576
1171,1696864
1172,2595712
1173,1601408
1174,1942848
1175,1496656
1176,3450336
1177,1761152
1178,2641296
1179,4384624
1180,2242272
1181,1575264
1182,2494144
1183,1955696
1184,3582608
1185,2707040
1186,1652464
1187,2168064
1188,1540224
1189,2328400
1190,1754272
1191,3635280
1192,2691264
1193,1768416
1194,2114544
1195,1865952
1196,2045504
1197,1830064
1198,1707968
1199,2073792
1200,6686368
1201,1776784
1202,3601152
1203,1940000
1204,1963632
1205,2626256
1206,1704864
1207,3673712
1208,2466112
1209,1928384
1210,1772512
1211,1712160
1212,3387712
1213,2952608
1214,1829024
1215,1805280
1216,1346176
1217,1576336
1218,1362096
1219,4090720
1220,1837904
1221,1785152
1222,1488656
1223,2375872
1224,1680896
1225,3426288
1226,1903840
1227,2696352
1228,2329344
1229,1665296
1230,2702704
1231,3791296
1232,1814672
1233,2306896
1234,1672432
1235,4153424
1236,1841392
1237,1740640
1238,2699168
1239,1390544
1240,2549408
1241,1580128
1242,1844896
1243,4547072
1244,1430896
1245,2313792
1246,1578272
1247,1956512
1248,1665984
1249,2655984
1250,3581152
1251,1618128
1252,2626032
1253,1500352
1254,2305840
1255,121888
1256,4148848
1257,1633744
1258,2379360
1259,1556640
1260,2392336
1261,1606944
1262,2431072
1263,1564992
1264,1976192
1265,4479552
1266,1636944
1267,1812224
1268,1585040
1269,2363184
1270,1636928
1271,2590384
1272,1442880
1273,2191184
1274,4636016
1275,1527824
1276,1978880
1277,1604976
1278,2412896
1279,4448656
1280,1818256
1281,1716608
1282,1806208
1283,2147920
1284,4315504
1285,1578880
1286,2295856
1287,1519600
1288,2351696
1289,1527664
1290,2543888
1291,4097104
1292,1580704
1293,2038832
1294,2584336
1295,5682528
1296,1522160
1297,2368816
1298,1751632
1299,1869056
1300,1722112
1301,2708240
1302,1829440
1303,3637536
1304,2187136
1305,1565056
1306,2760448
1307,1892288
1308,1727552
1309,1573696
1310,2301968
1311,1684240
1312,2578192
1313,2068368
1314,2049248
1315,1837680
1316,1776256
1317,1978080
1318,1884096
1319,1980176
1320,2484160
1321,1865104
1322,1860288
1323,1875168
1324,1955680
1325,1619456
1326,2351040
1327,1670432
1328,2656416
1329,2020768
1330,2040128
1331,1535104
1332,2231616
1333,1506416
1334,2283840
1335,1644128
1336,3633104
1337,1709168
1338,1651120
1339,2470432
1340,1847840
1341,6324928
1342,1801504
1343,1751440
1344,1739888
1345,2789216
1346,1765520
1347,2187744
1348,1921984
1349,1643744
1350,2047280
1351,2113248
1352,1629968
1353,2008160
1354,1815552
1355,2119472
1356,1638064
1357,2680496
1358,1630656
1359,2262880
1360,1756336
1361,1877504
1362,1702832
1363,3047712
1364,1759920
1365,1725072
1366,1471504
1367,2719152
1368,1496016
1369,2307968
1370,4145040
1371,1872352
1372,1621824
1373,1653136
1374,2287408
1375,1512864
1376,1435440
1377,5421024
1378,1460352
1379,2534416
1380,1649888
1381,2111424
1382,1515824
1383,2323408
1384,1640032
1385,2352304
1386,4250400
1387,1973024
1388,2036928
1389,1583472
1390,2389232
1391,1526288
1392,2081760
1393,1631680
1394,2434656
1395,3725552
1396,1683072
1397,2326576
1398,1670304
1399,2665232
1400,1644080
1401,1811168
1402,1836272
1403,2416688
1404,1595072
1405,2377920
1406,1439712
1407,3206624
1408,1611280
1409,2065952
1410,1764192
1411,1637232
1412,1847664
1413,2235680
1414,1622368
1415,2325072
1416,4221664
1417,1929504
1418,2260432
1419,1979696
1420,1859936
1421,1622896
1422,2349152
1423,1658672
1424,2425408
1425,3657424
1426,2473776
1427,1700784
1428,1810416
1429,3171808
1430,1460192
1431,3832112
1432,4018704
1433,1962160
1434,1705264
1435,1803344
1436,1455184
1437,2349952
1438,2540432
1439,5755440
1440,1668448
1441,2067712
1442,1905616
1443,2530752
1444,1433872
1445,2452560
1446,1608928
1447,1966528
1448,4383440
1449,1597056
1450,1924368
1451,1729408
1452,2398336
1453,2707888
1454,59872
1455,5534032
1456,1979936
1457,1642736
1458,1650096
1459,2920304
1460,1867808
1461,2031888
1462,1823328
1463,1824720
1464,1752416
1465,3458032
1466,2703648
1467,4489408
1468,1642816
1469,1587376
1470,2120752
1471,1908192
1472,1675520
1473,2972432
1474,1762288
1475,1656400
1476,1664880
1477,2785904
1478,1878192
1479,1742480
1480,1754576
1481,1827920
1482,2115952
1483,6389936
1484,2004896
1485,2081472
1486,1775504
1487,1998352
1488,1743776
1489,1887664
1490,1851968
1491,2643232
1492,1919168
1493,1836160
1494,1858368
1495,1793728
1496,1827584
1497,2678368
1498,1545408
1499,1951696
1500,1899616
1501,2160736
1502,1972272
1503,1675216
1504,1871840
1505,2756032
1506,1743072
1507,2197808
1508,1646624
1509,2318528
1510,1950336
1511,1830400
1512,1826496
1513,6592768
1514,1763552
1515,1858176
1516,1825408
1517,2231232
1518,1615664
1519,2141280
1520,1831184
1521,1772224
1522,1696240
1523,2745408
1524,1920432
1525,2082080
1526,1964496
1527,1658928
1528,1733408
1529,2730192
1530,1981072
1531,2173920
1532,1815936
1533,2038368
1534,1812544
1535,1984784
1536,3869984
1537,1926880
1538,2093216
1539,1693152
1540,1983488
1541,1794480
1542,2022176
1543,1664560
1544,2912480
1545,2112448
1546,2545936
1547,2726448
1548,4342368
1549,1807200
1550,2044160
1551,1727488
1552,2543232
1553,1845616
1554,2189040
1555,1647984
1556,2219072
1557,1731632
1558,2152064
1559,1913920
1560,1660112
1561,1661536
1562,2837536
1563,1945792
1564,1842096
1565,1713952
1566,4101616
1567,3282608
1568,3866112
1569,1582688
1570,2769600
1571,2246656
1572,1692160
1573,1442896
1574,1781312
1575,3358128
1576,2718144
1577,4163904
1578,1564560
1579,2384240
1580,2505152
1581,2238544
1582,2088256
1583,1829024
1584,1728080
1585,2240928
1586,1913520
1587,2129568
1588,1776576
1589,1573008
1590,1697408
1591,2582272
1592,1483600
1593,2385616
1594,1566672
1595,2308656
1596,4112752
1597,1461904
1598,2221840
1599,1596736
1600,2386832
1601,4587280
1602,1644208
1603,1705328
1604,1639104
1605,2672720
1606,3952720
1607,1339152
1608,2459616
1609,1532576
1610,2381888
1611,4186704
1612,1592992
1613,2281232
1614,1599488
1615,2996784
1616,1469456
1617,1572368
1618,1636816
1619,2231648
1620,1795392
1621,2330352
1622,4308608
1623,1593872
1624,2701344
1625,1886224
1626,1658288
1627,1585904
1628,2205776
1629,2030640
1630,2866928
1631,1550416
1632,1684912
1633,1573440
1634,2566800
1635,1470960
1636,2495152
1637,1545088
1638,2361600
1639,1583184
1640,2178992
1641,1796736
1642,2167424
1643,4790880
1644,1660960
1645,2125568
1646,1567248
1647,2530336
1648,1831216
1649,1649872
1650,1655184
1651,2424064
1652,1765760
1653,2523104
1654,2094240
1655,2031376
1656,1699696
1657,1799792
1658,1626928
1659,2679312
1660,1541296
1661,2604192
1662,1522096
1663,1873680
1664,1711824
1665,2454464
1666,1658176
1667,2954544
1668,1643856
1669,1856864
1670,1523104
1671,2889184
1672,3362864
1673,1648416
1674,2655088
1675,1862736
1676,1715472
1677,1703984
1678,2382816
1679,4846752
1680,1933168
1681,3025616
1682,2545360
1683,1590272
1684,2229184
1685,1547600
1686,2140384
1687,1720080
1688,2615872
1689,1997456
1690,1701584
1691,1849056
1692,2037616
1693,1984160
1694,6470960
1695,1449424
1696,2411552
1697,1563520
1698,2398512
1699,1543344
1700,2470064
1701,1599840
1702,2371216
1703,1602352
1704,2051504
1705,1640048
1706,2654992
1707,2609728
1708,4522624
1709,1922096
1710,1708432
1711,1650832
1712,2555376
1713,1676400
1714,3554784
1715,2503552
1716,1569904
1717,2688432
1718,4215648
1719,1603648
1720,1816864
1721,1375248
1722,2485632
1723,1450400
1724,1485344
1725,1124336
1726,1381008
1727,1587920
1728,2515632
1729,2346800
1730,1866016
1731,2717984
1732,1502784
1733,3285472
1734,3742400
1735,3428336
1736,2026960
1737,1845376
1738,1581120
1739,2601376
1740,1803376
1741,2112816
1742,1827120
1743,2016752
1744,1641968
1745,4654704
1746,2057472
1747,1693152
1748,1703632
1749,1508304
1750,2361504
1751,4300192
1752,101568
1753,1599600
1754,2510960
1755,1493184
1756,1930352
1757,2663728
1758,2770560
1759,2386800
1760,1652864
1761,1794112
1762,1769392
1763,2120384
1764,1545600
1765,1999168
1766,1604976
1767,2267952
1768,1542304
1769,3241504
1770,1744368
1771,1611696
1772,2178800
1773,2101232
1774,1578176
1775,2060160
1776,1676448
1777,2544624
1778,1603904
1779,2204864
1780,1605760
1781,2327248
1782,1702320
1783,2399520
1784,1705072
1785,2394432
1786,1672064
1787,2149232
1788,1788688
1789,2438544
1790,1581728
1791,2446528
1792,1709808
1793,1799136
1794,1942048
1795,2550208
1796,1638336
1797,1980064
1798,1710736
1799,2352352
1800,2126576
1801,1602176
1802,1598272
1803,3434976
1804,1634080
1805,2176224
1806,1874656
1807,1992384
1808,1623072
1809,1726000
1810,1404880
1811,2427952
1812,2566480
1813,1835840
1814,1919600
1815,6022352
1816,1479072
1817,2646336
1818,1497360
1819,2420864
1820,1690048
1821,1771696
1822,1460048
1823,1563888
1824,1509808
1825,2526288
1826,1711440
1827,2321008
1828,85376
1829,1603952
1830,2491888
1831,1502672
1832,2625440
1833,1565232
1834,5975728
1835,1602752
1836,2213360
1837,1719616
1838,2246624
1839,4623936
1840,1774864
1841,3386496
1842,3070640
1843,1945008
1844,2652576
1845,1458976
1846,2463488
1847,2564800
1848,1535312
1849,2456560
1850,1587872
1851,2526640
1852,1489536
1853,2712624
1854,1920304
1855,2045728
1856,1597072
1857,2049040
1858,1576480
1859,6232096
1860,1654656
1861,2348624
1862,1609552
1863,2419968
1864,1563056
1865,2486480
1866,1648288
1867,2348128
1868,4503104
1869,1679408
1870,1837744
1871,1471152
1872,3075600
1873,2012848
1874,3880384
1875,1713120
1876,4376976
1877,1589136
1878,1787536
1879,2051488
1880,1831072
1881,4291920
1882,1712080
1883,1846688
1884,1739248
1885,2721040
1886,1559536
1887,1976448
1888,1710208
1889,2718192
1890,1480560
1891,2569616
1892,1481296
1893,1884208
1894,1635856
1895,2934256
1896,1805216
1897,1981952
1898,1578800
1899,3444528
1900,2638640
1901,1709360
1902,2850240
1903,1690976
1904,2053744
1905,1666192
1906,1904208
1907,1687040
1908,2660320
1909,1716640
1910,2008560
1911,1941888
1912,2758432
1913,1476496
1914,1745520
1915,1621120
1916,3045168
1917,3746528
1918,1436864
1919,2954432
1920,1790896
1921,1928592
1922,1531232
1923,1985296
1924,1564064
1925,3259408
1926,1682272
1927,1820000
1928,3972432
1929,1453952
1930,2218544
1931,1445200
1932,2642800
1933,4069056
1934,1477904
1935,2681808
1936,1851488
1937,2101616
1938,1766336
1939,1820128
1940,1620160
1941,2609312
1942,1740592
1943,4505552
1944,2114832
1945,1897424
1946,1853568
1947,1827488
1948,1901488
1949,4277872
1950,1527648
1951,1665264
1952,1769680
1953,2375664
1954,1639824
1955,2378128
1956,2614368
1957,1990416
1958,1631808
1959,6063968
1960,1814320
1961,2294400
1962,1569984
1963,1809520
1964,2112320
1965,1988368
1966,1632944
1967,2814368
1968,1461600
1969,2349920
1970,1661664
1971,2635200
1972,1733520
1973,1701808
1974,1488976
1975,2107088
1976,1648480
1977,3374864
1978,2008688
1979,2784192
1980,2612720
1981,4007008
1982,1809872
1983,1983856
1984,1766656
1985,2459104
1986,1851744
1987,2154112
1988,1770400
1989,2413760
1990,1949504
1991,2068832
1992,1904608
1993,1690080
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  0      0  92076  10756  35756    0    0    43    54  346  366 53 41  6  0  0
32  0      0  91956  10756  35784    0    0     0     0 1013 1304 39 61  0  0  0
32  0      0  91956  10756  35784    0    0     0     0  975 1205 40 60  0  0  0
33  0      0  91956  10756  35784    0    0     0     0 1054 1354 29 71  0  0  0
32  0      0  91956  10756  35784    0    0     0     0  981 1225 41 59  0  0  0
18  1      0  91896  10756  35784    0    0     0     0  818  911 58 42  0  0  0
32  0      0  91896  10756  35784    0    0     0     0  722  759 69 31  0  0  0
===VMSTAT_END===
