========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    18 (0.900%)
RTL (us):
  Mean:   2232.065    Std dev: 997.126
  Min:      83.536    Max:     8879.696
  P50:    1885.392    P95:     4275.616
  P99:    6460.032    P99.9:   8483.072
Throughput: 448 msg/s
============================================
===CSV_START===
Seq,RTT_ns
129,2446752
130,4064048
131,1561376
132,2448688
133,4220448
134,1716032
135,3585856
136,7790160
137,2349408
138,4466688
139,1845280
140,1624432
141,1869824
142,6298400
143,1739264
144,6166848
145,1376736
146,1308912
147,6891968
148,2189728
149,3540176
150,1689760
151,2464944
152,1567456
153,2402752
154,1447472
155,2751504
156,1693648
157,1788544
158,1645296
159,2373936
160,1537408
161,2759216
162,1607664
163,2300592
164,4042432
165,1625696
166,2191296
167,1717728
168,1452704
169,5205088
170,1500544
171,2500192
172,1438112
173,2900752
174,1322032
175,2251504
176,1371936
177,2700112
178,3933664
179,1564816
180,2129536
181,1459168
182,2216976
183,4837104
184,1595152
185,1837680
186,1793392
187,2467168
188,1825888
189,1869056
190,1913728
191,1843088
192,1563920
193,1462880
194,5538272
195,1821328
196,1656592
197,1651248
198,2317408
199,1773120
200,2366096
201,1339840
202,1324112
203,2566512
204,3633952
205,1577504
206,1976096
207,1544320
208,1917440
209,1662672
210,2528352
211,5349280
212,2388368
213,1909088
214,2217264
215,5155712
216,1853072
217,2730640
218,3366288
219,1718448
220,2717664
221,2597376
222,3822016
223,1609648
224,3198928
225,1656080
226,1622992
227,2248272
228,1557088
229,2562704
230,1597632
231,2522624
232,4419664
233,1578960
234,1731744
235,1623216
236,1430384
237,1700976
238,2468256
239,1677056
240,6460032
241,1638304
242,2452192
243,1721904
244,1667648
245,1624064
246,2264320
247,1450336
248,1449088
249,1728256
250,1428752
251,2631984
252,3864960
253,1629744
254,3576848
255,2283664
256,1726080
257,2314384
258,1514848
259,2675376
260,1471952
261,2694368
262,1727056
263,1915312
264,1721712
265,3943232
266,2376864
267,1770832
268,1970752
269,1581568
270,2513392
271,2934304
272,2377760
273,3000080
274,3908224
275,3619152
276,1844640
277,2850368
278,3943136
279,1840352
280,1977232
281,1629632
282,2098416
283,1561792
284,2796432
285,1490016
286,2371360
287,1532544
288,2137584
289,1582304
290,1325408
291,3467056
292,1580048
293,1892896
294,2764848
295,1826512
296,3154736
297,2097904
298,1717920
299,1415712
300,5370768
301,1625488
302,2725568
303,1612672
304,1816272
305,1549872
306,2384176
307,1804160
308,2637152
309,1666192
310,1931456
311,2065472
312,1948768
313,1893760
314,2166032
315,2130432
316,2870016
317,1566176
318,2712624
319,2160576
320,1831792
321,2391312
322,1530032
323,2628544
324,4234464
325,1512992
326,2201248
327,1458576
328,3533984
329,1585568
330,1858112
331,1687360
332,1856240
333,1690480
334,2668864
335,1424496
336,2451984
337,1858464
338,1727328
339,1487408
340,2223616
341,1635600
342,3434272
343,1511808
344,1617472
345,1679408
346,2447776
347,2517680
348,1854624
349,1774928
350,1801264
351,1717760
352,2391392
353,1462976
354,1936336
355,1919760
356,2375536
357,1532896
358,3148512
359,1631360
360,1794192
361,1756800
362,2540976
363,1650848
364,2285888
365,1718288
366,1731360
367,1861136
368,2607840
369,1628096
370,1811232
371,1605840
372,4022544
373,1472560
374,2519888
375,2828560
376,4137376
377,1818976
378,1669104
379,2122192
380,2452848
381,1957120
382,1793408
383,1593776
384,1987680
385,1614944
386,3266608
387,1748480
388,1815008
389,1662656
390,1890224
391,1691984
392,2457504
393,1528640
394,2429808
395,1604528
396,2291680
397,1683072
398,2335808
399,1616288
400,2595232
401,1481680
402,2349184
403,1485904
404,2362272
405,1506064
406,2752496
407,1348320
408,2344080
409,4524112
410,1597712
411,3559248
412,2490800
413,1421024
414,2667072
415,1440240
416,2350016
417,1608592
418,1875552
419,3140912
420,2081824
421,1626128
422,1861888
423,1700784
424,1858496
425,1399888
426,2248912
427,1784640
428,3659872
429,1391248
430,1772736
431,1477424
432,2370992
433,1577360
434,2481696
435,3860480
436,1553808
437,2633120
438,1747200
439,1930464
440,1581424
441,2560016
442,1519984
443,6276560
444,1360944
445,2427504
446,1550672
447,2447984
448,1371312
449,1525168
450,5514000
451,1422160
452,2450992
453,1668192
454,2371232
455,1663920
456,1803840
457,1669072
458,2566544
459,1630192
460,6576000
461,1872928
462,2046800
463,1741536
464,1789312
465,1520112
466,2333152
467,1561616
468,1576208
469,3472480
470,1814752
471,1460320
472,2565712
473,1315248
474,2728576
475,1468128
476,2604544
477,1566224
478,2353120
479,1480848
480,2394928
481,1633760
482,2563024
483,1394832
484,2051968
485,1533280
486,1412656
487,2452432
488,2496080
489,4577968
490,1472512
491,2287152
492,1414928
493,2361664
494,1567824
495,2321808
496,4273888
497,1466944
498,1310688
499,1658288
500,2331264
501,1628608
502,2307248
503,1451520
504,2660800
505,1502272
506,1429936
507,2632304
508,2191088
509,1569552
510,1533712
511,2973872
512,2610016
513,1522736
514,1684352
515,1585600
516,1500784
517,1659744
518,1369520
519,2507248
520,4022384
521,1534352
522,2733392
523,1383520
524,1960528
525,1605632
526,2769568
527,3893120
528,1539792
529,2270336
530,1624416
531,2669264
532,1675504
533,1702016
534,1513600
535,1521104
536,5372864
537,1645968
538,1763232
539,1713760
540,2552272
541,1812480
542,2488320
543,1398240
544,2479680
545,1627568
546,1797072
547,1514832
548,2578672
549,1687792
550,2771008
551,1501104
552,2268048
553,1564384
554,3427040
555,1736368
556,1588016
557,2835424
558,1713424
559,1794560
560,1538672
561,1471440
562,2607776
563,2977376
564,1372464
565,2533936
566,1651152
567,2351376
568,1656768
569,2724720
570,2053904
571,952240
572,4037120
573,4284928
574,1814672
575,2549584
576,1902448
577,2003152
578,1566144
579,2102896
580,1733872
581,1974928
582,1709696
583,2920608
584,3836416
585,1794624
586,1777936
587,1700224
588,2512592
589,1480944
590,2676432
591,1612592
592,1791744
593,1626224
594,2461216
595,4149184
596,4119936
597,1694560
598,2513952
599,1896592
600,1828608
601,1534768
602,4598640
603,1807856
604,1499568
605,2546656
606,1549568
607,2438672
608,1555328
609,2739728
610,1773232
611,2055712
612,1618144
613,1739120
614,1451808
615,1469488
616,2030912
617,1814208
618,2026016
619,1938640
620,1676784
621,3508016
622,1476512
623,2581792
624,1452608
625,2782944
626,1734256
627,2061056
628,1683920
629,2820992
630,1911712
631,1824208
632,1759856
633,1760464
634,1783152
635,2815536
636,3909072
637,1834208
638,1734864
639,1682320
640,2119424
641,2516144
642,2168800
643,2076000
644,1939664
645,1609168
646,1557200
647,1637408
648,1414480
649,2456976
650,1522736
651,979232
652,1610080
653,2754992
654,3779808
655,1668560
656,3270176
657,1495920
658,1834896
659,1511552
660,2126304
661,1649376
662,2197968
663,1617664
664,1321472
665,1853200
666,1549856
667,83536
668,3180288
669,2649120
670,4050672
671,1456912
672,2845696
673,1544576
674,1849120
675,4622832
676,1462848
677,2052608
678,1676544
679,2235264
680,2957120
681,1584944
682,2864912
683,1591504
684,2226208
685,1496160
686,2477152
687,3655344
688,1581504
689,2715440
690,1474912
691,2359440
692,4366784
693,1521952
694,2368640
695,1546224
696,2512736
697,1535936
698,2510576
699,1548048
700,1745600
701,1681696
702,2545328
703,1603184
704,2424080
705,2732320
706,5646416
707,1427952
708,3882176
709,2387952
710,1447680
711,2176144
712,1553856
713,1435856
714,2494384
715,1542176
716,2998560
717,2308064
718,1592848
719,2165648
720,1765344
721,1928944
722,1564976
723,1575216
724,2323824
725,1572400
726,4148096
727,2359856
728,2474224
729,1624976
730,2451872
731,1468048
732,2503008
733,2068288
734,2017904
735,1786096
736,1800464
737,1629008
738,2378736
739,4633776
740,1798272
741,1891824
742,1606768
743,2216080
744,1455232
745,2370752
746,1597824
747,2340608
748,1999008
749,4297616
750,2357296
751,1728096
752,3112480
753,1394192
754,1587024
755,1766416
756,3894704
757,1595232
758,1456432
759,2584640
760,2921648
761,1551696
762,1702720
763,1746880
764,2990256
765,3937648
766,1466784
767,2406192
768,2026672
769,2117792
770,1590624
771,6335504
772,1572048
773,1813184
774,1762240
775,2358752
776,1680000
777,2339296
778,1707568
779,2631584
780,1581216
781,2059712
782,1680016
783,2372352
784,1376976
785,2463728
786,1676944
787,2483776
788,1832128
789,1955568
790,1638336
791,2746736
792,1678400
793,1953792
794,2061504
795,2559568
796,1354016
797,1910528
798,1715856
799,2479824
800,1507632
801,2339600
802,1602800
803,1255216
804,1641888
805,1488976
806,1852880
807,1695056
808,2373552
809,4500976
810,1563408
811,1725888
812,2068912
813,2617360
814,4004256
815,4264624
816,2022864
817,1830432
818,2151040
819,1414112
820,1652272
821,1862928
822,1500304
823,1442064
824,1683520
825,1519744
826,2600928
827,1743008
828,1914480
829,1400992
830,2498896
831,1519808
832,2649904
833,1610048
834,2638912
835,1960496
836,1945328
837,1690848
838,1906240
839,1414560
840,3387696
841,1630400
842,1692880
843,1388912
844,2426720
845,1639424
846,2332480
847,1482048
848,2621920
849,1492736
850,2354848
851,1688112
852,2308656
853,1438160
854,2901200
855,3849392
856,1541600
857,2368656
858,4133184
859,1483280
860,2377968
861,1661568
862,2046544
863,1706016
864,2654176
865,3929328
866,1533648
867,2399248
868,1541200
869,2435008
870,1623680
871,1870256
872,1552432
873,2467568
874,4357104
875,1620352
876,2223472
877,1459696
878,2083168
879,4562576
880,1704688
881,2131376
882,1620416
883,2509376
884,1649104
885,2622896
886,2003664
887,2038064
888,1454848
889,2020144
890,1642464
891,2520160
892,1438880
893,3064336
894,1679664
895,1847968
896,1449984
897,2495184
898,1517584
899,2087136
900,1522112
901,2721376
902,4050928
903,1488928
904,1979408
905,1267312
906,1606736
907,2550880
908,1476224
909,5578432
910,1630384
911,1730912
912,1736416
913,1364128
914,5176880
915,106480
916,1335568
917,2193600
918,1608768
919,2596944
920,1533536
921,2448720
922,4749904
923,1707184
924,2076608
925,1381568
926,2613792
927,1651968
928,2009104
929,1643792
930,2050768
931,1689872
932,2819168
933,1942096
934,2680480
935,1704240
936,2453952
937,1473568
938,2513536
939,1404016
940,2123104
941,1616112
942,1841872
943,3605104
944,4566048
945,1515440
946,1652112
947,1766816
948,1400176
949,2952816
950,6507568
951,1500768
952,2049104
953,1499232
954,2412512
955,1548720
956,2292576
957,1638448
958,2418064
959,5277840
960,1504208
961,1916192
962,1425040
963,2226832
964,1495360
965,2559536
966,1275072
967,2311872
968,1460320
969,1479616
970,2609568
971,1422464
972,2486688
973,2558608
974,1436032
975,1470560
976,1585040
977,1555184
978,1612176
979,2387216
980,1356928
981,3437216
982,1604048
983,1768576
984,1639040
985,2401328
986,8483072
987,3450400
988,1657520
989,2352320
990,1502912
991,2223456
992,1535536
993,2569520
994,1376544
995,2378416
996,4122320
997,1522832
998,2668608
999,1671808
1000,2301280
1001,1526064
1002,2403360
1003,1909664
1004,1725040
1005,1691376
1006,2391392
1007,1695184
1008,2487984
1009,1369552
1010,2321120
1011,1490848
1012,2469456
1013,1513680
1014,2895264
1015,1777136
1016,3293360
1017,2450096
1018,1707392
1019,2439520
1020,1676704
1021,2535312
1022,1616928
1023,2408128
1024,1575392
1025,2114528
1026,1501312
1027,3231600
1028,1254000
1029,1788704
1030,1573728
1031,2363152
1032,3048944
1033,5599824
1034,1506144
1035,2649392
1036,1566240
1037,3599376
1038,2655920
1039,1412688
1040,1859440
1041,1603152
1042,2435408
1043,4615792
1044,1883296
1045,1871840
1046,1527120
1047,2052608
1048,1626560
1049,1572208
1050,2396064
1051,4286576
1052,1713344
1053,1915040
1054,4312736
1055,1525600
1056,2376080
1057,1974720
1058,1774304
1059,2040848
1060,2471040
1061,1529072
1062,1731680
1063,1548528
1064,2855104
1065,4161200
1066,1573536
1067,2002416
1068,1675104
1069,2177280
1070,1700336
1071,3055856
1072,1786464
1073,1364224
1074,1468928
1075,1465632
1076,1584576
1077,1416640
1078,2767760
1079,1580304
1080,1809952
1081,1477872
1082,1475488
1083,1960800
1084,1534016
1085,1812976
1086,1393760
1087,1394096
1088,1784560
1089,3551968
1090,1601856
1091,2052320
1092,1492848
1093,1478176
1094,3585152
1095,2975920
1096,2598912
1097,1923344
1098,2468784
1099,1570544
1100,1947168
1101,1786912
1102,2190992
1103,1957280
1104,2490656
1105,1593280
1106,2399120
1107,1540704
1108,2530512
1109,1530960
1110,1980304
1111,1786576
1112,4023392
1113,2416432
1114,1514912
1115,2559040
1116,1620336
1117,1947440
1118,1607808
1119,2769536
1120,1419120
1121,2430176
1122,1374720
1123,2577168
1124,4275616
1125,1495216
1126,1923136
1127,1526432
1128,2459280
1129,1627232
1130,2316384
1131,2715008
1132,2169712
1133,1721360
1134,6018352
1135,1894928
1136,1908352
1137,1794624
1138,1901552
1139,1541344
1140,2609728
1141,1311472
1142,2022144
1143,1642000
1144,1354464
1145,2497904
1146,1515648
1147,1741328
1148,1423296
1149,2617952
1150,1841264
1151,2057328
1152,1600144
1153,1754656
1154,1816816
1155,3442416
1156,2699280
1157,1655408
1158,2144016
1159,1801584
1160,2373312
1161,1612736
1162,2475312
1163,1542080
1164,2309376
1165,2677408
1166,1907088
1167,1534912
1168,2556352
1169,1626768
1170,1450352
1171,1610496
1172,2442672
1173,1697200
1174,2870144
1175,1523296
1176,2427920
1177,1731312
1178,1788912
1179,1765152
1180,2540720
1181,4672064
1182,1762688
1183,1680544
1184,1674208
1185,2288768
1186,1451248
1187,2499376
1188,1562368
1189,2445168
1190,1567616
1191,1823312
1192,1735104
1193,2435248
1194,4611648
1195,1784896
1196,1909456
1197,1475840
1198,2573504
1199,1339168
1200,1952304
1201,1455008
1202,2683424
1203,1485968
1204,1448912
1205,2483008
1206,1348208
1207,1643904
1208,1533264
1209,2035904
1210,1388224
1211,2925856
1212,1616944
1213,1934544
1214,1408512
1215,2660384
1216,1696288
1217,2454768
1218,1402352
1219,2573024
1220,1559648
1221,2451840
1222,1782288
1223,2359712
1224,1697504
1225,3780960
1226,3501344
1227,3150720
1228,2130944
1229,1938432
1230,1442080
1231,2067840
1232,1661344
1233,4181072
1234,3754288
1235,2648000
1236,1791136
1237,1723792
1238,1676112
1239,3485632
1240,1407408
1241,3416304
1242,1986848
1243,1957136
1244,2397344
1245,1998352
1246,1934080
1247,1843216
1248,1899936
1249,1559280
1250,1997696
1251,2034224
1252,2425440
1253,4096896
1254,1992320
1255,2382000
1256,2849984
1257,4292688
1258,2082432
1259,2095760
1260,1709072
1261,3508624
1262,2749184
1263,1912032
1264,1769248
1265,2207456
1266,1664080
1267,1960320
1268,2025232
1269,1891008
1270,2349728
1271,1834512
1272,1824096
1273,1575648
1274,2621168
1275,4097248
1276,1858416
1277,2014048
1278,1791568
1279,2082512
1280,1889632
1281,1867776
1282,1700608
1283,2732784
1284,1656688
1285,1995024
1286,1705904
1287,2106304
1288,1479152
1289,2482656
1290,4258576
1291,1553280
1292,2657200
1293,1637856
1294,1892720
1295,1880400
1296,1898192
1297,1779344
1298,2672352
1299,1791696
1300,3837984
1301,6428288
1302,1870096
1303,1862304
1304,1834592
1305,1690464
1306,1866176
1307,2975184
1308,1807360
1309,1774624
1310,1805520
1311,1661984
1312,4017152
1313,1435712
1314,1441280
1315,1793520
1316,1624368
1317,1663504
1318,1658800
1319,2116640
1320,1802496
1321,3254656
1322,1821184
1323,1749488
1324,1685536
1325,1905232
1326,1987408
1327,4217536
1328,2085168
1329,1517824
1330,2541744
1331,1773040
1332,3476288
1333,2740560
1334,1990160
1335,1889888
1336,1861552
1337,1714944
1338,3838592
1339,1773136
1340,2349872
1341,4311104
1342,1679920
1343,2465248
1344,1827552
1345,1784800
1346,1858816
1347,1916624
1348,1690704
1349,2384224
1350,1674784
1351,6786464
1352,1586448
1353,2029424
1354,1646560
1355,2481920
1356,1632896
1357,2777104
1358,1746448
1359,2208336
1360,1466448
1361,1987856
1362,1713216
1363,2186032
1364,1643648
1365,2603488
1366,1547616
1367,3754608
1368,2947680
1369,1715824
1370,1974656
1371,1791488
1372,1770288
1373,1771456
1374,2217216
1375,1730240
1376,2794432
1377,1551424
1378,2149936
1379,1620288
1380,2794576
1381,1723072
1382,1710592
1383,1919440
1384,2297104
1385,1756032
1386,2401936
1387,1667520
1388,2104512
1389,1968032
1390,2583104
1391,1792048
1392,1935536
1393,1800400
1394,1874480
1395,1526640
1396,4609056
1397,5975568
1398,1577040
1399,1971984
1400,1514928
1401,2315632
1402,1740272
1403,2292624
1404,4116928
1405,4154464
1406,1643680
1407,2065776
1408,1658256
1409,2779472
1410,1820272
1411,1656336
1412,4303824
1413,1724800
1414,1952128
1415,1930816
1416,2003328
1417,1664208
1418,2833456
1419,2271296
1420,1228000
1421,1764576
1422,2262128
1423,1518960
1424,6678416
1425,1842544
1426,1654544
1427,1746544
1428,2511184
1429,1629808
1430,2097248
1431,1709152
1432,2612000
1433,2263552
1434,1773392
1435,1725248
1436,1869632
1437,1715232
1438,3071648
1439,3020944
1440,4339584
1441,1821632
1442,2105216
1443,2047072
1444,1928176
1445,1850800
1446,1892128
1447,1601296
1448,2789744
1449,2248112
1450,1948144
1451,1721328
1452,2229888
1453,1455664
1454,2393888
1455,3950288
1456,1913696
1457,1805472
1458,1671760
1459,2758672
1460,1616080
1461,1977040
1462,1585712
1463,2509392
1464,1959040
1465,1986816
1466,1705136
1467,1829760
1468,1577072
1469,2604000
1470,4356976
1471,90688
1472,1761680
1473,2116224
1474,1542608
1475,2140864
1476,1459184
1477,2727344
1478,3349280
1479,1695168
1480,2577184
1481,1781504
1482,1842400
1483,1733872
1484,2528416
1485,1998016
1486,2766544
1487,1750592
1488,1768624
1489,1639792
1490,6567552
1491,1541008
1492,2202256
1493,1512304
1494,2742048
1495,1709376
1496,2000032
1497,1802000
1498,1642912
1499,1702224
1500,2632928
1501,1360640
1502,3145312
1503,3044896
1504,1700912
1505,1809472
1506,1739312
1507,1859040
1508,1770832
1509,2775456
1510,4073856
1511,1837904
1512,1551552
1513,4116384
1514,2664128
1515,1764944
1516,1781952
1517,3545152
1518,4817840
1519,1841280
1520,1659648
1521,1854896
1522,1566032
1523,2089680
1524,1698272
1525,2423040
1526,1593392
1527,1406608
1528,2093520
1529,1496016
1530,1589392
1531,1865664
1532,2104112
1533,1623888
1534,3224272
1535,1570176
1536,2079152
1537,3775728
1538,1529216
1539,2457328
1540,1616320
1541,2366976
1542,3912016
1543,1860720
1544,1785696
1545,1765808
1546,2524256
1547,1563968
1548,2491888
1549,1907808
1550,1738912
1551,2276864
1552,1871040
1553,1703952
1554,6166208
1555,1434736
1556,2804784
1557,1842400
1558,1698768
1559,1847696
1560,2537984
1561,1899456
1562,1965328
1563,1875696
1564,2116304
1565,1576848
1566,2553280
1567,1534736
1568,2007840
1569,1697568
1570,2420272
1571,1517760
1572,2634592
1573,2133520
1574,2583536
1575,1613760
1576,1209472
1577,1645280
1578,2961728
1579,1731312
1580,2061616
1581,1539504
1582,2193568
1583,1663376
1584,2426560
1585,1465360
1586,2492592
1587,2450576
1588,1736416
1589,1459952
1590,2344992
1591,1521312
1592,2468864
1593,3614464
1594,1567424
1595,2454496
1596,4414944
1597,1502192
1598,2412496
1599,1494032
1600,1973552
1601,1782976
1602,2406704
1603,1668112
1604,2572480
1605,1584976
1606,2526368
1607,1727584
1608,1689920
1609,1660352
1610,2305248
1611,1604912
1612,1435024
1613,2287936
1614,1591888
1615,1876512
1616,1376032
1617,1738464
1618,1610288
1619,3398016
1620,1654336
1621,1696896
1622,1365872
1623,2426576
1624,1622464
1625,2488096
1626,1474112
1627,2171664
1628,4602272
1629,1442288
1630,2092256
1631,1608592
1632,2280192
1633,1600944
1634,1467088
1635,4240080
1636,1560224
1637,2573952
1638,1562928
1639,2248656
1640,1603984
1641,2336512
1642,3690400
1643,1548128
1644,2324368
1645,1646224
1646,1425632
1647,3434400
1648,1505856
1649,1624944
1650,2343200
1651,1591696
1652,1405664
1653,2585424
1654,2455392
1655,1898336
1656,2151600
1657,1712720
1658,2402864
1659,4529296
1660,1826304
1661,1924464
1662,1437632
1663,2413184
1664,1572464
1665,2397792
1666,1755136
1667,1849728
1668,1570016
1669,4494448
1670,2859840
1671,1588176
1672,2032944
1673,1383168
1674,2192128
1675,1906160
1676,2545456
1677,1907520
1678,1977056
1679,1692400
1680,2011280
1681,1705168
1682,1981232
1683,1511344
1684,2648144
1685,1751584
1686,2566832
1687,1385456
1688,3252192
1689,1547968
1690,1790192
1691,1412416
1692,2316048
1693,1634128
1694,2113328
1695,1685744
1696,2465792
1697,4161072
1698,1491760
1699,2511024
1700,1685776
1701,1901264
1702,1578432
1703,2309824
1704,1385264
1705,2344032
1706,2768464
1707,3654800
1708,1921968
1709,1611680
1710,2556144
1711,1382944
1712,2708640
1713,1674272
1714,1688144
1715,1646160
1716,2466432
1717,4636288
1718,1475856
1719,2393104
1720,1546912
1721,2357680
1722,1606096
1723,2097184
1724,1774320
1725,2603216
1726,1588288
1727,1832848
1728,1572544
1729,2540960
1730,1353600
1731,1503600
1732,2112208
1733,3412320
1734,1457360
1735,2260224
1736,1428368
1737,2383104
1738,1584080
1739,2192320
1740,4820384
1741,1554736
1742,2116320
1743,1513056
1744,2735952
1745,1766784
1746,1623968
1747,1699392
1748,2262832
1749,1518368
1750,2520592
1751,4342208
1752,1624160
1753,2340800
1754,1752512
1755,1675552
1756,1622560
1757,1426608
1758,1520208
1759,2464576
1760,1686160
1761,2543872
1762,1773968
1763,1771168
1764,2334048
1765,1926016
1766,1551056
1767,2476432
1768,1696912
1769,3478816
1770,1430416
1771,2468240
1772,1462032
1773,2282048
1774,1445856
1775,1661824
1776,1664320
1777,1944256
1778,5362928
1779,1517360
1780,2273936
1781,1476208
1782,1849360
1783,1470512
1784,2395088
1785,1765536
1786,3437984
1787,3392416
1788,1835040
1789,2455200
1790,2474240
1791,1775056
1792,2232912
1793,4538416
1794,1424720
1795,2215776
1796,1561232
1797,2418944
1798,1893776
1799,2041248
1800,1784240
1801,2780752
1802,3911008
1803,1557360
1804,2293328
1805,1633520
1806,2325072
1807,1560560
1808,2326528
1809,1602832
1810,2451152
1811,4265728
1812,1606144
1813,1650096
1814,1603088
1815,1409936
1816,5535792
1817,1602672
1818,1766144
1819,1526352
1820,1577760
1821,3566848
1822,1940144
1823,1546272
1824,2536272
1825,1476928
1826,6360320
1827,1486336
1828,2377888
1829,1623328
1830,2164176
1831,1552576
1832,2526432
1833,1570352
1834,2285616
1835,1711792
1836,2721584
1837,1441872
1838,2535344
1839,1554736
1840,1954736
1841,1714304
1842,2101616
1843,1639328
1844,3337376
1845,1612304
1846,1839296
1847,1627760
1848,1863792
1849,2078080
1850,2675056
1851,1767712
1852,2021408
1853,1904016
1854,1620256
1855,2140352
1856,3687680
1857,3964880
1858,2715840
1859,2009632
1860,1781936
1861,1499952
1862,1947472
1863,1982256
1864,1963856
1865,2026560
1866,2364928
1867,1906384
1868,2012336
1869,1794560
1870,1867216
1871,1658784
1872,2918112
1873,2342576
1874,5625216
1875,1597248
1876,1893824
1877,1649296
1878,3120992
1879,1729152
1880,1744528
1881,1733408
1882,6618976
1883,1679792
1884,2191200
1885,1499424
1886,2157104
1887,1836736
1888,1830832
1889,1645808
1890,1438208
1891,2528624
1892,2448096
1893,1901488
1894,2974784
1895,1783056
1896,2108272
1897,1892880
1898,2038144
1899,1831232
1900,1849168
1901,2005088
1902,1743792
1903,1835792
1904,2534080
1905,1636096
1906,2075056
1907,1962736
1908,1711088
1909,1788832
1910,2961424
1911,1839552
1912,1943472
1913,1542656
1914,1815584
1915,1822608
1916,2783344
1917,1544560
1918,2137600
1919,1845664
1920,1890432
1921,1708544
1922,2932480
1923,1336864
1924,1970624
1925,2009440
1926,3826736
1927,1885456
1928,1948304
1929,3229792
1930,3497088
1931,1609760
1932,1775984
1933,1695312
1934,2166672
1935,1611360
1936,1445888
1937,5514320
1938,1564032
1939,1982336
1940,1622736
1941,2441472
1942,4283888
1943,1416432
1944,2393328
1945,1611360
1946,2363728
1947,1653584
1948,2460848
1949,1678368
1950,2058800
1951,4291392
1952,1588080
1953,3919344
1954,2526640
1955,1515488
1956,2717088
1957,1739952
1958,1885392
1959,1453056
1960,2490960
1961,1476352
1962,8879696
1963,6669280
1964,3823456
1965,1773136
1966,1994256
1967,2611056
1968,1948832
1969,1934256
1970,1552336
1971,1743504
1972,1723536
1973,1494560
1974,1522864
1975,1416288
1976,1570720
1977,4770064
1978,1648480
1979,2618960
1980,2458896
1981,1568816
1982,2420096
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0      0  93488   9564  35732    0    0    59    52  337  350 50 41  8  0  0
34  0      0  93488   9564  35744    0    0     0     0  996 1190 51 49  0  0  0
33  0      0  93488   9564  35744    0    0     0     0  989 1200 50 50  0  0  0
35  0      0  93488   9564  35744    0    0     0     0 1055 1385 25 76  0  0  0
34  0      0  93488   9564  35744    0    0     0     0 1008 1262 40 60  0  0  0
32  0      0  93364   9564  35744    0    0     0     0  742  749 68 32  0  0  0
32  0      0  93364   9564  35744    0    0     0     0  730  769 71 29  0  0  0
===VMSTAT_END===
