HI_NET_PING_START run=2
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #2 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        0 (0.000%)
RTL (us):
Mean: 4327.394    Std dev: 1919.341
Min:  2419.424    Max:     35383.600
P50:  3833.264    P95:     6394.016
P99:  15734.208    P99.9:   21038.384
IAJ (us):
Mean: 3868.720    Std dev: 2007.627
Min:  1959.184    Max:     34803.056
P50:  3308.144    P95:     6146.448
P99:  15676.336    P99.9:   20544.336
===CSV_START===
index,rtl_ns,iaj_ns
90,3143760,3136240
91,3667056,3188832
92,3553200,3243984
93,3804896,3165552
94,3728240,3271680
95,3924192,3557664
96,4093072,5212960
97,4147152,3699312
98,4237408,3244784
99,3713488,3022528
100,3663472,3161888
101,3749808,3441024
102,4063296,4425200
103,4249296,3085888
104,3745488,3013280
105,3606704,2992912
106,3571472,3120160
107,3672432,3021184
108,3559328,3020432
109,3467024,2966544
110,3484416,3641408
111,4013344,3950160
112,4514592,2984832
113,3611792,3140016
114,3702832,2921088
115,3547376,3400224
116,3954512,4734864
117,5202832,3028272
118,3585568,4376464
119,4913520,16258352
120,16817792,6311968
121,4409440,3157936
122,3787936,3540000
123,4132272,4424416
124,4084640,3028880
125,3414208,3001216
126,3626896,3047632
127,3637920,3063040
128,3659872,2969088
129,3577376,3062992
130,3594208,3838656
131,4241568,3783328
132,4363920,6131984
133,6692032,2815264
134,3476256,6476864
135,7004448,6476176
136,7052112,4083744
137,4563728,3855920
138,4451136,5606288
139,6148640,4494720
140,5020880,4839616
141,5418144,5312784
142,5909744,3520784
143,4066720,4363248
144,4833408,2954656
145,3516464,3056992
146,3476592,3003088
147,3561520,2952000
148,3504912,3047904
149,3564224,2890176
150,3467360,2781168
151,3399216,3289360
152,3840336,3000880
153,3558608,9250480
154,9778672,3450912
155,4067472,4215984
156,4038400,3674176
157,4284240,2877648
158,3464640,4218448
159,4639216,3708512
160,4252176,3723328
161,4196288,3861664
162,3707792,3144720
163,3729568,2897104
164,3523968,2981904
165,3521872,3000880
166,3496272,3115408
167,3697232,3146608
168,3772960,3243808
169,3819424,3505344
170,4016240,3631040
171,4166176,4509504
172,5052944,3944432
173,3884704,2940464
174,3549872,3211824
175,3700864,3415376
176,4017728,3619216
177,4114448,3169504
178,3782192,3265664
179,3742864,3005488
180,3564672,2962672
181,3517168,3229024
182,3626528,4206240
183,4823904,3773136
184,3604048,3745264
185,4347824,3490448
186,4051264,3737344
187,4403744,3137072
188,3716784,2925152
189,3487248,3029520
190,3611104,3892384
191,4503888,4300272
192,4129008,2874000
193,3537616,2993584
194,3464496,3126128
195,3590512,3188128
196,3710416,4073408
197,4712272,3177168
198,3662448,3550848
199,4120576,3655792
200,4147376,3908624
201,3672032,18283360
202,18821264,5568272
203,5223152,2929616
204,3495760,3019888
205,3530272,3372880
206,3919424,5565888
207,6153344,3045008
208,3510800,2940096
209,3462016,2912928
210,3450816,3032752
211,3522240,2911856
212,3461680,3049072
213,3651632,2835040
214,3388320,4696560
215,5228912,7858320
216,8263760,5747328
217,5397712,5786240
218,6366224,5621632
219,5924192,4634864
220,4559872,4801344
221,5070560,5963248
222,6394016,4376176
223,4987008,4370992
224,4869808,4008672
225,4488032,3862032
226,4313920,3288368
227,3870448,3850032
228,4379376,3810528
229,3801232,3239680
230,3773056,3328864
231,3868224,2996768
232,3568400,2848048
233,3389568,3182416
234,3796288,2990608
235,3539296,4586288
236,4909344,3251776
237,3787568,3354112
238,3967616,4353712
239,4098336,3192160
240,3777520,3241248
241,3835520,4143888
242,4672080,2997040
243,3532848,3133328
244,3673568,2958832
245,3475632,3027168
246,3578272,2958240
247,3493632,3006048
248,3597392,2990640
249,3522224,2984080
250,3519936,2886560
251,3461120,3993440
252,4572320,3659168
253,4159824,3879168
254,3722576,2931184
255,3537088,3045632
256,3652400,3078000
257,3631456,3155744
258,3729872,3243504
259,3796720,3494096
260,4019952,3642256
261,4172464,3241232
262,3614096,3163104
263,3757872,3304320
264,3854624,5071968
265,5490032,3014992
266,3551264,3714144
267,4230192,3766480
268,4338128,3143904
269,3734192,3198800
270,3789376,3426976
271,4003200,9835120
272,9563344,19917248
273,20456688,3617296
274,4195056,5343424
275,4933952,3588880
276,4093232,7064560
277,4935712,3533248
278,4115120,3328720
279,3943776,3248768
280,3272128,3060896
281,3022000,3513184
282,3449024,2982912
283,3439776,3108640
284,3628384,2997184
285,3501056,3155776
286,3692928,3393120
287,3765808,4640816
288,5099632,2996176
289,3540960,2955552
290,3540960,3074560
291,3659776,3000736
292,3602224,3007568
293,3550800,2963552
294,3509680,3031920
295,3569968,2944592
296,3518704,3815200
297,4358816,4622464
298,4423120,3090480
299,3658256,2815904
300,3478608,2995424
301,3644496,3307872
302,3920432,3376016
303,3813136,4420400
304,4967856,5923264
305,6338320,5808240
306,6425344,4177472
307,4756640,3926176
308,4580112,6019056
309,6599984,3992640
310,4610704,3631136
311,4202352,4759696
312,4611360,3434400
313,4040480,3626640
314,4134640,3131312
315,3732128,3323792
316,3904384,5132432
317,5711664,3140336
318,3752320,3181232
319,3751296,3399680
320,3880784,3375360
321,3919232,3451776
322,3994928,2938688
323,3505232,3190736
324,3792096,3883216
325,4430624,4357792
326,4292688,3042208
327,3632864,3165744
328,3771360,3150592
329,3694032,3450192
330,3861712,3618144
331,4171808,3325040
332,3891792,3030160
333,3581216,2941648
334,3502208,2782544
335,3379808,2924608
336,3575920,3004928
337,3544496,3309984
338,3862192,3075696
339,3675984,2971424
340,3551744,2999904
341,3574752,3123424
342,3678848,2835024
343,3477376,2850800
344,3439392,3898240
345,4369776,17138320
346,16941152,7791664
347,7816896,3504480
348,4064144,5177152
349,5488336,4845376
350,5370928,4433520
351,3583648,3530720
352,4199008,3490704
353,4006928,4238624
354,4611264,5265792
355,5729008,3294048
356,3815952,4136928
357,4509008,3542384
358,4025696,3891360
359,4364608,4114336
360,3853376,3863712
361,4406224,3322560
362,3916864,3662656
363,4265920,3245184
364,3825152,3460640
365,3966736,5215936
366,5735760,3398560
367,3965120,3228160
368,3835344,2961968
369,3489200,3662128
370,4284896,4970112
371,5553456,3001600
372,3536288,3169632
373,3642512,16633456
374,17041136,4092912
375,4524320,6056432
376,5998368,3639808
377,4058864,5499184
378,5986224,4247168
379,4814048,3159552
380,3617872,5538064
381,5353472,6548256
382,7101520,5324352
383,5865488,5964368
384,5772448,3362640
385,3909696,3573664
386,4098432,4077696
387,3871440,4249696
388,4857232,3398016
389,3990224,3328544
390,3939632,2957824
391,3588080,3800400
392,4405904,4283056
393,4057760,2915648
394,3453184,3169392
395,3673584,3243040
396,3781024,3845408
397,4279152,3605104
398,4164176,3192000
399,3728144,2990512
400,3618928,2671024
401,3299360,3317360
402,3921536,3659984
403,4283664,4467040
404,4947440,2958384
405,3547232,3078512
406,3603216,3025312
407,3518560,3121728
408,3639552,4678992
409,5214144,3016432
410,3521776,3760688
411,4358144,3395264
412,3935264,3888256
413,3693792,3113264
414,3685472,2869824
415,3424752,3055408
416,3562848,3289680
417,3731344,3790176
418,4160128,11923168
419,12474176,6951168
420,7569440,2968528
421,3492816,7987968
422,8352544,9351024
423,9019456,4183056
424,4824272,5633328
425,6167456,4610304
426,5132304,5259184
427,5823456,6407584
428,6970128,4613568
429,5146144,3700512
430,4266800,5150960
431,4882880,6079280
432,6417328,4904672
433,5474720,3313776
434,3895392,3775440
435,4287744,4151488
436,4105792,2890352
437,3392256,5661904
438,6292592,4752304
439,5195232,3903616
440,4341664,3379712
441,3984160,3008528
442,3583216,3294736
443,3822320,3044240
444,3713568,2307328
445,2893952,3303216
446,3775472,3329296
447,3796304,14997600
448,6833440,9242096
449,7261168,4810240
450,5175168,5644064
451,6184688,3646592
452,4047072,3714784
453,4293216,3272496
454,3829504,3409376
455,3886256,4845616
456,5430000,2977248
457,3596688,3776928
458,4190128,3647488
459,4231216,2924656
460,3494448,2990208
461,3655040,3004688
462,3583888,3529168
463,4108752,3273536
464,3782080,4290544
465,4798224,3071056
466,3686896,3058080
467,3656528,3231056
468,3749232,3682560
469,4191280,3566864
470,4128064,3139184
471,3683312,3391120
472,3913696,3769824
473,4327296,3908832
474,3818624,3878368
475,4485840,4478128
476,5042368,3707312
477,4164240,4413664
478,4377760,4626576
479,5054272,2987088
480,3535696,2945376
481,3611120,3148576
482,3724976,3001200
483,3567392,2975328
484,3517664,2976464
485,3606048,3116720
486,3721488,3014512
487,3567648,3593312
488,4232528,5023264
489,5537344,3518336
490,4122912,3229968
491,3776128,3006496
492,3581296,3048720
493,3629488,3456800
494,4046848,3040672
495,3643824,3843648
496,4478624,3210192
497,3161024,4288512
498,4062272,19090448
499,19737600,2658512
500,3050768,5548272
501,6098064,4594272
502,4970928,2956880
503,3528000,4325648
504,4413760,3153664
505,3774256,3066320
506,3576752,2876064
507,3550016,3105904
508,3662192,3201424
509,3722576,3066176
510,3664576,3259408
511,3823008,3778352
512,4336992,3732688
513,3606576,3300064
514,3883808,3240160
515,3753904,3222080
516,3770720,3196816
517,3648576,3463664
518,3983888,3489216
519,4041888,2854416
520,3355760,3234384
521,3752928,3135136
522,3702704,4013968
523,4596752,4022592
524,3742960,3202928
525,3656416,3679072
526,4171728,3694096
527,4218512,3137024
528,3766000,3354848
529,3833136,7645792
530,8280016,5043408
531,5491008,4430608
532,4513552,5567088
533,6071392,4326592
534,4853184,3322048
535,3942752,4698864
536,5183232,4830560
537,5399360,3896272
538,4455712,5240064
539,5752112,6062416
540,6673648,6990448
541,7555088,4424800
542,4985680,4453120
543,5041952,5557728
544,5438336,2830704
545,3454048,3852656
546,4463824,3594816
547,4263824,4548128
548,4013008,3329776
549,3772992,3960800
550,4405136,3514480
551,3978784,4986496
552,5449072,3464928
553,3975584,4097376
554,4497456,3475664
555,3963040,4978000
556,5450432,3182528
557,3700560,3379536
558,3812896,4430544
559,4800560,3838992
560,4362176,3994608
561,3905376,2883968
562,3505952,3775952
563,4352512,3464960
564,3965424,3799552
565,4336768,3069744
566,3657120,3078992
567,3634544,3043536
568,3604544,3017824
569,3636240,2641984
570,3245984,2920768
571,3454624,3039296
572,3612576,2820224
573,3378656,15496016
574,15955056,5469536
575,5573840,2893072
576,3469792,3012992
577,3495152,5517264
578,5985040,4773040
579,4474224,3416032
580,3977328,3579184
581,4190608,3039632
582,3549072,3190992
583,3767376,2424416
584,2959408,3412128
585,3972304,3115456
586,3634480,2971024
587,3600112,3210624
588,3725744,3000480
589,3607776,3202704
590,3804544,2803392
591,3328528,3035280
592,3612608,3819792
593,4425744,4322880
594,4021360,3041184
595,3587968,2984048
596,3569280,3153920
597,3617712,3763280
598,4190832,3900336
599,4452352,3277248
600,3884208,3332256
601,3824480,20544336
602,21038384,3691632
603,4221312,4088848
604,4753600,3127408
605,3711760,2918704
606,3574144,2999808
607,3543568,3261456
608,3871040,2839696
609,3421968,3057264
610,3619488,3797712
611,4339440,5005280
612,4038288,3812544
613,4371552,3302048
614,3898368,14792736
615,15358720,6152032
616,6729408,3903456
617,4497216,2795840
618,3416336,2879520
619,3382720,3009280
620,3476784,3078880
621,3648640,2894768
622,3308720,2922432
623,3496928,2972128
624,3487648,3215840
625,3785232,2464160
626,2983120,3146176
627,3663408,3605360
628,4215200,3037952
629,3710992,3012112
630,3609632,2996080
631,3622032,3071104
632,3650016,3145792
633,3728464,2843776
634,3430944,2424528
635,3097680,3254416
636,3774864,3286272
637,3805312,3015088
638,3579248,3168576
639,3813488,3806672
640,4318400,4540112
641,4425264,3371728
642,3946960,3360544
643,3970768,3600016
644,4200368,3272032
645,3802000,3031472
646,3590208,3028576
647,3566656,2766624
648,3371184,17526272
649,18059456,3036000
650,3627568,3042272
651,3562720,3542864
652,3997856,3397760
653,3999584,3120032
654,3743024,2637920
655,3163504,3617488
656,4221280,3090832
657,3649952,3219744
658,3828864,3473392
659,4008352,3355232
660,3834896,4307168
661,4278352,2885792
662,3485488,3650192
663,4217616,3408080
664,3930336,3347696
665,3974080,2999056
666,3531296,2601808
667,3091440,3752608
668,4307120,3187296
669,3773184,3143200
670,3655232,3878832
671,4170160,3878480
672,3748208,3002400
673,3560848,2936144
674,3433744,3069488
675,3609936,7230832
676,7815088,17708432
677,18139728,6734960
678,5689952,7365200
679,6840432,8595472
680,6209440,4004672
681,4442048,2933744
682,3462880,2737504
683,3352992,3933744
684,4407632,3323920
685,3936288,4425824
686,4906160,2972912
687,3520800,2926784
688,3538064,3147888
689,3672400,3044992
690,3569520,2978128
691,3484320,3336528
692,3825936,3740048
693,4211024,4130848
694,4669376,3376816
695,3905152,4249440
696,3975616,4033248
697,4641984,3305392
698,3867120,3335696
699,3959312,3226592
700,3784976,2840736
701,3503856,3089472
702,3647376,3143472
703,3695664,2906208
704,3496800,2674432
705,3307744,3131712
706,3747792,2859184
707,3388128,3465296
708,4079600,3213568
709,3845296,2800928
710,3389952,3336288
711,3978080,3563552
712,4184432,4119024
713,3982688,2829568
714,3425968,3139472
715,3680560,2998832
716,3553408,3259728
717,3674640,3344576
718,3576400,3551184
719,4124272,3174832
720,3714512,3090480
721,3715152,3229456
722,3882016,3288160
723,3768960,3052288
724,3641728,3764288
725,4300144,4327152
726,4850640,2891360
727,3472160,3638752
728,4266352,3025424
729,3666736,3444736
730,3801184,3959104
731,4517808,2964816
732,3555568,2911264
733,3522864,3110400
734,3664000,3608432
735,4205776,3075296
736,3745840,2049056
737,2725232,4069104
738,4745536,2984688
739,3659536,4305888
740,3832864,3390128
741,3821888,3639360
742,4066336,3752768
743,4249616,3187808
744,3646160,2703488
745,3232080,2204496
746,2797280,3887008
[echo] waiting for HELLO from hi_net_ping...
747,4444064,3238512
748,3772768,4976736
749,5486176,3379664
750,3877248,3655120
751,4137008,4019520
752,4522448,3666400
753,4138208,4164976
754,3846176,3189664
755,3716768,3307968
756,3833968,3007840
757,3517216,3760032
758,4237584,3628192
759,4194896,2819232
760,3274528,3169152
761,3653984,2802848
762,3391040,9292624
763,9848992,7009536
764,7609488,5092368
765,5689424,6140928
766,6771904,3989808
767,4556256,3201600
768,3653344,4815888
769,4225936,4973680
770,4878960,5486688
771,6031616,2833360
772,3434544,3442448
773,3955520,3244880
774,3904304,3319616
775,3932064,3116384
776,3668848,2914752
777,3512816,2792128
778,3365744,3685488
779,4309728,3029984
780,3674656,2846592
781,3389936,2716384
782,3324672,3229072
783,3794144,3107392
784,3686288,2986288
785,3581824,2965024
786,3584896,2819632
787,3445840,3178192
788,3707344,3088432
789,3719904,2946560
790,3582928,2680336
791,3326720,3009312
792,3569088,2898352
793,3481648,4108176
794,4705936,3515536
795,4101248,3742432
796,3535248,4875632
797,5386608,3048640
798,3535584,3094432
799,3665008,2761712
800,3357760,2995840
801,3502480,2846640
802,3371360,3139072
803,3711040,2829616
804,3424832,3240608
805,3801584,2380464
806,2901312,3253856
807,3878560,3582528
808,4089984,2787216
809,3375088,2721456
810,3252048,3455232
811,4005680,3089552
812,3658512,2760192
813,3388048,2757568
814,3306272,3002928
815,3563520,3346000
816,3905296,2855600
817,3515760,11168576
818,11680928,9391504
819,4241120,3207840
820,3882624,3151408
821,3786864,3605776
822,4002960,3765840
823,4304448,2962064
824,3495104,2886464
825,3464944,3650688
826,4222416,3342640
827,3870048,4308192
828,4329120,3279696
829,3843168,3546224
830,4211184,3606016
831,4172944,2260320
832,2781664,3876768
833,4433136,3478800
834,4093280,2775184
835,3309424,3073680
836,3679904,2878368
837,3414208,2745120
838,3325216,3570016
839,4109872,3445184
840,4023984,4337712
841,4981312,3263856
842,3831808,2934464
843,3510096,3297136
844,3847376,3632736
845,4063488,3199136
846,3752128,2949552
847,3397024,2150928
848,2827776,2018256
849,2622416,5369600
850,3833728,3063904
851,3700368,2700720
852,3292640,2897344
853,3456528,3009232
854,3595344,3200656
855,3725056,3930720
856,4474544,5075104
857,5588864,2753424
858,3368848,3062064
859,3611648,3516320
860,4059184,3296576
861,3860816,3469504
862,4067760,2905696
863,3532704,3001632
864,3538416,3622576
865,4156528,3170176
866,3693744,3224624
867,3786240,4245168
868,4777504,2897920
869,3506896,3306976
870,3891056,2866624
871,3430016,2904464
872,3479024,2775424
873,3392080,3578912
874,4133632,2736416
875,3358624,2832272
876,3413248,3095424
877,3680864,3018176
878,3544912,3045264
879,3548512,3012272
880,3515680,3148736
881,3618864,2763344
882,3307808,3255536
883,3862880,2923632
884,3485088,2881232
885,3443760,2963744
886,3489728,3099184
887,3710944,2928720
888,3497088,2963216
889,3480272,3361440
890,4004480,2796624
891,3393184,2859552
892,3396640,3028704
893,3534592,2967232
894,3466544,3998880
895,4617712,3518544
896,4062944,2554672
897,3157968,3587184
898,4171072,2986608
899,3520736,2994544
900,3522896,2801232
901,3331632,3034176
902,3587696,3130640
903,3617312,18450624
904,19028240,4576736
905,5178736,7529632
906,8162720,5750208
907,5766048,3016768
908,3593456,3041600
909,3610736,3082304
910,3663728,3011776
911,3590656,3131744
912,3670688,3712864
913,4258608,4298096
914,3527856,2854224
915,3422000,3127392
916,3705168,2910800
917,3554000,3275664
918,3768336,2999536
919,3622112,3055968
920,3555120,3250384
921,3759296,3686928
922,4058304,3507872
923,4131424,3224944
924,3754448,3091952
925,3679248,3449104
926,4030448,4381200
927,4874160,3870288
928,4381648,13134720
929,13694688,10855568
930,8872048,4823360
931,4735040,3807776
932,4206672,3356160
933,3894512,3116544
934,3709968,3444480
935,4006944,3498608
936,4057392,3815680
937,3555792,3139472
938,3605088,2854064
939,3463712,3016720
940,3467696,4694352
941,5168064,4075232
942,4642720,3671280
943,4147520,3761024
944,3687248,2996352
945,3623920,3045440
946,3648320,2996432
947,3574960,3114064
948,3628832,3035248
949,3602480,2846336
950,3450352,3070272
951,3571568,2967360
952,3532848,2951968
953,3561856,3093840
954,3712032,2934240
955,3381904,3039888
956,3593136,3128320
957,3596640,2994912
958,3520768,3016832
959,3570304,2967952
960,3513184,2914736
961,3444032,3212912
962,3668736,2820128
963,3396928,3183520
964,3696144,3916384
965,4527904,3472496
966,4043168,2261536
967,2788144,3201392
968,3818208,3370144
969,3993120,3458048
970,3984144,3059632
971,3669344,2962064
972,3515472,3048448
973,3673568,3115392
974,3661232,2893856
975,3556640,2950848
976,3505840,3046896
977,3693248,7634416
978,8217072,4374048
979,3571152,16884576
980,17414480,7056464
981,6991504,5044704
982,5151744,4846816
983,5132816,5393920
984,5464320,6992576
985,7541952,34803056
986,35383600,3133200
987,3718208,3186496
988,3694544,3261216
989,3770656,3501344
990,4101328,3332480
991,3970528,3525296
992,4127344,3248656
993,3879648,3609696
994,4174880,4391168
995,4244240,3213536
996,3817472,3061776
997,3609776,3662800
998,4190304,3534592
999,4131056,2989920
1000,3662224,3178048
1001,3749568,3126016
1002,3742768,12716864
1003,13270240,5131616
1004,5557008,5278448
1005,5879856,3161088
1006,3791984,2832224
1007,3426112,3686032
1008,4341552,3654672
1009,4139360,3933104
1010,4539040,3751296
1011,4269296,4091824
1012,3949024,3059840
1013,3660016,4045872
1014,4663472,3915328
1015,4436832,2692384
1016,3232816,3661376
1017,4281456,9674768
1018,10252032,3191104
1019,3808784,3310688
1020,3904896,2789392
1021,3415616,2924432
1022,3457744,3224080
1023,3760448,4133760
1024,4584240,4142544
1025,3974576,2806208
1026,3382512,3156720
1027,3719744,3098976
1028,3505664,2800304
1029,3388496,3009616
1030,3533840,1959184
1031,2419424,4309072
1032,4271968,2864160
1033,3402896,2995440
1034,3522848,3009536
1035,3524272,2989152
1036,3526992,2957168
1037,3506448,9920928
1038,10311968,5135312
1039,4595616,4594352
1040,5133248,4688048
1041,5180160,3159328
1042,3777728,3138080
1043,3643600,3365168
1044,3929600,3198592
1045,3825088,3315984
1046,3893456,3695488
1047,4309248,2996800
1048,3559456,3754704
1049,4380656,4194624
1050,4103840,2842576
1051,3492784,3216560
1052,3782336,2967344
1053,3568816,2887424
1054,3431696,2831200
1055,3409376,3045312
1056,3632976,14266320
1057,14864576,5339232
1058,4934512,6190736
1059,6544080,4100704
1060,4666080,2975504
1061,3534080,2554160
1062,3094912,3306128
1063,3953232,3042544
1064,3576864,2920592
1065,3357376,2992816
1066,3574640,3390592
1067,3958000,3193872
1068,3743136,3458336
1069,3986928,4734752
1070,5198032,4487984
1071,5015392,3215616
1072,3767440,3045168
1073,3659664,3539760
1074,4077888,4059008
1075,3850752,3193600
1076,3664400,3506176
1077,4064144,2971872
1078,3499872,3007200
1079,3508256,3012640
1080,3520720,2923584
1081,3403760,3312480
1082,3976464,2993840
1083,3523024,3850016
1084,4319472,3088560
1085,3642144,3049168
1086,3604544,3044592
1087,3573008,12332768
1088,12793552,9565200
1089,4601936,3544704
1090,4218608,3653312
1091,4198352,4864688
1092,4695056,4280288
1093,4793936,5317664
1094,5557392,4464016
1095,5080432,5024608
1096,5439728,4780480
1097,5346512,3457744
1098,4039904,2741392
1099,3376256,9165392
1100,9631872,4075840
1101,4670176,3296288
1102,3911504,3870288
1103,4469360,2721664
1104,3384112,3008672
1105,3607664,3166992
1106,3772064,7615440
1107,8204416,6613664
1108,4944448,3638240
1109,4182864,4226560
1110,4225872,2905376
1111,3516272,3053040
1112,3622608,3090768
1113,3699744,3142928
1114,3615840,3535664
1115,3965136,3846032
1116,4440896,2423344
1117,2948960,3515792
1118,4125168,3026448
1119,3556192,2983664
1120,3475888,3208592
1121,3701504,3126400
1122,3779120,3053984
1123,3717872,3158256
1124,3829312,3134672
1125,3717568,5271536
1126,5756688,3661552
1127,4167824,3359104
1128,3972864,3031872
1129,3628688,3500976
1130,4044368,2892816
1131,3527264,3261264
1132,3833072,2978208
1133,3590096,3852816
1134,4437776,4063136
1135,3868928,3104400
1136,3632448,3696688
1137,4033584,3497968
1138,4054672,16680896
1139,5998512,6146448
1140,4424832,5192368
1141,5410320,3584560
1142,4155024,3419024
1143,4026000,2932352
1144,3471008,3161568
1145,3717616,3247936
1146,3762816,3158992
1147,3773936,3245216
1148,3779120,3212128
1149,3805376,3578096
1150,4083440,3959664
1151,3678704,3086448
1152,3745184,2933632
1153,3449968,3956672
1154,4606656,3436528
1155,4019024,3876528
1156,4424368,3019808
1157,3630656,3562384
1158,4004176,5154464
1159,5001728,3578992
1160,4159952,2912784
1161,3498672,3288528
1162,3848208,3065792
1163,3606176,3511888
1164,4125856,3622816
1165,4115280,4007856
1166,3788416,2953552
1167,3461008,5004864
1168,5647120,5952976
1169,6496976,4055344
1170,4505008,5308032
1171,5963824,4790112
1172,4824768,5038736
1173,5566528,3869568
1174,4496432,4394160
1175,4974416,3712320
1176,4386256,4154592
1177,3922304,3552400
1178,4039264,3647088
1179,4076032,3145520
1180,3621952,3133632
1181,3640480,2936432
1182,3495312,2917040
1183,3448048,2846496
1184,3432912,3700928
1185,4238592,2901680
1186,3543456,3824480
1187,4387216,4273248
1188,3947104,2883392
1189,3540576,3127984
1190,3562224,2874592
1191,3465200,3165328
1192,3701296,2826096
1193,3434832,3130112
1194,3630160,2755552
1195,3393360,3117600
1196,3692784,3121360
1197,3548480,3153184
1198,3700256,3151600
1199,3737664,3253936
1200,3692336,3622864
1201,4035968,3294096
1202,3736928,3123136
1203,3632096,3298272
1204,3773888,3135648
1205,3669152,3007296
1206,3670464,3232192
1207,3904592,3480944
1208,3972176,4422208
1209,3724496,2918896
1210,3510656,2887552
1211,3306112,3363008
1212,3958144,2743680
1213,3255312,3011456
1214,3630304,3174768
1215,3718400,3037280
1216,3708752,2883344
1217,3430128,5243744
1218,5912160,4677472
1219,3621696,3126592
1220,3687440,2931888
1221,3423408,11161056
1222,11672816,4856880
1223,5454880,4616736
1224,5112672,4424704
1225,5013584,3882784
1226,4387488,5341008
1227,5720128,3988880
1228,4542544,3047712
1229,3648176,4202176
1230,4787056,5008016
1231,4824304,4629776
1232,5236032,3639376
1233,4150672,3751760
1234,3560496,3140144
1235,3482432,2970416
1236,3475520,2870720
1237,3495264,3101280
1238,3610816,2942336
1239,3404640,3127392
1240,3661040,3116528
1241,3641472,3185376
1242,3731472,4291200
1243,4934528,18288080
1244,18879200,4384736
1245,4949824,6970944
1246,7581024,6034944
1247,6561008,4194528
1248,4807232,4542640
1249,3979168,5204608
1250,5597872,5256880
1251,5845600,4936032
1252,5534272,5252704
1253,5769840,3964736
1254,4360880,3589632
1255,4122848,4605616
1256,5198944,4434336
1257,5034000,4461008
1258,4687280,5394528
1259,5274512,6298864
1260,6935680,2724576
1261,3292400,3372592
1262,3888448,3134992
1263,3707952,3793296
1264,4328256,3193984
1265,3747632,2959168
1266,3513648,2872160
1267,3471808,3028080
1268,3641392,2944048
1269,3514720,2854112
1270,3425808,4052144
1271,4676848,3531120
1272,4020912,3980544
1273,3742992,2940288
1274,3546848,3294704
1275,3842240,3003536
1276,3543440,2873488
1277,3411536,3178208
1278,3711392,2942496
1279,3571008,3074192
