HI_NET_PING_START run=4
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
hi_net_ping: HELLO_ACK received
[echo] HELLO_ACK sent
[echo] run #4 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        0 (0.000%)
RTL (us):
Mean: 4157.038    Std dev: 1606.299
Min:  2359.152    Max:     22959.968
P50:  3763.728    P95:     6062.256
P99:  13017.216    P99.9:   22270.448
IAJ (us):
Mean: 3621.156    Std dev: 1732.775
Min:  1687.280    Max:     22371.776
P50:  3164.448    P95:     5838.352
P99:  12493.696    P99.9:   21659.040
===CSV_START===
index,rtl_ns,iaj_ns
1280,3791616,2776336
1281,3426368,2727344
1282,3335056,3187040
1283,3818768,2830464
1284,3387888,12403200
1285,13017216,10691216
1286,11398816,5424816
1287,6122064,4072848
1288,4758960,2944816
1289,3516992,2944496
1290,3655120,3347456
1291,3986160,2979504
1292,3599488,3378832
1293,3981728,4423632
1294,5003248,3137616
1295,3775216,2802928
1296,3460512,3923184
1297,4616192,3034992
1298,3694448,3343024
1299,4019248,3298384
1300,3921168,2873696
1301,3475776,3782640
1302,4399920,3303328
1303,3936416,3121264
1304,3673776,4313248
1305,4176560,5465536
1306,6167296,5248432
1307,5863168,3258288
1308,3845920,3123584
1309,3794720,3510000
1310,4181040,3017312
1311,3639152,9800496
1312,10339376,4988544
1313,5541408,4907552
1314,5413744,3976592
1315,4460832,3827616
1316,4001792,3808752
1317,4471088,4296288
1318,4228480,3058224
1319,3682032,2998768
1320,3603760,2860560
1321,3473200,3116016
1322,3673424,3039152
1323,3616656,2651952
1324,3295936,3518816
1325,4161072,3179472
1326,3689088,3642064
1327,4187104,3317408
1328,3987920,3058448
1329,3681072,2884912
1330,3469472,3052672
1331,3668064,3018560
1332,3627696,2828416
1333,3401984,3865936
1334,4486288,3188512
1335,3645248,3442192
1336,4020544,4312192
1337,4173584,2778928
1338,3409776,3125200
1339,3816496,3151152
1340,3761312,2683168
1341,3302528,2986736
1342,3570976,3922160
1343,4598976,3393568
1344,4008000,3352096
1345,3965392,3179232
1346,3774624,2739264
1347,3416736,3747760
1348,4385552,3668560
1349,4328160,19152016
1350,19121472,5806848
1351,5427680,6067584
1352,6729456,4610208
1353,5199728,4970016
1354,4753920,3088048
1355,3683216,2371920
1356,2911056,3352736
1357,3855168,2901680
1358,3524608,4786448
1359,5384320,5485728
1360,6130480,8745488
1361,9226624,3208544
1362,3832960,4414832
1363,5104080,3325456
1364,4011168,5128080
1365,5118752,4564032
1366,5067344,4494192
1367,5189776,3448400
1368,4098192,4284736
1369,4975056,2905040
1370,2827712,5208432
1371,5021104,4304064
1372,4641824,5442704
1373,6005184,3379376
1374,4016224,3252144
1375,3846800,2630304
1376,3227584,3551504
1377,4166784,3283088
1378,3905216,2513760
1379,3178864,2780480
1380,3339088,3233264
1381,3857536,2749248
1382,3317760,3261920
1383,3865200,2755440
1384,3356032,3401488
1385,4040304,2937184
1386,3521696,2618320
1387,3280784,3231776
1388,3932912,13974752
1389,14605920,3387168
1390,3970320,3151856
1391,3830864,3410048
1392,4100432,3062000
1393,3611808,2817632
1394,3383664,3557904
1395,4185184,2279472
1396,2987600,3605888
1397,4290464,3112640
1398,3726800,2420000
1399,3127552,3845728
1400,4415888,2864064
1401,3511696,2955760
1402,3624720,2911744
1403,3545424,2639232
1404,3347552,2766880
1405,3354800,3602224
1406,4283200,2809312
1407,3451216,2424016
1408,3112304,3732496
1409,4354848,2653248
1410,3340000,2966512
1411,3520336,4352160
1412,4927920,3964288
1413,4006672,3309136
1414,3943728,3004112
1415,3639200,3591600
1416,4186320,3342432
1417,4017472,3447008
1418,4108912,2982080
1419,3570256,2817280
1420,3421072,2702336
1421,3398672,3212320
1422,3788960,3672240
1423,4296576,2544160
1424,3251472,3057728
1425,3633056,2871200
1426,3467440,3167072
1427,3775728,5458784
1428,5964496,2903440
1429,3430416,2932784
1430,3509872,4025120
1431,4652720,3584576
1432,4244288,2839136
1433,3432576,3491712
1434,4030672,2844464
1435,3491104,2909472
1436,3455440,2846384
1437,3451152,3649072
1438,4242384,2832080
1439,3459680,2460496
1440,3125536,3738064
1441,4434992,2918832
1442,3579424,22371776
1443,22959968,5643840
1444,6260496,2929040
1445,3587040,3266704
1446,3874048,2724352
1447,3385168,3006464
1448,3603232,3611376
1449,4291920,3309520
1450,3918992,3009216
1451,3644000,3016704
1452,3684224,3190048
1453,3825840,3293520
1454,3964000,3744336
1455,4345312,2531232
1456,3183968,2845408
1457,3445344,3052656
1458,3622192,2832848
1459,3446128,3133520
1460,3703264,2846224
1461,3441104,3782224
1462,4339280,2889744
1463,3456272,2626640
1464,3214704,2733104
1465,3350928,4307648
1466,4944000,3404016
1467,3982240,4079056
1468,3989488,2875408
1469,3501472,2876784
1470,3463168,2850160
1471,3507216,3701424
1472,4383024,2902576
1473,3512544,3477008
1474,4087504,2881632
1475,3512608,4122400
1476,4649872,3360384
1477,4017776,5797280
1478,6023952,6476688
1479,6435440,4492512
1480,5081888,4945664
1481,5212960,3577696
1482,4227440,2660400
1483,3233968,2879248
1484,3469840,3007024
1485,3535616,2867408
1486,3452800,3272608
1487,3853392,3001552
1488,3446192,2710832
1489,3353792,2829920
1490,3494528,3087904
1491,3673120,3734544
1492,4437616,3390560
1493,3915632,3284528
1494,3992688,3845936
1495,4471568,2931392
1496,3538848,2837216
1497,3457152,2885056
1498,3510112,3081792
1499,3755392,3076496
1500,3731360,2593808
1501,3276800,2734800
1502,3359504,3862944
1503,4516176,2705408
1504,3322768,3060160
1505,3767216,2714400
1506,3364512,3248800
1507,3810880,2892672
1508,3539488,2857952
1509,3509712,2997952
1510,3587760,2862176
1511,3494464,3121232
1512,3745664,2821952
1513,3434960,3034240
1514,3606016,3449264
1515,4078464,2692240
1516,3320064,3232304
1517,3829456,2644288
1518,3350624,3728080
1519,4337552,4037360
1520,4553632,4564192
1521,4523248,3019008
1522,3693776,3298384
1523,3993728,3292144
1524,3957024,2863712
1525,3442176,3263168
1526,3929280,5838352
1527,6479392,2754096
1528,3286192,2649504
1529,3257408,1881536
1530,2592384,4570848
1531,5282208,3074112
1532,3693248,3807168
1533,4449232,3537824
1534,3832816,3206416
1535,3765600,2936352
1536,3626240,3247552
1537,3951280,3056496
1538,3716192,2868912
1539,3555776,2998768
1540,3708912,2903216
1541,3587440,2855920
1542,3482096,3119872
1543,3673664,3961408
1544,4537408,4410624
1545,4188000,2968288
1546,3600432,3223472
1547,3722992,2872528
1548,3446656,2748608
1549,3425232,2983200
1550,3620416,3436608
1551,4061616,4477552
1552,4945744,3156064
1553,3838528,3568320
1554,4137520,4432048
1555,4983024,3555904
1556,4184992,3720112
1557,4278128,2997968
1558,3604608,4173040
1559,4734272,4305312
1560,3925472,3428016
1561,4080592,3897344
1562,4508528,3742496
1563,4362224,2991232
1564,3599072,3982704
1565,4608704,4319424
1566,3812960,3757024
1567,4341168,4701872
1568,5249552,4765760
1569,4204208,4012896
1570,4486720,4049136
1571,4561072,5127744
1572,4403136,3963056
1573,4467760,2537568
1574,3050400,3665200
1575,4183536,3246784
1576,3813728,5118144
1577,5681696,3974240
1578,4572800,5008416
1579,5605360,5296816
1580,4938976,4022496
1581,4653152,4677328
1582,5213760,5913648
1583,5910928,6945808
1584,6437488,5940192
1585,5759552,4039248
1586,4689872,4704560
1587,4587248,6843312
1588,7477216,5241328
1589,5786992,5013056
1590,4961696,4876512
1591,5243856,5746064
1592,6397920,6520432
1593,6944784,4077936
1594,4717168,3997376
1595,4681712,12313648
1596,11168512,4660464
1597,5361808,2675184
1598,3385232,3985648
1599,4374960,6652592
1600,6087600,5981056
1601,6289584,10654384
1602,10846576,6363712
1603,6628800,4813504
1604,4878736,7801872
1605,5954288,4304544
1606,3968512,3435488
1607,3965488,4153968
1608,4670208,2324832
1609,2891568,4126384
1610,4645840,5825136
1611,6304288,3514208
1612,4005280,5853728
1613,6359952,4446720
1614,4948016,3296944
1615,3890880,5396832
1616,5843648,3674112
1617,4159344,3713008
1618,4317824,5421984
1619,5969088,3523744
1620,4080208,4456896
1621,4983088,5078480
1622,5501568,5463984
1623,5968496,4460112
1624,4143328,4592960
1625,5171280,5683328
1626,6155680,5192704
1627,5570592,5250208
1628,4680560,3575024
1629,4219344,3196368
1630,3639600,6367632
1631,7079824,4763056
1632,5333216,5029376
1633,4946016,4318544
1634,5027584,4834432
1635,5275104,2899440
1636,3539664,5935152
1637,6460688,3966112
1638,3577152,2710960
1639,3362096,7930528
1640,8517760,4431184
1641,4962192,5243616
1642,5727824,3586624
1643,3867152,5406704
1644,5942192,8242480
1645,7308352,7680944
1646,7837072,7701056
1647,7667744,5398000
1648,5941792,4508736
1649,4523168,2981200
1650,3529184,3495600
1651,4048320,4811008
1652,5274992,3521680
1653,4074704,4205920
1654,4427392,5673360
1655,5836304,4081344
1656,4608240,5618080
1657,6137552,7446848
1658,8038400,6353248
1659,6333504,8812096
1660,9523712,8262512
1661,8069104,7635184
1662,7042816,7551712
1663,7662160,4973264
1664,5003600,6518816
1665,6746304,4286736
1666,4906464,6225632
1667,5395008,5766272
1668,6214960,6235616
1669,6816160,3761024
1670,4421328,6295312
1671,6853216,4888000
1672,5282160,3755184
1673,4377088,6293584
1674,5998448,6933056
1675,7402912,3071968
1676,3659632,2853920
1677,3502896,3644752
1678,4297600,3400960
1679,3318048,3742528
1680,3670160,1926912
1681,2593920,4418176
1682,5133232,2814944
1683,3386112,3179904
1684,3722688,2727312
1685,3278448,2790272
1686,3423008,3700992
1687,4327040,2743104
1688,3374880,3036384
1689,3681120,2955136
1690,3602704,2812928
1691,3405456,3060080
1692,3679088,3043072
1693,3551264,13044592
1694,13543392,4779824
1695,5364688,4300912
1696,4916864,3572272
1697,3868640,3737440
1698,4374784,5070096
1699,5530368,3369120
1700,3829712,3833344
1701,4545472,2619312
1702,3317392,2975296
1703,3558592,2984144
1704,3547408,4032592
1705,4628256,2862544
1706,3466880,3374880
1707,3966656,3279568
1708,3834720,4039904
1709,3920992,2749136
1710,3447936,2970656
1711,3503888,3681552
1712,4274608,3066608
1713,3748320,3684384
1714,4213984,3560416
1715,4153568,3228112
1716,3807136,2741472
1717,3448176,3102560
1718,3765888,2837488
1719,3460064,2673872
1720,3286736,4174032
1721,4838288,3327552
1722,3955312,6782304
1723,7452656,4372208
1724,4950992,4335856
1725,5013088,3266464
1726,3648528,4573872
1727,5148960,4170944
1728,4284272,2670944
1729,3329328,2867632
1730,3570912,2931952
1731,3553808,3044176
1732,3682448,2568224
1733,3275264,4213328
1734,4132416,4003264
1735,4542384,3047952
1736,3593456,2993520
1737,3566416,2961440
1738,3528592,3057824
1739,3603360,3261216
1740,3823760,3163664
1741,3794048,3213392
1742,3793104,3292496
1743,3922944,4268720
1744,4869312,3132848
1745,3770544,3691216
1746,4402064,3314256
1747,3867856,3303424
1748,4016080,3316864
1749,3953920,2760000
1750,3396400,3210992
1751,3810704,3055984
1752,3650320,2776720
1753,3404016,3875680
1754,4452464,2706688
1755,3316512,2668624
1756,3379968,2482864
1757,3124832,3334480
1758,4009936,2926992
1759,3558304,3267760
1760,3856528,2847968
1761,3410832,2995840
1762,3571920,3620656
1763,4287712,2746896
1764,3371664,2958928
1765,3596160,2616976
1766,3325632,2814304
1767,3381200,3260736
1768,3900352,2566144
1769,3201216,3272720
1770,3936880,3045632
1771,3675232,2720208
1772,3303088,3243712
1773,3931472,3591952
1774,4188688,2639520
1775,3352704,2528400
1776,3173168,12965856
1777,13637744,6490864
1778,4491648,4678208
1779,5304944,4330688
1780,3780864,3847808
1781,4505728,4761920
1782,5311104,2745168
1783,3453712,2753280
1784,3467520,3110544
1785,3820896,3064448
1786,3609392,3170768
1787,3803792,2869984
1788,3419696,3262528
1789,3817216,2867376
1790,3468400,3177504
1791,3717312,2984304
1792,3607904,2986976
1793,3567296,3133040
1794,3749712,4742928
1795,5291136,3049568
1796,3681328,5495968
1797,5559568,3837984
1798,4478976,3939984
1799,4559440,4399008
1800,4962176,3452976
1801,4119904,2961360
1802,3629776,2997072
1803,3631840,2879984
1804,3510640,2893936
1805,3455568,2789600
1806,3470208,3487968
1807,4140288,11645600
1808,12311840,4026704
1809,3959536,6626560
1810,4538416,2648368
1811,3241776,3432912
1812,4064864,2749008
1813,3279040,3747152
1814,4386880,2750272
1815,3377120,2706480
1816,3337248,2830176
1817,3462688,3700080
1818,4324192,2782400
1819,3356496,2703504
1820,3357664,2945136
1821,3450192,2951664
1822,3576192,2850960
1823,3450720,3590784
1824,4199792,2669120
1825,3350544,2818544
1826,3450144,3633664
1827,4234000,4846992
1828,5491168,2942496
1829,3597024,3201040
1830,3819680,2768624
1831,3390928,3542208
1832,4228032,4541504
1833,5122208,2922032
1834,3604416,2611536
1835,3322560,3671632
1836,4240288,2742288
1837,3419664,2671760
1838,3333360,3247056
1839,3893072,2597216
1840,3263072,3644960
1841,4237152,2824320
1842,3490976,2594160
1843,3239312,2739584
1844,3338208,3237856
1845,3866704,3503360
1846,4117264,2716144
1847,3381488,2492944
1848,3042864,3318624
1849,3945360,3835648
1850,4407040,3285648
1851,3800624,3180480
1852,3777072,3062896
1853,3691696,3174144
1854,3167392,3875552
1855,3784032,3566544
1856,4208448,2842160
1857,3433488,2991360
1858,3594304,2832688
1859,3430336,5739856
1860,5616560,5256224
1861,4828448,3767600
1862,4450624,2946992
1863,3614992,3080000
1864,3774608,4159760
1865,4814080,5044384
1866,4925392,3582416
1867,4213168,2901760
1868,3513216,5742080
1869,5914064,6642400
1870,7293232,4087824
1871,4770848,3249024
1872,3865872,2898112
1873,3519312,3447968
1874,4060960,2876640
1875,3437424,2911760
1876,3581824,3768656
1877,4382064,3186848
1878,3766032,3272624
1879,3760288,3287312
1880,3829184,4147920
1881,3991376,2843920
1882,3483504,2690928
1883,3321776,4166208
1884,4746192,3245280
1885,3924288,3399024
1886,4022272,2811680
1887,3436608,3335088
1888,3983232,2851760
1889,3449248,3768288
1890,4404576,2983648
1891,3591584,3788032
1892,4403472,4063920
1893,3840800,2972688
1894,3591904,2930992
1895,3529232,3274864
1896,3935008,7060304
1897,4173568,7113648
1898,7302448,4364976
1899,4973024,4301296
1900,4999392,4571024
1901,4649360,4291168
1902,4873152,3035664
1903,3696032,4064928
1904,4769168,5044800
1905,5024896,4189808
1906,4822976,4725168
1907,5323872,2931088
1908,3545824,2979264
1909,3515712,3772592
1910,4415968,4534128
1911,5122400,3284272
1912,3989776,3118624
1913,3729072,3424032
1914,3990352,3046608
1915,3118000,4161072
1916,4039872,2662656
1917,3304896,3574896
1918,4190096,2768656
1919,3388848,2912256
1920,3532912,2475600
1921,3183696,3480832
1922,3946128,2832928
1923,3536192,3609760
1924,4263392,2882880
1925,3458032,2654736
1926,3280512,2821808
1927,3483776,2831616
1928,3369168,3878896
1929,4435456,3320544
1930,3981488,3032432
1931,3706240,3147504
1932,3750480,3004368
1933,3706688,3519664
1934,4239008,3554320
1935,4090960,3345792
1936,3945936,3203536
1937,3833328,3330160
1938,3263536,3537808
1939,3414048,3439696
1940,4079792,3617616
1941,4246112,2001824
1942,2478528,3576112
1943,4159088,2855664
1944,3540496,2819824
1945,3374528,2699232
1946,3252336,3926320
1947,4414704,2954784
1948,3561024,10459184
1949,11108512,7852432
1950,8479984,3970624
1951,4661568,3189312
1952,3859936,3899056
1953,4547376,4715952
1954,4612384,5068384
1955,5646112,4173040
1956,3889152,3290928
1957,3950240,2610432
1958,3319856,3249840
1959,3864496,2612496
1960,3251200,3458912
1961,4022016,2896480
1962,3577824,2958496
1963,3505408,3064832
1964,3687472,3094016
1965,3657888,2832864
1966,3482320,2939168
1967,3548192,2763712
1968,3361824,3448240
1969,4067488,2745984
1970,3418416,3089936
1971,3667440,3113824
1972,3734128,2959568
1973,3464384,2872112
1974,3406416,2828560
1975,3493312,3845264
1976,4437632,2608912
1977,3279104,2985616
1978,3665296,3518992
1979,4086816,3305024
1980,3857376,2965552
1981,3634880,3649920
1982,4290800,14119616
1983,14457952,6627152
1984,7169344,4233424
1985,4844784,3678480
1986,4318656,3052096
1987,3664512,3388736
1988,3972976,4288528
1989,4798784,2859936
1990,3415632,2872512
1991,3431504,3619008
1992,4180800,2659840
1993,3362128,2658304
1994,3220704,3365040
1995,3920864,2957952
1996,3557264,2698656
1997,3291456,2994832
1998,3501872,3166624
1999,3702016,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=4
