HI_NET_PING_START run=5
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
[echo] run #5 — echoing probes
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        0 (0.000%)
RTL (us):
Mean: 4117.861    Std dev: 1442.543
Min:  2035.776    Max:     22846.864
P50:  3795.920    P95:     5957.344
P99:  11293.152    P99.9:   17937.792
IAJ (us):
Mean: 3566.901    Std dev: 1528.124
Min:  1352.480    Max:     23535.184
P50:  3184.080    P95:     5711.344
P99:  10814.512    P99.9:   17569.184
===CSV_START===
index,rtl_ns,iaj_ns
1280,5145840,5776528
1281,6411856,5119888
1282,5789840,3077184
1283,3716880,6661920
1284,6881888,3057344
1285,3701920,4173264
1286,4884224,6223216
1287,4936432,2581008
1288,3242656,6589200
1289,6428896,2912688
1290,3536640,4451136
1291,3909600,4169568
1292,4809328,3607264
1293,4266272,2454896
1294,3153344,2970448
1295,3680784,2995824
1296,3714896,2703328
1297,3426528,2418768
1298,3126496,3981600
1299,3944656,3556688
1300,4216672,2595184
1301,3234992,2717072
1302,3316832,2867888
1303,3537872,2950464
1304,3649568,3466320
1305,4072832,2688928
1306,3328240,3700688
1307,4206896,3686464
1308,4311392,3671760
1309,4310832,2648688
1310,3354560,2780496
1311,3419888,3273488
1312,3900192,2791872
1313,3458928,7492608
1314,8162224,3084896
1315,3799440,3858496
1316,4154944,5605616
1317,5202112,5447264
1318,6131216,4450848
1319,5092448,3488480
1320,4126368,6149728
1321,6790768,3091232
1322,3274992,4381296
1323,5072544,6090000
1324,6686560,3226576
1325,3773360,5771968
1326,5785280,5467200
1327,4972896,2759120
1328,2531728,4022512
1329,4717104,3161216
1330,3844384,3055792
1331,3779136,2727392
1332,3372272,3806272
1333,4476480,3316240
1334,3982928,2774640
1335,3458464,3138480
1336,3756416,3042368
1337,3710368,3303904
1338,3972592,3418288
1339,4059360,2017824
1340,2715008,10185792
1341,10838256,3207824
1342,3895072,2899568
1343,3540432,3190320
1344,3862144,2772944
1345,3455728,3387136
1346,4042544,2848960
1347,3505904,3092208
1348,3651776,2744224
1349,3402752,3314224
1350,4019024,2739232
1351,3414464,3177472
1352,3838976,2748608
1353,3395712,2977840
1354,3629856,3902960
1355,4562208,2864832
1356,3580752,3389264
1357,3983760,3360768
1358,3857360,3399872
1359,4009600,2552752
1360,3273168,3036096
1361,3723632,3836960
1362,4477776,2653696
1363,3151920,2689696
1364,3358080,2843936
1365,3503024,3341232
1366,3949632,2946720
1367,3612864,2642912
1368,3315376,3221264
1369,3859408,2977632
1370,3606160,2864464
1371,3505536,2850208
1372,3473792,3308048
1373,3946272,2833648
1374,3496960,2686928
1375,3315328,3301824
1376,4004384,3409872
1377,4075328,2709856
1378,3331792,2723584
1379,3436144,3545024
1380,4187568,2823504
1381,3511792,3026656
1382,3698912,2587216
1383,3149472,3636272
1384,4287968,2903952
1385,3553296,2889424
1386,3563664,3188416
1387,3842720,3045648
1388,3688320,2903520
1389,3547936,2849600
1390,3544400,2708640
1391,3411568,3453808
1392,4146960,3092800
1393,3683040,3064784
1394,3620240,8995792
1395,9705520,3318512
1396,4017472,2808976
1397,3436960,2812704
1398,3461360,2914176
1399,3574016,3357120
1400,3993808,3377456
1401,4026704,2943168
1402,3542720,4729776
1403,5349216,10089776
1404,10714688,4778464
1405,5522592,4712640
1406,3976528,3861536
1407,4503792,2720256
1408,3422320,3368944
1409,4044416,2595424
1410,3228432,3245744
1411,3958496,2651600
1412,3319056,3270448
1413,3929648,3259024
1414,3969776,2612368
1415,3291696,2793104
1416,3383408,3266896
1417,3900624,3603376
1418,4255344,2801888
1419,3430784,2502304
1420,3174160,3718928
1421,4356848,2917824
1422,3504784,2890544
1423,3614576,3043216
1424,3698432,2861248
1425,3523696,2790096
1426,3462720,2948128
1427,3570432,2875520
1428,3483808,3759408
1429,4353488,2789984
1430,3419888,2766240
1431,3309520,3524096
1432,4236160,2650912
1433,3217072,3116144
1434,3774032,2852608
1435,3510080,3021104
1436,3634944,2914592
1437,3576640,2771024
1438,3483024,2816864
1439,3456336,2698944
1440,3320112,3272480
1441,3933856,2712064
1442,3326832,3181216
1443,3838384,3295792
1444,3938352,2770848
1445,3372416,3333792
1446,3998112,2592656
1447,3175568,3109712
1448,3784384,3017904
1449,3712608,3275472
1450,3930400,3023456
1451,3622176,2854384
1452,3576448,2802496
1453,3522336,3463488
1454,4159824,3045520
1455,3713568,2591920
1456,3312752,3219456
1457,3816432,2873008
1458,3550560,3281760
1459,3993200,2466448
1460,3187152,3348160
1461,4020480,2746832
1462,3415264,3227632
1463,3880448,2766368
1464,3401456,3455408
1465,4095792,2967680
1466,3691248,2795776
1467,3486576,2712080
1468,3355888,3288704
1469,3964160,2672032
1470,3285728,3292384
1471,3935264,2548704
1472,3234704,2963792
1473,3650496,2909888
1474,3577376,2867616
1475,3586576,2663184
1476,3385216,2596928
1477,3269552,2794864
1478,3462032,2751056
1479,3416544,2464176
1480,3106896,4001552
1481,3998800,2972320
1482,3669712,2757744
1483,3307664,3060816
1484,3781056,3372672
1485,4046496,2937776
1486,3566736,2638144
1487,3302144,3216368
1488,3873152,5545072
1489,6158688,4423968
1490,4999328,3236032
1491,3872080,3703840
1492,4345584,3839936
1493,4564272,3125952
1494,3846832,5055856
1495,5730768,4578256
1496,5282272,3195344
1497,3832224,5284976
1498,5957344,3828912
1499,4452624,4062416
1500,4295232,3657664
1501,4202320,6265360
1502,6814272,2987824
1503,3644096,5101200
1504,5811776,4182256
1505,4881632,3687904
1506,4364048,2960736
1507,3661456,5347168
1508,6029712,2668752
1509,3275152,3730080
1510,4298992,2776096
1511,3436272,2490096
1512,3142096,3425072
1513,4110832,2677680
1514,3345888,3901696
1515,4537984,3105360
1516,3816144,3186416
1517,3835824,3528400
1518,4194192,17569184
1519,17937792,3653520
1520,3947040,4041088
1521,4748672,3915056
1522,4605536,3280416
1523,3967664,3675120
1524,3487024,4166880
1525,4875456,4909792
1526,5588512,4558080
1527,4578992,5012704
1528,4570976,3265648
1529,3755360,4643472
1530,5286528,4658528
1531,5293520,5436640
1532,6143808,4142624
1533,4757232,4125904
1534,4705504,6545952
1535,7223104,2921424
1536,3481184,3228192
1537,3933312,5678624
1538,5114816,3834576
1539,4451296,5005504
1540,5639216,5015072
1541,5634432,3004608
1542,3638400,3035280
1543,3676064,3260320
1544,3521536,5103824
1545,5693568,4540912
1546,5195280,2970112
1547,3605024,3070720
1548,3784752,3637424
1549,4311536,4833424
1550,5292832,3189168
1551,3760176,4215248
1552,4682016,3761696
1553,4349184,4398416
1554,4861120,5009584
1555,5664064,3476208
1556,4177440,5877296
1557,6157904,4347936
1558,4897136,7273712
1559,7828640,6343008
1560,6219072,6630576
1561,7221648,3367136
1562,3982336,6068784
1563,6554656,4373216
1564,5047072,6706928
1565,7410832,5857456
1566,6264336,3850704
1567,4478304,3092192
1568,3746848,3182192
1569,3560240,4413152
1570,3521840,3543168
1571,4032464,4193088
1572,4759824,3913648
1573,4192832,4985328
1574,5348624,3782096
1575,4291104,3834368
1576,4462992,4038976
1577,4587776,3995056
1578,3531312,3129632
1579,3695360,3404832
1580,4034608,3326704
1581,3833104,3959120
1582,4533136,2298560
1583,2934560,3695136
1584,4284672,3626384
1585,4267232,5912304
1586,6330800,3750016
1587,4267408,4013984
1588,4573184,4188256
1589,3762384,3415824
1590,3992608,4085664
1591,4656832,3213216
1592,3856240,4821488
1593,5389648,3694752
1594,3960416,4594304
1595,5133792,4836656
1596,5263344,3447152
1597,4065504,4396752
1598,4885824,4003024
1599,4623536,4632880
1600,4358208,4082544
1601,4572352,4300528
1602,4829840,5152576
1603,4721600,4293184
1604,4771008,5034832
1605,5444208,3218240
1606,3681184,4650032
1607,5177520,4803744
1608,5284448,3826336
1609,4408992,4901776
1610,5139280,4290416
1611,3871072,3495600
1612,4089488,3847584
1613,4364784,3201936
1614,3804128,3898512
1615,4373536,4994528
1616,5518224,4080528
1617,4656144,4200112
1618,4759376,4351824
1619,4046432,4428960
1620,4967936,3346176
1621,3868416,3273120
1622,3869824,3865408
1623,4430240,3707232
1624,3423680,3119600
1625,3632496,3220544
1626,3838016,4434784
1627,5005184,3461264
1628,4001120,2192608
1629,2825792,3305168
1630,3851104,3858240
1631,4465552,4918832
1632,5349152,4607920
1633,4981696,5739888
1634,6049248,3884480
1635,4344048,3937616
1636,4549280,4725104
1637,5266288,3033040
1638,3648880,2966416
1639,3573968,3240096
1640,3885952,3518048
1641,4026160,3800992
1642,4368592,3059376
1643,3695808,4134608
1644,4732144,7075488
1645,6422448,6639680
1646,5256512,7288480
1647,6357872,6880896
1648,5690672,7214608
1649,6261232,4413696
1650,4186832,4909680
1651,5432784,4688320
1652,5101776,3457088
1653,4065872,4552384
1654,4793840,3726784
1655,4312912,4629840
1656,4210720,3936976
1657,4345056,3276640
1658,3842848,2616896
1659,3129408,4793344
1660,5277424,8136480
1661,7809680,4900800
1662,5520912,5294288
1663,5751664,5555824
1664,5506160,7029712
1665,6617904,5641088
1666,5146704,3454064
1667,3984816,3866400
1668,4425456,4354544
1669,4023792,3257520
1670,3611216,3846304
1671,4413600,3053120
1672,3633056,3372560
1673,3976368,3348816
1674,3954544,3908128
1675,4471024,4570608
1676,4040656,3872400
1677,4288304,3575328
1678,4147408,3841616
1679,4424320,4327904
1680,3720960,3573376
1681,4181200,4189200
1682,4596224,3484288
1683,4036640,4666672
1684,5088640,2973424
1685,3593504,3420464
1686,3960608,3628432
1687,4151792,3743104
1688,4369856,3139248
1689,3782048,3034720
1690,3632672,3015456
1691,3603664,3380304
1692,3957792,4548048
1693,5101552,3061552
1694,3690800,2813280
1695,3352224,3725920
1696,4376064,3555872
1697,4219824,3223744
1698,3848080,3640672
1699,4320704,2792352
1700,3438240,2298032
1701,2933232,11851408
1702,12469264,7235392
1703,7577888,5055760
1704,5485984,3825392
1705,4463040,3535888
1706,4198944,2752704
1707,3417936,3428944
1708,4007776,2709056
1709,3433920,3263248
1710,3899488,2795456
1711,3491936,2848864
1712,3466976,3396064
1713,4000816,2726160
1714,3451488,2792816
1715,3421152,3233808
1716,3915328,2762592
1717,3398080,3539680
1718,4229296,3066656
1719,3560160,2649648
1720,3375904,3013888
1721,3593584,2673584
1722,3219776,2907296
1723,3472896,3204640
1724,3888240,3390400
1725,3981232,2640128
1726,3319600,2939552
1727,3590560,2987200
1728,3624288,2828544
1729,3470832,3204560
1730,3854976,3213712
1731,3863824,2784592
1732,3360624,3217856
1733,3800624,3497760
1734,4089152,2845072
1735,3530624,2598192
1736,3294608,2829440
1737,3416480,3266544
1738,3888816,2842736
1739,3464928,2762720
1740,3384784,3708496
1741,4385184,2654432
1742,3368992,3057776
1743,3705344,2862112
1744,3517600,2789296
1745,3436544,3255264
1746,3935200,2868256
1747,3499936,2916464
1748,3548400,4038736
1749,4650688,3520048
1750,4021136,4450832
1751,4436720,2531200
1752,3255728,3205648
1753,3875424,2811808
1754,3510928,3001312
1755,3646080,2663824
1756,3344208,3338416
1757,3975600,3685936
1758,4343088,10431168
1759,10999152,10930080
1760,9486352,3378672
1761,3949328,3171008
1762,3867328,3503184
1763,4092240,3550288
1764,4206800,2988704
1765,3602304,2883088
1766,3496592,3654784
1767,4299856,2795712
1768,3375232,2902672
1769,3557872,2630416
1770,3329440,3759072
1771,4395008,2768320
1772,3375552,1997888
1773,2699120,3415728
1774,4080336,3230064
1775,3946304,2355184
1776,2897680,3226720
1777,3825120,3387168
1778,4016864,2810160
1779,3430864,3730080
1780,4375984,2831088
1781,3470608,2466976
1782,3051952,2978032
1783,3554304,3874224
1784,4487472,3112304
1785,3702640,3302928
1786,3795920,3237136
1787,3796704,5033776
1788,5012208,11187088
1789,11878560,5901536
1790,3435472,2702176
1791,3296624,3832176
1792,4390080,2939552
1793,3563248,3661456
1794,4213744,3210080
1795,3834464,3569488
1796,4178624,2957968
1797,3652048,2604704
1798,3282160,2838816
1799,3467136,3674272
1800,4373312,2822896
1801,3480768,3056112
1802,3713328,3040368
1803,3707696,2623472
1804,3327504,2919856
1805,3555856,3620784
1806,4290816,2684832
1807,3373808,2595392
1808,3292240,3481376
1809,4056544,2478272
1810,3110848,3253888
1811,3933008,2780560
1812,3378192,3458912
1813,4030592,2682416
1814,3338448,3041024
1815,3675056,2921488
1816,3549248,2705216
1817,3378080,2913488
1818,3612560,3477264
1819,4139904,2827696
1820,3450896,3177648
1821,3791232,2799376
1822,3426848,2971568
1823,3632992,3008528
1824,3724048,3589216
1825,4296352,2943696
1826,3642192,2819872
1827,3424160,2680528
1828,3319344,3401584
1829,3982320,2798576
1830,3503344,2838240
1831,3423024,9440080
1832,10068304,3355792
1833,4023200,2830720
1834,3479536,3019296
1835,3636816,2907360
1836,3468960,2714720
1837,3372640,4244688
1838,4853520,8667104
1839,9373456,23535184
1840,22846864,9612944
1841,7221744,2945760
1842,3625280,7055424
1843,6982224,4133888
1844,4798864,4584592
1845,4142688,3092736
1846,3715744,3477472
1847,4027904,4047232
1848,4684896,3177536
1849,3806512,5955264
1850,6445344,4429360
1851,4588272,4743328
1852,3852112,4551872
1853,5052224,4942960
1854,5662064,3258560
1855,3913312,1918992
1856,2539312,4549888
1857,4204416,3341664
1858,3934704,3555008
1859,4250160,2861280
1860,3477040,2872304
1861,3464800,3712000
1862,4395632,2967760
1863,3601632,2321776
1864,2976400,3994880
1865,4606656,3298160
1866,3889920,4577728
1867,5151008,4447168
1868,5085248,3686912
1869,4296544,3345600
1870,3991072,2677296
1871,3227776,4798496
1872,5042048,4283184
1873,4856832,3790384
1874,4432528,2918960
1875,3570432,3204736
1876,3404208,5775024
1877,5152304,3780368
1878,4429008,3044688
1879,3757728,2985952
1880,3622848,2954944
1881,3645440,3015728
1882,3642288,4217904
1883,4930320,5957136
1884,6037456,3079296
1885,3736144,2536848
1886,3224352,3183648
1887,3910304,3209504
1888,3936992,3821392
1889,4408992,4031808
1890,3971632,3152192
1891,3792400,3000528
1892,3637264,2835856
1893,3463088,3157232
1894,3780896,3188352
1895,3793376,3132544
1896,3766480,3112272
1897,3683136,2792592
1898,3373152,2999520
1899,3475424,2925168
1900,3414768,2962448
1901,3575248,2889072
1902,3462688,2934224
1903,3484112,3050800
1904,3666320,3188976
1905,3809408,3147872
1906,3777152,2814912
1907,3389792,3139616
1908,3741904,2935504
1909,3472384,3072864
1910,3545472,2690352
1911,3365600,2617536
1912,3243936,3624592
1913,4181472,2805808
1914,3468624,2944848
1915,3532560,3045696
1916,3674336,3144224
1917,3769696,2662560
1918,3300752,2874064
1919,3500976,3508112
1920,4022192,3182416
1921,3702080,3005376
1922,3513264,3120336
1923,3615744,3796224
1924,4321952,4140496
1925,4718960,5115056
1926,5565712,2689648
1927,3340432,3734768
1928,4359008,3361184
1929,4003504,3746016
1930,4340608,2805488
1931,3434848,2636400
1932,3279840,2855888
1933,3490768,2944848
1934,3588400,3533456
1935,4255792,3052736
1936,3689136,3079664
1937,3781328,2777696
1938,3415808,3139536
1939,3769120,2449632
1940,3146944,2850256
1941,3502992,3526288
1942,4197824,2609088
1943,3299280,2886128
1944,3492656,3724528
1945,4410368,2586736
1946,3287296,2839904
1947,3458320,2723008
1948,3328448,3776448
1949,4393664,2566336
1950,3222224,10526656
1951,11131040,3799552
1952,4057376,3385008
1953,4087680,5183328
1954,5798832,3286880
1955,3918560,3747088
1956,4294464,2964800
1957,3585072,3280432
1958,4002288,2779312
1959,3422000,3659744
1960,4300560,2532128
1961,3175024,2736944
1962,3396624,3261744
1963,3904912,3388160
1964,3963104,3489248
1965,4134320,3304400
1966,3888080,4059280
1967,3962384,3324240
1968,3970128,2704512
1969,3351920,3206896
1970,3869488,3774400
1971,4469760,4008688
1972,4672656,2719344
1973,3374752,2801248
1974,3453152,2768832
1975,3388880,3349920
1976,3990720,3077424
1977,3687296,2638160
1978,3278880,3296688
1979,3948976,3398192
1980,4042784,2817424
1981,3420992,2666496
1982,3322032,3477600
1983,4081456,2730256
1984,3400944,2728176
1985,3391696,2922416
1986,3565056,3373328
1987,4066752,2849664
1988,3540752,3575984
1989,4261408,2777344
1990,3443328,2789776
1991,3434368,3073968
1992,3730848,2793168
1993,3424512,3898688
1994,4618624,4223216
1995,4843344,3161440
1996,3843344,3455456
1997,4073456,2930960
1998,3621712,2980416
1999,3581104,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=5
