HICOM_PING_START run=14
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
WARNING: timeout at seq 309
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   1912.830    Std dev: 843.462
Min:     262.592    Max:     8448.528
P50:    1875.168    P95:     3385.584
P99:    4687.632    P99.9:   8205.280
Throughput: 523 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1704,1639808
1705,2056944
1706,330944
1707,2683376
1708,1759424
1709,2181952
1710,1379232
1711,2378896
1712,482928
1713,3089584
1714,1990016
1715,2026080
1716,1447488
1717,1833584
1718,2153088
1719,1801952
1720,2969568
1721,1977232
1722,1785792
1723,1878624
1724,2063600
1725,459120
1726,2276928
1727,1938960
1728,1897888
1729,2684480
1730,1920336
1731,1798608
1732,1843008
1733,2030928
1734,2049024
1735,2091616
1736,1071088
1737,1910224
1738,1717136
1739,1927632
1740,1861584
1741,2007568
1742,1787296
1743,1841616
1744,1836480
1745,468720
1746,2029008
1747,2147120
1748,337680
1749,2733104
1750,1714848
1751,2053184
1752,2088672
1753,1880320
1754,2117328
1755,1584320
1756,437904
1757,2005056
1758,1637232
1759,5685920
1760,1938288
1761,1853568
1762,3276768
1763,426848
1764,1614624
1765,658400
1766,3248000
1767,1644400
1768,1921296
1769,5153872
1770,3756576
1771,2364480
1772,6605600
1773,3494688
1774,3678464
1775,3073664
1776,349856
1777,3985392
1778,4963264
1779,5897888
1780,314928
1781,3206672
1782,3446720
1783,2258400
1784,2161040
1785,4008672
1786,1830240
1787,1926128
1788,2689632
1789,3482224
1790,2758800
1791,2281856
1792,1575584
1793,1960016
1794,2929888
1795,4311120
1796,3524208
1797,4026256
1798,1822176
1799,2257216
1800,3430560
1801,3800000
1802,1377168
1803,1555136
1804,1456400
1805,1384976
1806,1430544
1807,1304688
1808,1554480
1809,3820768
1810,1734336
1811,1833520
1812,1798032
1813,1734592
1814,1683008
1815,1966928
1816,421920
1817,2735424
1818,3540816
1819,2897824
1820,1914944
1821,2598464
1822,1864272
1823,1963232
1824,1970320
1825,1980608
1826,376464
1827,2598704
1828,478624
1829,3211520
1830,1855072
1831,2275760
1832,1700544
1833,2478544
1834,2263952
1835,1793200
1836,980016
1837,1771152
1838,1700432
1839,329216
1840,2103120
1841,2857248
1842,1866944
1843,2016000
1844,348016
1845,1674208
1846,1950608
1847,2349344
1848,1848880
1849,2537424
1850,318528
1851,1877152
1852,2404768
1853,2514016
1854,2713712
1855,1839152
1856,3171344
1857,1854192
1858,1783840
1859,1866480
1860,1649072
1861,2020528
1862,1950352
1863,2032880
1864,2175840
1865,1955680
1866,1814368
1867,1755440
1868,1832304
1869,1814656
1870,315792
1871,1562192
1872,1888192
1873,1801152
1874,1852720
1875,389728
1876,1130016
1877,1899328
1878,2073920
1879,1840144
1880,2519216
1881,1617312
1882,1890848
1883,358688
1884,1879472
1885,419728
1886,1698928
1887,2333904
1888,2644368
1889,2035392
1890,1893952
1891,1958768
1892,2361392
1893,1647024
1894,1773536
1895,333760
1896,1736432
1897,1851152
1898,1920384
1899,1819200
1900,2129728
1901,1815968
1902,2034896
1903,1955920
1904,2765872
1905,2194704
1906,3899456
1907,1803664
1908,1759712
1909,1847536
1910,1602480
1911,1915856
1912,1664496
1913,1928464
1914,1893808
1915,1988224
1916,1966432
1917,1683440
1918,1667824
1919,2092704
1920,329088
1921,2652080
1922,2425920
1923,313584
1924,1721456
1925,1239024
1926,1736496
1927,1835904
1928,1901232
1929,1615184
1930,2033040
1931,1700112
1932,3658576
1933,1797984
1934,1902832
1935,1786288
1936,3498528
1937,1708608
1938,1772912
1939,378624
1940,3225888
1941,1764112
1942,1675760
1943,1851168
1944,2013760
1945,1690064
1946,446624
1947,1954640
1948,437872
1949,389456
1950,1802880
1951,1922864
1952,1866992
1953,1849744
1954,2012752
1955,1113312
1956,1877424
1957,1835280
1958,1850720
1959,397664
1960,2338032
1961,4325504
1962,1739920
1963,2244464
1964,1782672
1965,1975344
1966,1814048
1967,1922112
1968,430592
1969,1829472
1970,1581168
1971,2091008
1972,324784
1973,1171296
1974,1819408
1975,291168
1976,2420704
1977,2681136
1978,1841984
1979,1877152
1980,1868816
1981,1894288
1982,1614704
1983,1890704
1984,2117296
1985,474640
1986,1983136
1987,1697968
1988,2144480
1989,337792
1990,1025328
1991,2016512
1992,351248
1993,957008
1994,2183312
1995,1802592
1996,2000224
1997,1560832
1998,1917840
1999,504640
===CSV_END===
HICOM_PING_DONE run=14
