HICOM_PING_START run=1
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
WARNING: timeout at seq 317
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
WARNING: timeout at seq 1903
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2186.840    Std dev: 1000.586
Min:     329.984    Max:     16383.168
P50:    2191.568    P95:     3499.280
P99:    4848.704    P99.9:   10335.424
Throughput: 457 msg/s
============================================
===CSV_START===
Seq,RTT_ns
379,2024080
380,2082928
381,1881152
382,2055888
383,3144240
384,2135536
385,392608
386,2751888
387,2011952
388,2716240
389,2203264
390,2074992
391,2961504
392,353600
393,2019808
394,2089872
395,2965600
396,382816
397,1038384
398,1890976
399,2596112
400,2890480
401,2416816
402,461856
403,2099136
404,1323920
405,2140944
406,1246016
407,1910800
408,461696
409,2134064
410,2012496
411,590096
412,3086208
413,2248224
414,3149312
415,1997024
416,526208
417,2920864
418,2043904
419,3092464
420,2055984
421,3124272
422,2139248
423,2740656
424,2282400
425,1778768
426,2015264
427,1870912
428,2065872
429,2141328
430,552864
431,2136912
432,2236016
433,2051072
434,3163520
435,2180320
436,485408
437,2021264
438,2867184
439,668912
440,2090576
441,3598512
442,2290288
443,527824
444,2125888
445,2091392
446,2283360
447,3071632
448,1897568
449,2150944
450,1941152
451,3571104
452,3276016
453,614528
454,2217184
455,2119168
456,1866096
457,1641168
458,3051968
459,2752208
460,2629120
461,2434832
462,1192352
463,2059600
464,2700864
465,2326272
466,1976032
467,1379616
468,714624
469,2777056
470,723648
471,2586928
472,2499728
473,1359760
474,2034064
475,3050432
476,3519824
477,1010368
478,6483296
479,4672608
480,4958336
481,1713616
482,4227376
483,3238592
484,1927536
485,5061008
486,2529024
487,2414144
488,3507936
489,1385808
490,2326800
491,2878848
492,3320432
493,1249408
494,611728
495,3283200
496,804624
497,2541696
498,433008
499,3142032
500,3681328
501,3915824
502,443552
503,3212144
504,2104448
505,2089552
506,1630624
507,2157568
508,2785200
509,2430624
510,2926368
511,1248240
512,10335424
513,4360032
514,3416736
515,2049264
516,2325824
517,3015680
518,3838544
519,410976
520,2642160
521,2575616
522,1947312
523,2851360
524,2040960
525,2094640
526,2169744
527,2165376
528,2136528
529,2056464
530,3482816
531,2067488
532,1755696
533,10193536
534,2971168
535,2438816
536,2007952
537,2449776
538,2202400
539,8888528
540,4269808
541,2342512
542,4017872
543,2215056
544,3572288
545,4094672
546,817888
547,2009584
548,2068048
549,393888
550,1125680
551,3536592
552,2195408
553,1358640
554,2355024
555,2198736
556,2745568
557,546608
558,2173568
559,2261616
560,1350752
561,2081456
562,3076176
563,2838432
564,2849360
565,2318368
566,3373632
567,2993456
568,2289696
569,2115856
570,3215904
571,2936560
572,3631680
573,3536256
574,3789280
575,433616
576,2129200
577,591280
578,2026528
579,2076496
580,2901376
581,2286672
582,847456
583,3063056
584,2359136
585,2144656
586,616176
587,2953376
588,591552
589,2906608
590,2911120
591,2319616
592,2191568
593,2277840
594,2845568
595,2368256
596,2148832
597,1297984
598,2371824
599,2836400
600,2682672
601,3948032
602,2408928
603,610160
604,2911952
605,2012880
606,1786640
607,1979200
608,3371152
609,2001696
610,1911696
611,2634256
612,1374816
613,2450800
614,1219056
615,2273136
616,3048512
617,481312
618,3231360
619,3068176
620,2231328
621,2050256
622,1433744
623,3821584
624,1965808
625,1414480
626,2377120
627,8249296
628,2459056
629,2994176
630,7671184
631,2566736
632,4973472
633,2338080
634,335632
635,2344976
636,2834256
637,555936
638,2113440
639,2466816
640,3111472
641,560416
642,2157808
643,1315504
644,2127088
645,1448256
646,2321824
647,2819376
648,3540944
649,1872416
650,1582448
651,4022368
652,1562320
653,1529280
654,1780912
655,2867120
656,1514944
657,2155440
658,1674608
659,544800
660,1633712
661,1507920
662,1889664
663,2840944
664,433600
665,1596432
666,1506048
667,1717504
668,3618400
669,1730624
670,1729392
671,1705168
672,5726608
673,2190000
674,2782816
675,2520896
676,1981664
677,2186544
678,1211552
679,2146496
680,611824
681,2752368
682,2528864
683,2694144
684,403792
685,2791232
686,2152064
687,2370832
688,3235600
689,485360
690,695616
691,1957744
692,2095744
693,1901936
694,2271248
695,1360592
696,2247200
697,2756464
698,2046256
699,2669008
700,3142832
701,2066672
702,2138192
703,1172032
704,2037488
705,1024208
706,2240992
707,3139792
708,2038416
709,2013072
710,1763888
711,2414640
712,1161952
713,2110160
714,1337856
715,2352336
716,2205184
717,2717040
718,1841776
719,2945792
720,2829664
721,2731360
722,3850304
723,2345216
724,3214560
725,553792
726,2103536
727,482688
728,2360592
729,553024
730,480496
731,1916816
732,2835520
733,2239232
734,1981376
735,1083936
736,2078400
737,463648
738,2220704
739,2381488
740,409376
741,2856240
742,3209120
743,2302816
744,2893520
745,2009040
746,2219968
747,1446832
748,2069408
749,1372640
750,2016096
751,2701088
752,3592224
753,1090272
754,2412816
755,1299264
756,2262896
757,3255088
758,522672
759,696608
760,3690192
761,2912272
762,2239200
763,1310048
764,2391168
765,3109952
766,422448
767,1124960
768,2308400
769,3054672
770,1983152
771,1983088
772,1880000
773,1994912
774,660800
775,1907200
776,2240512
777,2374992
778,1726384
779,1166784
780,2418288
781,2733920
782,2352560
783,2216992
784,1987504
785,455120
786,1057984
787,2259568
788,1327328
789,3450064
790,2606048
791,2929808
792,2101232
793,526688
794,3077152
795,2355648
796,1952272
797,2098736
798,2022512
799,2669552
800,2061568
801,2803456
802,2428032
803,2017920
804,4948688
805,2456768
806,1370384
807,1970976
808,1173408
809,2184784
810,1321008
811,2328448
812,3100960
813,2337552
814,2040608
815,2302880
816,2164816
817,444624
818,2148880
819,1999616
820,417424
821,1355152
822,2080048
823,2961632
824,413232
825,3002224
826,1961072
827,2281008
828,3032272
829,2069696
830,2016384
831,453200
832,2848640
833,2427264
834,2677504
835,2366448
836,1570416
837,2412272
838,1368336
839,2286320
840,2492176
841,530000
842,1973856
843,520880
844,2957312
845,3990288
846,2551472
847,2977072
848,2133040
849,1067264
850,736768
851,2814160
852,3169392
853,2216176
854,1986304
855,737600
856,2108784
857,627952
858,2073200
859,2287520
860,5456816
861,2356384
862,2390720
863,1991104
864,589952
865,2005360
866,2659584
867,3397152
868,2597616
869,2194992
870,1862656
871,443264
872,1122896
873,2471088
874,1584944
875,2117232
876,2200960
877,2033104
878,3890416
879,2782896
880,2475120
881,3132208
882,2985424
883,2340624
884,1759664
885,437712
886,1412192
887,525696
888,2399936
889,2573200
890,2389248
891,1969856
892,2080480
893,2185872
894,560432
895,2164000
896,994464
897,2230224
898,3325168
899,547296
900,1173392
901,2358512
902,3417968
903,3023008
904,2131776
905,2498800
906,2147600
907,2090080
908,2438416
909,1146688
910,2286816
911,1284304
912,496064
913,1895792
914,2319424
915,2875024
916,1781840
917,2843728
918,1230320
919,2165136
920,2792976
921,430400
922,3018976
923,2240528
924,2098192
925,2943104
926,2234240
927,2169984
928,3919008
929,1982832
930,2139008
931,2005760
932,3059136
933,2856576
934,2114128
935,1201328
936,2476480
937,1215904
938,1963472
939,597120
940,814368
941,2967264
942,2660992
943,2304944
944,3036448
945,1997584
946,649120
947,1833952
948,2123232
949,2591632
950,414272
951,2007392
952,1781040
953,1910592
954,2283392
955,1420288
956,627200
957,3286912
958,3012912
959,528000
960,2813168
961,2222768
962,1339648
963,2091760
964,2723904
965,2383904
966,2510160
967,2124624
968,1892896
969,2838160
970,2054208
971,474496
972,451776
973,2188080
974,416448
975,2118448
976,3094208
977,2180400
978,1964736
979,1079408
980,2230512
981,2815312
982,2191680
983,2009264
984,2066800
985,3096320
986,2197504
987,446256
988,675584
989,2695264
990,2159312
991,541776
992,2121920
993,580752
994,471408
995,2008048
996,515104
997,2248752
998,2369232
999,1887264
1000,2906624
1001,1945280
1002,542400
1003,1195152
1004,2588384
1005,3038784
1006,2127664
1007,2095008
1008,1992640
1009,2073008
1010,2289984
1011,2998944
1012,558496
1013,1186832
1014,2332688
1015,1541328
1016,2117312
1017,2024960
1018,472096
1019,2686880
1020,2195040
1021,2055152
1022,1119392
1023,1837872
1024,2226880
1025,2239840
1026,2241664
1027,503824
1028,1138272
1029,2618112
1030,2051248
1031,2123136
1032,2409856
1033,2918976
1034,2658032
1035,3062544
1036,2026656
1037,1648400
1038,3751216
1039,2187968
1040,2542464
1041,3348016
1042,2080304
1043,2450864
1044,2220800
1045,3509968
1046,2196256
1047,497584
1048,2119952
1049,2502080
1050,1260016
1051,4223664
1052,3607328
1053,5150384
1054,2071344
1055,8161520
1056,3576048
1057,492160
1058,4817808
1059,2858624
1060,1970192
1061,4036160
1062,3531952
1063,5783008
1064,4160464
1065,3288384
1066,2129168
1067,1563440
1068,1577968
1069,1378448
1070,1548032
1071,4469776
1072,2210384
1073,3212512
1074,2423232
1075,393248
1076,3163744
1077,2770976
1078,2239216
1079,1856656
1080,2086560
1081,2573600
1082,2078912
1083,707968
1084,2638256
1085,666480
1086,3059264
1087,2098368
1088,3324624
1089,2659088
1090,494928
1091,2145856
1092,649120
1093,2783472
1094,2056176
1095,2313664
1096,1857792
1097,2006448
1098,410080
1099,1321840
1100,2219360
1101,1154080
1102,2302560
1103,1199104
1104,2502352
1105,2908768
1106,449728
1107,1226368
1108,2276528
1109,1235824
1110,2507888
1111,2746080
1112,494192
1113,1282224
1114,2145776
1115,3315248
1116,1992656
1117,2191168
1118,1303552
1119,2212720
1120,3003696
1121,488576
1122,1169392
1123,2531232
1124,561408
1125,3081840
1126,2144336
1127,1374112
1128,2205776
1129,3170672
1130,2057104
1131,2065440
1132,1674048
1133,585072
1134,2608560
1135,2185648
1136,2106880
1137,2863376
1138,2336672
1139,2891120
1140,422720
1141,2762464
1142,2160960
1143,2098928
1144,2091376
1145,2911216
1146,1912592
1147,402480
1148,1310448
1149,2242480
1150,2988192
1151,2653840
1152,1959792
1153,2161168
1154,2913296
1155,2488640
1156,693744
1157,2765520
1158,2099184
1159,1293840
1160,2099120
1161,4028048
1162,2846240
1163,2137664
1164,2267328
1165,3157216
1166,589680
1167,2428400
1168,3333040
1169,403680
1170,3345632
1171,2213728
1172,2128512
1173,1058688
1174,2074832
1175,1224352
1176,648928
1177,3064912
1178,2149536
1179,1299536
1180,2428016
1181,1092512
1182,2018544
1183,1958704
1184,2067808
1185,2987200
1186,2047968
1187,953376
1188,2102592
1189,2106400
1190,2922672
1191,2377760
1192,2149168
1193,3066768
1194,586960
1195,2209984
1196,2960960
1197,2582592
1198,2133776
1199,3262752
1200,2228000
1201,1701920
1202,2049216
1203,480384
1204,1983392
1205,2153264
1206,2908992
1207,2022736
1208,1654688
1209,354896
1210,1777248
1211,2690608
1212,2539568
1213,3157680
1214,2314256
1215,3087136
1216,2232736
1217,3204160
1218,2066544
1219,2320688
1220,2384720
1221,1362624
1222,2363424
1223,568336
1224,2185408
1225,2565968
1226,2336400
1227,2177904
1228,508608
1229,2398992
1230,3814032
1231,2176064
1232,3115792
1233,2488128
1234,546208
1235,1967456
1236,2047072
1237,543376
1238,2358352
1239,2838768
1240,2278464
1241,1886288
1242,2294576
1243,430720
1244,2110080
1245,2229168
1246,463552
1247,470928
1248,2357344
1249,2443248
1250,1937200
1251,1945040
1252,1529776
1253,2035568
1254,3117024
1255,2067008
1256,2257792
1257,1730224
1258,3486160
1259,435200
1260,2172400
1261,2199344
1262,1461520
1263,649872
1264,2179296
1265,2125840
1266,2699952
1267,3143072
1268,1802512
1269,1263088
1270,2655856
1271,2556016
1272,2408224
1273,2683232
1274,2555184
1275,3235648
1276,360304
1277,3541904
1278,2497440
1279,2857008
1280,2309424
1281,1254544
1282,2312672
1283,1049808
1284,2375392
1285,1199904
1286,584688
1287,1780512
1288,2132992
1289,600560
1290,3229008
1291,2024560
1292,461200
1293,2797920
1294,2469280
1295,2344176
1296,2952320
1297,2532160
1298,2105760
1299,3320624
1300,1265520
1301,2318784
1302,1133952
1303,2572032
1304,3513136
1305,3240592
1306,2366448
1307,467824
1308,2410496
1309,2341760
1310,2237632
1311,3603920
1312,592640
1313,2234256
1314,2917696
1315,2204928
1316,1659360
1317,1647344
1318,1684992
1319,1660416
1320,340080
1321,1749424
1322,1553904
1323,4277264
1324,645168
1325,2857968
1326,2129232
1327,1239584
1328,2539920
1329,562608
1330,3299824
1331,2332224
1332,2678416
1333,2908288
1334,3002304
1335,1524848
1336,343584
1337,1573584
1338,1617376
1339,3352208
1340,441312
1341,2604944
1342,2558480
1343,3856624
1344,1812048
1345,2303888
1346,2571200
1347,3607776
1348,1135712
1349,4192208
1350,2057312
1351,3504064
1352,16383168
1353,2242304
1354,1945776
1355,1212192
1356,2465904
1357,3069904
1358,2420896
1359,1965120
1360,499888
1361,2376448
1362,486368
1363,1830176
1364,1233328
1365,2389248
1366,3054000
1367,383968
1368,1192624
1369,2186080
1370,1227792
1371,410512
1372,2078224
1373,3026288
1374,2235600
1375,2012640
1376,2188800
1377,2593232
1378,2650464
1379,2080720
1380,525200
1381,2587440
1382,1359008
1383,2183824
1384,3111488
1385,2046384
1386,1995712
1387,1224720
1388,1966896
1389,2788224
1390,2856960
1391,2105072
1392,2695536
1393,2303216
1394,515776
1395,3030528
1396,1167904
1397,2053456
1398,2225872
1399,476784
1400,1856976
1401,1638432
1402,351008
1403,1887200
1404,1571728
1405,2950736
1406,3263024
1407,2247264
1408,2087744
1409,1985856
1410,2265744
1411,2202000
1412,2004000
1413,2559936
1414,2782784
1415,1921968
1416,2181552
1417,1991232
1418,2171264
1419,3210832
1420,2124624
1421,2262816
1422,3042304
1423,2753280
1424,583296
1425,2550704
1426,2189424
1427,2190624
1428,3541872
1429,2682752
1430,2527248
1431,2060800
1432,609664
1433,2252288
1434,2240208
1435,2055648
1436,777424
1437,3016224
1438,2269440
1439,2051232
1440,2006992
1441,2263008
1442,3118016
1443,2055104
1444,1929200
1445,2987312
1446,503280
1447,1181184
1448,2150576
1449,1723440
1450,2102800
1451,3077856
1452,2096080
1453,2534864
1454,4532720
1455,3874336
1456,2094304
1457,2303776
1458,2017728
1459,495968
1460,1598288
1461,1963920
1462,632672
1463,466800
1464,2699200
1465,2469088
1466,2052960
1467,479568
1468,1397312
1469,562064
1470,2673040
1471,2075024
1472,1166448
1473,1979952
1474,507056
1475,2824464
1476,2116960
1477,2088944
1478,2983776
1479,2060384
1480,2056432
1481,3183376
1482,2211632
1483,754848
1484,2206208
1485,2239792
1486,1953504
1487,2254560
1488,523520
1489,2089120
1490,2107728
1491,2164176
1492,2095136
1493,2205904
1494,2343520
1495,2018160
1496,2302928
1497,2445184
1498,2684928
1499,1937376
1500,749392
1501,2812240
1502,2154624
1503,3237264
1504,2162304
1505,2012400
1506,369840
1507,2228672
1508,2345696
1509,456592
1510,2521024
1511,2139504
1512,1391136
1513,2114320
1514,1337024
1515,1990688
1516,1150464
1517,2207200
1518,3121456
1519,2045392
1520,2260400
1521,2946944
1522,2085040
1523,2126480
1524,1298304
1525,2082304
1526,3098896
1527,451776
1528,3281856
1529,2877744
1530,826576
1531,2806896
1532,2904592
1533,2295008
1534,3375024
1535,2861696
1536,2268080
1537,2436528
1538,3018688
1539,2330480
1540,498512
1541,1993712
1542,1887440
1543,2214656
1544,3102912
1545,2263024
1546,2620944
1547,2095760
1548,2361792
1549,2740752
1550,2035968
1551,518288
1552,3522096
1553,2179472
1554,1146400
1555,2071712
1556,1323552
1557,2299680
1558,3402528
1559,1985376
1560,561136
1561,2113424
1562,2092128
1563,4359296
1564,2214128
1565,3385552
1566,452880
1567,2061968
1568,3245696
1569,2345216
1570,1930224
1571,1242016
1572,3830768
1573,2193264
1574,1248048
1575,2184976
1576,3250304
1577,2755120
1578,2630848
1579,2128000
1580,1250016
1581,2397680
1582,1189616
1583,2347952
1584,1371392
1585,2199968
1586,3992880
1587,2280016
1588,484912
1589,1308800
1590,2324448
1591,2974528
1592,2117088
1593,1006192
1594,2259792
1595,1965120
1596,2154960
1597,2913888
1598,2237200
1599,1998848
1600,2952160
1601,2117424
1602,2996784
1603,2120704
1604,2301488
1605,2952688
1606,2082272
1607,1834336
1608,490400
1609,2328096
1610,2083760
1611,537264
1612,1955888
1613,2092832
1614,2908464
1615,2542128
1616,2334752
1617,2964896
1618,2142592
1619,2255584
1620,3143296
1621,517776
1622,1293696
1623,2158080
1624,3181344
1625,2701120
1626,516208
1627,1949504
1628,2391040
1629,1236704
1630,2031344
1631,1257584
1632,1944800
1633,2398320
1634,462208
1635,2061776
1636,2191744
1637,3192128
1638,1987568
1639,2191216
1640,3033776
1641,2153776
1642,2230304
1643,3467616
1644,2131184
1645,2032928
1646,2173584
1647,2731424
1648,2926544
1649,2173664
1650,1198896
1651,2117664
1652,3417296
1653,1691136
1654,2251792
1655,1937680
1656,2187040
1657,3880768
1658,2130432
1659,753744
1660,2022240
1661,2274544
1662,333024
1663,1684432
1664,3051520
1665,3466960
1666,2871168
1667,2403168
1668,1236336
1669,1979488
1670,524272
1671,2319504
1672,1699936
1673,2014416
1674,1201248
1675,2286368
1676,1141008
1677,2189424
1678,1204336
1679,1979344
1680,2886800
1681,2197072
1682,2305232
1683,3609440
1684,2194112
1685,1987312
1686,2474160
1687,1226400
1688,2197920
1689,3014096
1690,2204800
1691,2276064
1692,3120928
1693,2686208
1694,2808832
1695,2563456
1696,2350384
1697,1835824
1698,2232704
1699,2352352
1700,3265728
1701,2553040
1702,2015056
1703,1971232
1704,2545808
1705,428496
1706,2327040
1707,2285168
1708,3057104
1709,2946976
1710,2028400
1711,2521680
1712,2223280
1713,2694224
1714,2949088
1715,2455632
1716,2015008
1717,2870720
1718,2767088
1719,2110240
1720,2939232
1721,2225248
1722,2091808
1723,1294624
1724,3612608
1725,2243248
1726,3172544
1727,2051968
1728,599040
1729,2738672
1730,2270832
1731,1110352
1732,2746608
1733,683504
1734,1784304
1735,2911360
1736,2219456
1737,1746368
1738,1195088
1739,2122768
1740,3261808
1741,2145920
1742,2439648
1743,1998016
1744,568656
1745,604000
1746,2226672
1747,2857168
1748,2257712
1749,3239888
1750,2241504
1751,3177568
1752,2580480
1753,2411200
1754,1603056
1755,1502480
1756,329984
1757,2518560
1758,3817712
1759,1502352
1760,1685952
1761,1505312
1762,2747952
1763,2757232
1764,2836064
1765,2520928
1766,2220272
1767,2133024
1768,1917024
1769,2706848
1770,3039008
1771,1904784
1772,2165856
1773,3053072
1774,2499936
1775,3116944
1776,2610560
1777,2464256
1778,3348352
1779,2024864
1780,2021296
1781,1641472
1782,1980752
1783,3054720
1784,3798128
1785,2028768
1786,1934384
1787,2135744
1788,2079440
1789,2358112
1790,2509024
1791,3658128
1792,1820528
1793,2327552
1794,2021840
1795,1885392
1796,2595472
1797,435712
1798,2958112
1799,2272768
1800,2524032
1801,2589728
1802,998144
1803,2163872
1804,1852224
1805,2251056
1806,2944112
1807,2284592
1808,2144800
1809,1231472
1810,2229184
1811,3188400
1812,2139488
1813,2196176
1814,2324944
1815,2150432
1816,2110192
1817,418880
1818,2307632
1819,2109568
1820,566624
1821,2648384
1822,405056
1823,1268480
1824,2240960
1825,2731328
1826,2523984
1827,2504064
1828,1929344
1829,2145632
1830,2044544
1831,1310896
1832,2125136
1833,3034720
1834,1847600
1835,1933072
1836,2138752
1837,2310336
1838,2159392
1839,386480
1840,1086144
1841,2232400
1842,2998864
1843,1953776
1844,2214320
1845,3127328
1846,430720
1847,3128256
1848,2192320
1849,1977648
1850,2946592
1851,2129824
1852,2770544
1853,460736
1854,2084400
1855,3189040
1856,2039312
1857,2043600
1858,1926592
1859,2131952
1860,2244928
1861,2891360
1862,1835408
1863,519120
1864,1922784
1865,2806240
1866,2091264
1867,2016288
1868,3325040
1869,2053152
1870,2162784
1871,2886752
1872,2207088
1873,2057296
1874,1312048
1875,2203056
1876,3087072
1877,2070896
1878,563344
1879,2814928
1880,2207376
1881,2737280
1882,2490944
1883,2153344
1884,2946464
1885,1951056
1886,2052288
1887,5679520
1888,4848704
1889,2813120
1890,540480
1891,2724288
1892,2242400
1893,1154032
1894,2478272
1895,2025568
1896,2023808
1897,2120544
1898,3020512
1899,2372160
1900,2219536
1901,2002768
1902,2144880
1903,3124128
1904,2466128
1905,2039440
1906,528464
1907,2172672
1908,2868736
1909,375760
1910,1072224
1911,2239776
1912,3003696
1913,2025536
1914,2463360
1915,1127744
1916,1878720
1917,416400
1918,2215424
1919,2130224
1920,497472
1921,2295248
1922,2120544
1923,500832
1924,2210432
1925,2853744
1926,2237648
1927,2100624
1928,2305072
1929,437376
1930,2891888
1931,1933680
1932,3197776
1933,2152224
1934,2183856
1935,2927920
1936,2184832
1937,2101504
1938,2848992
1939,2313968
1940,2333728
1941,3144736
1942,2100512
1943,639840
1944,2296000
1945,573760
1946,2883568
1947,2182000
1948,1177536
1949,2311120
1950,3189264
1951,2653440
1952,2783536
1953,617744
1954,1912272
1955,2117232
1956,3537024
1957,3025872
1958,2078640
1959,1986800
1960,3152704
1961,3763440
1962,2063024
rtimer: interrup
1963,2499872
t took 15066144
1964,1402432
ns
vm-hi   :
1965,4667376
1966,426928
1967,2027712
1968,3386480
1969,2072400
1970,466848
1971,2380240
1972,2711344
1973,2986672
1974,1789792
1975,3291488
1976,3615920
1977,2229888
1978,3386960
1979,2754704
1980,2558384
1981,3863360
1982,4326640
1983,612144
1984,3028992
1985,2870656
1986,540544
1987,3119152
1988,2478480
1989,596800
1990,2989280
1991,2354560
1992,3210512
1993,1491200
1994,2665632
1995,2576128
1996,3488992
1997,1393056
