HICOM_PING_START run=20
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
WARNING: timeout at seq 143
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
WARNING: timeout at seq 439
Progress: 500/2000 (lost: 2)
WARNING: timeout at seq 509
Progress: 600/2000 (lost: 3)
Progress: 700/2000 (lost: 3)
Progress: 800/2000 (lost: 3)
WARNING: timeout at seq 854
Progress: 900/2000 (lost: 4)
Progress: 1000/2000 (lost: 4)
Progress: 1100/2000 (lost: 4)
Progress: 1200/2000 (lost: 4)
Progress: 1300/2000 (lost: 4)
Progress: 1400/2000 (lost: 4)
Progress: 1500/2000 (lost: 4)
WARNING: timeout at seq 1505
Progress: 1600/2000 (lost: 5)
Progress: 1700/2000 (lost: 5)
Progress: 1800/2000 (lost: 5)
Progress: 1900/2000 (lost: 5)
Progress: 2000/2000 (lost: 5)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
Mean:   2136.893    Std dev: 1008.504
Min:     267.072    Max:     12721.168
P50:    2079.840    P95:     3602.048
P99:    5462.704    P99.9:   12430.192
Throughput: 468 msg/s
============================================
===CSV_START===
Seq,RTT_ns
231,2574592
232,1752768
233,1781968
234,2360160
235,1793360
236,3555376
237,2113248
238,2345456
239,2973872
240,366032
241,1410304
242,2256208
243,3265520
244,1741792
245,2132656
246,1698448
247,2013216
248,1808048
249,1999856
250,1195040
251,1852448
252,2068880
253,1831120
254,1584432
255,3713296
256,2123568
257,1767744
258,2153024
259,423456
260,1847680
261,1444048
262,1952048
263,2760112
264,2716208
265,2280608
266,3174400
267,2140848
268,1837872
269,2897552
270,2153264
271,2047712
272,2483088
273,1803632
274,3002032
275,2365840
276,2280288
277,2489776
278,1698992
279,2187040
280,3238080
281,3173952
282,2475008
283,1973424
284,2879280
285,2270336
286,3329120
287,1727232
288,1512384
289,1478096
290,311936
291,1560864
292,281232
293,1523248
294,324800
295,2219232
296,2802432
297,1834320
298,1702160
299,2217376
300,2319152
301,2793120
302,2059024
303,1729408
304,1917200
305,1762928
306,333184
307,2840800
308,2124320
309,1942576
310,1803184
311,2159168
312,3125264
313,1958848
314,1874800
315,1985136
316,422992
317,1731024
318,1011712
319,2403168
320,1854944
321,432672
322,2615920
323,2003200
324,1973840
325,562000
326,1840208
327,2634224
328,1690832
329,2151264
330,1790752
331,1942800
332,2212592
333,335408
334,2620080
335,1971632
336,1730512
337,2207776
338,1869504
339,2040496
340,1533632
341,1974480
342,1639632
343,445840
344,1631168
345,988384
346,2231984
347,2486160
348,1731392
349,1042912
350,1796736
351,1687200
352,2008080
353,1666656
354,1793968
355,1887680
356,2046240
357,2624640
358,1836768
359,2263904
360,428256
361,1111328
362,2646512
363,2193024
364,3589968
365,1841120
366,1957504
367,1819680
368,1795728
369,2035216
370,1948912
371,419104
372,2537952
373,2034672
374,1738016
375,1852592
376,2013680
377,2142160
378,2237024
379,2563360
380,3119712
381,353648
382,3183216
383,386720
384,1790224
385,461904
386,1952192
387,1150256
388,2139536
389,2014496
390,2099696
391,1138128
392,2030592
393,2771936
394,2818832
395,2209200
396,2570960
397,2248848
398,1985456
399,3879056
400,1861344
401,2022464
402,373328
403,2802256
404,2044592
405,2052240
406,389584
407,1470720
408,1570640
409,389600
410,1206272
411,1851200
412,2736288
413,2785312
414,629728
415,1806240
416,5113488
417,2038848
418,3281792
419,2010432
420,2093472
421,2736192
422,456688
423,2749312
424,3088544
425,1920592
426,2690816
427,2075664
428,2268192
429,2375472
430,1963728
431,3167920
432,2194144
433,1973552
434,1267760
435,1911264
436,2556128
437,3114592
438,1865408
439,4405184
440,2438464
441,2618608
442,2715776
443,1894480
444,2126480
445,412192
446,3150448
447,365968
448,1176016
449,3719952
450,578784
451,1890160
452,2905056
453,287664
454,3006608
455,2000640
456,2123184
457,395136
458,2525232
459,2691200
460,2192784
461,2909952
462,2026080
463,1656672
464,2060336
465,2006416
466,1247744
467,2141568
468,1988784
469,1936832
470,2885904
471,2109936
472,2006304
473,1283424
474,1894480
475,481056
476,532752
477,2203680
478,1140496
479,2139152
480,2930816
481,2016240
482,1836800
483,2059904
484,1853936
485,3256976
486,1952720
487,640672
488,3311360
489,1979536
490,1823744
491,1962992
492,3022976
493,2289648
494,7383936
495,2127136
496,2762576
497,1933296
498,1936704
499,2917952
500,2353312
501,3029248
502,2249552
503,1826112
504,2185696
505,2200976
506,335232
507,1970544
508,3028832
509,2135472
510,5490160
511,5483584
512,1809824
513,2858832
514,2844144
515,3516592
516,2832896
517,5496880
518,2861344
519,2451616
520,2522464
521,3908496
522,6917776
523,3639088
524,3284384
525,4580768
526,2193856
527,1795872
528,2790080
529,2414176
530,2006800
531,2791648
532,396480
533,2262960
534,1917424
535,355856
536,2055840
537,3456176
538,1977760
539,2405408
540,1214640
541,1884112
542,1777440
543,483152
544,1749296
545,2386864
546,2112560
547,2190864
548,1962528
549,608432
550,1845552
551,3699536
552,3869408
553,2150608
554,12721168
555,1783152
556,1914512
557,2017344
558,1873552
559,1890944
560,1005360
561,1998096
562,326448
563,2854336
564,2661344
565,1750752
566,1497408
567,1535808
568,1587904
569,301120
570,1536384
571,1588992
572,342688
573,5000816
574,3552240
575,2765456
576,1994352
577,2497712
578,1673904
579,2599984
580,403440
581,1806576
582,1944608
583,2295920
584,1664704
585,1121840
586,2161824
587,403216
588,2101360
589,431264
590,2837600
591,1877584
592,2236064
593,1839376
594,1772272
595,1742928
596,1948848
597,1347664
598,2826912
599,2419152
600,2725968
601,1969904
602,2205040
603,1345184
604,2039568
605,1949216
606,1874160
607,1268096
608,1951328
609,1574128
610,1997824
611,1990560
612,1887728
613,2716528
614,3568880
615,2123776
616,2570592
617,1679600
618,2087952
619,1245424
620,2148368
621,1558800
622,1987216
623,1689408
624,1923056
625,3318912
626,1780720
627,1928992
628,1903456
629,2439328
630,2697680
631,1989792
632,2212848
633,2829888
634,2243968
635,1903360
636,2303136
637,559408
638,2976368
639,2467568
640,2232560
641,1995600
642,516896
643,2877008
644,2330368
645,457904
646,2172848
647,3107584
648,339104
649,2624752
650,2445152
651,4441328
652,1838976
653,1378464
654,2213440
655,3243792
656,1991008
657,2213136
658,2243552
659,3492864
660,377808
661,1803408
662,617904
663,3175024
664,2021600
665,510208
666,2071424
667,2619232
668,2111232
669,459584
670,1841808
671,1929856
672,1772016
673,1566544
674,326048
675,1565104
676,1504144
677,1450592
678,4656272
679,1169424
680,1994944
681,2004720
682,2007760
683,1668112
684,2129216
685,2811536
686,2201504
687,2562816
688,1859264
689,2201760
690,2134048
691,3132592
692,4556528
693,1082352
694,2494352
695,2976000
696,2169696
697,1997440
698,603552
699,1797520
700,3258320
701,1852224
702,1666512
703,1922464
704,1902256
705,3695856
706,2015216
707,2051440
708,2530544
709,362400
710,2818432
711,1873152
712,1145120
713,1368480
714,3410304
715,3650624
716,3706208
717,430944
718,7624992
719,3090480
720,4193776
721,2890688
722,375712
723,2705872
724,3832704
725,551776
726,2256784
727,2011872
728,2031840
729,5462704
730,1700784
731,1823664
732,1893968
733,2236656
734,2963664
735,334880
736,2789248
737,2622704
738,432720
739,2044048
740,3779520
741,2992784
742,389056
743,1070560
744,1945248
745,2087856
746,1631792
747,2366752
748,1949600
749,2737120
750,1808288
751,1929824
752,2066672
753,2022144
754,2703296
755,2596784
756,3359920
757,1908144
758,2028032
759,465072
760,2038080
761,1781520
762,2147424
763,3327840
764,2005968
765,1895584
766,1989632
767,2337568
768,1617936
769,293488
770,482128
771,1846176
772,1150112
773,1862000
774,382656
775,1170240
776,2210288
777,1463696
778,378768
779,1695184
780,1079968
781,1924096
782,2125552
783,1838192
784,3277312
785,645456
786,1154272
787,1966384
788,2032320
789,2114592
790,1210096
791,1931760
792,2000592
793,1817888
794,2542848
795,2723152
796,2072432
797,1201984
798,2043296
799,2571200
800,1691456
801,2270336
802,1788368
803,1979088
804,2405360
805,2078096
806,2196528
807,1906304
808,337520
809,2091104
810,3713440
811,2062272
812,2067824
813,2045344
814,333712
815,1933520
816,2491136
817,311008
818,1972848
819,2298000
820,2298736
821,1890896
822,2495744
823,2295264
824,1906560
825,1824176
826,2079840
827,2118832
828,358816
829,2738720
830,1965728
831,3936624
832,3792096
833,2400784
834,336592
835,1840160
836,1928080
837,1799664
838,12430192
839,584368
840,3979072
841,730784
842,354784
843,1997008
844,2806496
845,1291776
846,1852176
847,433520
848,1084032
849,2355184
850,5297888
851,2001728
852,3200464
853,1957648
854,4266464
855,2021648
856,2347456
857,2547680
858,1311136
859,1918240
860,2240000
861,2100512
862,2080416
863,2766320
864,2918240
865,2235968
866,1351072
867,2057648
868,1405312
869,2213504
870,1393200
871,2349056
872,2215040
873,586944
874,2080944
875,2336368
876,2066144
877,2674384
878,2344752
879,2161312
880,400208
881,2908496
882,3802384
883,2250608
884,2057936
885,2890224
886,2940096
887,2252336
888,1362384
889,2207152
890,487040
891,1979104
892,2153920
893,1940176
894,541408
895,3025296
896,467904
897,506208
898,2552880
899,2405488
900,3346992
901,1908976
902,2399968
903,2280816
904,3209456
905,482048
906,1334704
907,2294800
908,1324512
909,2226864
910,2929936
911,2379664
912,2023104
913,3019328
914,2253136
915,3190864
916,2142576
917,3691424
918,2120736
919,2061312
920,482864
921,2077136
922,2047184
923,2987408
924,2476416
925,3487232
926,2554800
927,1404496
928,2202720
929,1411392
930,2144656
931,2244400
932,475376
933,1952320
934,1688224
935,2084528
936,2743888
937,2597744
938,3223920
939,2082944
940,2253024
941,1864080
942,2507680
943,461376
944,2210368
945,1545696
946,3620416
947,1918176
948,2267024
949,2135936
950,2195088
951,2999040
952,2104016
953,2236560
954,1380272
955,2106944
956,3242640
957,2452192
958,2954400
959,2093872
960,3052144
961,2287136
962,692144
963,2824000
964,460368
965,1908480
966,2224912
967,3162912
968,2048048
969,2439344
970,2024784
971,2058928
972,2121808
973,3134352
974,2045520
975,2257184
976,2175600
977,2171632
978,2287440
979,2130480
980,2274880
981,2044064
982,2991072
983,2299472
984,2129440
985,2200048
986,554352
987,2114912
988,1365168
989,1917120
990,2145648
991,418784
992,2853696
993,2112928
994,1399024
995,1993584
996,2638368
997,3055536
998,2641008
999,1977840
1000,2031664
1001,491168
1002,2840608
1003,3152160
1004,2257872
1005,3230928
1006,2377040
1007,2413296
1008,2238352
1009,1793184
1010,2147888
1011,525856
1012,2057600
1013,3180944
1014,1864928
1015,1956480
1016,1230096
1017,680848
1018,2626320
1019,1951536
1020,2393552
1021,1965024
1022,2089632
1023,1393328
1024,731184
1025,2329616
1026,1879520
1027,2485408
1028,455152
1029,2719136
1030,2107120
1031,2252112
1032,2937488
1033,3542048
1034,369216
1035,2422368
1036,2545760
1037,2158656
1038,3320480
1039,2212352
1040,2403264
1041,2231248
1042,2480304
1043,432992
1044,2339632
1045,2310208
1046,1340064
1047,2333168
1048,3028320
1049,3115184
1050,378192
1051,2139152
1052,1861616
1053,3630624
1054,3191744
1055,2344144
1056,2012304
1057,3536976
1058,445712
1059,2751248
1060,5521936
1061,2259280
1062,2275552
1063,2978384
1064,2139488
1065,2280224
1066,2850208
1067,2833424
1068,2316768
1069,2100128
1070,2191984
1071,536928
1072,2586992
1073,2101600
1074,1416736
1075,2188192
1076,3343248
1077,2635200
1078,3016032
1079,720304
1080,2527232
1081,524512
1082,3218704
1083,651056
1084,2250112
1085,2036192
1086,3151824
1087,2391040
1088,2144448
1089,3275168
1090,2368944
1091,1979520
1092,2017072
1093,2180560
1094,2224896
1095,2001200
1096,596416
1097,2303664
1098,1409248
1099,1996880
1100,1488640
1101,2169744
1102,3182544
1103,526656
1104,3314608
1105,1800800
1106,2990352
1107,2139616
1108,3425440
1109,2258896
1110,1914704
1111,3131344
1112,545232
1113,3428544
1114,2091888
1115,3104144
1116,2306256
1117,1380912
1118,2068928
1119,1254960
1120,2289088
1121,1333040
1122,2108704
1123,1363200
1124,2456640
1125,2265840
1126,472336
1127,1961616
1128,2218448
1129,2309376
1130,1907584
1131,456416
1132,1516656
1133,3061392
1134,2307552
1135,3175392
1136,2644208
1137,2700880
1138,2035856
1139,2333616
1140,2938656
1141,1833696
1142,2129216
1143,2323248
1144,3064528
1145,2317568
1146,3007792
1147,403904
1148,3136272
1149,2120192
1150,1426752
1151,2311568
1152,1342400
1153,1805984
1154,3419600
1155,2321776
1156,384752
1157,2297504
1158,2264928
1159,2930320
1160,2361712
1161,2197120
1162,1468544
1163,2285088
1164,3186768
1165,2187904
1166,394224
1167,2597904
1168,2305808
1169,3089776
1170,373952
1171,3373040
1172,1873472
1173,2247024
1174,3439104
1175,3132672
1176,2191840
1177,2156096
1178,1456672
1179,2311872
1180,2296320
1181,2998752
1182,2673248
1183,448736
1184,2972576
1185,1879744
1186,1307888
1187,2274960
1188,1093856
1189,2161440
1190,2928400
1191,2287120
1192,1979104
1193,2390944
1194,1810800
1195,1858544
1196,2205456
1197,1538224
1198,2071616
1199,442320
1200,1927632
1201,924560
1202,6875488
1203,6007648
1204,3662896
1205,4684992
1206,456080
1207,2619376
1208,1978640
1209,4990336
1210,4517872
1211,3367280
1212,3937760
1213,1928880
1214,2382912
1215,2724688
1216,3166592
1217,2269408
1218,2107440
1219,1672080
1220,572464
1221,3286512
1222,481328
1223,2906752
1224,2120928
1225,2396352
1226,1373520
1227,565552
1228,3094448
1229,3597200
1230,653824
1231,2952176
1232,3495104
1233,2053424
1234,2084240
1235,3330240
1236,2444256
1237,2403968
1238,3226944
1239,2249984
1240,3439568
1241,2094384
1242,3768672
1243,1897456
1244,4070288
1245,3359216
1246,2436240
1247,2317936
1248,1418896
1249,2215936
1250,3376144
1251,3686752
1252,3833632
1253,3512656
1254,591728
1255,2982400
1256,488736
1257,4141744
1258,2051648
1259,2870560
1260,2534144
1261,740816
1262,2988352
1263,2007728
1264,1332528
1265,1900032
1266,2242224
1267,412384
1268,2591472
1269,2430944
1270,2113600
1271,637456
1272,2318896
1273,3745952
1274,2225152
1275,1983600
1276,436848
1277,2011760
1278,3377328
1279,1378752
1280,1960368
1281,2258192
1282,2101472
1283,2530480
1284,3287408
1285,2217520
1286,1859776
1287,2429616
1288,3067104
1289,2027776
1290,2258272
1291,1423968
1292,2327472
1293,3091216
1294,2269952
1295,497104
1296,1946160
1297,2372736
1298,1888592
1299,2369920
1300,2154816
1301,3941424
1302,1119168
1303,2147456
1304,3276960
1305,2330192
1306,2210112
1307,2942976
1308,596432
1309,3219840
1310,2096304
1311,1954912
1312,1470992
1313,598736
1314,2456512
1315,624240
1316,2000400
1317,512800
1318,3839856
1319,2826400
1320,2221616
1321,1498448
1322,2463584
1323,2108560
1324,1686288
1325,2088768
1326,1420384
1327,2000016
1328,1368928
1329,2298464
1330,3081456
1331,1805552
1332,586704
1333,2895632
1334,565952
1335,3138496
1336,1723936
1337,2412944
1338,1791392
1339,2362640
1340,2384688
1341,2063776
1342,2266272
1343,3000496
1344,2494320
1345,3473184
1346,2090480
1347,1803520
1348,630496
1349,2529584
1350,2100288
1351,2990912
1352,2308656
1353,2124992
1354,1012848
1355,1912208
1356,2694016
1357,2737040
1358,2484400
1359,1287232
1360,2025872
1361,3208896
1362,2314272
1363,2215744
1364,2310048
1365,3385904
1366,2447840
1367,2937552
1368,2028048
1369,1968112
1370,3031760
1371,2156560
1372,2878832
1373,2554608
1374,2270608
1375,2967712
1376,2068672
1377,2320496
1378,1443456
1379,2257792
1380,2676224
1381,2141616
1382,2334192
1383,2008448
1384,2364480
1385,1406752
1386,2108640
1387,1295712
1388,2144160
1389,1308848
1390,1981856
1391,2870352
1392,3606080
1393,2312752
1394,2206560
1395,1506256
1396,5532272
1397,2421136
1398,2109168
1399,2259776
1400,1730144
1401,2097568
1402,2032912
1403,2876896
1404,3429760
1405,3030144
1406,2013792
1407,3507968
1408,2066336
1409,2148320
1410,2581136
1411,2005168
1412,2363360
1413,2174592
1414,2349072
1415,1346864
1416,1938832
1417,2906880
1418,2313040
1419,481856
1420,2956960
1421,567200
1422,2658160
1423,1812000
1424,2361280
1425,3065472
1426,1966160
1427,2937744
1428,448128
1429,1996080
1430,2334144
1431,1848000
1432,2161232
1433,2378176
1434,2115360
1435,2305248
1436,2750960
1437,2146240
1438,3350304
1439,2171520
1440,2042992
1441,2590080
1442,2851984
1443,2471616
1444,2335872
1445,1324320
1446,1938208
1447,2243616
1448,2094512
1449,1952160
1450,7266336
1451,3238736
1452,1803024
1453,2225952
1454,365568
1455,1026464
1456,1877248
1457,478304
1458,1041072
1459,1812064
1460,1593504
1461,1899840
1462,2071872
1463,2199712
1464,3360432
1465,2258864
1466,3134128
1467,2547264
1468,2245680
1469,524656
1470,489648
1471,2701392
1472,1792960
1473,1949056
1474,2146160
1475,3002752
1476,2040336
1477,2005872
1478,337968
1479,1145456
1480,1947296
1481,1846992
1482,2293504
1483,1289408
1484,2177648
1485,4132992
1486,607168
1487,1850928
1488,2568288
1489,1958640
1490,1772128
1491,3639056
1492,1966320
1493,2189600
1494,1907824
1495,450688
1496,2724368
1497,1891600
1498,1714928
1499,2272912
1500,1910224
1501,2891296
1502,4858080
1503,3154096
1504,4199520
1505,1416096
1506,3161600
1507,2817488
1508,1614720
1509,4647728
1510,3724560
1511,3136464
1512,1512560
1513,1419840
1514,1512352
1515,1478464
1516,289936
1517,1411648
1518,282080
1519,1383552
1520,5137280
1521,1845072
1522,1131648
1523,2001856
1524,2136608
1525,463168
1526,2432512
1527,1928304
1528,384512
1529,1592528
1530,1933264
1531,5477376
1532,369680
1533,3744816
1534,4505552
1535,2357472
1536,2024192
1537,3739840
1538,3989824
1539,2737216
1540,2019040
1541,1793312
1542,1842976
1543,2236896
1544,2383104
1545,1939728
1546,2853360
1547,1779008
1548,2340208
1549,3993520
1550,1667920
1551,2979584
1552,1794528
1553,1960544
1554,2049216
1555,2193968
1556,1847504
1557,2743280
1558,2124864
1559,2204608
1560,2931680
1561,2053312
1562,2049648
1563,1837104
1564,2121280
1565,267072
1566,1858320
1567,1646672
1568,2230864
1569,2030400
1570,544304
1571,2648112
1572,1862160
1573,2124736
1574,1733856
1575,2950704
1576,351376
1577,2003392
1578,2239696
1579,2794688
1580,2026576
1581,2285728
1582,2553376
1583,3454352
1584,2642416
1585,605536
1586,2833920
1587,2680288
1588,1933760
1589,410896
1590,2826080
1591,1822496
1592,2706320
1593,1194384
1594,1986000
1595,3359344
1596,1426256
1597,2123872
1598,294512
1599,1807824
1600,2081600
1601,554976
1602,2777440
1603,2436864
1604,408288
1605,2320080
1606,1377680
1607,1494400
1608,3325280
1609,2506256
1610,1822720
1611,1823696
1612,1963120
1613,1717616
1614,2208704
1615,5450224
1616,2124336
1617,3209504
1618,2227168
1619,3309024
1620,1878048
1621,2200320
1622,1964560
1623,2996304
1624,1753216
1625,1517296
1626,1330624
1627,292912
1628,1522032
1629,278880
1630,1505344
1631,3120480
1632,2915152
1633,320368
1634,1827744
1635,606016
1636,1710624
1637,2012752
1638,2104672
1639,1806000
1640,2153504
1641,2087104
1642,1022656
1643,1811632
1644,1745392
1645,1993520
1646,324864
1647,1243232
1648,2227456
1649,2456592
1650,2730400
1651,496496
1652,1838704
1653,2783504
1654,2170832
1655,2335824
1656,2753312
1657,1989984
1658,1848528
1659,1973504
1660,2183072
1661,2831856
1662,2530720
1663,1981248
1664,2892416
1665,462096
1666,1921888
1667,1949968
1668,529872
1669,1708928
1670,1938368
1671,1981504
1672,369456
1673,2575392
1674,1991744
1675,1720448
1676,332096
1677,2668128
1678,2701680
1679,2181264
1680,412848
1681,1847296
1682,1859168
1683,1958304
1684,2166640
1685,2019792
1686,3054464
1687,1953024
1688,2060144
1689,438256
1690,1182272
1691,1878848
1692,518544
1693,1146304
1694,1939232
1695,2325776
1696,445472
1697,2077664
1698,1593696
1699,1925504
1700,2067312
1701,1950864
1702,2396256
1703,2969712
1704,2143280
1705,1832272
1706,1995840
1707,409840
1708,1782352
1709,1933440
1710,1764096
1711,2017696
1712,1940672
1713,2007984
1714,1803872
1715,2295296
1716,1082192
1717,1799952
1718,1685504
1719,2236992
1720,2572832
1721,1770384
1722,1974256
1723,1906288
1724,1920640
1725,1764400
1726,1912624
1727,2653824
1728,2718896
1729,1980448
1730,1562544
1731,2407472
1732,2991504
1733,1785744
1734,1733216
1735,305376
1736,1508960
1737,2299712
1738,1295648
1739,2082608
1740,1538400
1741,483408
1742,1958016
1743,1852544
1744,2058144
1745,2340432
1746,3075792
1747,511856
1748,3109696
1749,2277296
1750,1839424
1751,1012400
1752,1831136
1753,1800320
1754,2018032
1755,2335888
1756,1907696
1757,2458512
1758,2188816
1759,2040992
1760,2576784
1761,1724096
1762,3017984
1763,2117040
1764,1920384
1765,2016240
1766,1694816
1767,1332768
1768,1897728
1769,1966528
1770,1981344
1771,989296
1772,1768560
1773,2110752
1774,2026816
1775,2664832
1776,2174928
1777,2237392
1778,2072528
1779,2261616
1780,361472
1781,1967008
1782,2746352
1783,1811888
1784,2021488
1785,1874912
1786,1841792
1787,350320
1788,1851552
1789,509664
1790,2582016
1791,1799184
1792,2033280
1793,2115008
1794,2899952
1795,2017600
1796,558864
1797,1651312
1798,3013072
1799,2088208
1800,557968
1801,2443792
1802,1990384
1803,363232
1804,1720720
1805,2134096
1806,1091504
1807,2954768
1808,1966576
1809,358992
1810,2913728
1811,1995408
1812,1912688
1813,1945856
1814,1762848
1815,2118752
1816,2165248
1817,2507136
1818,1876912
1819,2535040
1820,3123376
1821,1922608
1822,2478672
1823,2636816
1824,2043520
1825,2301312
1826,1959456
1827,2001248
1828,399568
1829,1996816
1830,2085088
1831,1993968
1832,3021136
1833,370768
1834,1793136
1835,2283424
1836,2144544
1837,2323584
1838,1798912
1839,2994576
1840,1925472
1841,1834800
1842,434096
1843,1198192
1844,1752960
1845,1725216
1846,1909568
1847,1743232
1848,1950528
1849,1995744
1850,2035904
1851,1946208
1852,1957696
1853,3214320
1854,1348784
1855,1804656
1856,3181424
1857,1116176
1858,293648
1859,504528
1860,2020624
1861,318832
1862,394448
1863,1805520
1864,468624
1865,2686864
1866,2247504
1867,1902384
1868,2012400
1869,2021232
1870,2922752
1871,1793168
1872,1757616
1873,1767840
1874,2032432
1875,2172480
1876,1797520
1877,1951568
1878,2102464
1879,2616272
1880,2683840
1881,1763920
1882,2539424
1883,418768
1884,2126672
1885,1788672
1886,2023536
1887,2544288
1888,2037216
1889,2337456
1890,412080
1891,2565488
1892,1936064
1893,2371376
1894,2123424
1895,1817776
1896,2027920
1897,2134832
1898,4011872
1899,2228992
1900,2865136
1901,1871360
1902,2246112
1903,383680
1904,2492704
1905,2021616
1906,2115904
1907,2087776
1908,2070256
1909,3092928
1910,357280
1911,2743488
1912,2709392
1913,1841568
1914,353520
1915,1127184
1916,1814112
1917,1754832
1918,2168240
1919,2411536
1920,2860000
1921,2055840
1922,2734496
1923,2394960
1924,1776880
1925,2069152
1926,2153888
1927,2995952
1928,2271536
1929,392336
1930,2894400
1931,2482704
1932,1166528
1933,2042960
1934,1599904
1935,2017280
1936,2709904
1937,3091920
1938,2871312
1939,2159680
1940,2959760
1941,352848
1942,1869056
1943,550640
1944,2904432
1945,2013776
1946,3031104
1947,2071232
1948,2217136
1949,432976
1950,1492656
1951,1668432
1952,1944432
1953,2279856
1954,2066992
1955,2846032
1956,1991696
1957,2187168
1958,3030592
1959,2105008
1960,2007984
1961,2735840
1962,2510048
1963,1803840
1964,1889264
1965,2150528
1966,1936688
1967,3562208
1968,2277408
1969,2383280
1970,1182224
1971,2433520
1972,1260128
1973,2436208
1974,558128
1975,2053616
1976,1288160
1977,2110976
1978,3176912
1979,2041376
1980,1960800
1981,2854272
1982,2134944
1983,2091280
1984,2033168
1985,2267056
1986,1070880
1987,2233888
