HICOM_PING_START run=16
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
WARNING: timeout at seq 317
WARNING: timeout at seq 361
Progress: 400/2000 (lost: 2)
WARNING: timeout at seq 440
Progress: 500/2000 (lost: 3)
Progress: 600/2000 (lost: 3)
Progress: 700/2000 (lost: 3)
Progress: 800/2000 (lost: 3)
Progress: 900/2000 (lost: 3)
Progress: 1000/2000 (lost: 3)
Progress: 1100/2000 (lost: 3)
Progress: 1200/2000 (lost: 3)
Progress: 1300/2000 (lost: 3)
WARNING: timeout at seq 1382
Progress: 1400/2000 (lost: 4)
Progress: 1500/2000 (lost: 4)
Progress: 1600/2000 (lost: 4)
Progress: 1700/2000 (lost: 4)
Progress: 1800/2000 (lost: 4)
Progress: 1900/2000 (lost: 4)
Progress: 2000/2000 (lost: 4)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
Mean:   2078.415    Std dev: 1020.083
Min:     260.928    Max:     11566.032
P50:    1986.656    P95:     3626.320
P99:    5674.672    P99.9:   11378.736
Throughput: 481 msg/s
============================================
===CSV_START===
Seq,RTT_ns
132,2839888
133,1817776
134,2146656
135,2408928
136,338096
137,2161312
138,2287232
139,1796352
140,1817024
141,9913200
142,1859040
143,1689056
144,1915088
145,8051584
146,1145936
147,1865296
148,1871056
149,1850832
150,7768336
151,3144272
152,307760
153,1838368
154,1802448
155,1846736
156,1767728
157,11378736
158,3576944
159,2720688
160,4156224
161,2104736
162,2085664
163,333584
164,2993696
165,1695968
166,2287296
167,454272
168,2818048
169,3679712
170,304128
171,1945728
172,1786384
173,1821504
174,1884368
175,415264
176,2918592
177,331904
178,2422992
179,2503280
180,1905376
181,1638192
182,384064
183,1796144
184,1856960
185,2074336
186,3109760
187,1782768
188,1949424
189,3626912
190,310240
191,2301984
192,383824
193,2812496
194,2046144
195,2922848
196,1839248
197,457040
198,1961152
199,2851584
200,1911200
201,2581472
202,2479248
203,1672352
204,1810672
205,415744
206,1797040
207,1661568
208,2128496
209,2749200
210,1742320
211,392048
212,2119840
213,1129792
214,1904128
215,1620800
216,2124544
217,2332016
218,1788080
219,3183984
220,1723712
221,1804976
222,1556608
223,2162912
224,461296
225,1260528
226,2084880
227,2409440
228,2624016
229,2165696
230,457024
231,1472304
232,2429264
233,1708448
234,283584
235,2621344
236,2259872
237,1671696
238,2602960
239,1739552
240,1278000
241,2288048
242,2847472
243,1999968
244,320592
245,1991088
246,2411184
247,2779840
248,1679312
249,1849584
250,1970736
251,2150784
252,1969072
253,2568560
254,1583040
255,371648
256,1820048
257,341056
258,1049728
259,2032432
260,452704
261,2574096
262,3246192
263,2017296
264,1979680
265,373456
266,2487744
267,2667472
268,1932288
269,451504
270,2956912
271,1949312
272,1648608
273,2046560
274,2023264
275,2292480
276,3517120
277,2020336
278,2169760
279,358016
280,3064864
281,1854848
282,2151920
283,2477392
284,1559312
285,1014352
286,1920080
287,1798368
288,2062336
289,2033856
290,1911328
291,2490448
292,2222736
293,2295664
294,445904
295,1269872
296,2096464
297,1049536
298,1909936
299,361280
300,2723104
301,3315056
302,2681488
303,2560912
304,1775120
305,1779696
306,2033440
307,1874240
308,492880
309,2049808
310,1787872
311,1973088
312,2056128
313,1434960
314,2610112
315,2176768
316,1804768
317,2101680
318,2555360
319,2026752
320,2706256
321,1580160
322,4761600
323,3195216
324,1770368
325,3596528
326,3774272
327,3386512
328,441120
329,1598432
330,2049536
331,1662352
332,408176
333,1766592
334,1692608
335,540304
336,1758432
337,2525008
338,1772768
339,400256
340,1769664
341,1671824
342,1981760
343,281856
344,2517984
345,3924032
346,1750000
347,322912
348,1852112
349,7306992
350,1840544
351,1901344
352,331952
353,2099744
354,1917216
355,1106336
356,2069696
357,403376
358,2508960
359,374656
360,1992272
361,1755168
362,3229744
363,3300640
364,475808
365,1854576
366,1859664
367,1809696
368,2105712
369,2225584
370,2039424
371,2086688
372,1708896
373,1868848
374,3547104
375,2312432
376,2039840
377,3328432
378,3699536
379,4134208
380,1977728
381,1943088
382,3984224
383,3837200
384,3623072
385,7173040
386,2185568
387,1982224
388,3534656
389,3890080
390,4043856
391,1778528
392,2314320
393,3218432
394,2050032
395,3422608
396,2296512
397,2964784
398,1699584
399,2453232
400,2580208
401,2769472
402,2363520
403,2319008
404,1724448
405,3291520
406,2346272
407,2741456
408,3859808
409,2208624
410,2566496
411,522496
412,2264224
413,2272256
414,3175680
415,2507584
416,3111264
417,2191280
418,3423248
419,3315360
420,479616
421,1378832
422,2238992
423,5833792
424,2483136
425,4170992
426,3464192
427,2244256
428,2244736
429,2248144
430,1876016
431,2934240
432,2056864
433,632464
434,1977152
435,2806976
436,2002224
437,2221760
438,3459104
439,2294544
440,3037584
441,4057344
442,2322432
443,2100320
444,1472000
445,2061104
446,2977296
447,1859248
448,2138128
449,1976848
450,2094992
451,1284992
452,2159568
453,3061424
454,2010816
455,2113728
456,1737632
457,1892368
458,2731552
459,2202832
460,2483984
461,3773744
462,1923072
463,2055600
464,2915456
465,2090368
466,1823008
467,3089632
468,1906256
469,558656
470,2161232
471,2887152
472,1890864
473,2638976
474,3360320
475,1922944
476,1826624
477,3633488
478,2186128
479,2929984
480,1985696
481,2401568
482,1955440
483,1876176
484,2017328
485,2463408
486,3231952
487,2814448
488,2707856
489,838224
490,2136768
491,1986656
492,2691344
493,1881136
494,3465456
495,293696
496,576240
497,1874048
498,2854560
499,4084176
500,326704
501,3938656
502,361456
503,3973008
504,3999712
505,4119168
506,1547296
507,1705328
508,2813872
509,2168288
510,2416528
511,363184
512,3394912
513,2698608
514,2325312
515,2847888
516,2410288
517,447312
518,1672960
519,2034512
520,2213248
521,1985968
522,2254064
523,1616400
524,1130912
525,2253952
526,3267664
527,1856256
528,2051408
529,1802768
530,2338048
531,1368320
532,2305808
533,1369648
534,2060352
535,2665984
536,2040288
537,498896
538,1863680
539,2052032
540,1854640
541,2195744
542,1778992
543,1798656
544,1634464
545,779408
546,2709040
547,2451456
548,1261328
549,439072
550,1925280
551,2885136
552,413648
553,3198128
554,2434896
555,1967744
556,5162144
557,1912432
558,453664
559,422400
560,3031248
561,1944384
562,419216
563,2967792
564,1693344
565,2472352
566,2848992
567,1812400
568,3412208
569,2225792
570,1954640
571,2176016
572,1365248
573,1911088
574,3322768
575,1956192
576,2112576
577,2022896
578,2001872
579,1085392
580,2165392
581,1794672
582,1963664
583,1578592
584,375472
585,3000384
586,2088832
587,2917856
588,2304176
589,1942576
590,389120
591,1588544
592,3182656
593,1740672
594,2532320
595,2050656
596,1225216
597,1918400
598,2355200
599,1315936
600,2004688
601,1476912
602,2537648
603,1367744
604,2307504
605,3012512
606,448432
607,1202016
608,1854704
609,294224
610,1200336
611,1988240
612,489120
613,3023696
614,1869712
615,1758848
616,2118992
617,1961120
618,1544224
619,2333040
620,2999088
621,2332144
622,1702272
623,2627664
624,2121616
625,2047776
626,2057872
627,2246960
628,3009264
629,328048
630,2766896
631,2228288
632,2099136
633,2047760
634,2087280
635,2236624
636,2124784
637,2215632
638,1896832
639,575184
640,2626512
641,2535200
642,2148224
643,2047856
644,390320
645,1113616
646,2184336
647,2643392
648,2621200
649,2330496
650,2979616
651,2166176
652,3694528
653,2093600
654,2989536
655,2094144
656,670208
657,3037440
658,422560
659,1865568
660,2998128
661,2016368
662,2352784
663,2036416
664,2139776
665,2095296
666,395776
667,449248
668,1531568
669,1844672
670,1817200
671,1325856
672,2524480
673,2149472
674,1984016
675,1702672
676,3233088
677,2092256
678,1952192
679,2766368
680,464864
681,2161344
682,475152
683,1658656
684,1725776
685,1676352
686,1503808
687,1427808
688,1541840
689,1351664
690,1377120
691,260928
692,4680336
693,2006928
694,1666048
695,1892672
696,2767200
697,3044880
698,2826080
699,2566784
700,1765168
701,316992
702,1965392
703,2211376
704,2589088
705,1890240
706,1854272
707,363776
708,2746048
709,1940480
710,2262768
711,1871232
712,1866800
713,435216
714,1128080
715,2064496
716,1773504
717,1642240
718,1815648
719,1864752
720,1871248
721,1811152
722,1873968
723,2172032
724,2537728
725,2028624
726,2357056
727,1872000
728,1793248
729,1994480
730,2045728
731,1183264
732,1787488
733,349664
734,2810832
735,1901568
736,1917824
737,2090016
738,2551280
739,1977504
740,333824
741,1108672
742,2082128
743,2495936
744,2786960
745,1841200
746,1738176
747,1947472
748,1964672
749,440496
750,2045040
751,2025984
752,1970768
753,592576
754,2469840
755,2336160
756,1908704
757,1925840
758,1015760
759,2160496
760,2081840
761,1960368
762,2503424
763,1996704
764,1844992
765,4064224
766,2658480
767,2721792
768,1743056
769,1867408
770,2302288
771,1931600
772,1881024
773,2585856
774,440816
775,1860800
776,1929680
777,1889776
778,2069536
779,1454160
780,2041392
781,1767120
782,3459296
783,2200512
784,2136272
785,2813776
786,1642352
787,2049040
788,2049344
789,2571680
790,1783008
791,303664
792,1864720
793,2619856
794,1672864
795,2948720
796,1818816
797,1849200
798,376112
799,1776176
800,2343744
801,2033744
802,2228944
803,2512688
804,2182016
805,1897872
806,1957920
807,2251504
808,2309136
809,1591264
810,1385456
811,337200
812,1489744
813,1358512
814,1499792
815,1375664
816,313360
817,1431472
818,281904
819,1372672
820,1437168
821,1492416
822,4163152
823,403472
824,1892224
825,430976
826,1833056
827,1901968
828,1511488
829,1920064
830,2088960
831,1480512
832,1881472
833,301920
834,911696
835,2194128
836,2715872
837,1734992
838,2037632
839,2127344
840,2061584
841,1869344
842,1946960
843,1323344
844,1828192
845,446800
846,2882160
847,1881664
848,2072352
849,2168864
850,1684672
851,2200144
852,1882416
853,3058800
854,2776560
855,1608144
856,2417792
857,1606048
858,1675296
859,2886176
860,4014496
861,1799184
862,3876592
863,4048544
864,3748864
865,5173280
866,4245536
867,2211584
868,3808400
869,2528816
870,414576
871,2033504
872,1187024
873,2211424
874,2776352
875,3872608
876,2087968
877,284112
878,1692384
879,283440
880,1944112
881,1926576
882,1858800
883,3302912
884,2015408
885,1908064
886,350512
887,3240112
888,2091248
889,2260464
890,3063024
891,2027344
892,2015264
893,2709008
894,424704
895,1844816
896,4663424
897,471872
898,2492064
899,2681232
900,1863632
901,1768288
902,1987056
903,1882784
904,2094224
905,1259296
906,1911456
907,2568176
908,1807616
909,1992160
910,364864
911,2579712
912,2535920
913,2639696
914,2215776
915,2983584
916,479296
917,2039680
918,1993664
919,350096
920,3066592
921,2010960
922,2026192
923,2762592
924,2083584
925,403152
926,1549344
927,1905632
928,2039280
929,3233040
930,2571568
931,1751968
932,1217776
933,2096720
934,2354288
935,433744
936,1875424
937,1830640
938,1756480
939,1683824
940,1944688
941,1767664
942,1952432
943,1979536
944,1969056
945,1936320
946,3583616
947,1852304
948,1784928
949,3519712
950,1723216
951,2117904
952,1910368
953,1754608
954,1785072
955,2027344
956,2824624
957,2296624
958,2188976
959,2027136
960,1645856
961,2143280
962,2012064
963,2047040
964,1733808
965,1685216
966,1875984
967,2181456
968,1941536
969,1745872
970,296464
971,2567312
972,2489328
973,1689120
974,1906352
975,2450848
976,2880352
977,2211392
978,1692720
979,378224
980,2597456
981,2565808
982,2153296
983,1632816
984,1970384
985,453024
986,331520
987,1897520
988,1844688
989,1798720
990,1648768
991,1639616
992,2084176
993,1919088
994,2916576
995,1850624
996,3982016
997,1883376
998,1942272
999,2118368
1000,1818864
1001,1040208
1002,2018192
1003,384688
1004,1299312
1005,1939328
1006,2882688
1007,1962512
1008,2212368
1009,2085104
1010,420768
1011,2420496
1012,2115328
1013,1997824
1014,2414768
1015,3085040
1016,2065312
1017,1951712
1018,3125184
1019,418016
1020,1396064
1021,1393984
1022,2513856
1023,2138608
1024,975120
1025,2003824
1026,1925792
1027,1892928
1028,2254832
1029,1617776
1030,2515776
1031,432480
1032,1827328
1033,3985360
1034,2058512
1035,1761600
1036,1833136
1037,1840368
1038,1756688
1039,1905200
1040,1878496
1041,2360576
1042,1832192
1043,3009984
1044,1816336
1045,1705440
1046,1807296
1047,2061728
1048,421264
1049,3022016
1050,1905648
1051,1961552
1052,1841744
1053,1870064
1054,3100608
1055,2116896
1056,1916864
1057,682256
1058,443840
1059,1767872
1060,2075328
1061,1756832
1062,3120416
1063,612208
1064,2936272
1065,1922320
1066,2066208
1067,472144
1068,2792560
1069,369808
1070,2509056
1071,1823168
1072,1835952
1073,3527408
1074,1693120
1075,2272640
1076,1692688
1077,1973648
1078,1837936
1079,2042560
1080,1808816
1081,1872736
1082,1652272
1083,1998928
1084,974272
1085,2065584
1086,2333280
1087,1550864
1088,1871552
1089,2268528
1090,2239472
1091,2009024
1092,2001504
1093,1202304
1094,2202352
1095,3179216
1096,1946176
1097,2023776
1098,1906000
1099,3001760
1100,1642992
1101,1912992
1102,2283280
1103,1975072
1104,2820480
1105,2016784
1106,2238656
1107,389712
1108,1867776
1109,1888176
1110,2163264
1111,1744832
1112,2351328
1113,1299232
1114,1946176
1115,393312
1116,2928416
1117,2132896
1118,2114320
1119,2505728
1120,2643536
1121,2225488
1122,2801504
1123,3717120
1124,434720
1125,1873472
1126,2178704
1127,2962640
1128,6528112
1129,2408816
1130,1734480
1131,1772912
1132,393120
1133,469376
1134,1648224
1135,1812112
1136,448688
1137,1964576
1138,2952160
1139,1678800
1140,2136096
1141,291152
1142,1548080
1143,1703840
1144,478944
1145,2813312
1146,1950128
1147,345552
1148,1758368
1149,1975472
1150,1705792
1151,1535056
1152,1718512
1153,2602032
1154,2467584
1155,1984096
1156,1886624
1157,406048
1158,2043824
1159,2364416
1160,2599296
1161,400336
1162,1947840
1163,1892352
1164,3359920
1165,3424800
1166,4554400
1167,1801808
1168,1883984
1169,304560
1170,2537856
1171,1980912
1172,452688
1173,1778832
1174,2029760
1175,2070816
1176,2632656
1177,3300176
1178,1596512
1179,2595456
1180,2191488
1181,1728560
1182,1822880
1183,2155792
1184,1716080
1185,3287536
1186,393872
1187,1927712
1188,2824160
1189,1674864
1190,2071728
1191,388800
1192,2554448
1193,1614960
1194,1929312
1195,1677584
1196,2000896
1197,2127424
1198,2052880
1199,2556160
1200,341920
1201,1858272
1202,1912976
1203,3016640
1204,2090464
1205,2092208
1206,2804992
1207,336560
1208,2168896
1209,2031584
1210,1972624
1211,2102320
1212,3860352
1213,3194448
1214,2623680
1215,1821120
1216,1806336
1217,1708928
1218,3791680
1219,1682592
1220,2231696
1221,2092208
1222,2337552
1223,1936352
1224,2306160
1225,1594000
1226,441504
1227,1792240
1228,1689712
1229,465984
1230,1513232
1231,2599472
1232,2820064
1233,1987440
1234,368704
1235,1904304
1236,2131520
1237,1974160
1238,2925488
1239,1628896
1240,1714512
1241,2243296
1242,1974432
1243,3347600
1244,1796528
1245,1904736
1246,1745520
1247,1950176
1248,1763200
1249,463248
1250,1527216
1251,1533696
1252,2241328
1253,2701056
1254,568816
1255,1909280
1256,2029168
1257,2577712
1258,2797968
1259,1931664
1260,3019264
1261,309424
1262,1946528
1263,2048832
1264,2991184
1265,292432
1266,1572160
1267,2204304
1268,2918016
1269,2412304
1270,1847088
1271,1738576
1272,2083008
1273,2606064
1274,2665168
1275,1946480
1276,489328
1277,1690576
1278,1985984
1279,2052688
1280,1996960
1281,1914592
1282,2219456
1283,1750272
1284,1960576
1285,1724720
1286,3831856
1287,2154848
1288,2572256
1289,2691744
1290,1664640
1291,1802032
1292,4159952
1293,1905056
1294,1981184
1295,1907968
1296,2648976
1297,293088
1298,2226464
1299,3376128
1300,3459824
1301,457328
1302,1946896
1303,497344
1304,2007024
1305,1148112
1306,2060880
1307,1840320
1308,1829456
1309,1672896
1310,1772192
1311,1854432
1312,2032544
1313,449760
1314,1963920
1315,1915296
1316,1794688
1317,2107696
1318,1828080
1319,2401392
1320,1872096
1321,2256000
1322,1977120
1323,2022752
1324,1518576
1325,1892512
1326,1747472
1327,2016000
1328,2165104
1329,2142224
1330,354160
1331,2025712
1332,2733840
1333,2628928
1334,1810528
1335,2749360
1336,2236704
1337,1626992
1338,1854176
1339,1642800
1340,1584464
1341,449184
1342,1761536
1343,367264
1344,2712208
1345,1672928
1346,3844288
1347,1722064
1348,1986768
1349,2217072
1350,1844784
1351,1827696
1352,382016
1353,2831072
1354,1794832
1355,1854448
1356,1806928
1357,1912112
1358,1743040
1359,3638240
1360,1863360
1361,1941936
1362,1964240
1363,359744
1364,3413552
1365,2032448
1366,1716000
1367,1619568
1368,1813328
1369,268336
1370,2675104
1371,1775712
1372,1656016
1373,393456
1374,1721312
1375,1586784
1376,1956224
1377,1762256
1378,2145152
1379,2337520
1380,1517168
1381,290032
1382,1402400
1383,292016
1384,1895680
1385,1501760
1386,4214992
1387,1831008
1388,2035872
1389,2099088
1390,3304608
1391,1945584
1392,1776064
1393,3347024
1394,1688112
1395,1963632
1396,2187136
1397,2005728
1398,2025552
1399,318928
1400,1729200
1401,582496
1402,1729504
1403,2125136
1404,1747280
1405,1985072
1406,2192640
1407,1966272
1408,3266944
1409,2201408
1410,2286272
1411,2260080
1412,309920
1413,2763264
1414,1965136
1415,2107904
1416,1886912
1417,2081152
1418,2042960
1419,1382912
1420,2012272
1421,1898144
1422,382352
1423,1979392
1424,3264432
1425,1798112
1426,2175424
1427,3750656
1428,2013776
1429,1981328
1430,3405632
1431,2017424
1432,2034800
1433,3114112
1434,1839664
1435,2196608
1436,1997200
1437,2239520
1438,503152
1439,2008512
1440,1167344
1441,1820560
1442,2458576
1443,409328
1444,1861472
1445,2037856
1446,1760496
1447,1976160
1448,1962400
1449,1925840
1450,325664
1451,2830272
1452,1947600
1453,1921264
1454,2339968
1455,2014560
1456,1132048
1457,1860384
1458,3545888
1459,1793840
1460,1819504
1461,1846080
1462,1933072
1463,1984928
1464,1625904
1465,1908416
1466,2073648
1467,3057776
1468,1921664
1469,3716224
1470,1853680
1471,2259200
1472,1832864
1473,1027792
1474,581872
1475,2060656
1476,2308272
1477,2177808
1478,1883280
1479,2759600
1480,3678352
1481,2412128
1482,1750368
1483,1824832
1484,1935440
1485,1879552
1486,2008800
1487,3005904
1488,1843360
1489,2072704
1490,1919040
1491,1864048
1492,2548848
1493,1652176
1494,1393648
1495,1941216
1496,1744336
1497,3065168
1498,2756624
1499,6040656
1500,1449168
1501,3157552
1502,5674672
1503,2501136
1504,2923232
1505,1088976
1506,3797008
1507,3836496
1508,5675712
1509,2064624
1510,6560480
1511,3523552
1512,3286032
1513,1919456
1514,1954944
1515,4010656
1516,1788704
1517,1802480
1518,1663552
1519,2300464
1520,2822176
1521,2503040
1522,3716272
1523,3144320
1524,3634832
1525,2041728
1526,3626320
1527,2099440
1528,2282624
1529,1972768
1530,2240992
1531,407616
1532,3604864
1533,3358464
1534,2021712
1535,10011632
1536,2771456
1537,557008
1538,3891808
1539,3636080
1540,5161984
1541,2218736
1542,1441472
1543,1656416
1544,1342816
1545,1389888
1546,1325840
1547,1506256
1548,1336976
1549,3787840
1550,1870016
1551,1883536
1552,2158112
1553,1221184
1554,1831056
1555,1712000
1556,2374112
1557,2204816
1558,448080
1559,1393552
1560,2415328
1561,1101472
1562,1934016
1563,2713808
1564,2558560
1565,1715168
1566,1867456
1567,2109760
1568,2277264
1569,2053072
1570,2208544
1571,1769408
1572,1968912
1573,2005856
1574,532752
1575,2428128
1576,2327936
1577,1734592
1578,1919344
1579,2865344
1580,1701216
1581,2356400
1582,2069328
1583,2022800
1584,2641232
1585,2266672
1586,2216400
1587,464880
1588,2060144
1589,1695952
1590,2058640
1591,389808
1592,1274304
1593,2037648
1594,3616032
1595,1985824
1596,2329344
1597,1700784
1598,2266960
1599,1890368
1600,1989744
1601,1873040
1602,2157968
1603,1060176
1604,1946256
1605,1865856
1606,501472
1607,2028032
1608,2322288
1609,2786720
1610,2124736
1611,2310560
1612,2070528
1613,2069712
1614,2538192
1615,2132592
1616,1799328
1617,1718832
1618,2879296
1619,2882608
1620,1769664
1621,1944592
1622,1921888
1623,2178368
1624,2032080
1625,1603408
1626,3017120
1627,1868256
1628,1988208
1629,417488
1630,2466384
1631,2223456
1632,1818640
1633,1995184
1634,1975248
1635,2078960
1636,1320400
1637,2563776
1638,1938720
1639,1741776
1640,1883792
1641,2068528
1642,2573312
1643,2970704
1644,1834160
1645,2586672
1646,364896
1647,2505184
1648,1836432
1649,2804800
1650,1981072
1651,6384352
1652,2649968
1653,3034432
1654,1949568
1655,3403904
1656,2030656
1657,1969856
1658,1954896
1659,1918304
1660,1025744
1661,1784144
1662,402384
1663,1110816
1664,1755056
1665,336176
1666,1715056
1667,1986032
1668,1566928
1669,1478688
1670,317856
1671,1756336
1672,1812304
1673,1975600
1674,1994224
1675,2532320
1676,2320320
1677,1763680
1678,2040240
1679,1910672
1680,1877168
1681,2667248
1682,1794032
1683,308608
1684,2609008
1685,2534608
1686,541168
1687,1910160
1688,2189216
1689,357280
1690,1388624
1691,1827328
1692,1759856
1693,1680672
1694,2025232
1695,2106816
1696,1052256
1697,2089568
1698,566240
1699,1522944
1700,1085168
1701,1925520
1702,358912
1703,1187952
1704,2152896
1705,1906400
1706,436736
1707,2625840
1708,2061776
1709,1899760
1710,2099456
1711,4247232
1712,3034128
1713,1976064
1714,646496
1715,1689984
1716,2597248
1717,5503056
1718,1925376
1719,3013296
1720,2086128
1721,1954016
1722,437104
1723,2048992
1724,1684032
1725,2141200
1726,2578880
1727,2787424
1728,1988880
1729,2568784
1730,3213648
1731,1919776
1732,3188736
1733,349808
1734,1097088
1735,1935520
1736,2060096
1737,1825856
1738,3531984
1739,2919872
1740,1995904
1741,2156064
1742,2709296
1743,2813104
1744,2078880
1745,1891696
1746,1881152
1747,3036048
1748,2066720
1749,3641696
1750,2079600
1751,2890784
1752,1855824
1753,2076768
1754,1910656
1755,2135376
1756,3183072
1757,500464
1758,1820880
1759,2137952
1760,2798080
1761,1960560
1762,1941184
1763,458448
1764,1213808
1765,597792
1766,1703344
1767,3166304
1768,2571808
1769,2929648
1770,1923952
1771,2691024
1772,3605904
1773,1876080
1774,2068528
1775,1897920
1776,2297280
1777,1319584
1778,1933712
1779,482752
1780,1754512
1781,2028112
1782,2350496
1783,2588544
1784,2105552
1785,1682736
1786,2408720
1787,1913728
1788,2597344
1789,1989920
1790,1979248
1791,2080112
1792,1963904
1793,2400208
1794,1883024
1795,1961360
1796,1863376
1797,1971616
1798,2140368
1799,1932624
1800,2011472
1801,1745504
1802,1941136
1803,1469360
1804,2019424
1805,2055200
1806,2197088
1807,596784
1808,1806560
1809,2633408
1810,971040
1811,1952496
1812,2035072
1813,2081856
1814,2705056
1815,1890336
1816,1982848
1817,1932208
1818,2039536
1819,487216
1820,1152368
1821,2329088
1822,1086864
1823,2176416
1824,2625632
1825,2023200
1826,2092048
1827,353248
1828,1523184
1829,2345312
1830,1147936
1831,1715168
1832,2394048
1833,3192304
1834,2183920
1835,1327568
1836,2227984
1837,1073248
1838,1993040
1839,2428944
1840,2004592
1841,2133008
1842,2114784
1843,346880
1844,2560528
1845,1878368
1846,2866560
1847,3438816
1848,1940544
1849,1768944
1850,1876928
1851,2040432
1852,386032
1853,1555600
1854,1713680
1855,3434512
1856,1835072
1857,2120048
1858,2032240
1859,1826112
1860,451504
1861,3020048
1862,2249600
1863,2729968
1864,1861952
1865,2095824
1866,2027456
1867,2087856
1868,1055968
1869,1931104
1870,494304
1871,2955296
1872,1954944
1873,1653488
1874,1905312
1875,2143520
1876,3078096
1877,1876544
1878,2001376
1879,354544
1880,1097472
1881,1791120
1882,2871440
1883,2700704
1884,1788368
1885,445952
1886,1321664
1887,1750608
1888,477920
1889,2829984
1890,1920144
1891,3793264
1892,2217584
1893,2047568
1894,3642112
1895,2213584
1896,4152000
1897,3137424
1898,2103872
1899,2053072
1900,2084608
1901,1916960
1902,3100768
1903,2129968
1904,2219504
1905,3164752
1906,2619808
1907,2706528
1908,1720000
1909,340384
1910,2941936
1911,1996064
1912,1859632
1913,1810256
1914,1892544
1915,2161632
1916,2248528
1917,2264336
1918,2114096
1919,2057040
1920,3089056
1921,1923168
1922,2108592
1923,2833648
1924,2954192
1925,1884096
1926,2379328
1927,402096
1928,2335104
1929,1793008
1930,1579872
1931,382816
1932,3052608
1933,1938144
1934,2094912
1935,567680
1936,1143856
1937,3441440
1938,2166288
1939,2088656
1940,512176
1941,1695040
1942,2445888
1943,2086448
1944,2271952
1945,1846992
1946,2382576
1947,2856688
1948,347184
1949,1875312
1950,322416
1951,2871680
1952,1829472
1953,1704704
1954,538192
1955,1897680
1956,1981072
1957,4458448
1958,3539824
1959,3075216
1960,2076528
1961,2404048
1962,3087888
1963,1838432
1964,1716432
1965,1642624
1966,2152816
1967,285344
1968,3068304
1969,1951968
1970,1797952
1971,438032
1972,1159600
1973,3354800
1974,3729904
1975,487184
1976,1562688
1977,3002256
1978,1779344
1979,2061360
1980,2038720
1981,1746752
1982,1571344
1983,2027488
1984,2588560
1985,2556816
1986,1909120
1987,2349808
1988,1891040
1989,1143152
1990,1824480
