HICOM_PING_START run=27
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
WARNING: timeout at seq 319
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   1976.797    Std dev: 882.770
Min:     261.104    Max:     10415.216
P50:    1923.984    P95:     3400.144
P99:    4512.336    P99.9:   10127.728
Throughput: 506 msg/s
============================================
===CSV_START===
Seq,RTT_ns
322,2316224
323,2847824
324,392816
325,1747808
326,1240384
327,1794768
328,3334192
329,2350400
330,1866752
331,2478176
332,1717632
333,2865136
334,3913024
335,3465616
336,2596672
337,2133728
338,2095792
339,2029440
340,1811424
341,1829520
342,2358560
343,1717792
344,3757888
345,3523856
346,2408624
347,5026768
348,2254624
349,2228816
350,2663520
351,1839152
352,1694112
353,3473296
354,2702624
355,1940400
356,1695136
357,2260368
358,962816
359,2058656
360,1905040
361,521456
362,1769600
363,2610144
364,2349728
365,1977984
366,1958272
367,1714496
368,3486560
369,2307584
370,2033120
371,1969744
372,1827680
373,322496
374,1881040
375,1861744
376,1966336
377,2424496
378,2891632
379,1973008
380,1831744
381,1701024
382,450816
383,1797072
384,1861712
385,277008
386,1788288
387,1935472
388,1798304
389,2391200
390,1881504
391,2603952
392,2981824
393,2131184
394,1711168
395,2074656
396,2081024
397,2488176
398,1994144
399,2053664
400,2071440
401,387488
402,1950128
403,1750240
404,1258272
405,460512
406,1890768
407,2694240
408,1933312
409,1891280
410,2133920
411,1933840
412,3418192
413,1934960
414,2015568
415,1631072
416,1958048
417,1817344
418,2211872
419,1272784
420,2013136
421,2318368
422,1450448
423,3269664
424,2175568
425,2189360
426,1184576
427,2556640
428,3236496
429,1755152
430,2132320
431,2964416
432,2002768
433,2165632
434,2725488
435,2322448
436,2171440
437,1864736
438,1786512
439,1477584
440,328320
441,1404640
442,1478432
443,1431136
444,1518640
445,286704
446,3543264
447,1800000
448,1385424
449,2023456
450,1503104
451,1107744
452,1734192
453,1753216
454,2279472
455,2623040
456,349312
457,2391056
458,1681904
459,2382240
460,1270976
461,2058416
462,2117872
463,1056912
464,1937360
465,1944704
466,1985104
467,2669488
468,2743360
469,3998112
470,2891072
471,2097680
472,2589584
473,2703504
474,1756688
475,1804864
476,1994608
477,1865552
478,2333488
479,2823824
480,1690064
481,392384
482,1910688
483,2622560
484,452928
485,1638768
486,1751312
487,2123408
488,1635696
489,1892800
490,1737616
491,1818512
492,2078384
493,347888
494,1066064
495,1794000
496,2057728
497,1928128
498,2507600
499,1886048
500,1997952
501,3280224
502,1906640
503,2028608
504,1889744
505,631472
506,2398096
507,491872
508,2296880
509,2087872
510,1744816
511,2671728
512,2836336
513,1979408
514,1763264
515,398032
516,1050464
517,2148992
518,2158336
519,1940576
520,2614976
521,313344
522,1897088
523,444784
524,2031840
525,2336880
526,397712
527,1232464
528,2102672
529,2736096
530,1968512
531,2174400
532,1911392
533,1866448
534,2715856
535,2327488
536,2165152
537,2016304
538,1745152
539,1736528
540,1832080
541,1983808
542,413072
543,2960512
544,549632
545,1903424
546,1189856
547,2186048
548,2712480
549,1941248
550,4051424
551,1924224
552,1645024
553,1729488
554,424688
555,2858544
556,2660016
557,516800
558,1563280
559,3528400
560,1340752
561,316672
562,1889104
563,1632976
564,1805488
565,2592848
566,2222832
567,1750176
568,1740960
569,1919536
570,1695888
571,1865616
572,1849296
573,1703040
574,1794832
575,1936896
576,1964832
577,1814176
578,1752928
579,2098560
580,421952
581,2776944
582,1577472
583,1876784
584,2218864
585,1725552
586,1781872
587,1654864
588,1698880
589,2012848
590,1558048
591,383376
592,2123648
593,1827712
594,1852064
595,2641200
596,410032
597,1800544
598,1843648
599,1703856
600,404048
601,1645904
602,2169952
603,1736832
604,1685168
605,1650256
606,1830736
607,3527840
608,2205664
609,1636528
610,1783184
611,1968592
612,1850016
613,1715856
614,1998288
615,2157680
616,477296
617,1879632
618,1917840
619,1851376
620,1803360
621,2536480
622,2991968
623,3503872
624,2190496
625,1808784
626,1862704
627,1804784
628,1979312
629,583312
630,2659328
631,1865392
632,2121024
633,2329360
634,2969744
635,1926016
636,2323216
637,1260992
638,2054240
639,2804240
640,2284896
641,1985984
642,2061824
643,1904048
644,3242928
645,2035312
646,1940608
647,1867952
648,1822016
649,326032
650,2969904
651,2572736
652,2030016
653,1721552
654,1876960
655,4358672
656,2325056
657,2810496
658,344752
659,2867824
660,2310496
661,3947440
662,2338736
663,2440528
664,2597552
665,2173824
666,3318112
667,1899296
668,595520
669,1896384
670,2912688
671,1893728
672,2165296
673,1760672
674,2101120
675,3246560
676,2650304
677,2728656
678,2437904
679,1136320
680,2172176
681,476800
682,1197856
683,2158048
684,2892080
685,1971920
686,2076784
687,1936240
688,2218144
689,3118256
690,1978080
691,1991280
692,3049808
693,2042016
694,2305360
695,1872352
696,1801984
697,1106704
698,2017360
699,2623600
700,1712272
701,1535280
702,1495008
703,1535472
704,1425072
705,1578848
706,1446464
707,1225136
708,1490816
709,297968
710,1455824
711,4413488
712,1761968
713,477920
714,1149776
715,1675168
716,1769104
717,1937600
718,1999904
719,1775600
720,1867360
721,1625056
722,1771776
723,1971040
724,2007504
725,633264
726,1725488
727,1925632
728,291280
729,2710672
730,2584960
731,1649280
732,1793008
733,2219392
734,2107536
735,381440
736,1389136
737,1325168
738,321904
739,1752528
740,2635168
741,2148192
742,423488
743,1776768
744,1930624
745,2071872
746,2928464
747,326768
748,1587520
749,505808
750,1790016
751,1898720
752,267296
753,1906928
754,2163296
755,1684672
756,536176
757,1828768
758,2031184
759,4035456
760,1794048
761,1964752
762,1894336
763,2041168
764,1694976
765,549008
766,3037904
767,812816
768,2568720
769,2052752
770,1293488
771,324832
772,1791328
773,2567040
774,1878448
775,1872128
776,1671024
777,386128
778,1920592
779,1670000
780,1777088
781,1864640
782,1790000
783,1731824
784,1828320
785,1771776
786,1686064
787,1833520
788,2241872
789,2189152
790,1878784
791,2514720
792,2194576
793,1736944
794,1768960
795,2000512
796,1644112
797,1839056
798,304608
799,1852144
800,1818976
801,1788944
802,1926784
803,440352
804,1661280
805,1420480
806,1878688
807,300080
808,2783520
809,2011376
810,1878592
811,2185584
812,1996128
813,3400144
814,1831632
815,1919440
816,1770256
817,1886016
818,407248
819,1962912
820,1763520
821,2325168
822,1803824
823,2071616
824,1115584
825,1771872
826,293648
827,2520080
828,2208416
829,1958576
830,1811888
831,1943936
832,350960
833,2483920
834,2630288
835,1646768
836,1571488
837,2035264
838,1804560
839,2043376
840,1866752
841,352384
842,1775600
843,1246544
844,1854736
845,482240
846,1029440
847,1751728
848,1857936
849,1866960
850,1725552
851,2431664
852,999024
853,1906448
854,1759088
855,1703056
856,3699744
857,1721008
858,1035232
859,2030464
860,444416
861,1576832
862,2083792
863,3875808
864,450320
865,2431152
866,2040432
867,2273264
868,1785920
869,1150672
870,1892336
871,1914320
872,1946592
873,1650560
874,1756208
875,498624
876,1193104
877,2049728
878,3154496
879,2270288
880,1720752
881,2080256
882,1840912
883,1646144
884,2024656
885,2289472
886,2841168
887,1855312
888,2065360
889,1959872
890,1617888
891,1871152
892,3004976
893,2051232
894,2378704
895,2169728
896,1812064
897,2918320
898,1888480
899,2655584
900,1611152
901,1531328
902,299424
903,1762640
904,1501104
905,277040
906,1274016
907,5416688
908,1984448
909,2082256
910,2514912
911,589632
912,1687504
913,1778080
914,1881584
915,432848
916,1707264
917,1740288
918,1735040
919,1575360
920,516304
921,1809296
922,2817760
923,283376
924,2552944
925,2960896
926,2039472
927,1727856
928,1969872
929,1744800
930,1712848
931,1803488
932,1861088
933,495840
934,962800
935,1634432
936,1916640
937,1915680
938,311856
939,2556560
940,2429248
941,1836672
942,294528
943,3064384
944,1611152
945,2061760
946,1797616
947,1611520
948,1943600
949,2042224
950,1722864
951,1624400
952,1877312
953,1819664
954,1927376
955,2014592
956,1964624
957,1970208
958,2782576
959,373808
960,1937312
961,2237328
962,325616
963,409744
964,2307408
965,397840
966,2087312
967,1943920
968,1818288
969,413328
970,1775184
971,1222864
972,2005520
973,497072
974,2842864
975,1822304
976,1884208
977,284432
978,3140400
979,2042016
980,1766496
981,295376
982,1859168
983,2279280
984,3017440
985,2136160
986,6160864
987,1269952
988,2405872
989,3202432
990,3503680
991,1977952
992,2290448
993,1058192
994,2109840
995,2501536
996,1874512
997,445440
998,1748288
999,2670224
1000,1808544
1001,1904656
1002,1169360
1003,1886032
1004,1927696
1005,1932384
1006,2467024
1007,2632768
1008,1915504
1009,1783984
1010,1996864
1011,2024144
1012,1936976
1013,2662144
1014,2724752
1015,2107680
1016,1663920
1017,1972864
1018,1826128
1019,1743424
1020,1880592
1021,1698080
1022,1226016
1023,2289168
1024,1049360
1025,1750400
1026,1859952
1027,1466160
1028,1733072
1029,1716176
1030,2393280
1031,2250304
1032,2528752
1033,1856304
1034,351584
1035,2057536
1036,1765088
1037,1964272
1038,2578192
1039,2490544
1040,2412480
1041,2495408
1042,2602096
1043,478192
1044,1874032
1045,2476608
1046,296992
1047,1802976
1048,1854256
1049,2333312
1050,1886160
1051,2867936
1052,372304
1053,1699616
1054,2615632
1055,1611584
1056,1800144
1057,1987712
1058,2731360
1059,2836768
1060,457824
1061,2783104
1062,380368
1063,1600800
1064,1885952
1065,383408
1066,4436816
1067,3313440
1068,2576192
1069,2332560
1070,1479520
1071,1856352
1072,1887264
1073,2040784
1074,1060080
1075,2082912
1076,2626096
1077,404928
1078,3643440
1079,1932016
1080,1964512
1081,3416272
1082,402704
1083,1879664
1084,1767264
1085,2118240
1086,2204784
1087,2039504
1088,316784
1089,1881920
1090,2284672
1091,2664832
1092,1959936
1093,1692320
1094,345856
1095,1998768
1096,407568
1097,1856288
1098,1980976
1099,1660464
1100,1981200
1101,1888672
1102,367632
1103,2627472
1104,2326384
1105,1648960
1106,392016
1107,2798560
1108,1727600
1109,2003232
1110,2005792
1111,1868576
1112,1891568
1113,1770800
1114,1850096
1115,2280816
1116,464112
1117,2205360
1118,404160
1119,2699968
1120,1768256
1121,2164944
1122,2042096
1123,2342208
1124,2491136
1125,3355968
1126,2394912
1127,2203056
1128,3008224
1129,1653904
1130,2117680
1131,2185712
1132,2472288
1133,1940016
1134,1864912
1135,1835872
1136,1821504
1137,1692848
1138,3739424
1139,4044032
1140,1985088
1141,1964576
1142,1786464
1143,2267280
1144,2956592
1145,2007408
1146,2019824
1147,1736544
1148,1752016
1149,429696
1150,3029072
1151,2036096
1152,2463856
1153,2447792
1154,2846256
1155,342480
1156,2082928
1157,2114160
1158,1802048
1159,6222512
1160,10127728
1161,2859216
1162,1946832
1163,412432
1164,1124128
1165,2484528
1166,2143056
1167,2274496
1168,1931376
1169,2907392
1170,2120464
1171,2094304
1172,1143328
1173,2340192
1174,1167104
1175,2376576
1176,1426128
1177,2502400
1178,2522096
1179,1385344
1180,2329232
1181,2071680
1182,609520
1183,3099648
1184,2409728
1185,393072
1186,2937776
1187,1968336
1188,2281568
1189,585408
1190,2290496
1191,2348496
1192,2723392
1193,2129872
1194,529216
1195,1955056
1196,1950992
1197,2105968
1198,2935280
1199,2030800
1200,2520448
1201,1927728
1202,2212080
1203,3182720
1204,2485680
1205,2982400
1206,2542240
1207,2007072
1208,788416
1209,3171776
1210,2192416
1211,2828912
1212,327744
1213,3023600
1214,2554752
1215,2090832
1216,2779824
1217,1783344
1218,2079632
1219,1896608
1220,1687136
1221,2656496
1222,2594256
1223,1712256
1224,1025232
1225,2444592
1226,2942048
1227,2316944
1228,2131248
1229,1184032
1230,2292208
1231,3291120
1232,2057568
1233,2190144
1234,2907776
1235,1868384
1236,767872
1237,3537648
1238,2078848
1239,2088320
1240,3641680
1241,2045600
1242,1962368
1243,2480224
1244,3340496
1245,3318800
1246,1763264
1247,2015328
1248,2049472
1249,1798864
1250,2541152
1251,1854272
1252,3051712
1253,4370992
1254,2923120
1255,2090048
1256,2305376
1257,1278592
1258,1949776
1259,2303328
1260,352672
1261,2588496
1262,2051968
1263,3222320
1264,3758176
1265,1984256
1266,1988240
1267,2388720
1268,511072
1269,2113888
1270,2004528
1271,1970768
1272,2136960
1273,2407152
1274,2079056
1275,2097712
1276,2285024
1277,1970592
1278,3150176
1279,2252816
1280,1732912
1281,1112528
1282,2190096
1283,2612960
1284,2737472
1285,2265328
1286,289184
1287,1776592
1288,1472192
1289,1469440
1290,3850352
1291,1906560
1292,3006176
1293,1727456
1294,1846208
1295,365504
1296,2769088
1297,2057440
1298,1686432
1299,1802368
1300,1541552
1301,2091824
1302,1817264
1303,1645936
1304,2168688
1305,379408
1306,1961696
1307,2865456
1308,2067728
1309,607840
1310,1521680
1311,2764848
1312,1753008
1313,2149552
1314,1949856
1315,1653664
1316,2099920
1317,1913952
1318,1827488
1319,385152
1320,1469056
1321,2747184
1322,288656
1323,1702640
1324,1679536
1325,3751312
1326,1600560
1327,2054800
1328,1891120
1329,1972592
1330,2069568
1331,1767248
1332,1683216
1333,1807808
1334,390736
1335,2558976
1336,2701392
1337,1949664
1338,2538816
1339,2818912
1340,1976352
1341,1553312
1342,1894336
1343,1727344
1344,1845568
1345,435040
1346,2484544
1347,2416912
1348,1790624
1349,336752
1350,3026496
1351,1887136
1352,390704
1353,3151440
1354,1813920
1355,1952640
1356,1969504
1357,1741984
1358,1577376
1359,1660288
1360,2048000
1361,1834112
1362,1885440
1363,1541520
1364,1834240
1365,1787008
1366,1903376
1367,1653328
1368,1814064
1369,395072
1370,1768864
1371,1736272
1372,369552
1373,2457344
1374,408048
1375,1880160
1376,1981392
1377,388848
1378,3452768
1379,1845104
1380,1942944
1381,1138160
1382,5692688
1383,2495360
1384,382400
1385,2583792
1386,1985696
1387,1851696
1388,2060288
1389,2518880
1390,1923984
1391,2123072
1392,1762144
1393,2164560
1394,1862432
1395,2284144
1396,1211584
1397,1956608
1398,426320
1399,1281648
1400,2594544
1401,2598960
1402,1988784
1403,446736
1404,382400
1405,1963904
1406,346688
1407,2670416
1408,2553232
1409,1821968
1410,1703072
1411,1830864
1412,426080
1413,3064992
1414,1897392
1415,1863056
1416,1706336
1417,1842656
1418,1717248
1419,2113392
1420,1730400
1421,1934080
1422,2195872
1423,1636832
1424,1489376
1425,3158608
1426,1935072
1427,2982816
1428,397312
1429,3706256
1430,3575328
1431,3868096
1432,3304320
1433,1718000
1434,1979312
1435,1894960
1436,3753760
1437,4345632
1438,1945840
1439,1856384
1440,4652400
1441,4075280
1442,4103920
1443,1475296
1444,5194128
1445,1884464
1446,4053760
1447,2087040
1448,3844656
1449,5565584
1450,1886960
1451,2251808
1452,2468416
1453,1619040
1454,277872
1455,1611584
1456,2965936
1457,1956560
1458,1798560
1459,678192
1460,2742016
1461,1938832
1462,2436368
1463,1693440
1464,3100336
1465,1867312
1466,2159904
1467,1550288
1468,2208400
1469,1034912
1470,1749184
1471,2147552
1472,1746592
1473,330544
1474,2473264
1475,2645008
1476,2291072
1477,2853248
1478,1739328
1479,1898832
1480,2593488
1481,1402544
1482,1449344
1483,302720
1484,1246496
1485,1503520
1486,1531008
1487,1389808
1488,1564416
1489,4222304
1490,2015968
1491,1094800
1492,1756256
1493,2010352
1494,1842416
1495,2314064
1496,326400
1497,1951424
1498,2169440
1499,2038832
1500,1770912
1501,2606240
1502,1932320
1503,1921904
1504,1703968
1505,1950416
1506,1778176
1507,2147328
1508,2933392
1509,2346960
1510,1769472
1511,1857664
1512,2078720
1513,1788656
1514,1701920
1515,2005584
1516,1814800
1517,2008944
1518,2147248
1519,1127696
1520,2097424
1521,2013328
1522,1974464
1523,906336
1524,1903984
1525,456032
1526,1068320
1527,1907056
1528,1954080
1529,1655264
1530,1894400
1531,1752832
1532,1481872
1533,2333760
1534,1556480
1535,2058384
1536,2207216
1537,1685312
1538,2109168
1539,1713856
1540,2782320
1541,1978752
1542,2185984
1543,1892592
1544,2017072
1545,1253584
1546,1596208
1547,1513504
1548,2347552
1549,1831296
1550,578496
1551,1789520
1552,2711744
1553,1861888
1554,2248560
1555,1769648
1556,2081872
1557,1784496
1558,2215360
1559,3484976
1560,2048384
1561,1761216
1562,2846352
1563,1867552
1564,2087744
1565,1717040
1566,2201184
1567,2442736
1568,1795536
1569,1704448
1570,3822224
1571,2686368
1572,1898816
1573,434704
1574,2028080
1575,1829920
1576,1976720
1577,328880
1578,1091536
1579,2383264
1580,1035040
1581,1777744
1582,370400
1583,2760960
1584,1863504
1585,2263344
1586,1891824
1587,1976320
1588,2049280
1589,2331312
1590,2684704
1591,1923616
1592,2074976
1593,388544
1594,2436160
1595,2393040
1596,2193760
1597,1819904
1598,2126096
1599,2940080
1600,2596144
1601,1834224
1602,1746352
1603,599664
1604,1921888
1605,1935200
1606,1919008
1607,1940480
1608,1884576
1609,2518640
1610,2603792
1611,1725488
1612,1774928
1613,1685648
1614,3019888
1615,1318112
1616,1837216
1617,1590544
1618,2031952
1619,2439984
1620,3260048
1621,2271312
1622,3236016
1623,1454384
1624,1635120
1625,1466240
1626,1326160
1627,1426288
1628,1433312
1629,1430528
1630,262864
1631,1500416
1632,1535120
1633,282784
1634,1353072
1635,4821856
1636,2106208
1637,2914832
1638,2538832
1639,1933504
1640,2774560
1641,1697392
1642,1741536
1643,2263968
1644,2139360
1645,1444048
1646,1637824
1647,1797072
1648,2120000
1649,2205488
1650,1758816
1651,2373808
1652,318912
1653,2718336
1654,2115920
1655,1090816
1656,1884336
1657,1945040
1658,2524208
1659,1899312
1660,1837152
1661,340640
1662,1912384
1663,2898544
1664,3169216
1665,2859248
1666,1812976
1667,1851584
1668,1586784
1669,1917568
1670,1619808
1671,2775536
1672,2211776
1673,1836048
1674,1725744
1675,1819120
1676,1853840
1677,1889584
1678,1659360
1679,1779248
1680,402224
1681,2654752
1682,2785648
1683,2011136
1684,1678960
1685,1916288
1686,1593232
1687,1836752
1688,2218784
1689,1960064
1690,864736
1691,1865408
1692,1720112
1693,1859360
1694,1544496
1695,2142352
1696,364784
1697,2673664
1698,1914928
1699,4512336
1700,2512192
1701,3708224
1702,2326000
1703,3723136
1704,3334432
1705,6295616
1706,2065664
1707,3862528
1708,1961616
1709,2218192
1710,320032
1711,2468864
1712,1940784
1713,1699664
1714,1821376
1715,352176
1716,1377152
1717,1788064
1718,1797264
1719,1653120
1720,351152
1721,2581104
1722,2503856
1723,2085824
1724,1991040
1725,1742032
1726,3041104
1727,266080
1728,3964960
1729,3336400
1730,339584
1731,3306320
1732,1536704
1733,3307984
1734,2250320
1735,2697136
1736,4479200
1737,3378512
1738,1815392
1739,2122640
1740,3682544
1741,1640320
1742,1925232
1743,1681520
1744,6063056
1745,2036496
1746,5604320
1747,3557184
1748,4306416
1749,4301072
1750,628640
1751,2201552
1752,2327856
1753,385184
1754,1443824
1755,1641888
1756,2634768
1757,2037440
1758,2105024
1759,1830288
1760,1806048
1761,2213920
1762,1788432
1763,1020640
1764,2260768
1765,3129456
1766,1773200
1767,388560
1768,1619584
1769,283376
1770,1566368
1771,1416320
1772,292768
1773,1525040
1774,270160
1775,1393216
1776,1443152
1777,3018096
1778,3544288
1779,2635392
1780,1844784
1781,1786560
1782,1830752
1783,1797152
1784,1796816
1785,2111552
1786,290288
1787,2830288
1788,1695744
1789,2136384
1790,1663408
1791,1643760
1792,1687648
1793,2015472
1794,1590688
1795,2054704
1796,1752176
1797,1947024
1798,1837440
1799,1714432
1800,1304528
1801,2257872
1802,3259312
1803,1807024
1804,1884896
1805,322752
1806,1761040
1807,422496
1808,1781552
1809,2124208
1810,1785248
1811,555744
1812,1774064
1813,2581712
1814,1745328
1815,2101392
1816,1737152
1817,1945552
1818,1803136
1819,2032320
1820,1934176
1821,2035712
1822,1545872
1823,1995136
1824,2750176
1825,2644992
1826,2007248
1827,424512
1828,2028048
1829,2021760
1830,519360
1831,1634304
1832,2117280
1833,2218160
1834,1687328
1835,1382096
1836,1390144
1837,1397680
1838,270384
1839,1500400
1840,1331984
1841,1336208
1842,4093936
1843,445424
1844,1688608
1845,1978496
1846,2223072
1847,1643008
1848,1075520
1849,2080624
1850,2101840
1851,1813216
1852,376048
1853,446640
1854,2042656
1855,2754176
1856,276256
1857,2057440
1858,1845440
1859,1851936
1860,1982736
1861,2040416
1862,1753536
1863,2120496
1864,438032
1865,2103664
1866,1738912
1867,371360
1868,1216176
1869,1900896
1870,1997216
1871,1551424
1872,2269984
1873,1758800
1874,3375472
1875,2355680
1876,1930576
1877,2609328
1878,2747168
1879,1918176
1880,1517472
1881,2099088
1882,384432
1883,2365520
1884,2121520
1885,1502080
1886,1902048
1887,1797248
1888,1815648
1889,489072
1890,1769712
1891,2880880
1892,1835808
1893,1984416
1894,1884896
1895,2019296
1896,1937184
1897,1964000
1898,1351264
1899,2266592
1900,1748384
1901,1671248
1902,1704864
1903,2043296
1904,1950352
1905,1519952
1906,1465264
1907,1545392
1908,1285728
1909,296736
1910,1531504
1911,261104
1912,1392800
1913,1343312
1914,3841344
1915,1848112
1916,1856208
1917,2042800
1918,2501520
1919,326176
1920,2037968
1921,2060080
1922,304464
1923,3067408
1924,1674432
1925,2391504
1926,2101120
1927,1653664
1928,417264
1929,326336
1930,2202528
1931,2715952
1932,2265440
1933,1790752
1934,303568
1935,1920848
1936,1791968
1937,2696208
1938,2608336
1939,1978496
1940,1668032
1941,1773072
1942,1883968
1943,1868368
1944,1136480
1945,1912208
1946,333600
1947,2745088
1948,1795120
1949,1928912
1950,1892048
1951,1954096
1952,1884064
1953,1777040
1954,1808864
1955,2004496
1956,1799536
1957,1831072
1958,2537728
1959,370736
1960,1748528
1961,2125440
1962,1943680
1963,1677120
1964,1001104
1965,1888752
1966,1032208
1967,1904224
1968,437936
1969,1227856
1970,1952240
1971,469184
1972,1996304
1973,2710720
1974,2426880
1975,387952
1976,2194080
1977,3914048
1978,2183616
1979,3477152
1980,1847504
1981,2010720
1982,377376
1983,3134080
1984,1875680
1985,1974720
1986,1715920
1987,3511008
1988,1478272
1989,1482944
1990,1607792
1991,1358128
1992,1509072
1993,1528736
1994,1320608
1995,3522048
1996,2284560
1997,2687520
1998,1613232
1999,1152160
===CSV_END===
HICOM_PING_DONE run=27
