HICOM_PING_START run=10
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 18
Progress: 100/2000 (lost: 1)
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
WARNING: timeout at seq 1091
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   1991.054    Std dev: 786.308
Min:     262.656    Max:     6263.872
P50:    2004.672    P95:     3199.728
P99:    4202.720    P99.9:   6062.304
Throughput: 502 msg/s
============================================
===CSV_START===
Seq,RTT_ns
428,1906016
429,1685168
430,351520
431,3125840
432,2130688
433,1957600
434,2607904
435,2714800
436,1803776
437,378576
438,2900240
439,364512
440,2527568
441,1660736
442,1167808
443,1908752
444,1925472
445,508560
446,2464416
447,1913216
448,1755840
449,1782864
450,355792
451,1903600
452,471024
453,1638656
454,2072208
455,356848
456,3151936
457,1980064
458,1985264
459,2326624
460,1971888
461,3226544
462,2574880
463,2999328
464,1969440
465,2645200
466,2858656
467,2116448
468,1284832
469,1994032
470,1861696
471,2206672
472,1356592
473,3524800
474,2078016
475,1693424
476,1716592
477,1739760
478,522208
479,1859792
480,2549184
481,1950144
482,1792528
483,1756336
484,2003168
485,1980240
486,1946640
487,2213872
488,477824
489,1940112
490,2056000
491,1814624
492,2615136
493,1166816
494,2323440
495,2895392
496,1918784
497,2226656
498,1757824
499,2026208
500,2076960
501,2952928
502,1863904
503,1981328
504,1756320
505,2142624
506,1742384
507,1827008
508,1841248
509,1904080
510,1836608
511,2343552
512,415312
513,2002864
514,2432176
515,1764944
516,2799680
517,393424
518,1713536
519,1992048
520,2711872
521,2720608
522,451248
523,2955632
524,412208
525,2649824
526,2142672
527,3659904
528,2139392
529,2192752
530,2512720
531,1748736
532,398880
533,1820816
534,449696
535,1199824
536,1629808
537,1869840
538,1820416
539,272192
540,1657536
541,1985344
542,2667792
543,1851168
544,1956112
545,1710240
546,1952384
547,370976
548,1517072
549,397584
550,1927872
551,2849504
552,1987024
553,1889248
554,1986576
555,1872384
556,1870816
557,448576
558,1848784
559,2398032
560,2029552
561,1935648
562,1656768
563,2624320
564,2011616
565,2382144
566,1615504
567,1003920
568,2265168
569,2737088
570,3008864
571,3718144
572,446736
573,1906000
574,1845152
575,1857280
576,1878000
577,1821504
578,2220448
579,2126416
580,480656
581,2409024
582,2039648
583,2606784
584,1729456
585,1730560
586,1996064
587,2001072
588,1558752
589,2066352
590,2871312
591,1839872
592,2266720
593,1996960
594,1957744
595,1072688
596,1733728
597,1508544
598,2269168
599,296560
600,2566496
601,1924304
602,1903744
603,1985312
604,1684544
605,1707824
606,394384
607,1066288
608,1895872
609,3746992
610,1638416
611,1875360
612,1540352
613,2117312
614,334144
615,3675776
616,2489488
617,1808064
618,2637328
619,1571840
620,1894512
621,2123744
622,300992
623,1765568
624,1812464
625,3421904
626,2526544
627,1828224
628,2184320
629,1762544
630,1463024
631,2022880
632,2605296
633,2631504
634,2049264
635,2647904
636,2738288
637,1978784
638,1921184
639,2232400
640,1369552
641,2005936
642,2929104
643,1972656
644,2187488
645,1976384
646,383472
647,2811264
648,2021216
649,1595456
650,2109936
651,2673952
652,2325168
653,2019104
654,295488
655,1259840
656,2215952
657,1777984
658,1929616
659,1189712
660,2378752
661,3169280
662,2057376
663,2224048
664,2655168
665,1822960
666,2920048
667,2165696
668,2897920
669,2266064
670,2111392
671,2578656
672,1721184
673,2215568
674,2011792
675,495456
676,2956112
677,2072384
678,443056
679,2709152
680,1531088
681,1372128
682,1518720
683,1437248
684,1401488
685,3958080
686,1456736
687,1444384
688,1826256
689,1436400
690,3641872
691,3007600
692,1736848
693,2050576
694,2868768
695,2504384
696,2203600
697,3066112
698,1966240
699,1750432
700,2031600
701,2097584
702,1685344
703,2118720
704,2218688
705,1730336
706,2643472
707,1911552
708,2109792
709,1678768
710,2094128
711,1927536
712,2019184
713,2953952
714,2049600
715,2162176
716,2083136
717,1678944
718,1899392
719,2109440
720,2953136
721,1968592
722,1882448
723,1763008
724,2140176
725,2070144
726,2137184
727,1211392
728,2020048
729,1759984
730,1883760
731,2653616
732,2065440
733,2067296
734,1826752
735,1792848
736,2056288
737,1966336
738,562192
739,2141088
740,1900640
741,2059552
742,443424
743,1995184
744,2078992
745,1889936
746,2863328
747,1982016
748,2532144
749,386048
750,2095184
751,2040288
752,2187424
753,2254944
754,3484272
755,2377184
756,556288
757,2724480
758,2275632
759,3242112
760,2944192
761,3233104
762,1942640
763,3077968
764,2119488
765,2056400
766,3105408
767,2057616
768,1991264
769,2956960
770,2148304
771,2171616
772,3194064
773,2282368
774,2316192
775,2405040
776,3242608
777,2206752
778,1944592
779,1044592
780,2097744
781,2675568
782,2848848
783,2305168
784,1185904
785,2207024
786,1384080
787,2264736
788,3300960
789,413056
790,2850032
791,1683040
792,2161440
793,2078432
794,2022864
795,2839568
796,2118320
797,2061936
798,2976208
799,2350224
800,2860688
801,1901552
802,2258480
803,2159328
804,2241536
805,1660432
806,2101152
807,2760192
808,2852032
809,1891216
810,2842928
811,2749504
812,1942112
813,1796656
814,2147168
815,1004672
816,1917776
817,1868368
818,2309824
819,1161888
820,2516432
821,1491760
822,1433712
823,1606672
824,1511504
825,1467424
826,3276720
827,298448
828,2951552
829,2886288
830,1914768
831,1978320
832,2102480
833,1875904
834,1059600
835,1793536
836,1660832
837,2048704
838,2119984
839,1915584
840,980560
841,2136432
842,2427712
843,1687840
844,1138576
845,1652832
846,2196560
847,1945584
848,3074544
849,1789136
850,2024368
851,2006864
852,495600
853,1646256
854,1895584
855,1741008
856,2183760
857,320848
858,2868176
859,1981440
860,2215488
861,452880
862,372576
863,1844240
864,396448
865,2894528
866,1980480
867,2153600
868,2536272
869,3470624
870,2949856
871,2396592
872,2872608
873,1933200
874,1983824
875,2632992
876,1762016
877,1984672
878,1747936
879,1886832
880,1841360
881,2019664
882,1928160
883,2046704
884,1197536
885,1799024
886,466704
887,964848
888,1853296
889,1824272
890,1905504
891,1717536
892,2231328
893,1740944
894,604944
895,2477696
896,2129728
897,1804768
898,2040704
899,2587056
900,2012512
901,2645680
902,2519456
903,386496
904,1828960
905,2839552
906,1911040
907,1970480
908,1934928
909,2217392
910,1112512
911,1846720
912,406448
913,1041232
914,1930464
915,2061856
916,1967088
917,2760304
918,2025376
919,1960000
920,1799216
921,1916560
922,2814240
923,2824256
924,2084800
925,1293248
926,2016336
927,2711840
928,1999136
929,2304064
930,568528
931,2875392
932,1963824
933,1859424
934,2634624
935,2738880
936,1781040
937,2072928
938,1937824
939,2444432
940,2734784
941,1802800
942,351824
943,1053840
944,2195280
945,2776000
946,1762880
947,2334576
948,1998688
949,2349648
950,2623600
951,1890912
952,1814816
953,2083616
954,1920896
955,2432576
956,3225216
957,2266176
958,1112640
959,2308544
960,1067200
961,1981408
962,502096
963,2394368
964,879760
965,3429264
966,3026224
967,2036688
968,2139968
969,1824560
970,1927328
971,2329680
972,410736
973,2105520
974,1942832
975,2105728
976,1962400
977,2926384
978,1919648
979,2112400
980,1918432
981,1975120
982,419744
983,3136592
984,2452208
985,1804160
986,3122480
987,1994816
988,2204512
989,1103600
990,2074032
991,2775712
992,2701952
993,1993888
994,1526592
995,457120
996,2850944
997,1981712
998,2665104
999,2995760
1000,2787632
1001,2818032
1002,2045200
1003,3108544
1004,1647920
1005,2268048
1006,1767824
1007,1907184
1008,1698752
1009,2005120
1010,1932832
1011,1826176
1012,1972944
1013,482576
1014,1698448
1015,2031712
1016,1878336
1017,2145248
1018,1820800
1019,2184048
1020,2244288
1021,440928
1022,1445776
1023,1975104
1024,2891648
1025,2037536
1026,1858128
1027,562976
1028,2665984
1029,360624
1030,1666784
1031,521456
1032,1554816
1033,2976384
1034,1922080
1035,2122320
1036,1991344
1037,391040
1038,2454768
1039,1894416
1040,1932144
1041,2156720
1042,2983296
1043,2030336
1044,403616
1045,1796272
1046,2071152
1047,2124192
1048,1906832
1049,2911664
1050,1924048
1051,2130576
1052,2076448
1053,2104128
1054,3164752
1055,1997808
1056,2128432
1057,1520720
1058,2401328
1059,1773440
1060,1883808
1061,2481232
1062,3479312
1063,2006288
1064,386400
1065,1024048
1066,2227680
1067,1934224
1068,2347136
1069,1665488
1070,1774768
1071,2369856
1072,2673872
1073,1769664
1074,2105856
1075,2209456
1076,1839200
1077,3177088
1078,2056416
1079,379200
1080,1892656
1081,1925760
1082,2120272
1083,2041248
1084,1288688
1085,2029184
1086,3104880
1087,1912256
1088,2638928
1089,1265952
1090,2034992
1091,1657232
1092,1733232
1093,1953920
1094,1776816
1095,2172112
1096,1919248
1097,1149360
1098,1890816
1099,3466128
1100,746000
1101,2823248
1102,2838560
1103,692384
1104,2452160
1105,2956688
1106,2157872
1107,3177616
1108,2321376
1109,1961712
1110,2833840
1111,1705712
1112,2227648
1113,1989376
1114,1924144
1115,2640176
1116,1863936
1117,2217024
1118,1891936
1119,2105424
1120,2656224
1121,1966752
1122,396416
1123,1650480
1124,1577824
1125,2140032
1126,1322752
1127,1848192
1128,1984576
1129,569952
1130,2655312
1131,1908064
1132,371952
1133,2715904
1134,1700592
1135,2272672
1136,1869648
1137,533328
1138,2776448
1139,573648
1140,2068080
1141,2411024
1142,1712416
1143,2104832
1144,1145360
1145,2069504
1146,421824
1147,2664752
1148,2116784
1149,1892032
1150,2534192
1151,381424
1152,1925424
1153,2181184
1154,344720
1155,1162336
1156,2833088
1157,1641728
1158,1535344
1159,1545696
1160,1423360
1161,1502832
1162,1546224
1163,1422384
1164,362720
1165,5849696
1166,2573856
1167,1881904
1168,3360096
1169,1985440
1170,1933888
1171,1200992
1172,2123392
1173,1827136
1174,2183120
1175,1282992
1176,3363248
1177,2229024
1178,2077888
1179,2111056
1180,2791312
1181,1799376
1182,2202000
1183,382080
1184,1740112
1185,3326384
1186,2031680
1187,1931296
1188,531952
1189,1652096
1190,1859504
1191,1764176
1192,2210032
1193,2091632
1194,2064080
1195,1090736
1196,2068480
1197,1789104
1198,2187200
1199,1742928
1200,1607216
1201,2062608
1202,2005952
1203,419776
1204,3167248
1205,2077440
1206,2271248
1207,1916704
1208,2086880
1209,1994784
1210,2463088
1211,331456
1212,1986880
1213,2078768
1214,2038368
1215,2010240
1216,1731120
1217,1805392
1218,2143184
1219,2257744
1220,2942416
1221,1166624
1222,2059376
1223,2574480
1224,2380752
1225,2102832
1226,424128
1227,2831904
1228,2153632
1229,2299552
1230,1155408
1231,2060976
1232,1937856
1233,585072
1234,2105728
1235,2308576
1236,2504832
1237,387120
1238,1842784
1239,2003264
1240,2040208
1241,2078352
1242,1629744
1243,2145936
1244,1300976
1245,2337728
1246,1211760
1247,1930224
1248,1733328
1249,2155280
1250,3064640
1251,1568992
1252,1435968
1253,298656
1254,1310336
1255,289200
1256,1509648
1257,304624
1258,1572224
1259,3468656
1260,2972608
1261,2009024
1262,1881664
1263,1789968
1264,1576416
1265,2910944
1266,2458272
1267,1806000
1268,1896320
1269,543088
1270,1652880
1271,2505504
1272,1313888
1273,2034064
1274,3118864
1275,2041216
1276,640160
1277,1786672
1278,2215184
1279,1968304
1280,499248
1281,2116336
1282,1995296
1283,503760
1284,1300848
1285,2292672
1286,1270496
1287,2314704
1288,1152768
1289,2248192
1290,2854224
1291,1883536
1292,2228048
1293,343008
1294,1115792
1295,1759472
1296,2140320
1297,2119456
1298,3191104
1299,1841424
1300,2250848
1301,1606976
1302,2354032
1303,1536112
1304,454384
1305,2778640
1306,585600
1307,1676624
1308,2835904
1309,2187008
1310,2168064
1311,2879648
1312,1855120
1313,398064
1314,2029392
1315,2707920
1316,314752
1317,1572704
1318,1883520
1319,352592
1320,1903680
1321,2007728
1322,2594000
1323,2191472
1324,2218960
1325,1532176
1326,2027696
1327,2406976
1328,1638768
1329,1153152
1330,1992208
1331,2119280
1332,453184
1333,3380448
1334,1981968
1335,1973920
1336,1684512
1337,432208
1338,1752928
1339,5055152
1340,2308336
1341,1183792
1342,1841360
1343,1869664
1344,1997264
1345,1938688
1346,2013312
1347,2831504
1348,1894848
1349,2023536
1350,1895200
1351,1706048
1352,1860384
1353,2432240
1354,1069424
1355,2063312
1356,2161168
1357,648480
1358,3435952
1359,2605952
1360,1822320
1361,479824
1362,2419760
1363,2638288
1364,2264416
1365,1246736
1366,2050640
1367,1839072
1368,1912240
1369,4055696
1370,1977456
1371,2300048
1372,1979296
1373,2179248
1374,287472
1375,1480272
1376,1533936
1377,300464
1378,1521520
1379,1496464
1380,1417200
1381,3774208
1382,1805216
1383,333216
1384,2955552
1385,1746608
1386,2244160
1387,2016080
1388,2103088
1389,2990064
1390,2681760
1391,1934368
1392,1112016
1393,2211184
1394,2884656
1395,2516048
1396,2152880
1397,2093984
1398,380144
1399,2688272
1400,2178352
1401,3105136
1402,2926224
1403,2855248
1404,1800688
1405,1825584
1406,1928352
1407,500944
1408,3129152
1409,482176
1410,1838096
1411,2268640
1412,1940416
1413,1231392
1414,2258976
1415,1055280
1416,1906912
1417,2020368
1418,1806288
1419,2529952
1420,2058144
1421,2473680
1422,402224
1423,2604240
1424,3036800
1425,1820736
1426,1983952
1427,2519712
1428,1676176
1429,2229408
1430,2564672
1431,1819136
1432,287440
1433,3110016
1434,1842000
1435,2375968
1436,1690016
1437,2130816
1438,2626208
1439,409744
1440,2209200
1441,1619440
1442,2895552
1443,2060544
1444,1824720
1445,342864
1446,1021408
1447,1944048
1448,2081568
1449,1790560
1450,1902576
1451,1803600
1452,3199728
1453,2064240
1454,1960048
1455,1465312
1456,408496
1457,2878576
1458,2072688
1459,1856016
1460,500816
1461,3118352
1462,1690512
1463,424160
1464,2474032
1465,3219376
1466,408688
1467,1927648
1468,1757008
1469,2193424
1470,2031200
1471,2375056
1472,2889296
1473,1932208
1474,1709648
1475,376048
1476,1149312
1477,1879648
1478,2901600
1479,2435856
1480,2008912
1481,476992
1482,1159872
1483,425152
1484,1925888
1485,2893344
1486,1949136
1487,1919840
1488,1982608
1489,2143136
1490,1371312
1491,2179552
1492,1103344
1493,1868112
1494,2067312
1495,1855456
1496,2848240
1497,1972000
1498,1753280
1499,2901376
1500,2543456
1501,1899888
1502,3315920
1503,1968240
1504,2008960
1505,1853616
1506,1931488
1507,2752992
1508,2195280
1509,2386688
1510,413680
1511,2989216
1512,2165792
1513,2187664
1514,2859152
1515,1780896
1516,1749536
1517,2096832
1518,509728
1519,1912096
1520,2177376
1521,2821072
1522,2070832
1523,1878256
1524,2094560
1525,1990128
1526,2833728
1527,2172384
1528,1843552
1529,449712
1530,1056144
1531,1690544
1532,328400
1533,1685216
1534,395712
1535,1517904
1536,1220688
1537,384208
1538,1907088
1539,1251136
1540,1847552
1541,420672
1542,2144592
1543,367664
1544,2609936
1545,1805920
1546,2247712
1547,343632
1548,2734032
1549,1902272
1550,1857456
1551,2041104
1552,1876784
1553,1776192
1554,495744
1555,2862880
1556,1838064
1557,2189904
1558,1993904
1559,2079936
1560,1430528
1561,2314928
1562,1512352
1563,2052720
1564,1140784
1565,2121664
1566,584384
1567,5271216
1568,2262272
1569,2224256
1570,1940016
1571,524880
1572,1976400
1573,2010800
1574,1741264
1575,376512
1576,3232896
1577,2179840
1578,2721680
1579,2008720
1580,1932512
1581,2033424
1582,2064624
1583,1418160
1584,2271520
1585,2807344
1586,1777392
1587,3739072
1588,3700304
1589,4357088
1590,527504
1591,2061856
1592,4187888
1593,3044400
1594,2048112
1595,3730160
1596,3290976
1597,383744
1598,4078928
1599,3338240
1600,581184
1601,3516096
1602,3053312
1603,2089968
1604,1001984
1605,5555632
1606,3565184
1607,2578800
1608,2498240
1609,2575584
1610,1961232
1611,3058752
1612,1826000
1613,1844304
1614,2216384
1615,1618704
1616,2016128
1617,1904896
1618,1922560
1619,2817248
1620,1521008
1621,288336
1622,4202720
1623,2471104
1624,2109280
1625,2845136
1626,2263648
1627,2246752
1628,419392
1629,3213968
1630,1988128
1631,502768
1632,2609408
1633,2004672
1634,417232
1635,1082672
1636,2065104
1637,2288288
1638,428144
1639,2004032
1640,2251520
1641,340704
1642,1215760
1643,2239568
1644,1247376
1645,1854544
1646,1669040
1647,1989328
1648,1873632
1649,2408928
1650,2594992
1651,2033200
1652,4031840
1653,360416
1654,2335984
1655,1832672
1656,2138256
1657,1807536
1658,4285824
1659,2611184
1660,2087008
1661,2135008
1662,1812720
1663,543792
1664,2468848
1665,1788064
1666,2300560
1667,2081072
1668,2682976
1669,1986448
1670,1935536
1671,435264
1672,1203232
1673,2150240
1674,3016528
1675,1896080
1676,2311840
1677,2932032
1678,2077760
1679,2073040
1680,2188432
1681,2029824
1682,2365776
1683,2794720
1684,2268672
1685,2155152
1686,1258992
1687,2075744
1688,1981328
1689,348000
1690,2608288
1691,2627264
1692,2968528
1693,2211744
1694,2025360
1695,1259760
1696,2086800
1697,1945360
1698,420640
1699,2661600
1700,1787728
1701,2133568
1702,411648
1703,1135344
1704,2001232
1705,1987200
1706,407952
1707,2095088
1708,371696
1709,2013488
1710,3027936
1711,2396848
1712,1542368
1713,1522896
1714,1467568
1715,1463584
1716,1511008
1717,2038112
1718,2871856
1719,2167456
1720,1639872
1721,1898672
1722,3246144
1723,1809824
1724,1952416
1725,1970352
1726,1983584
1727,1979184
1728,1642384
1729,2869152
1730,1697936
1731,2208912
1732,373904
1733,2919680
1734,1982592
1735,1764080
1736,1750384
1737,2092288
1738,1994112
1739,2201744
1740,1093152
1741,2114592
1742,1959456
1743,505344
1744,2473424
1745,1965968
1746,2019952
1747,461104
1748,2738352
1749,2273136
1750,1781936
1751,2232752
1752,1253408
1753,2045248
1754,2986032
1755,1817168
1756,2251152
1757,3405040
1758,341520
1759,1874400
1760,441664
1761,2814960
1762,1925904
1763,1905712
1764,1992640
1765,1934464
1766,477136
1767,2919424
1768,2208736
1769,1011344
1770,1817056
1771,2370080
1772,2232688
1773,3362912
1774,2925552
1775,2531776
1776,2122720
1777,2619568
1778,2407728
1779,1935680
1780,1983536
1781,1987584
1782,3590976
1783,2394080
1784,2645056
1785,2008016
1786,1822752
1787,1785440
1788,1786592
1789,1954944
1790,2481600
1791,1739056
1792,2748016
1793,2043648
1794,1859664
1795,1871760
1796,419648
1797,3668880
1798,538192
1799,2566144
1800,2124256
1801,1947360
1802,2106864
1803,1087728
1804,1819424
1805,1911472
1806,517360
1807,1931440
1808,2583824
1809,1861904
1810,2205232
1811,1066688
1812,1794592
1813,1876304
1814,524400
1815,1649680
1816,1251792
1817,2021760
1818,1854000
1819,1843984
1820,2960464
1821,2355920
1822,1870624
1823,1688576
1824,2085312
1825,2780672
1826,1820896
1827,2046656
1828,1850336
1829,1956208
1830,1743760
1831,1925600
1832,2003056
1833,1954480
1834,2983216
1835,1928032
1836,1789840
1837,353920
1838,1541088
1839,2196928
1840,1308432
1841,523104
1842,2044096
1843,1878896
1844,2293872
1845,2384800
1846,2334432
1847,2483776
1848,2967776
1849,2083584
1850,2717840
1851,2180208
1852,2013744
1853,1817328
1854,546608
1855,1752624
1856,1165424
1857,3321472
1858,1987504
1859,2026352
1860,1829968
1861,2149712
1862,3606848
1863,1866208
1864,383824
1865,3109120
1866,536912
1867,3024384
1868,1793760
1869,2078016
1870,2067392
1871,1672016
1872,2635520
1873,3319440
1874,2024480
1875,2010464
1876,2194336
1877,3628848
1878,2073232
1879,1980144
1880,2088448
1881,1324560
1882,2340000
1883,561136
1884,2294752
1885,1186560
1886,2251968
1887,2679952
1888,1991136
1889,2031808
1890,2153360
1891,474000
1892,2886144
1893,2026672
1894,1634144
1895,2353600
1896,1828432
1897,1476672
1898,1473712
1899,3038528
1900,326576
1901,1089792
1902,1884928
1903,286832
1904,1338944
1905,1991056
1906,1838752
1907,2161744
1908,1197184
1909,1740400
1910,370880
1911,1017152
1912,1806000
1913,1825792
1914,1969728
1915,1726016
1916,2118928
1917,1830832
1918,1986944
1919,1237456
1920,1854288
1921,2035760
1922,2180912
1923,2510528
1924,1736320
1925,2075792
1926,1106656
1927,1846720
1928,2891792
1929,2068144
1930,2209024
1931,2365040
1932,1878400
1933,2889152
1934,2632944
1935,1860896
1936,2666000
1937,1984768
1938,2128560
1939,2246800
1940,2092928
1941,2154992
1942,2043680
1943,2027424
1944,3141936
1945,2035392
1946,1847536
1947,2162864
1948,361504
1949,2773520
1950,2442304
1951,3178032
1952,2551920
1953,1908480
1954,2176720
1955,2749376
1956,2439856
1957,1529408
1958,2098464
1959,2225120
1960,1204288
1961,2928032
1962,524096
1963,2689104
1964,2161408
1965,3302464
1966,2012320
1967,1909040
1968,3277376
1969,1670256
1970,2193264
1971,1634768
1972,1939664
1973,2201312
1974,2779984
1975,2011776
1976,2149552
1977,1916896
1978,2864496
1979,2288032
1980,1966032
1981,2468512
1982,2804368
1983,1897136
1984,2120960
1985,2074464
1986,2603744
1987,2344608
1988,2362704
1989,1112400
1990,1782576
1991,2065232
1992,424640
1993,3346704
1994,1854624
1995,1514400
1996,449248
1997,1999424
1998,2058720
===CSV_END===
