HICOM_PING_START run=9
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
WARNING: timeout at seq 124
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
WARNING: timeout at seq 312
WARNING: timeout at seq 346
WARNING: timeout at seq 360
Progress: 400/2000 (lost: 4)
Progress: 500/2000 (lost: 4)
Progress: 600/2000 (lost: 4)
Progress: 700/2000 (lost: 4)
WARNING: timeout at seq 730
Progress: 800/2000 (lost: 5)
Progress: 900/2000 (lost: 5)
Progress: 1000/2000 (lost: 5)
Progress: 1100/2000 (lost: 5)
Progress: 1200/2000 (lost: 5)
WARNING: timeout at seq 1207
WARNING: timeout at seq 1213
Progress: 1300/2000 (lost: 7)
Progress: 1400/2000 (lost: 7)
Progress: 1500/2000 (lost: 7)
Progress: 1600/2000 (lost: 7)
Progress: 1700/2000 (lost: 7)
WARNING: timeout at seq 1720
Progress: 1800/2000 (lost: 8)
Progress: 1900/2000 (lost: 8)
Progress: 2000/2000 (lost: 8)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    8 (0.400%)
RTL (us):
Mean:   2000.927    Std dev: 934.431
Min:     264.512    Max:     11119.488
P50:    1957.648    P95:     3319.248
P99:    5510.592    P99.9:   9809.152
Throughput: 500 msg/s
============================================
===CSV_START===
Seq,RTT_ns
349,1413360
350,329776
351,1487088
352,1455568
353,1414544
354,4355904
355,2116800
356,378512
357,1063520
358,2224400
359,5965136
360,1958272
361,2060816
362,1817440
363,1811392
364,2236000
365,2668464
366,2153408
367,2095904
368,1922304
369,1897488
370,1602864
371,4704816
372,3692272
373,1675808
374,2453440
375,1812496
376,2048352
377,1085936
378,1757536
379,1827472
380,1726032
381,1890496
382,1987456
383,2386256
384,303072
385,2650320
386,2104752
387,3530704
388,1842832
389,1624912
390,2022208
391,2151008
392,1341072
393,2022464
394,516896
395,386928
396,2199680
397,381376
398,1753008
399,3432912
400,1734384
401,2124912
402,339600
403,2518368
404,2094880
405,1726336
406,1272416
407,1561920
408,264512
409,1846768
410,1969088
411,3135760
412,2364864
413,2198000
414,1247888
415,1636368
416,1904640
417,1815056
418,1871632
419,1886736
420,1691824
421,1794496
422,683408
423,396352
424,1959520
425,441440
426,1747104
427,1764992
428,1797248
429,1900032
430,2082704
431,328960
432,2862912
433,2021104
434,418096
435,3340384
436,3268800
437,2316608
438,1941216
439,2010160
440,3059280
441,1756592
442,2196048
443,1857920
444,2119296
445,3317504
446,2504960
447,1713120
448,5545936
449,1862176
450,445280
451,1939488
452,1773456
453,1819776
454,364592
455,2218096
456,3560656
457,2241680
458,1999856
459,283888
460,1586384
461,2261120
462,4087856
463,393200
464,1923472
465,394352
466,3085184
467,1604944
468,1737440
469,1797200
470,1743152
471,11119488
472,2503088
473,350400
474,1902192
475,1772288
476,1728496
477,8201392
478,1845328
479,2069040
480,1934032
481,8903280
482,1840384
483,447632
484,2332448
485,440464
486,1917552
487,1844416
488,1945312
489,5570896
490,468944
491,2455808
492,4587008
493,2141808
494,2244432
495,429488
496,2606224
497,2681984
498,1756192
499,1949712
500,1991600
501,1996224
502,2626224
503,1488640
504,2879360
505,1471968
506,2002096
507,1813872
508,1877680
509,1726432
510,1836864
511,1805632
512,3859008
513,1829744
514,2143472
515,1744864
516,2899632
517,2573712
518,2156992
519,2691472
520,3103056
521,1826976
522,2343520
523,2794912
524,2685888
525,1884176
526,1743648
527,1794176
528,1687760
529,2548608
530,5522032
531,1760112
532,1759968
533,1821216
534,3566832
535,1997456
536,1948912
537,2741408
538,2652368
539,1875216
540,1852512
541,1929072
542,2950464
543,3504736
544,2664256
545,1788720
546,1706592
547,2192096
548,2259744
549,1749808
550,2510960
551,2366688
552,1985472
553,2513200
554,2084192
555,1939904
556,3357264
557,1870160
558,1967504
559,2049360
560,1981184
561,3261872
562,1822688
563,2213536
564,2611264
565,1609488
566,1184864
567,1745088
568,1947584
569,3053136
570,1759840
571,1804448
572,1869504
573,2086192
574,1743904
575,1732672
576,1858464
577,390688
578,2582288
579,2503520
580,1876640
581,1561504
582,2193648
583,2385520
584,1705968
585,2537280
586,2487664
587,1943056
588,1683728
589,1990112
590,1909440
591,1839856
592,348448
593,2815152
594,9809152
595,1864720
596,1839616
597,1846848
598,448544
599,1840736
600,2495568
601,1876176
602,567984
603,3193968
604,1741936
605,1572112
606,341888
607,2155872
608,1672976
609,1786864
610,326240
611,2667344
612,2554176
613,4260976
614,1742272
615,2008224
616,3306592
617,2090752
618,1936352
619,568880
620,1792160
621,2278640
622,2057744
623,1651056
624,1771712
625,1651552
626,1958592
627,399632
628,2850496
629,1816992
630,1860624
631,369936
632,2806080
633,2993488
634,1950144
635,3329504
636,3028736
637,1636944
638,1829136
639,7842432
640,1905280
641,1490224
642,1747648
643,2249360
644,2125472
645,1929472
646,2663584
647,1707632
648,1994448
649,1431760
650,2049616
651,4481984
652,1757552
653,3831776
654,2328112
655,1912912
656,1793872
657,1695488
658,1849440
659,1761920
660,1749344
661,1899664
662,1960048
663,1658592
664,1823056
665,1944000
666,1865072
667,2102560
668,3032400
669,384608
670,2395984
671,382784
672,3342736
673,1767520
674,2592896
675,2771888
676,1962512
677,1968800
678,1797152
679,406768
680,2122176
681,1157696
682,2140736
683,451888
684,1776528
685,1892192
686,1908736
687,338384
688,1945792
689,526832
690,2934112
691,1961728
692,1584688
693,1731584
694,2023744
695,1880896
696,1834288
697,2048432
698,1800848
699,392800
700,3079552
701,1678016
702,407696
703,1905872
704,2742800
705,2680352
706,2027216
707,1964416
708,1517664
709,1641456
710,1583728
711,1938384
712,1892816
713,2045120
714,1763760
715,1092224
716,1865392
717,2064864
718,1895136
719,3140960
720,1943616
721,1980496
722,2017744
723,2198112
724,1085504
725,2153808
726,2672624
727,3640144
728,2356576
729,2056768
730,1774272
731,1975472
732,1833216
733,1942304
734,3161792
735,1676656
736,1975200
737,2677120
738,1852544
739,1918112
740,2863744
741,1940016
742,2005632
743,1782528
744,2005264
745,3911824
746,2983632
747,2488864
748,2215120
749,2682608
750,2315776
751,1937200
752,2652000
753,2557744
754,1957312
755,2151120
756,1933872
757,2586400
758,2540720
759,2012000
760,2759600
761,2275776
762,1895920
763,2184192
764,1929088
765,2258464
766,453216
767,2164048
768,2549552
769,1075904
770,2035776
771,2251856
772,455888
773,2007520
774,2065824
775,1941056
776,422608
777,1685536
778,2749456
779,3403120
780,418832
781,2180064
782,1979648
783,2597328
784,2783632
785,2085216
786,2007632
787,1279600
788,2110304
789,2808944
790,2196320
791,2297968
792,1042272
793,2077360
794,2612928
795,2654128
796,3461104
797,2473472
798,405424
799,2611680
800,2094144
801,995328
802,1928832
803,1999136
804,1907200
805,453536
806,400976
807,1982272
808,3042576
809,1756960
810,2161024
811,3301792
812,1711472
813,2520944
814,443760
815,2220208
816,313280
817,2113392
818,1889040
819,473280
820,2048800
821,2102960
822,497808
823,2101888
824,1888416
825,1991552
826,2973904
827,4151456
828,1824432
829,2666688
830,3209744
831,3038064
832,1957648
833,1497072
834,1655600
835,283296
836,1544128
837,1498368
838,1632496
839,1380464
840,1533104
841,6206608
842,1851328
843,642752
844,1723600
845,2102752
846,2073216
847,2257936
848,2050800
849,1960448
850,2007424
851,2121184
852,2507984
853,407952
854,2384016
855,2098176
856,558048
857,3195888
858,2001984
859,2056992
860,1278640
861,2029600
862,1550992
863,368864
864,1912032
865,6222560
866,379552
867,2032752
868,2099136
869,563472
870,1826960
871,1666272
872,1749424
873,346160
874,1716192
875,2400608
876,1042656
877,1816560
878,405968
879,1097104
880,288448
881,1885840
882,1014336
883,1976304
884,1775072
885,497696
886,1839056
887,2496320
888,2370992
889,1828352
890,1949504
891,1785744
892,1906768
893,1852752
894,2477808
895,1810304
896,1838672
897,1924192
898,2075184
899,1706064
900,1844112
901,497328
902,1771040
903,1951472
904,1902512
905,2308832
906,2738128
907,1903840
908,1989536
909,328704
910,1066992
911,1888592
912,372080
913,3206944
914,1966560
915,4116192
916,1806464
917,1377232
918,1718880
919,1709776
920,1688544
921,310992
922,2471792
923,2168272
924,356432
925,1749632
926,1709808
927,1677584
928,1825472
929,1814496
930,1572576
931,1796480
932,2661472
933,1959600
934,981136
935,2140976
936,2573248
937,409520
938,2239968
939,2218848
940,1048240
941,2204176
942,1837952
943,2160608
944,1205072
945,2079520
946,1904288
947,415264
948,2494368
949,1926096
950,354192
951,2790208
952,1984512
953,2244256
954,386944
955,1280544
956,2052688
957,1067136
958,2033376
959,2334048
960,3354592
961,1936752
962,1719552
963,1853424
964,2114688
965,2492624
966,2041712
967,1886064
968,1633120
969,1999056
970,2900112
971,2145872
972,2174448
973,3013312
974,1866928
975,1962864
976,2021248
977,2055472
978,3004784
979,1747888
980,2361712
981,2016656
982,433744
983,2031280
984,1828224
985,377520
986,1820768
987,487968
988,2747744
989,2244912
990,2780096
991,1975136
992,1749904
993,1770896
994,364384
995,1736832
996,3147072
997,1892208
998,2584672
999,1901760
1000,2515456
1001,1874448
1002,2789424
1003,1887856
1004,2132112
1005,2256240
1006,387264
1007,3999888
1008,2659104
1009,1868144
1010,2118352
1011,389376
1012,2430800
1013,2260544
1014,2287136
1015,1925840
1016,1141456
1017,511952
1018,1876816
1019,1890800
1020,1985952
1021,2039728
1022,1675392
1023,1966400
1024,2178192
1025,1916528
1026,2857632
1027,284736
1028,1837920
1029,1942768
1030,1332800
1031,2159760
1032,1443520
1033,2149168
1034,3238560
1035,2050064
1036,1989664
1037,2816896
1038,2366032
1039,2094096
1040,2765248
1041,3907952
1042,2111664
1043,2470768
1044,2720560
1045,2718064
1046,2027184
1047,3041600
1048,2108224
1049,2730208
1050,1839920
1051,1975088
1052,2311696
1053,2750848
1054,3590960
1055,1059312
1056,2014096
1057,3150256
1058,2171056
1059,3319248
1060,1934352
1061,2141680
1062,3309664
1063,3217792
1064,1552880
1065,2166912
1066,2233152
1067,1985856
1068,3018112
1069,1889328
1070,1975136
1071,3048544
1072,1873616
1073,1913168
1074,1942304
1075,1896144
1076,1917616
1077,624128
1078,2559232
1079,1923536
1080,1723872
1081,2336288
1082,2030304
1083,1904384
1084,1421216
1085,1441168
1086,1514704
1087,1602928
1088,1439040
1089,1675568
1090,1590208
1091,2293952
1092,1863104
1093,1814960
1094,2012432
1095,2021216
1096,1815184
1097,2254416
1098,1290544
1099,2664576
1100,1205760
1101,1849744
1102,2452416
1103,284144
1104,3232688
1105,1733568
1106,3274288
1107,2613984
1108,1689296
1109,2101600
1110,2677376
1111,1742128
1112,2130816
1113,297696
1114,1497776
1115,2166416
1116,1678768
1117,1991088
1118,2288864
1119,3165280
1120,2036208
1121,2781552
1122,2410384
1123,1954928
1124,2356832
1125,1810368
1126,1718512
1127,3270512
1128,1825136
1129,1823328
1130,367488
1131,1819312
1132,690384
1133,2484032
1134,1983424
1135,465824
1136,2597936
1137,1998720
1138,432368
1139,1815008
1140,1223216
1141,2062800
1142,1816608
1143,2190768
1144,2502784
1145,1654880
1146,1975232
1147,1892912
1148,2104992
1149,428832
1150,2951744
1151,1943216
1152,1987680
1153,1958432
1154,1798480
1155,1801568
1156,2208864
1157,1212656
1158,1494768
1159,1701984
1160,2004256
1161,388912
1162,1602880
1163,1877808
1164,2794080
1165,2482592
1166,2820784
1167,1901856
1168,1897392
1169,1907136
1170,1766528
1171,4218944
1172,1881184
1173,2667184
1174,2950560
1175,2221648
1176,2721456
1177,1963424
1178,2908352
1179,365952
1180,2020400
1181,2453232
1182,434352
1183,2029488
1184,1678816
1185,3837872
1186,1788512
1187,2062784
1188,1106592
1189,1933648
1190,428000
1191,3178160
1192,1993696
1193,3590592
1194,1866992
1195,2486432
1196,2681664
1197,1768368
1198,1835136
1199,1859504
1200,1999488
1201,1730736
1202,1891952
1203,1096160
1204,1778304
1205,3019488
1206,3428672
1207,506704
1208,443136
1209,3065136
1210,470784
1211,1842192
1212,2011648
1213,2146016
1214,1733584
1215,2050736
1216,2117568
1217,2602704
1218,1898272
1219,350704
1220,2712464
1221,2924352
1222,356912
1223,337440
1224,1905664
1225,2634496
1226,329232
1227,1941056
1228,492000
1229,1684336
1230,2797248
1231,2035328
1232,461936
1233,2161200
1234,2386848
1235,2921568
1236,2025072
1237,2308784
1238,2676736
1239,1854880
1240,2166512
1241,2178080
1242,535216
1243,1696176
1244,2857600
1245,327664
1246,1879200
1247,1931424
1248,1170544
1249,2310000
1250,3943392
1251,1218896
1252,1782304
1253,411024
1254,2802096
1255,1984000
1256,2121296
1257,1554224
1258,2866736
1259,2267024
1260,1861056
1261,1930448
1262,2775776
1263,1777616
1264,1544896
1265,284272
1266,2337792
1267,3653920
1268,2181408
1269,2446112
1270,3724784
1271,1595152
1272,2098992
1273,1984944
1274,1773360
1275,1628512
1276,334688
1277,1908688
1278,3021328
1279,1818512
1280,1921504
1281,1763872
1282,1946928
1283,2929792
1284,1966688
1285,407968
1286,2094080
1287,2525920
1288,1497232
1289,2147328
1290,451248
1291,2618544
1292,1681424
1293,2089776
1294,486912
1295,2623680
1296,1838304
1297,2329888
1298,1854560
1299,3035888
1300,1819040
1301,1965088
1302,2256704
1303,373776
1304,2055760
1305,2216448
1306,367856
1307,1031344
1308,1891536
1309,1706144
1310,1828784
1311,1863984
1312,550224
1313,1681904
1314,1218064
1315,1876000
1316,1861552
1317,1799504
1318,1663104
1319,2063808
1320,2428000
1321,1848384
1322,1861056
1323,1823184
1324,1928544
1325,1896832
1326,1821648
1327,2126240
1328,1983744
1329,1887344
1330,1824688
1331,2937584
1332,2004048
1333,2104208
1334,1791856
1335,1676032
1336,1757312
1337,2020592
1338,2682768
1339,3290864
1340,365968
1341,2560672
1342,1793776
1343,349728
1344,1236304
1345,1813856
1346,1796736
1347,2002912
1348,2402112
1349,2801040
1350,1703104
1351,1903536
1352,1759792
1353,1757936
1354,1958208
1355,2413664
1356,1924400
1357,1921616
1358,1639424
1359,2009984
1360,3505792
1361,2098080
1362,1624848
1363,1660224
1364,2111072
1365,2615952
1366,2725696
1367,1948704
1368,1808544
1369,1930624
1370,1679008
1371,2127616
1372,2572752
1373,506448
1374,1988560
1375,1804096
1376,380768
1377,1122624
1378,1896880
1379,379680
1380,2002400
1381,1710688
1382,2067712
1383,1798672
1384,2193136
1385,1641392
1386,1870336
1387,2123856
1388,1961296
1389,2846912
1390,370784
1391,2765136
1392,1987120
1393,2043600
1394,2625152
1395,1660096
1396,2076992
1397,1903808
1398,2780736
1399,2671520
1400,1928608
1401,1849456
1402,1700688
1403,1975504
1404,2168416
1405,985088
1406,2046240
1407,1977744
1408,1876176
1409,2288992
1410,1938752
1411,2878176
1412,2087712
1413,1986208
1414,2630592
1415,2501104
1416,1628816
1417,1822960
1418,2099088
1419,1946384
1420,2043680
1421,2572352
1422,2185648
1423,1988320
1424,1916944
1425,1763408
1426,1813360
1427,2242432
1428,2786144
1429,1931632
1430,1854960
1431,2157616
1432,1880864
1433,1804528
1434,1920832
1435,2671232
1436,2887168
1437,1751632
1438,1800608
1439,2059104
1440,2952912
1441,2030144
1442,2156208
1443,2056704
1444,583040
1445,2615424
1446,425616
1447,1985264
1448,1067360
1449,343280
1450,2059888
1451,2034912
1452,2173328
1453,1996592
1454,1040288
1455,2016448
1456,5587232
1457,2107456
1458,466096
1459,1214032
1460,1907600
1461,1842912
1462,1837536
1463,1739856
1464,2077040
1465,2743952
1466,2054000
1467,1679392
1468,1895664
1469,1722752
1470,1778288
1471,1895984
1472,1667360
1473,1855072
1474,1978464
1475,2109008
1476,1919072
1477,1892288
1478,2401904
1479,1727920
1480,2494144
1481,1695392
1482,2018144
1483,1800016
1484,2067312
1485,1993424
1486,3528944
1487,1934064
1488,333808
1489,1634128
1490,2018992
1491,1831008
1492,2003104
1493,2370912
1494,1976928
1495,2888624
1496,313360
1497,1774608
1498,458784
1499,2515856
1500,2431888
1501,3298848
1502,1865040
1503,1943648
1504,296400
1505,2777776
1506,1933744
1507,1901760
1508,2046688
1509,2120384
1510,1964048
1511,2237600
1512,2044464
1513,1810800
1514,2036304
1515,1877264
1516,2216512
1517,3176016
1518,1813568
1519,1697456
1520,1891824
1521,1849904
1522,272352
1523,2559824
1524,2599216
1525,1834784
1526,1783008
1527,2274608
1528,1761440
1529,604016
1530,2409600
1531,2184208
1532,2645680
1533,2535328
1534,2086816
1535,2569824
1536,3046160
1537,1970960
1538,2935216
1539,2161536
1540,442368
1541,1739904
1542,1215584
1543,500224
1544,1932272
1545,2041248
1546,1988896
1547,2327232
1548,1836592
1549,427824
1550,1755200
1551,1885952
1552,1368624
1553,1814224
1554,2065936
1555,1855328
1556,1905936
1557,329264
1558,2769792
1559,4406528
1560,2583872
1561,2706160
1562,2125680
1563,2402256
1564,1805824
1565,1337056
1566,1726960
1567,1720480
1568,606816
1569,1854016
1570,2891008
1571,2796032
1572,1453024
1573,1418544
1574,2714448
1575,452368
1576,2011936
1577,2223136
1578,303728
1579,1449840
1580,2005264
1581,1961904
1582,411280
1583,2365248
1584,2082384
1585,2043504
1586,1943152
1587,2945744
1588,1615600
1589,1875424
1590,1919008
1591,2124512
1592,1960784
1593,2093424
1594,3816608
1595,1810160
1596,1843248
1597,1835632
1598,519936
1599,1530016
1600,1175104
1601,351408
1602,1591312
1603,2969584
1604,1890928
1605,2236080
1606,2388368
1607,1944192
1608,3084752
1609,1850848
1610,480512
1611,2031408
1612,2124080
1613,1636896
1614,1576704
1615,1713104
1616,2179152
1617,2063280
1618,1957072
1619,1539296
1620,2222464
1621,2628672
1622,2132496
1623,2000272
1624,2490944
1625,330304
1626,2298192
1627,2038064
1628,2700784
1629,324528
1630,1544688
1631,284032
1632,1433008
1633,1437168
1634,3348816
1635,1551104
1636,1992560
1637,1814192
1638,2006800
1639,973200
1640,1999936
1641,369200
1642,1156048
1643,1945760
1644,1867616
1645,1934192
1646,1900032
1647,1892672
1648,1288400
1649,1936352
1650,396768
1651,1110784
1652,2040768
1653,1954016
1654,2072160
1655,3205712
1656,1835440
1657,2236896
1658,1273312
1659,2074160
1660,470064
1661,1949424
1662,1751088
1663,2018768
1664,1840032
1665,2045840
1666,2875008
1667,1775936
1668,2182704
1669,1931920
1670,1784704
1671,316608
1672,1354160
1673,1769104
1674,370736
1675,2890448
1676,1721584
1677,2363968
1678,1824224
1679,1949792
1680,401856
1681,2035520
1682,1778912
1683,1821600
1684,2111888
1685,2060608
1686,1234400
1687,1913584
1688,1917792
1689,1926192
1690,2637680
1691,1796272
1692,2155712
1693,1705664
1694,8223072
1695,3003392
1696,6297872
1697,3015632
1698,2157232
1699,3972832
1700,3595376
1701,2413536
1702,838624
1703,2150016
1704,2232000
1705,1829184
1706,2075504
1707,1301392
1708,1628480
1709,1808240
1710,2182096
1711,447840
1712,426464
1713,1894336
1714,2852288
1715,914656
1716,5646368
1717,1207984
1718,3191504
1719,3119600
1720,3517936
1721,2790896
1722,886832
1723,913712
1724,3312704
1725,3483024
1726,2620048
1727,4265264
1728,4893968
1729,274624
1730,1978688
1731,1480144
1732,1603456
1733,1439632
1734,311648
1735,1670448
1736,4176800
1737,2043568
1738,594864
1739,1953072
1740,1045024
1741,2254896
1742,1575616
1743,1754736
1744,1877120
1745,1548176
1746,2021616
1747,1769152
1748,3230048
1749,2449376
1750,3674048
1751,2008320
1752,2097200
1753,1971824
1754,1180624
1755,2004960
1756,405712
1757,1255680
1758,2343328
1759,1247072
1760,2046192
1761,2684352
1762,2170592
1763,1942720
1764,313472
1765,1555008
1766,2146096
1767,2050352
1768,3107584
1769,2170912
1770,1244816
1771,1825248
1772,1653936
1773,1939808
1774,1380144
1775,2054544
1776,1755360
1777,2161904
1778,2327712
1779,1544112
1780,2527904
1781,2175200
1782,471456
1783,2313792
1784,5510592
1785,2099568
1786,1160768
1787,1887056
1788,1889280
1789,640640
1790,1811744
1791,1691424
1792,291936
1793,1868848
1794,1843008
1795,1708336
1796,2010592
1797,2572480
1798,2717456
1799,1643104
1800,1673984
1801,2220000
1802,327200
1803,995904
1804,1995760
1805,313472
1806,2857808
1807,1857776
1808,1701200
1809,356032
1810,1994320
1811,1980992
1812,1012832
1813,2060960
1814,1775696
1815,2109504
1816,1831168
1817,499984
1818,1565216
1819,2805600
1820,2051184
1821,1796080
1822,1800928
1823,1783296
1824,1717280
1825,1821936
1826,386656
1827,1168432
1828,1827936
1829,352096
1830,2703744
1831,1848400
1832,2277776
1833,1825264
1834,2010576
1835,2375424
1836,1863504
1837,1958656
1838,1633104
1839,2019488
1840,2362640
1841,528752
1842,1728688
1843,1763712
1844,1902720
1845,1656480
1846,1766080
1847,2632480
1848,2824016
1849,1764512
1850,2186192
1851,2781280
1852,2561376
1853,2093344
1854,2727104
1855,1969920
1856,1963584
1857,1922784
1858,1811776
1859,1849120
1860,4543872
1861,2036912
1862,411520
1863,2006512
1864,2353776
1865,2912688
1866,1627952
1867,1862800
1868,2036672
1869,1892912
1870,1857392
1871,1253904
1872,1928736
1873,567328
1874,1854928
1875,1811344
1876,1985264
1877,340224
1878,995088
1879,1976720
1880,1918288
1881,1604752
1882,1933760
1883,1822768
1884,1982880
1885,1761536
1886,1867728
1887,1799264
1888,2537504
1889,1736656
1890,2797616
1891,1129840
1892,1907552
1893,342176
1894,2029696
1895,2276144
1896,426832
1897,1206592
1898,2725104
1899,1954128
1900,1988352
1901,2002560
1902,1663008
1903,1891968
1904,1956352
1905,2054032
1906,2658000
1907,2378688
1908,1816032
1909,1728848
1910,1704816
1911,1652176
1912,2077472
1913,1920000
1914,1750320
1915,2229808
1916,1926592
1917,2593584
1918,1908672
1919,2169568
1920,1848640
1921,2095136
1922,2918240
1923,1998320
1924,2040720
1925,1870512
1926,1838272
1927,348768
1928,979600
1929,1842928
1930,1837648
1931,1690464
1932,335648
1933,2701680
1934,2279776
1935,1764336
1936,1615184
1937,2061568
1938,1732736
1939,2156128
1940,2996512
1941,2463104
1942,2048784
1943,2078208
1944,2052912
1945,2012688
1946,303744
1947,2640048
1948,2977584
1949,1998320
1950,2788480
1951,2687136
1952,1953200
1953,1199200
1954,2061424
1955,2737728
1956,2401312
1957,3645264
1958,2224736
1959,1763888
1960,1986320
1961,1053440
1962,1996592
1963,2130464
1964,1943136
1965,1864464
1966,1720768
1967,2302208
1968,2530128
1969,1693984
1970,3068416
1971,1910528
1972,2247456
1973,3268976
1974,2430944
1975,1504272
1976,1713152
