HICOM_PING_START run=22
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
WARNING: timeout at seq 1396
Progress: 1400/2000 (lost: 1)
WARNING: timeout at seq 1404
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
WARNING: timeout at seq 1608
WARNING: timeout at seq 1621
Progress: 1700/2000 (lost: 4)
WARNING: timeout at seq 1759
Progress: 1800/2000 (lost: 5)
WARNING: timeout at seq 1866
Progress: 1900/2000 (lost: 6)
Progress: 2000/2000 (lost: 6)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    6 (0.300%)
RTL (us):
Mean:   1993.529    Std dev: 903.145
Min:     260.240    Max:     12049.440
P50:    1971.440    P95:     3356.640
P99:    4891.856    P99.9:   8048.576
Throughput: 502 msg/s
============================================
===CSV_START===
Seq,RTT_ns
365,1978240
366,1877008
367,295856
368,2709632
369,2000336
370,1870608
371,2373824
372,2397296
373,2157408
374,2041728
375,529584
376,1016544
377,2192144
378,2786160
379,1953760
380,1980768
381,1758944
382,2398944
383,1912224
384,2023360
385,3040128
386,4756080
387,1785984
388,3094368
389,2058032
390,2261104
391,3008592
392,468832
393,1332272
394,1783008
395,416736
396,1026704
397,2278208
398,2778800
399,2007920
400,1798640
401,1977056
402,2827472
403,2383728
404,2225056
405,1198256
406,473248
407,1739696
408,2723952
409,1812672
410,1908192
411,1688000
412,2021808
413,1988272
414,1816096
415,439488
416,3137936
417,1907808
418,2354416
419,1195248
420,2138496
421,2726960
422,2592736
423,1675152
424,1966224
425,2050400
426,1757392
427,2147344
428,1292144
429,1843744
430,401136
431,2665344
432,1895440
433,2051616
434,1781376
435,1884576
436,1726208
437,2053696
438,2096624
439,2187424
440,2055648
441,1690592
442,3030928
443,2572304
444,3463808
445,1953808
446,1174960
447,2075584
448,1986160
449,1911936
450,2255504
451,1699376
452,2285712
453,2794944
454,2094800
455,2078528
456,2720688
457,3497328
458,1981984
459,1890320
460,2193072
461,1630128
462,1533616
463,1584144
464,2234016
465,1525136
466,324464
467,1458080
468,5799104
469,2365072
470,1993904
471,3153280
472,2082832
473,2502464
474,4002704
475,1909360
476,2666688
477,2906816
478,2400784
479,2992096
480,468080
481,3205776
482,2011392
483,2049296
484,1167296
485,1730064
486,2488320
487,4464960
488,3229568
489,3387936
490,2463696
491,1242640
492,2206272
493,1502624
494,2399232
495,574208
496,3004512
497,2339408
498,1515040
499,3506912
500,526736
501,2900896
502,1878160
503,2116208
504,1876816
505,2152112
506,1992592
507,1950640
508,2868176
509,1971440
510,2008992
511,502032
512,1253024
513,2345232
514,3105904
515,2508688
516,335904
517,2028528
518,1986528
519,1963344
520,545472
521,1865056
522,2102288
523,1783616
524,1759488
525,1838896
526,1767440
527,1953168
528,1889968
529,475232
530,2223568
531,3139760
532,1888944
533,2115104
534,2155936
535,2214912
536,2126576
537,3703088
538,2273440
539,2043376
540,3133568
541,2486000
542,347152
543,2008816
544,2050336
545,307152
546,1866272
547,452896
548,2545536
549,1949392
550,1814800
551,520064
552,1958128
553,1660144
554,2453328
555,2047472
556,1442544
557,1951776
558,1668496
559,3404192
560,2027840
561,1892832
562,2301520
563,6537344
564,2002640
565,2207296
566,2010624
567,2334528
568,3582208
569,2906496
570,1864848
571,2121152
572,2124848
573,2356752
574,2055152
575,1912016
576,2008688
577,1910192
578,442464
579,2813728
580,2103728
581,1733632
582,3428928
583,2331552
584,1851024
585,1813216
586,2567680
587,2526304
588,1752176
589,2086528
590,1774000
591,395856
592,1095152
593,1953536
594,1724112
595,1691024
596,1756816
597,2143568
598,470624
599,964240
600,2024368
601,1934832
602,1837456
603,1827536
604,1901664
605,351920
606,2995920
607,1897792
608,1693200
609,2025936
610,1818400
611,3785456
612,1750464
613,2415184
614,968464
615,1793312
616,1854272
617,1539104
618,1704560
619,2201008
620,339856
621,2735024
622,1978000
623,2025024
624,2011792
625,2107376
626,365264
627,2588256
628,371424
629,1851456
630,1751536
631,2700016
632,1768544
633,2111568
634,2038640
635,386608
636,1875936
637,2111472
638,1984752
639,531504
640,2791360
641,2011056
642,1784000
643,1871824
644,2840320
645,1696976
646,2807696
647,3848032
648,1867328
649,2310784
650,2706464
651,3733280
652,2168448
653,2028128
654,374400
655,2883232
656,1367920
657,1553408
658,1407968
659,1396400
660,2023920
661,1467856
662,1559024
663,1402432
664,1665184
665,1460592
666,1313104
667,6522960
668,2701408
669,1845216
670,2174240
671,326112
672,1804544
673,1688096
674,1972448
675,420160
676,1451200
677,1908656
678,1605584
679,2399952
680,2962176
681,1787984
682,2053536
683,1885664
684,1975136
685,3737184
686,1882240
687,1830672
688,2678128
689,1775888
690,2010128
691,369744
692,1700864
693,1926768
694,1616432
695,1955648
696,1997392
697,1899952
698,1778672
699,574336
700,2116832
701,2847728
702,479968
703,1500656
704,1783776
705,359440
706,985856
707,1888432
708,1865568
709,1889600
710,1915888
711,2141440
712,1726752
713,568176
714,1646128
715,2839472
716,1679680
717,1755168
718,1972496
719,2069952
720,1876464
721,2126496
722,1823504
723,2036208
724,976400
725,2113888
726,1905360
727,2142480
728,2434000
729,2712112
730,1992000
731,425328
732,2081040
733,1848912
734,493968
735,1996752
736,2943728
737,1773712
738,1446368
739,319408
740,1813328
741,2156288
742,1173808
743,1938112
744,1917568
745,2373984
746,2940384
747,283824
748,1695568
749,1960000
750,3129536
751,375376
752,2180032
753,285328
754,2466448
755,1962992
756,390112
757,1110896
758,1674992
759,293952
760,3217808
761,1629680
762,469360
763,1752960
764,2093360
765,1690512
766,2610384
767,1936016
768,615984
769,1778096
770,2073472
771,4891856
772,1793920
773,1748240
774,1919088
775,2633456
776,1777552
777,2292112
778,2058368
779,1894992
780,1751840
781,2161952
782,2533936
783,2378272
784,2893520
785,2114240
786,335264
787,1016544
788,1709968
789,1521072
790,1794720
791,527616
792,3504304
793,2218752
794,1652032
795,2029712
796,1635616
797,318672
798,1746192
799,598176
800,1762624
801,2404576
802,1778080
803,2834448
804,1808432
805,2262416
806,278288
807,1224832
808,2064704
809,1868496
810,392000
811,1825136
812,2028496
813,349856
814,1483584
815,1852304
816,1717456
817,1965360
818,1224128
819,1831616
820,2366224
821,528720
822,1773584
823,2294432
824,1763248
825,2048080
826,2129456
827,2058720
828,1244912
829,1854704
830,1713216
831,2234688
832,2614832
833,2528688
834,2175104
835,429376
836,2430864
837,2731392
838,1889216
839,1377776
840,1759792
841,1889712
842,1409776
843,1727568
844,1616864
845,2536560
846,1963680
847,1774736
848,2054048
849,1596032
850,332736
851,1730768
852,2581200
853,2164032
854,2157728
855,1022608
856,1619344
857,1786832
858,2017824
859,1798560
860,1989584
861,1947184
862,2058960
863,2364080
864,857664
865,2048400
866,2026480
867,3156688
868,1808256
869,2151680
870,2202624
871,1984240
872,2026720
873,1921200
874,1726272
875,1088240
876,2009056
877,320256
878,1100816
879,1892064
880,380496
881,1182128
882,1985328
883,1866064
884,1619664
885,1546912
886,1927648
887,2904480
888,2401488
889,1985312
890,2606480
891,2745776
892,2041856
893,1805680
894,504544
895,2839520
896,2201616
897,3132576
898,2028768
899,379840
900,1872048
901,1355104
902,3126128
903,1947744
904,2076192
905,1985888
906,1420096
907,507328
908,2798224
909,2195152
910,2605888
911,2681072
912,2004928
913,2086592
914,2017584
915,2808240
916,2174240
917,2384480
918,2955312
919,2213968
920,2599408
921,305536
922,1925824
923,1470432
924,1805344
925,2021152
926,1963904
927,2851616
928,2695776
929,2187184
930,1728944
931,2589648
932,1671008
933,1810416
934,1651888
935,260240
936,1646624
937,1442512
938,328112
939,1586144
940,3988624
941,1984640
942,1129616
943,2067920
944,2521360
945,1619472
946,2798256
947,2014000
948,1790720
949,346576
950,1022432
951,2235520
952,674848
953,2277936
954,1081072
955,1897584
956,318304
957,1197248
958,2018352
959,2029168
960,852368
961,2162496
962,2107408
963,400128
964,1029296
965,1780384
966,1775648
967,2241680
968,2736848
969,361184
970,2358592
971,1118928
972,1818928
973,2004384
974,1817488
975,2004480
976,1941440
977,1544512
978,2112992
979,1199392
980,2201328
981,1792800
982,1992704
983,2938992
984,1661136
985,2102496
986,1801680
987,2320208
988,1786736
989,433936
990,2560256
991,1977520
992,1947616
993,2147296
994,282928
995,1992704
996,1766608
997,1996848
998,1914336
999,1986384
1000,1701824
1001,1633744
1002,2110048
1003,1715040
1004,1002000
1005,1959696
1006,1717760
1007,1823632
1008,3405056
1009,2347248
1010,1835360
1011,1883840
1012,1755024
1013,1919552
1014,572416
1015,3172512
1016,1983856
1017,488240
1018,1860496
1019,3111056
1020,1821104
1021,1835872
1022,2133264
1023,470912
1024,2775200
1025,513248
1026,2849760
1027,2006848
1028,1847936
1029,1863872
1030,2049360
1031,2209968
1032,2804544
1033,2032064
1034,1815120
1035,1925648
1036,2116848
1037,2782192
1038,1926000
1039,2271584
1040,2380352
1041,1852016
1042,3224752
1043,2450608
1044,1780752
1045,421536
1046,2245808
1047,3138928
1048,536176
1049,2689104
1050,2045984
1051,1973136
1052,342976
1053,2964640
1054,2096240
1055,394864
1056,1718720
1057,1205680
1058,2004272
1059,343088
1060,1909712
1061,3060160
1062,1545248
1063,2025536
1064,1935088
1065,2143392
1066,3327392
1067,1745728
1068,2085136
1069,3482464
1070,2670784
1071,1887872
1072,2929360
1073,2164208
1074,2179184
1075,1416480
1076,2102416
1077,2445120
1078,2025056
1079,2186592
1080,1793760
1081,2189872
1082,450528
1083,2185088
1084,1379424
1085,1829904
1086,3367152
1087,2026208
1088,1928048
1089,2121776
1090,2098128
1091,1863040
1092,2052096
1093,2422464
1094,2211696
1095,2081072
1096,488944
1097,1658096
1098,2786480
1099,389184
1100,1961152
1101,1741680
1102,2242240
1103,2855632
1104,2080672
1105,2024688
1106,2831920
1107,2149392
1108,3814080
1109,2300832
1110,1467408
1111,1523968
1112,1555824
1113,1541936
1114,1414176
1115,1445040
1116,4474752
1117,1615248
1118,2633376
1119,2503696
1120,2108272
1121,2212080
1122,1921632
1123,6478800
1124,3293744
1125,4917536
1126,1859360
1127,2590464
1128,1647664
1129,2534240
1130,1700976
1131,2077248
1132,409632
1133,1875488
1134,2117808
1135,2188240
1136,346768
1137,3475520
1138,2013776
1139,330752
1140,3127824
1141,2108496
1142,1324528
1143,3291584
1144,2048560
1145,2397104
1146,374160
1147,3617792
1148,2579856
1149,1461808
1150,1344160
1151,2612480
1152,1990096
1153,368736
1154,1229728
1155,1869536
1156,1991968
1157,4484768
1158,2746656
1159,1841088
1160,387520
1161,1258592
1162,2619408
1163,2151760
1164,363424
1165,1057648
1166,1928912
1167,1997440
1168,2357312
1169,616464
1170,1843888
1171,2858640
1172,2253920
1173,1933392
1174,1779856
1175,1866496
1176,441088
1177,1114352
1178,1846320
1179,284272
1180,1872464
1181,1981232
1182,2786384
1183,3650816
1184,1847520
1185,2297072
1186,1610432
1187,1648272
1188,1766656
1189,2150496
1190,2044256
1191,1885200
1192,1358400
1193,1907328
1194,2187984
1195,1650352
1196,2597424
1197,3234880
1198,1916224
1199,2176240
1200,1870128
1201,2612784
1202,1735952
1203,2001552
1204,2094256
1205,1860720
1206,2040896
1207,1641888
1208,1410640
1209,1867520
1210,1881664
1211,2025872
1212,3027888
1213,1940592
1214,1869152
1215,2003040
1216,2350208
1217,2875408
1218,1680656
1219,1784496
1220,2637488
1221,327040
1222,1705232
1223,2413584
1224,1720656
1225,1986000
1226,1854512
1227,470640
1228,1983968
1229,1935808
1230,1838064
1231,2107952
1232,429680
1233,1653120
1234,4385328
1235,2708240
1236,1913552
1237,1778256
1238,1934544
1239,3455168
1240,1760432
1241,409552
1242,1733936
1243,2929440
1244,1894896
1245,1854800
1246,1704096
1247,1982352
1248,1872304
1249,1969312
1250,1813712
1251,1979200
1252,1729440
1253,1845600
1254,1784224
1255,1825808
1256,1020176
1257,2057536
1258,1930224
1259,2175456
1260,2711264
1261,2308320
1262,2033296
1263,382224
1264,2060832
1265,4369120
1266,3130928
1267,325264
1268,2961328
1269,2462160
1270,1944672
1271,2371104
1272,345248
1273,2062544
1274,2125104
1275,1758208
1276,1763152
1277,1983136
1278,2090832
1279,1510176
1280,2048752
1281,1751072
1282,558592
1283,1605056
1284,2453936
1285,1966736
1286,2308176
1287,1861216
1288,650592
1289,2615424
1290,1660048
1291,3567680
1292,1787664
1293,2218704
1294,1967120
1295,2071888
1296,1484400
1297,2016832
1298,2384000
1299,311536
1300,1530672
1301,3055360
1302,1970672
1303,1458160
1304,301088
1305,1846032
1306,479472
1307,1798960
1308,2700608
1309,1564112
1310,2186688
1311,2240432
1312,1927632
1313,1737888
1314,2115280
1315,2700688
1316,1963696
1317,2017312
1318,371248
1319,1877984
1320,1843984
1321,985056
1322,1921056
1323,400656
1324,1131472
1325,1890544
1326,1736208
1327,1838880
1328,1596144
1329,2197984
1330,2418656
1331,1933040
1332,2097264
1333,2130256
1334,599600
1335,1666848
1336,2742768
1337,361968
1338,1912112
1339,572560
1340,1762224
1341,1880064
1342,1982512
1343,1922048
1344,1686160
1345,1922752
1346,1898944
1347,2458640
1348,1216432
1349,1960256
1350,2946192
1351,1977024
1352,2103168
1353,1794224
1354,1816272
1355,357568
1356,1117120
1357,2267392
1358,1145088
1359,610768
1360,1951824
1361,1935760
1362,407744
1363,1137008
1364,2110992
1365,1759552
1366,3142192
1367,1677408
1368,382000
1369,2045584
1370,2089664
1371,2474240
1372,3827024
1373,1952624
1374,2090448
1375,2130864
1376,1988400
1377,2969632
1378,1917088
1379,1989312
1380,440976
1381,2218704
1382,2177536
1383,1765824
1384,2897136
1385,3678448
1386,2198192
1387,1978224
1388,2910288
1389,2781984
1390,1652560
1391,2469584
1392,399376
1393,1954464
1394,1979776
1395,2005648
1396,2176288
1397,2547648
1398,2427504
1399,2467456
1400,2984720
1401,1810992
1402,4234272
1403,3822528
1404,392224
1405,2045552
1406,3089216
1407,1894960
1408,2151328
1409,1766256
1410,2063968
1411,2618576
1412,2643040
1413,1984976
1414,1559696
1415,2120032
1416,1239040
1417,1830384
1418,1889296
1419,2171168
1420,1247856
1421,1851712
1422,2486320
1423,340176
1424,2458432
1425,2232448
1426,1113280
1427,1877776
1428,1830672
1429,2103488
1430,446000
1431,2074464
1432,1880688
1433,2003392
1434,1777472
1435,1954304
1436,1911504
1437,475552
1438,1490816
1439,1236048
1440,2163872
1441,2618192
1442,2565936
1443,1998528
1444,1874944
1445,1789376
1446,1984080
1447,2037360
1448,1433040
1449,2147680
1450,949392
1451,1690160
1452,312112
1453,1708688
1454,1686656
1455,1956000
1456,2140160
1457,2763152
1458,1973296
1459,2203776
1460,1921168
1461,1926960
1462,2657008
1463,1835392
1464,4033216
1465,1669712
1466,1783008
1467,1915248
1468,2083360
1469,1751152
1470,1908832
1471,344768
1472,3095280
1473,1055024
1474,2066848
1475,2061536
1476,2457840
1477,1800336
1478,1306944
1479,1889600
1480,2407552
1481,1823984
1482,2926416
1483,2014896
1484,358048
1485,1771056
1486,3807536
1487,3627568
1488,2741216
1489,2489664
1490,2012816
1491,2754752
1492,1960000
1493,2056816
1494,324592
1495,2860848
1496,1914448
1497,1691584
1498,1974480
1499,2632608
1500,1863584
1501,478912
1502,1716160
1503,372512
1504,2668032
1505,2302576
1506,1895760
1507,2104096
1508,456384
1509,1459776
1510,1137728
1511,2064160
1512,1939312
1513,2079696
1514,1033616
1515,2077152
1516,3383904
1517,2342480
1518,1911376
1519,2074288
1520,1624336
1521,392144
1522,396080
1523,1958064
1524,1611408
1525,1842800
1526,465312
1527,404240
1528,1879120
1529,2619904
1530,2825648
1531,1950080
1532,1902192
1533,2902656
1534,2239888
1535,346032
1536,1044592
1537,2028496
1538,2248080
1539,1748208
1540,1172208
1541,2280912
1542,2574656
1543,2485072
1544,1791952
1545,1866016
1546,346672
1547,1730704
1548,984832
1549,2041424
1550,1976512
1551,1968864
1552,1796992
1553,1756832
1554,2724288
1555,2013456
1556,406688
1557,1851744
1558,1780736
1559,1748880
1560,1925344
1561,2397184
1562,1298704
1563,2563216
1564,2156752
1565,358192
1566,1015200
1567,1790592
1568,1754768
1569,1842528
1570,1634432
1571,4144944
1572,1805072
1573,1826784
1574,1770720
1575,1731712
1576,2037968
1577,286368
1578,1022384
1579,1876496
1580,1692800
1581,1816624
1582,1877728
1583,1953296
1584,343776
1585,1324608
1586,1853232
1587,2654128
1588,2751456
1589,1856256
1590,2006272
1591,411184
1592,5039248
1593,2037648
1594,1950256
1595,1887184
1596,2028000
1597,2664400
1598,2344720
1599,6462336
1600,3201408
1601,3695872
1602,2501712
1603,2031104
1604,2399024
1605,1985968
1606,2361248
1607,538768
1608,2642368
1609,2181968
1610,2404576
1611,447632
1612,1827664
1613,1700160
1614,1815408
1615,1969040
1616,1779552
1617,1903712
1618,1772640
1619,7204416
1620,2573376
1621,4898608
1622,4029584
1623,3315488
1624,5380496
1625,6249824
1626,3365568
1627,2426992
1628,2104176
1629,2262240
1630,456448
1631,2276832
1632,2399776
1633,1318976
1634,2253696
1635,1988768
1636,2146320
1637,510304
1638,2396448
1639,1757664
1640,2156000
1641,1972896
1642,3083408
1643,381792
1644,2236000
1645,1894960
1646,1058192
1647,1894160
1648,1987040
1649,1749056
1650,473552
1651,1107952
1652,12049440
1653,8048576
1654,4841280
1655,6623440
1656,4142928
1657,2964304
1658,2341696
1659,2377712
1660,3019984
1661,3317024
1662,780560
1663,6905968
1664,4034192
1665,2412736
1666,4266096
1667,1466528
1668,1442624
1669,1362912
1670,1434912
1671,1285264
1672,2932480
1673,2028960
1674,1726288
1675,1841120
1676,1757520
1677,1995904
1678,3097232
1679,1718208
1680,1971552
1681,1964672
1682,2181680
1683,2113424
1684,2009808
1685,3195952
1686,464784
1687,1296656
1688,2144816
1689,3373472
1690,2911520
1691,2019584
1692,2327840
1693,2464704
1694,3602672
1695,1497728
1696,1104448
1697,2548144
1698,1703856
1699,1969408
1700,1995920
1701,1963024
1702,295136
1703,2886672
1704,2179424
1705,1889872
1706,2203440
1707,1963600
1708,2771936
1709,1643792
1710,2303008
1711,307136
1712,1150864
1713,1922368
1714,2098848
1715,3199824
1716,2198320
1717,3212896
1718,1891248
1719,1925328
1720,2030528
1721,1868192
1722,427536
1723,1982976
1724,1941536
1725,2087936
1726,456160
1727,2233344
1728,421568
1729,2835536
1730,2741376
1731,3203600
1732,2315808
1733,1784592
1734,1338016
1735,2021440
1736,3050304
1737,1749536
1738,2234496
1739,2196496
1740,1633616
1741,2827520
1742,2063056
1743,1778896
1744,1920352
1745,521952
1746,3356640
1747,1839664
1748,1811072
1749,2169904
1750,2869744
1751,3226560
1752,544560
1753,4132608
1754,1767680
1755,733968
1756,3835408
1757,4237856
1758,5451248
1759,3494544
1760,3714832
1761,2001696
1762,4174832
1763,1461072
1764,2327520
1765,2948880
1766,1950608
1767,2201040
1768,1283936
1769,498736
1770,1961040
1771,1935392
1772,1793488
1773,2224704
1774,1837408
1775,2819824
1776,2042320
1777,2158496
1778,452960
1779,1982656
1780,2198800
1781,1864784
1782,531648
1783,1702144
1784,2473088
1785,449824
1786,1841600
1787,510368
1788,1834048
1789,2073152
1790,2274144
1791,1916512
1792,1240224
1793,3716736
1794,1966416
1795,1878192
1796,1880320
1797,2882704
1798,2424528
1799,1864176
1800,2588432
1801,2797456
1802,3874272
1803,509984
1804,3576592
1805,2935648
1806,2153024
1807,2690928
1808,369344
1809,2384384
1810,2640304
1811,1960960
1812,1925264
1813,1745520
1814,299552
1815,3038784
1816,579024
1817,1242768
1818,3988544
1819,1853728
1820,1716624
1821,2001296
1822,2717968
1823,1916560
1824,1933616
1825,1987936
1826,1552224
1827,2049184
1828,2045232
1829,2051616
1830,1786768
1831,2532800
1832,3270992
1833,1639680
1834,2114128
1835,569568
1836,2130832
1837,494640
1838,1178208
1839,2019920
1840,2110912
1841,1723472
1842,1123056
1843,1876224
1844,2163008
1845,476832
1846,2736336
1847,3750544
1848,2036784
1849,2810912
1850,2480176
1851,2009008
1852,457760
1853,1438480
1854,2322016
1855,2383968
1856,1590112
1857,2190032
1858,1212656
1859,1938336
1860,2979472
1861,2051168
1862,1795840
1863,1509760
1864,1459328
1865,282672
1866,1478688
1867,1576832
1868,282688
1869,1464960
1870,4130016
1871,1929280
1872,2149920
1873,2019344
1874,2981712
1875,330496
1876,1402864
1877,1984080
1878,1847440
1879,2090784
1880,1134704
1881,1993824
1882,1705136
1883,409808
1884,2075392
1885,2172368
1886,1577136
1887,2236752
1888,1957616
1889,2059920
1890,1010496
1891,2454768
1892,2564544
1893,2540400
1894,1845680
1895,3135104
1896,2167680
1897,3396128
1898,2123792
1899,1766304
1900,2026096
1901,1031136
1902,2003440
1903,285200
1904,2601968
1905,2107760
1906,2160000
1907,459904
1908,1347696
1909,1981488
1910,1875280
1911,2247744
1912,1315904
1913,1789200
1914,1255536
1915,2090240
1916,1750240
1917,1827296
1918,370704
1919,1199280
1920,2036256
1921,1897408
1922,994304
1923,3230816
1924,2885536
1925,1831344
1926,348176
1927,1102608
1928,2568608
1929,1156400
1930,2293760
1931,2592864
1932,2141536
1933,2167664
1934,2653600
1935,1703568
1936,2057376
1937,1830768
1938,2032896
1939,1929984
1940,1927248
1941,1952240
1942,1899888
1943,1041440
1944,1906896
1945,377216
1946,1183024
1947,2173872
1948,1251008
1949,2244416
1950,2686224
1951,2002384
1952,430416
1953,1914944
1954,2083024
1955,339744
1956,2782064
1957,2048160
1958,2831872
1959,2013360
1960,1948720
1961,1775136
1962,2072400
1963,2037632
1964,1893632
1965,1981584
1966,574160
1967,2603536
1968,2143472
1969,3214320
1970,1924912
1971,1643264
1972,407696
1973,1709040
1974,1912320
1975,2200352
1976,1975504
1977,1863536
1978,334864
1979,2835920
1980,1959920
1981,1856576
1982,1981568
