HICOM_PING_START run=17
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
WARNING: timeout at seq 342
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
WARNING: timeout at seq 1137
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
WARNING: timeout at seq 1412
Progress: 1500/2000 (lost: 3)
Progress: 1600/2000 (lost: 3)
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   1984.619    Std dev: 789.527
Min:     264.528    Max:     6608.256
P50:    1987.568    P95:     3243.232
P99:    4107.520    P99.9:   6592.816
Throughput: 504 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1059,1742560
1060,2224016
1061,2165520
1062,2029776
1063,438288
1064,1959776
1065,3262960
1066,1558736
1067,2274672
1068,1503840
1069,2096048
1070,2044400
1071,2384192
1072,1164208
1073,1896480
1074,2804672
1075,2937760
1076,2279376
1077,548000
1078,2076496
1079,3132480
1080,2038592
1081,2279040
1082,2900608
1083,1863472
1084,1941968
1085,2192400
1086,1846864
1087,3548512
1088,2425680
1089,390768
1090,2486240
1091,1942944
1092,2592832
1093,3054400
1094,1834384
1095,2478576
1096,1747968
1097,371424
1098,2103520
1099,3792448
1100,1909616
1101,1972544
1102,2066048
1103,2844176
1104,4228896
1105,1983648
1106,1662720
1107,1896048
1108,2242832
1109,2755344
1110,2084800
1111,2988352
1112,1229184
1113,2062112
1114,2920592
1115,2160112
1116,2123152
1117,1697280
1118,2056432
1119,3270544
1120,3665280
1121,1910320
1122,1475008
1123,1815552
1124,1820896
1125,1906224
1126,2031744
1127,379568
1128,2662272
1129,2628800
1130,1841056
1131,1550928
1132,1681408
1133,350096
1134,2680752
1135,313520
1136,1814432
1137,3264480
1138,3387936
1139,412736
1140,3546112
1141,1212608
1142,2315376
1143,4249904
1144,3071584
1145,1507424
1146,1348768
1147,1381584
1148,1537392
1149,1760592
1150,1461120
1151,1352256
1152,3926144
1153,1884608
1154,2537760
1155,1617520
1156,508960
1157,3142352
1158,1629296
1159,929872
1160,1794560
1161,1959232
1162,1905456
1163,1731344
1164,2133424
1165,2952704
1166,1725904
1167,2206752
1168,328224
1169,937488
1170,1833504
1171,1757664
1172,2029344
1173,1815696
1174,2038192
1175,2543248
1176,321584
1177,2712336
1178,1780400
1179,1345760
1180,2148192
1181,2988656
1182,379680
1183,1065104
1184,1962640
1185,2194592
1186,2097440
1187,2540128
1188,359024
1189,1829536
1190,426752
1191,1764352
1192,2366160
1193,2403872
1194,2401856
1195,1726720
1196,1839616
1197,1628912
1198,531888
1199,1966864
1200,486352
1201,2037472
1202,2828928
1203,1731200
1204,1993840
1205,1927120
1206,1836320
1207,1799712
1208,621760
1209,2032160
1210,2239776
1211,399216
1212,1209328
1213,2246800
1214,2720160
1215,2394256
1216,1596544
1217,1872928
1218,1938720
1219,337296
1220,2254000
1221,1662976
1222,1618608
1223,2045312
1224,2566240
1225,2329872
1226,1841488
1227,1716352
1228,2341296
1229,1978464
1230,1891408
1231,2750608
1232,334576
1233,2426432
1234,1816080
1235,1094688
1236,512688
1237,1800848
1238,944448
1239,2088624
1240,1932912
1241,554848
1242,2534512
1243,1930976
1244,2566512
1245,1814720
1246,2839264
1247,1967360
1248,1665104
1249,1771712
1250,1848432
1251,3574704
1252,2208496
1253,2043456
1254,1992528
1255,1968560
1256,1687136
1257,2108304
1258,916800
1259,2000928
1260,2647040
1261,1747376
1262,2938272
1263,409024
1264,1139472
1265,2219376
1266,3256192
1267,1877904
1268,1971408
1269,1797920
1270,1814960
1271,373664
1272,3015664
1273,1869264
1274,2384272
1275,1717104
1276,2073872
1277,2954256
1278,1857200
1279,1792656
1280,1592576
1281,2081392
1282,353072
1283,1841312
1284,2139776
1285,2787184
1286,1693952
1287,2011504
1288,1866416
1289,2229120
1290,421472
1291,1477680
1292,3208896
1293,2205376
1294,2798384
1295,2103088
1296,1951968
1297,2589056
1298,1732256
1299,514640
1300,1935536
1301,1914400
1302,1741376
1303,2030016
1304,2032864
1305,2076624
1306,1180736
1307,2446288
1308,1428656
1309,2214016
1310,3021328
1311,387856
1312,1261984
1313,2020080
1314,2931120
1315,2242144
1316,1970816
1317,1193968
1318,665216
1319,2971040
1320,2000560
1321,478208
1322,1852480
1323,464512
1324,1448560
1325,448656
1326,2941568
1327,2329328
1328,2198576
1329,2630336
1330,3473664
1331,2195568
1332,2041744
1333,2136448
1334,1912112
1335,1167744
1336,2430528
1337,1327760
1338,2399120
1339,433776
1340,1954752
1341,2961968
1342,376800
1343,1269984
1344,2248128
1345,1279120
1346,2055472
1347,3200288
1348,2023904
1349,2387728
1350,3474064
1351,2150480
1352,2160912
1353,2048800
1354,1912096
1355,3221600
1356,577824
1357,2141824
1358,2353312
1359,1264256
1360,2590224
1361,3553424
1362,1692272
1363,3290016
1364,2161056
1365,1273216
1366,529616
1367,2782160
1368,2208224
1369,3524512
1370,2468096
1371,1994816
1372,2297856
1373,3332688
1374,2116864
1375,520512
1376,2204176
1377,2216560
1378,2256880
1379,2018752
1380,3112016
1381,2171760
1382,2180192
1383,1991616
1384,1949408
1385,622608
1386,3704256
1387,390848
1388,2227248
1389,2209952
1390,4190944
1391,2402720
1392,1762864
1393,2031712
1394,1599360
1395,396544
1396,2592304
1397,2344224
1398,1067296
1399,6608256
1400,5021680
1401,2752720
1402,2858000
1403,2479408
1404,2368672
1405,1444096
1406,2180944
1407,1476160
1408,2391408
1409,2124032
1410,2691792
1411,2321728
1412,1899712
1413,2337376
1414,3052528
1415,1950112
1416,1856000
1417,368384
1418,2428912
1419,1886768
1420,493696
1421,1773152
1422,3056256
1423,2322688
1424,1419920
1425,2304464
1426,2145200
1427,575760
1428,2856848
1429,445856
1430,1294256
1431,2433840
1432,3410448
1433,3218800
1434,2291904
1435,2181808
1436,2236208
1437,2893968
1438,405120
1439,1962608
1440,2079536
1441,1314544
1442,2307616
1443,2287872
1444,564880
1445,609216
1446,3057520
1447,2143184
1448,1343664
1449,2388768
1450,3032416
1451,599856
1452,2317744
1453,517264
1454,2407824
1455,3329568
1456,2164224
1457,2280016
1458,2117824
1459,537840
1460,3120240
1461,567696
1462,2847056
1463,386736
1464,1332544
1465,2076224
1466,1207904
1467,2058576
1468,1891440
1469,404544
1470,2525040
1471,2099808
1472,2192224
1473,2215376
1474,2003408
1475,2197328
1476,512368
1477,2960560
1478,2169840
1479,3243232
1480,494768
1481,2331792
1482,1227248
1483,2157504
1484,1188432
1485,2088240
1486,3168608
1487,2309664
1488,2297008
1489,2684704
1490,1396720
1491,2374912
1492,2120224
1493,1812864
1494,424768
1495,1838144
1496,3160032
1497,2640224
1498,2207504
1499,455168
1500,1212544
1501,2161728
1502,1301680
1503,2446256
1504,3031856
1505,2170832
1506,1946448
1507,1279872
1508,1784032
1509,1763824
1510,1879152
1511,1073200
1512,1951552
1513,2197344
1514,849392
1515,2313296
1516,4668800
1517,2542048
1518,1712896
1519,1829152
1520,2603888
1521,3022272
1522,2313856
1523,1985520
1524,2957008
1525,2831760
1526,3028608
1527,1866144
1528,1286576
1529,2260720
1530,1629792
1531,597424
1532,2806656
1533,2242880
1534,1156224
1535,1977952
1536,3293200
1537,2210208
1538,2022640
1539,1375792
1540,2215232
1541,2945424
1542,2039808
1543,2153776
1544,1210848
1545,1954784
1546,2460832
1547,1833872
1548,2257104
1549,1886192
1550,479968
1551,3025200
1552,2009552
1553,1362448
1554,2045952
1555,1286544
1556,1926192
1557,1977136
1558,2099840
1559,3132400
1560,534928
1561,2973888
1562,452032
1563,1432912
1564,1993760
1565,1215024
1566,2289584
1567,1203008
1568,409504
1569,1908336
1570,2994576
1571,435456
1572,1110688
1573,3501392
1574,2119104
1575,1940912
1576,2091216
1577,1161712
1578,1840656
1579,1805760
1580,1186000
1581,2561904
1582,1589584
1583,2988432
1584,2071712
1585,2272736
1586,1195280
1587,1782448
1588,2178656
1589,1699344
1590,1377440
1591,2140768
1592,2649104
1593,2286768
1594,2207904
1595,3555888
1596,2525120
1597,3332832
1598,1836576
1599,3349520
1600,2105344
1601,1879344
1602,1228992
1603,2180912
1604,1348848
1605,1956880
1606,2686816
1607,2088960
1608,2083408
1609,2899152
1610,3241408
1611,1870432
1612,2135568
1613,518576
1614,2528480
1615,467792
1616,2855520
1617,2074256
1618,1592800
1619,2573424
1620,1937504
1621,1323616
1622,2118576
1623,1141456
1624,1867984
1625,2077888
1626,553744
1627,2429616
1628,2301040
1629,1920192
1630,2377168
1631,2031936
1632,431648
1633,1254672
1634,2081424
1635,2843248
1636,2424464
1637,1968496
1638,1953712
1639,2084688
1640,1364352
1641,2239952
1642,3104640
1643,2325232
1644,393424
1645,2170512
1646,2014928
1647,364128
1648,1641792
1649,2116752
1650,1441824
1651,2054864
1652,1226720
1653,516576
1654,3028960
1655,2537088
1656,1829280
1657,1886144
1658,2007008
1659,2631488
1660,2963824
1661,2167280
1662,1268640
1663,2071552
1664,2712432
1665,2598272
1666,1791680
1667,2448640
1668,1977696
1669,2082736
1670,1939296
1671,1915824
1672,1980336
1673,2151648
1674,1906432
1675,2127280
1676,2080576
1677,1406208
1678,1980288
1679,3378144
1680,1990928
1681,2106448
1682,2884976
1683,1837072
1684,2353952
1685,3211696
1686,2814720
1687,2953136
1688,525984
1689,2965952
1690,2145552
1691,2472784
1692,2742064
1693,1849424
1694,2928608
1695,378432
1696,1791408
1697,2191680
1698,578944
1699,2574960
1700,394560
1701,2183296
1702,2113408
1703,2982144
1704,2146576
1705,2075200
1706,3006576
1707,2030640
1708,2144512
1709,3053456
1710,2883024
1711,2324528
1712,2052240
1713,2234144
1714,2185472
1715,2836304
1716,1773408
1717,519840
1718,1700384
1719,1200976
1720,2087840
1721,2041680
1722,2098096
1723,2702608
1724,2149440
1725,2789984
1726,2248032
1727,2123136
1728,3207072
1729,2018960
1730,1876976
1731,2106816
1732,3189424
1733,2595472
1734,2089040
1735,353376
1736,1416416
1737,2362032
1738,2547536
1739,1866496
1740,1956336
1741,1232896
1742,1969968
1743,2497280
1744,3023920
1745,1950320
1746,3004752
1747,2738464
1748,1657888
1749,2966144
1750,2053776
1751,2004016
1752,1762832
1753,2231424
1754,1577152
1755,1933744
1756,3010624
1757,602704
1758,3360032
1759,2856928
1760,2457520
1761,2235056
1762,2113312
1763,466160
1764,2231056
1765,2394960
1766,401312
1767,2212112
1768,1962144
1769,2077232
1770,1816768
1771,2786320
1772,2051232
1773,1931376
1774,2596912
1775,2785104
1776,2196240
1777,2816784
1778,1933760
1779,2315392
1780,1806000
1781,496064
1782,2913312
1783,2007168
1784,1428464
1785,2432160
1786,2053328
1787,2392592
1788,3074704
1789,1899776
1790,2144048
1791,1891840
1792,1316400
1793,2169024
1794,1219024
1795,1995872
1796,2975856
1797,2250624
1798,2770224
1799,2610736
1800,2551808
1801,1274544
1802,1978928
1803,3065552
1804,444112
1805,2921088
1806,2703264
1807,494064
1808,2177472
1809,2137456
1810,2365808
1811,446112
1812,2420544
1813,2426704
1814,1458224
1815,2029360
1816,1132352
1817,2133392
1818,2982656
1819,2363024
1820,2042720
1821,1110928
1822,1979760
1823,2652768
1824,3448944
1825,1744816
1826,3041904
1827,1842320
1828,565840
1829,2914672
1830,2324416
1831,989328
1832,1823744
1833,2044320
1834,1879152
1835,3262816
1836,2094080
1837,3791392
1838,2378528
1839,1194272
1840,2276496
1841,3043168
1842,2590720
1843,420784
1844,2290528
1845,2141136
1846,3655552
1847,426656
1848,3029824
1849,540656
1850,4272368
1851,2300112
1852,2882368
1853,1892432
1854,2129104
1855,3336416
1856,2415152
1857,1892832
1858,2922240
1859,1968992
1860,1838208
1861,1948080
1862,2059760
1863,3012064
1864,2503536
1865,2844816
1866,2431216
1867,1352928
1868,2332512
1869,339696
1870,2113120
1871,448400
1872,2626640
1873,3103792
1874,1940416
1875,2179408
1876,1330192
1877,2301968
1878,1358560
1879,2030816
1880,3364464
1881,1927408
1882,2281440
1883,2492368
1884,1383104
1885,2375424
1886,2223152
1887,3340592
1888,378688
1889,2716736
1890,2143248
1891,2333856
1892,1203968
1893,1918608
1894,2359168
1895,1878784
1896,3686816
1897,3618288
1898,3015904
1899,2187728
1900,1364128
1901,2418224
1902,2251520
1903,3177840
1904,2461536
1905,2295536
1906,2029984
1907,2415424
1908,380928
1909,2039936
1910,2024416
1911,2615360
1912,1770528
1913,3180080
1914,2915568
1915,3080560
1916,391200
1917,2879664
1918,1985744
1919,2737648
1920,2707840
1921,2008320
1922,2625376
1923,1371712
1924,1972608
1925,1367712
1926,2536720
1927,566352
1928,3126224
1929,479568
1930,3211792
1931,400048
1932,3095632
1933,3427200
1934,2034464
1935,2721520
1936,433824
1937,1815968
1938,2258688
1939,2887376
1940,2432768
1941,2101920
1942,2186688
1943,1812352
1944,2402416
1945,2379296
1946,1151584
1947,490000
1948,2010240
1949,2142368
1950,2216928
1951,2405152
1952,2377728
1953,1255856
1954,2231632
1955,3025936
1956,2758064
1957,3067824
1958,2250880
1959,1383056
1960,1986032
1961,2771120
1962,2466880
1963,2346592
1964,2395952
1965,1337984
1966,2282016
1967,1249712
1968,552800
1969,1890400
1970,2067184
1971,2260880
1972,3215904
1973,2088912
1974,2814384
1975,2470832
1976,560368
1977,2208832
1978,2290464
1979,2380288
1980,1881568
1981,2969072
1982,454912
1983,1322080
1984,1797280
1985,2678176
1986,2776272
1987,2244592
1988,1373056
1989,1909264
1990,1989008
1991,395584
1992,2468896
1993,2524608
1994,1307152
1995,2101264
