HICOM_PING_START run=13
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 95
Progress: 100/2000 (lost: 1)
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
WARNING: timeout at seq 414
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
WARNING: timeout at seq 1656
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   2068.161    Std dev: 914.518
Min:     261.088    Max:     9958.224
P50:    2016.288    P95:     3396.672
P99:    5052.080    P99.9:   9779.152
Throughput: 484 msg/s
============================================
===CSV_START===
Seq,RTT_ns
114,4005216
115,2022704
116,3092592
117,2284304
118,2256368
119,3232256
120,3437296
121,330768
122,1392368
123,697248
124,2876672
125,1985216
126,1800064
127,1648624
128,2482272
129,1822496
130,2760688
131,1825984
132,1603168
133,1902592
134,2069984
135,2272864
136,2085920
137,2992368
138,1908912
139,2083008
140,2245168
141,3262912
142,2051488
143,1149856
144,2070864
145,2607664
146,2545712
147,5069520
148,2847808
149,2455760
150,1754960
151,3201872
152,2072096
153,3396672
154,2262416
155,2077168
156,6018864
157,2731120
158,2184608
159,3039344
160,1845936
161,4184000
162,2372672
163,2754224
164,3844240
165,419696
166,2204928
167,2020144
168,2353168
169,459840
170,3004704
171,1740512
172,1888016
173,2974112
174,2556432
175,1774352
176,1869664
177,2095216
178,385040
179,2674352
180,1950176
181,2080720
182,371264
183,2480144
184,2534064
185,1845312
186,2171744
187,2119632
188,2366000
189,2542448
190,1662208
191,1832992
192,503264
193,1933600
194,1067984
195,1879568
196,1733808
197,1897072
198,1944912
199,1668032
200,2265472
201,1781264
202,1831776
203,1943984
204,1595504
205,2388208
206,1062272
207,1781136
208,1906464
209,2032368
210,1605568
211,1876016
212,1829776
213,1773360
214,1830656
215,1899760
216,1711616
217,3436720
218,2217328
219,1858176
220,2154256
221,1944032
222,1615632
223,1896624
224,2095776
225,2040928
226,2342576
227,1739136
228,2453984
229,2503024
230,1974784
231,3344016
232,1980288
233,1835152
234,1742320
235,1909408
236,1652880
237,1865504
238,3772752
239,3414832
240,3752464
241,2939744
242,1928192
243,2138016
244,1931984
245,2200768
246,9125248
247,1438608
248,298352
249,1514064
250,1394992
251,344992
252,1410064
253,5942784
254,2898928
255,3336576
256,2047536
257,3508288
258,2190672
259,3468624
260,3651632
261,659344
262,1655088
263,2506672
264,2382304
265,2674208
266,1698192
267,1992624
268,1860608
269,2127248
270,2158160
271,3321776
272,2212288
273,1955456
274,2846544
275,416224
276,2962384
277,2116336
278,1851792
279,1791680
280,1937760
281,419536
282,2082000
283,1951024
284,2118784
285,4356064
286,2867024
287,1892752
288,1863312
289,1977296
290,1796480
291,1866608
292,1831648
293,2440960
294,2005536
295,1862544
296,1749808
297,1774800
298,1957776
299,1881552
300,3292144
301,2129856
302,483952
303,2565904
304,1867856
305,349712
306,1818032
307,1985584
308,1148768
309,1920144
310,493840
311,3045584
312,1987568
313,2208608
314,1107936
315,1962976
316,2173312
317,2010864
318,1120080
319,2230496
320,3228752
321,1892320
322,2034992
323,363184
324,3037840
325,2196704
326,2053264
327,2880960
328,1854816
329,1871280
330,361424
331,1221968
332,3905504
333,1834416
334,1709840
335,1797424
336,352800
337,1050208
338,2045664
339,1935600
340,1849408
341,1742944
342,1817488
343,1840944
344,446416
345,1978112
346,2024336
347,1905920
348,1936816
349,2074384
350,2372144
351,2038528
352,1831952
353,1882288
354,1669792
355,1888640
356,1957408
357,346592
358,1929888
359,291600
360,1880560
361,1999152
362,2013216
363,438160
364,2754752
365,2382144
366,1819984
367,1298880
368,1988080
369,1942128
370,1831168
371,1285536
372,1857168
373,2441296
374,2002048
375,2252048
376,1938352
377,1696736
378,1900048
379,1829552
380,1614944
381,2364400
382,948000
383,1806752
384,1866336
385,2030208
386,1825184
387,2018304
388,2435984
389,1547792
390,1071040
391,1930400
392,2029216
393,1734176
394,3113744
395,2039600
396,1956736
397,1869936
398,2215248
399,2568240
400,1867408
401,1959184
402,2518560
403,2735680
404,2227056
405,429664
406,1976896
407,331872
408,2415504
409,3231392
410,402000
411,2721040
412,2430480
413,3790320
414,1942624
415,1817680
416,1893904
417,2140672
418,1929952
419,971200
420,2135824
421,2046016
422,1777968
423,2038592
424,358096
425,2384096
426,2056928
427,1992736
428,405344
429,1581456
430,1178048
431,2167152
432,1720272
433,2013632
434,1306640
435,1871616
436,2666208
437,1732320
438,2076880
439,2067504
440,1928160
441,2143984
442,1669264
443,1692624
444,1998768
445,2678288
446,2270896
447,2090784
448,1968560
449,1770560
450,1128992
451,1901600
452,1710752
453,2041280
454,2103520
455,2228640
456,2100064
457,1817424
458,2117984
459,1993904
460,2267248
461,2359216
462,2009536
463,2014464
464,2644608
465,440208
466,3851904
467,1857872
468,2162944
469,409664
470,2254432
471,1850688
472,2075440
473,1171008
474,2082192
475,2083904
476,1872128
477,2890016
478,2647728
479,3395680
480,2134176
481,3077104
482,1641408
483,2012096
484,1769776
485,2205024
486,2626016
487,2411600
488,2211744
489,1546432
490,2089104
491,1704608
492,2023216
493,3041136
494,2220832
495,1717248
496,2619216
497,2623840
498,9779152
499,6811504
500,1868512
501,2094880
502,2848864
503,5604560
504,4011472
505,9958224
506,8920928
507,2311280
508,534912
509,3439808
510,1332784
511,1977536
512,435312
513,2197616
514,2900640
515,2007792
516,379152
517,1927728
518,2851536
519,2637152
520,1860784
521,1977488
522,2041984
523,1171728
524,2352688
525,2549744
526,1867440
527,2166512
528,4035808
529,1915328
530,2141680
531,1851008
532,451520
533,2791072
534,2145344
535,1868112
536,1842800
537,2690432
538,2085520
539,2337760
540,2544464
541,383408
542,2190512
543,1995328
544,2619792
545,2943840
546,2040032
547,1873632
548,2090400
549,2079408
550,2447632
551,2066752
552,2174032
553,2410464
554,1753456
555,2975888
556,2054320
557,566416
558,1726928
559,3061488
560,2521136
561,1909312
562,2277152
563,454752
564,2941552
565,1827712
566,1966304
567,1992176
568,2360048
569,2907760
570,1864832
571,2611488
572,2180256
573,340400
574,2938352
575,1970768
576,2092864
577,400832
578,2919728
579,2092080
580,2015120
581,400544
582,3226992
583,2541888
584,2594496
585,2075072
586,2038208
587,2089552
588,2627232
589,2123328
590,2065616
591,1807376
592,1835520
593,1980832
594,1808816
595,3377808
596,1976624
597,1982416
598,3194320
599,2185616
600,2305744
601,1031984
602,2003696
603,2817856
604,2774736
605,453408
606,1661824
607,1212560
608,2036688
609,2873808
610,2083424
611,1873792
612,315728
613,1241504
614,2244704
615,2261152
616,1786688
617,3569168
618,1677232
619,1964736
620,1390640
621,1875360
622,386576
623,1306240
624,2188752
625,2979536
626,1790528
627,2071984
628,409936
629,2529088
630,1952416
631,1970448
632,2945664
633,2610064
634,2195872
635,1939552
636,2060912
637,2955344
638,2128352
639,1762064
640,342448
641,1149664
642,2098880
643,3223296
644,2137968
645,2229280
646,1258272
647,2244672
648,991296
649,2244416
650,2800544
651,2050016
652,1841968
653,1959520
654,2157504
655,2012496
656,1973936
657,3264096
658,3041792
659,2158928
660,1632832
661,1507536
662,1483456
663,305728
664,1349936
665,290128
666,1796928
667,1480416
668,5204032
669,1819312
670,1891632
671,2123520
672,3021904
673,2042720
674,2461632
675,2761216
676,2100448
677,1860560
678,1873312
679,1994944
680,2314512
681,1987328
682,2194256
683,1945248
684,2189968
685,2712336
686,1761504
687,2147136
688,333456
689,2748720
690,1777504
691,2386128
692,2440000
693,1873808
694,2327312
695,2540304
696,1942656
697,1985504
698,2023280
699,2301392
700,1934368
701,3467952
702,2335696
703,1037616
704,1882944
705,352864
706,2794736
707,395568
708,2698432
709,2639984
710,1737264
711,2063104
712,471040
713,1992432
714,2259488
715,1916928
716,2146448
717,3310896
718,1846064
719,480304
720,1785600
721,1929312
722,1969840
723,498640
724,1686720
725,2653936
726,2196464
727,2060544
728,415728
729,1215680
730,2051152
731,1685840
732,2602064
733,2301648
734,1397984
735,2045424
736,3032752
737,2022272
738,1847152
739,2058528
740,2061312
741,2717488
742,2001312
743,1653328
744,2059248
745,2202224
746,396768
747,1895312
748,2026848
749,2315696
750,1031232
751,1823056
752,2719200
753,2714400
754,2257680
755,3638320
756,2475456
757,1780400
758,2120224
759,2251664
760,4047504
761,481328
762,2024800
763,2285600
764,472864
765,2914016
766,1923088
767,1977680
768,421808
769,3100592
770,2155600
771,2016672
772,1147840
773,2532512
774,3023680
775,1882192
776,2135936
777,2792768
778,1864800
779,2374736
780,457968
781,1195840
782,1933232
783,492496
784,2008016
785,1574208
786,281552
787,1521808
788,1386672
789,1468832
790,1413616
791,3773920
792,1317280
793,1958672
794,2846608
795,1977856
796,2354816
797,1779472
798,1863616
799,2677136
800,1997120
801,2004016
802,439888
803,1743904
804,2020960
805,2290432
806,2170832
807,1103856
808,1971744
809,1858064
810,552240
811,1488368
812,1060496
813,505456
814,1783952
815,2839536
816,1980576
817,1889440
818,1730096
819,1855056
820,1953824
821,2052288
822,2415568
823,1900272
824,2027712
825,1916400
826,1937216
827,428048
828,3232544
829,2367376
830,1886288
831,1272800
832,2171536
833,3120416
834,1767120
835,2422224
836,1175120
837,1827040
838,1954464
839,1787104
840,2543488
841,1741056
842,1986576
843,2124688
844,1949936
845,359888
846,2519248
847,2249632
848,2121152
849,1919504
850,1861952
851,1726992
852,2020704
853,1318800
854,1915536
855,1971280
856,476608
857,1644608
858,2469232
859,2996192
860,1532752
861,1837024
862,1825024
863,2503408
864,2440048
865,2162384
866,2080496
867,1958960
868,1875328
869,1580016
870,1678928
871,355136
872,2372384
873,2652512
874,1510704
875,1761440
876,1789248
877,1699472
878,1829024
879,2283632
880,1761296
881,1714032
882,2386208
883,3116032
884,1828736
885,2135056
886,2053408
887,1699248
888,2709008
889,1799184
890,2244752
891,1842992
892,1666192
893,1750048
894,1779680
895,1578432
896,1711248
897,1740544
898,2254992
899,3588208
900,2521952
901,1780288
902,2111104
903,1962000
904,1120656
905,1887344
906,1953008
907,2145392
908,2694464
909,2521104
910,1946848
911,2694608
912,1724864
913,1834416
914,1941120
915,2003360
916,1877120
917,487760
918,1871904
919,2937600
920,346736
921,3093040
922,2357808
923,2431648
924,1738176
925,1862720
926,2066672
927,1870240
928,2165872
929,1088336
930,2040656
931,1886400
932,1710080
933,1859824
934,2015248
935,1851728
936,2074128
937,1118048
938,1737584
939,427776
940,3089648
941,2068864
942,2072544
943,2950736
944,3492224
945,2753840
946,2014560
947,1661168
948,1791328
949,1973360
950,1903792
951,2289024
952,2654192
953,1931888
954,2122944
955,3164624
956,3473840
957,7170528
958,2136624
959,3890208
960,2642752
961,1701568
962,1861520
963,1835904
964,363968
965,1640144
966,345840
967,1305472
968,2020304
969,367872
970,1010736
971,2156480
972,476896
973,1722640
974,2199632
975,2096896
976,3185936
977,2020832
978,2620592
979,1947104
980,1921696
981,1765744
982,3073456
983,1968240
984,477584
985,2712256
986,1976112
987,2862384
988,2651104
989,1880608
990,2797216
991,3144432
992,2020256
993,3077216
994,2145104
995,2081648
996,1252144
997,2014192
998,3193888
999,2123552
1000,2158928
1001,3186080
1002,1716656
1003,4115888
1004,2097376
1005,3138768
1006,2011552
1007,1815728
1008,2293936
1009,1641200
1010,3252400
1011,2162832
1012,1640000
1013,2748480
1014,480224
1015,1867136
1016,1919056
1017,2086480
1018,2026576
1019,265712
1020,1959120
1021,2080800
1022,1852080
1023,1681568
1024,1945344
1025,2837072
1026,2907664
1027,1878080
1028,949936
1029,1675232
1030,3610544
1031,2091968
1032,2147520
1033,1938128
1034,1674768
1035,3291920
1036,2538416
1037,2234992
1038,2755984
1039,1930080
1040,1937664
1041,308160
1042,1036080
1043,1999344
1044,2555808
1045,308880
1046,2013840
1047,2413120
1048,2668400
1049,2772704
1050,2167568
1051,1110192
1052,1870240
1053,335712
1054,3262752
1055,1854144
1056,1996288
1057,1844160
1058,1929696
1059,1052688
1060,5864896
1061,692048
1062,1962272
1063,2071392
1064,1840048
1065,1867104
1066,1994720
1067,2747536
1068,2126592
1069,2001136
1070,1837408
1071,2197088
1072,3061216
1073,2071552
1074,3280400
1075,1480704
1076,2234016
1077,2057072
1078,1513808
1079,2144256
1080,1425360
1081,2076160
1082,1609632
1083,2643728
1084,917024
1085,2353760
1086,2318272
1087,1087312
1088,2085424
1089,2026224
1090,1994112
1091,2877040
1092,1935776
1093,1818976
1094,1858624
1095,1914080
1096,1822464
1097,1902144
1098,1756768
1099,2036432
1100,395872
1101,995776
1102,2349808
1103,1167904
1104,2284912
1105,2743728
1106,1879696
1107,2454064
1108,1717440
1109,2310080
1110,1289168
1111,2300544
1112,1044336
1113,2021680
1114,2675568
1115,2664432
1116,1932720
1117,1975488
1118,1877072
1119,1823024
1120,1953856
1121,1153280
1122,1953952
1123,1740832
1124,2104864
1125,2798064
1126,419328
1127,1976912
1128,1884224
1129,3023952
1130,3552304
1131,2519680
1132,2140624
1133,2693568
1134,2088416
1135,2095920
1136,1892944
1137,529200
1138,2593616
1139,2160320
1140,390272
1141,2816304
1142,1885664
1143,2034992
1144,515680
1145,2512944
1146,2135008
1147,2260016
1148,2506704
1149,3424160
1150,1726224
1151,3159856
1152,2594640
1153,3069952
1154,2661408
1155,469104
1156,1989280
1157,2635120
1158,2154688
1159,1875232
1160,378656
1161,2548896
1162,3096816
1163,1783648
1164,2511568
1165,1892208
1166,2103200
1167,1803024
1168,1791104
1169,2213040
1170,3416128
1171,1787472
1172,353632
1173,1271456
1174,2147296
1175,2604624
1176,2034544
1177,367392
1178,1747344
1179,433296
1180,3346752
1181,2567392
1182,333024
1183,1896528
1184,2049392
1185,337424
1186,1754720
1187,415504
1188,2769600
1189,2188784
1190,1970720
1191,1870080
1192,1921808
1193,1642480
1194,1772704
1195,1841168
1196,1860672
1197,1750688
1198,370032
1199,1067552
1200,1887600
1201,425216
1202,1067840
1203,2847648
1204,4995952
1205,481312
1206,3654576
1207,2563952
1208,2708384
1209,1745536
1210,2267968
1211,3355776
1212,2073296
1213,2650016
1214,2004736
1215,2105344
1216,342608
1217,3000176
1218,1685648
1219,1954096
1220,1880080
1221,2062112
1222,2313152
1223,1999424
1224,2560176
1225,1897472
1226,2173200
1227,2032080
1228,350800
1229,2483424
1230,1894160
1231,1934208
1232,2507072
1233,2819376
1234,1999344
1235,2408592
1236,2766112
1237,2004016
1238,464064
1239,1734656
1240,3106688
1241,1363824
1242,1639280
1243,1378704
1244,1441408
1245,1532384
1246,2215280
1247,2262464
1248,1417232
1249,1831072
1250,2819296
1251,2039920
1252,474448
1253,2045600
1254,1002688
1255,2088320
1256,1998112
1257,1776576
1258,1139728
1259,421888
1260,1989680
1261,2199920
1262,2999200
1263,2625792
1264,2600976
1265,611152
1266,1907360
1267,1070864
1268,2200000
1269,1963568
1270,2187456
1271,2893184
1272,1160640
1273,2243376
1274,2988128
1275,1821600
1276,2147056
1277,1905280
1278,1893520
1279,1961760
1280,2378336
1281,2177792
1282,1850976
1283,1758592
1284,1787104
1285,528800
1286,1520656
1287,1174096
1288,3889664
1289,1802624
1290,1906432
1291,2145712
1292,397600
1293,363312
1294,2451936
1295,2484992
1296,2487792
1297,1893392
1298,1963280
1299,2378960
1300,1922064
1301,2017024
1302,2045456
1303,2970528
1304,2251104
1305,1830240
1306,1799472
1307,2209680
1308,1327968
1309,1819120
1310,1542688
1311,2061600
1312,2197552
1313,2236112
1314,377136
1315,2035152
1316,2847424
1317,1905040
1318,1968544
1319,2192080
1320,1911584
1321,2046016
1322,1988048
1323,2098096
1324,3101792
1325,2048128
1326,2059632
1327,2947136
1328,1909376
1329,2191808
1330,2085040
1331,2259440
1332,2899792
1333,1751200
1334,2215232
1335,2097408
1336,1883184
1337,2686528
1338,2687952
1339,2116784
1340,3009232
1341,1807344
1342,1969680
1343,370720
1344,1101648
1345,1991280
1346,1818976
1347,529920
1348,1675072
1349,2583184
1350,2527088
1351,1977776
1352,3066224
1353,1976576
1354,1821808
1355,455200
1356,2855216
1357,1803888
1358,1944800
1359,1839616
1360,1909088
1361,2072000
1362,3495616
1363,1750704
1364,2278880
1365,376608
1366,2748896
1367,2109312
1368,1081728
1369,2108592
1370,447504
1371,1128000
1372,1686976
1373,1870080
1374,2046912
1375,1770224
1376,2047424
1377,1039248
1378,1857776
1379,1932096
1380,1720912
1381,5603376
1382,2078240
1383,287888
1384,2384800
1385,1867424
1386,2544336
1387,1010128
1388,1884944
1389,1827200
1390,1822432
1391,2224752
1392,2307504
1393,3082640
1394,3403696
1395,2215888
1396,1787680
1397,1754144
1398,4131920
1399,2579056
1400,2304640
1401,1924848
1402,349408
1403,2851312
1404,1837264
1405,1902704
1406,2046672
1407,1941008
1408,1857040
1409,1901344
1410,2483360
1411,354192
1412,2043792
1413,5052080
1414,287696
1415,3328480
1416,749872
1417,6495104
1418,3305856
1419,626096
1420,2989744
1421,2487696
1422,2241808
1423,2612752
1424,2325008
1425,2907632
1426,2290720
1427,2921472
1428,2914336
1429,379856
1430,2659648
1431,2160976
1432,3270944
1433,2488640
1434,511136
1435,2224800
1436,4039328
1437,2582240
1438,4131696
1439,1993040
1440,1733824
1441,1914832
1442,1578416
1443,2057776
1444,1433152
1445,2270144
1446,1250752
1447,2071536
1448,1232224
1449,2031056
1450,1101072
1451,3507808
1452,1906448
1453,418688
1454,3151616
1455,2166256
1456,2049840
1457,2729104
1458,4784640
1459,1353280
1460,561040
1461,3774704
1462,3161568
1463,2337392
1464,3869680
1465,2017232
1466,2168464
1467,1890432
1468,2692384
1469,1943168
1470,2241392
1471,2233728
1472,471232
1473,2382176
1474,1738192
1475,2190896
1476,2224608
1477,2965088
1478,396672
1479,1363216
1480,2068544
1481,1427216
1482,1962064
1483,1017760
1484,1772544
1485,2268208
1486,2144736
1487,1279328
1488,2081776
1489,3104704
1490,2336080
1491,516928
1492,2861040
1493,2260432
1494,2203312
1495,1739008
1496,2194416
1497,1732928
1498,1980272
1499,2613200
1500,2949216
1501,532864
1502,1673648
1503,3134880
1504,2139120
1505,2215152
1506,3192944
1507,2130192
1508,398240
1509,2664672
1510,1833600
1511,2041872
1512,2154912
1513,2035440
1514,3450752
1515,324752
1516,2993136
1517,2044560
1518,2064064
1519,2128512
1520,3606096
1521,2016288
1522,3328864
1523,2967568
1524,2553856
1525,1779408
1526,2911168
1527,2329072
1528,1926640
1529,2912816
1530,1997328
1531,2225376
1532,501344
1533,664016
1534,1824672
1535,2121536
1536,2017088
1537,578256
1538,1644432
1539,1950032
1540,1910416
1541,549616
1542,1923776
1543,2220784
1544,2237664
1545,379936
1546,3345248
1547,2934768
1548,2119472
1549,1927312
1550,3297872
1551,2081664
1552,1410704
1553,2153104
1554,3289088
1555,2288784
1556,2214672
1557,2212592
1558,1379232
1559,547808
1560,2642560
1561,2042720
1562,2473248
1563,1872368
1564,2190768
1565,2103568
1566,2107152
1567,2874832
1568,394224
1569,1260128
1570,513184
1571,2984896
1572,441312
1573,2128816
1574,3671344
1575,1908736
1576,2253424
1577,2105536
1578,2919424
1579,2323024
1580,1935360
1581,2839712
1582,2096416
1583,2017328
1584,2908208
1585,1926576
1586,2048048
1587,483456
1588,1980672
1589,396240
1590,1192800
1591,2779952
1592,2473200
1593,1335040
1594,2152080
1595,1246544
1596,2259712
1597,1444064
1598,3206064
1599,392432
1600,3224480
1601,2728720
1602,2106080
1603,2346144
1604,1856096
1605,1362624
1606,2399104
1607,2072928
1608,2028224
1609,2442240
1610,2131824
1611,2067136
1612,2175920
1613,1214464
1614,2172880
1615,1492256
1616,1882624
1617,2804624
1618,2312480
1619,1662064
1620,2012576
1621,1916208
1622,2729984
1623,2823600
1624,1927456
1625,1274416
1626,5569376
1627,2170032
1628,2107472
1629,2869552
1630,415344
1631,1342368
1632,2461568
1633,2261184
1634,3242880
1635,2091424
1636,2226432
1637,3059024
1638,2341136
1639,2197664
1640,2011984
1641,1953984
1642,5049824
1643,2493040
1644,565216
1645,1910576
1646,1734832
1647,1695984
1648,4156800
1649,1637280
1650,1809904
1651,1773440
1652,2291616
1653,2102912
1654,3454640
1655,3123360
1656,3479392
1657,4064640
1658,2489648
1659,1073056
1660,682176
1661,2112864
1662,2772512
1663,1974816
1664,445824
1665,1791344
1666,2668368
1667,1753408
1668,1875696
1669,1795632
1670,2514752
1671,448048
1672,455168
1673,1607200
1674,338016
1675,3325376
1676,1788400
1677,1864608
1678,2353760
1679,1855184
1680,2759856
1681,1855824
1682,2012336
1683,1733552
1684,2110352
1685,1710352
1686,1891120
1687,2459616
1688,1902608
1689,1852448
1690,1676704
1691,426672
1692,2349664
1693,1287776
1694,2450656
1695,2863040
1696,2025872
1697,1906704
1698,2010896
1699,1745888
1700,2871440
1701,1901536
1702,401744
1703,1952592
1704,2555136
1705,2318592
1706,1826624
1707,343792
1708,2758608
1709,4066336
1710,1972928
1711,2080656
1712,1655344
1713,510624
1714,3536352
1715,1910496
1716,2085024
1717,2536976
1718,1767536
1719,2152736
1720,1821232
1721,469056
1722,3133936
1723,594912
1724,2568304
1725,1830144
1726,2171504
1727,3244016
1728,2479200
1729,1438384
1730,3354560
1731,1783056
1732,2617280
1733,2483136
1734,2469184
1735,2609264
1736,1680992
1737,1881696
1738,2298176
1739,2152640
1740,1323328
1741,1922112
1742,1660976
1743,1910128
1744,1727184
1745,1862224
1746,2550464
1747,1611008
1748,2046320
1749,2030080
1750,2453648
1751,3265920
1752,1763936
1753,1831824
1754,325280
1755,1103712
1756,2084256
1757,2808160
1758,383776
1759,2222960
1760,2221440
1761,3057552
1762,2342960
1763,3377536
1764,2245792
1765,392208
1766,473824
1767,1947728
1768,284384
1769,1872848
1770,1842320
1771,527232
1772,3111296
1773,2170640
1774,1621040
1775,1840736
1776,2408544
1777,1901088
1778,2638496
1779,2144224
1780,2389232
1781,3132480
1782,329840
1783,1073872
1784,1963040
1785,2079072
1786,1918928
1787,1607392
1788,1973184
1789,1816160
1790,1739952
1791,2143904
1792,1623664
1793,1941280
1794,359776
1795,2497152
1796,2002544
1797,1823376
1798,2767712
1799,1997184
1800,1592832
1801,1821008
1802,1884624
1803,2070896
1804,2767104
1805,1851920
1806,1728944
1807,1771504
1808,2554864
1809,2161968
1810,384544
1811,1587280
1812,2100976
1813,2165712
1814,2119568
1815,2200192
1816,326112
1817,1922080
1818,2113856
1819,1820448
1820,2242368
1821,1027760
1822,1949936
1823,2145696
1824,1759616
1825,2162848
1826,1964160
1827,3004608
1828,1989056
1829,2116064
1830,2961440
1831,1777616
1832,328736
1833,2106208
1834,2263168
1835,1810448
1836,413440
1837,3006976
1838,2004000
1839,377040
1840,1123632
1841,2211472
1842,1463744
1843,2182496
1844,2551424
1845,2487664
1846,2034736
1847,363776
1848,2576912
1849,401168
1850,1929520
1851,1765760
1852,2980176
1853,2682816
1854,1786544
1855,1594528
1856,446704
1857,1832480
1858,2540176
1859,1355312
1860,1777568
1861,2702704
1862,2711952
1863,2317184
1864,2878848
1865,395376
1866,2812144
1867,2263280
1868,1949008
1869,1918352
1870,489072
1871,1986896
1872,2146192
1873,1761200
1874,2059312
1875,2177984
1876,1995072
1877,2372384
1878,2523584
1879,2038496
1880,2460128
1881,3037536
1882,2188208
1883,2045760
1884,539904
1885,404320
1886,1769488
1887,1927184
1888,1982352
1889,3012160
1890,367376
1891,2692016
1892,1995184
1893,2601088
1894,1659536
1895,1514944
1896,1417360
1897,261088
1898,2255712
1899,2914592
1900,2024208
1901,1994112
1902,344240
1903,2592784
1904,1626080
1905,2503616
1906,1994864
1907,1965984
1908,2009280
1909,2202128
1910,3043344
1911,449616
1912,2717376
1913,385680
1914,3292320
1915,1852160
1916,2136944
1917,1680576
1918,2130544
1919,1834688
1920,2310720
1921,3013744
1922,2057408
1923,2329680
1924,3048256
1925,1748288
1926,1745424
1927,360192
1928,3260624
1929,2123120
1930,2100128
1931,2808368
1932,2014384
1933,2102896
1934,494336
1935,2857264
1936,1831680
1937,2044352
1938,285616
1939,1462928
1940,1809424
1941,1729072
1942,1753632
1943,360352
1944,1870496
1945,1864240
1946,2680256
1947,2725168
1948,1774880
1949,1100528
1950,1968672
1951,486000
1952,1897568
1953,2278560
1954,2063744
1955,984448
1956,4081632
1957,1970128
1958,3041600
1959,2191104
1960,2062640
1961,2580768
1962,2524624
1963,2210544
1964,1864560
1965,1847408
1966,1798576
1967,1886368
1968,1877760
1969,1718032
1970,1827472
1971,355200
1972,1899648
1973,1857744
1974,2807984
1975,2549232
1976,1886784
1977,2091040
1978,1856464
1979,2701072
1980,1818768
1981,1782112
1982,1906240
1983,2099392
1984,353568
1985,1538320
1986,2028352
1987,1254320
1988,2097760
1989,1880832
1990,1955152
1991,1861328
1992,1932016
1993,1019104
