HICOM_PING_START run=29
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 75
Progress: 100/2000 (lost: 1)
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
WARNING: timeout at seq 1052
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
WARNING: timeout at seq 1349
WARNING: timeout at seq 1392
Progress: 1400/2000 (lost: 4)
WARNING: timeout at seq 1491
Progress: 1500/2000 (lost: 5)
Progress: 1600/2000 (lost: 5)
Progress: 1700/2000 (lost: 5)
Progress: 1800/2000 (lost: 5)
Progress: 1900/2000 (lost: 5)
Progress: 2000/2000 (lost: 5)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
Mean:   2052.698    Std dev: 1006.763
Min:     264.976    Max:     12224.272
P50:    1982.096    P95:     3490.592
P99:    5563.648    P99.9:   9860.624
Throughput: 487 msg/s
============================================
===CSV_START===
Seq,RTT_ns
112,1802832
113,2087920
114,1984544
115,1834224
116,370176
117,1477088
118,2013824
119,1689600
120,303408
121,2659056
122,2314352
123,1840928
124,2124192
125,1332656
126,3319200
127,2050944
128,2611456
129,2811760
130,2087824
131,4063472
132,547408
133,2533216
134,1806352
135,2039680
136,2023248
137,1772544
138,2352784
139,2626400
140,3791440
141,2232240
142,1908064
143,1825328
144,1703360
145,1862304
146,2025488
147,3607920
148,2074832
149,2037152
150,3003520
151,2043600
152,2267872
153,2239056
154,2177952
155,2244896
156,2744128
157,2163856
158,2033808
159,1772912
160,4597296
161,2859040
162,2057984
163,2265760
164,2762496
165,2276464
166,320288
167,481424
168,2068944
169,2394400
170,2790288
171,1918384
172,2257872
173,2225344
174,2025856
175,1912800
176,1655024
177,2044048
178,1981936
179,592416
180,1939120
181,1936944
182,1862768
183,2054448
184,1924352
185,2010048
186,2615520
187,2008832
188,2434528
189,2377840
190,1978368
191,446512
192,2007888
193,1309504
194,2233856
195,1271232
196,2105040
197,1627520
198,2347680
199,2887616
200,2370272
201,2171456
202,2276480
203,2144352
204,3229008
205,398032
206,2615872
207,2864688
208,2264240
209,1148816
210,2356032
211,3026016
212,2122496
213,2554688
214,2955760
215,1863552
216,2065840
217,426704
218,2895728
219,2001136
220,1902432
221,1534416
222,290736
223,1490704
224,1408304
225,1411472
226,1373616
227,281360
228,1556320
229,1591856
230,1476784
231,5137136
232,2159344
233,2099584
234,1152848
235,1938432
236,1827600
237,2058128
238,1759312
239,1917184
240,2705344
241,1927200
242,2249664
243,2701136
244,1952096
245,1987360
246,1880096
247,1969520
248,329200
249,1741280
250,1862832
251,2191808
252,3072112
253,1852384
254,2119232
255,2182720
256,2209424
257,2316304
258,1856544
259,2211792
260,2219312
261,1621552
262,1976064
263,1930144
264,3029744
265,2634688
266,2027984
267,2086400
268,323648
269,1358960
270,1948048
271,1919984
272,2152736
273,1110000
274,2013488
275,2083824
276,2208400
277,2861536
278,2622528
279,348816
280,3165168
281,1981040
282,2031632
283,2666624
284,421984
285,2029008
286,4654160
287,3366032
288,3465552
289,1854640
290,1863408
291,1850880
292,2552352
293,1780416
294,2217088
295,1008272
296,2071744
297,383392
298,1022256
299,1834608
300,452800
301,1984208
302,2265600
303,1858864
304,1926848
305,1940416
306,848656
307,2102944
308,2195904
309,1960768
310,2032432
311,2960800
312,2031568
313,1818080
314,2071120
315,1993008
316,2959296
317,307408
318,1771888
319,1940496
320,1851936
321,2008848
322,3312176
323,1927840
324,1931088
325,1890272
326,1945648
327,3049872
328,1954336
329,2076368
330,2807776
331,3041264
332,1627392
333,2961376
334,1664544
335,2024032
336,1867840
337,1683200
338,331456
339,2853680
340,435008
341,2055376
342,2071632
343,2918368
344,3266064
345,2631824
346,2053440
347,2921728
348,1986208
349,1749184
350,1983744
351,2020752
352,2573072
353,1743520
354,2244720
355,2866144
356,2103680
357,1993904
358,1961680
359,459792
360,1857344
361,3433296
362,2946848
363,2015760
364,2651328
365,3310880
366,1527600
367,2623120
368,2216112
369,1899600
370,2011136
371,1803920
372,1810896
373,1815632
374,422432
375,1246512
376,1810816
377,2053712
378,1787792
379,1669456
380,2165472
381,3084608
382,1845936
383,2060096
384,2489024
385,1842688
386,1801616
387,1700768
388,2097312
389,1789680
390,2006480
391,397744
392,1055104
393,2122352
394,452816
395,2177296
396,408704
397,2587792
398,2121168
399,1852928
400,2022128
401,1960304
402,2052480
403,1819296
404,1842016
405,3146976
406,1975824
407,2169136
408,1061472
409,1850176
410,1761648
411,2213824
412,1132736
413,4126992
414,1913792
415,2685040
416,311376
417,1762048
418,1982912
419,1908384
420,1891008
421,1859216
422,2039168
423,1805024
424,1638800
425,1885744
426,1946800
427,474816
428,1212448
429,2022464
430,3108688
431,1874624
432,1961904
433,2116640
434,2103408
435,2813152
436,2046208
437,2038256
438,419136
439,2670288
440,1805312
441,422832
442,1926336
443,1822880
444,1808448
445,2403312
446,2875488
447,2280128
448,2956320
449,1831984
450,1929120
451,2044416
452,2199136
453,2800208
454,1883056
455,2042624
456,2120736
457,2428768
458,1194656
459,2457616
460,2970784
461,446976
462,1025888
463,2177808
464,1796608
465,1976304
466,2754096
467,2817888
468,1906864
469,2057264
470,1888240
471,1907984
472,2016544
473,1971760
474,3336384
475,313808
476,1697248
477,2058288
478,1986016
479,1810400
480,2177888
481,454256
482,4294656
483,472640
484,2247040
485,1842400
486,1894768
487,1870112
488,429392
489,1057600
490,2279424
491,1149568
492,2613136
493,2758256
494,2096896
495,1722304
496,1823680
497,1988384
498,421440
499,1106752
500,2094960
501,2322064
502,2048752
503,2028272
504,3072128
505,2017952
506,2337280
507,2708048
508,2960112
509,1897872
510,1277472
511,2098544
512,1790160
513,1940416
514,946000
515,1977632
516,381200
517,1228640
518,2074368
519,2089568
520,2044448
521,2964416
522,1812640
523,2198480
524,1650976
525,1826672
526,2710704
527,1658416
528,1122352
529,1789888
530,2511856
531,1946208
532,2060992
533,1814016
534,539024
535,1742496
536,3253600
537,2656528
538,321424
539,1874384
540,1861296
541,1921152
542,1895280
543,2743168
544,2664208
545,2184800
546,1351568
547,2035200
548,437600
549,2992896
550,2083664
551,2169696
552,1245136
553,2609008
554,1827744
555,1990032
556,743248
557,2973440
558,2010880
559,1538400
560,2243184
561,1145712
562,2247840
563,3480064
564,1787424
565,2249504
566,2887296
567,2385264
568,1803296
569,1150688
570,1889984
571,2072064
572,1720176
573,2765712
574,2755680
575,2101776
576,1340528
577,1858448
578,1629104
579,292512
580,1408688
581,1475392
582,1478064
583,1407504
584,310576
585,1734448
586,1408272
587,1371856
588,3837808
589,1900432
590,1733904
591,2078384
592,2656160
593,1788336
594,407520
595,1964976
596,399360
597,3041824
598,1783648
599,2303056
600,2262816
601,2147296
602,3201408
603,1669552
604,1951136
605,1700752
606,1892592
607,384448
608,3010192
609,1901808
610,1895808
611,2166640
612,2087376
613,2735552
614,2079888
615,1931984
616,429792
617,3222320
618,1824992
619,1850368
620,2253600
621,3319616
622,2010976
623,1699728
624,1996672
625,2896160
626,1987616
627,1958224
628,2212720
629,1982096
630,2730640
631,2560048
632,2254448
633,3532592
634,2105952
635,630432
636,2564080
637,3452144
638,2647248
639,2558080
640,2014432
641,2058528
642,1913488
643,1205216
644,1848912
645,1775328
646,1812576
647,473792
648,2576096
649,3607776
650,2042736
651,2218720
652,3490592
653,1851936
654,2246672
655,1893360
656,2012528
657,2626016
658,2290208
659,1822496
660,1808224
661,1671232
662,1815520
663,524720
664,1906800
665,2482064
666,2547328
667,8180544
668,1884496
669,1179040
670,2037152
671,5871616
672,1852000
673,1148976
674,1901456
675,2709600
676,1798704
677,1896992
678,2056912
679,1883008
680,427520
681,3034560
682,3589392
683,1862560
684,1854784
685,1730704
686,1815696
687,2005632
688,2037920
689,2795664
690,2828688
691,1951328
692,2149536
693,2031456
694,1236640
695,1918064
696,341728
697,2683440
698,1951120
699,1858384
700,2042288
701,2446048
702,397520
703,1924160
704,1826768
705,1664928
706,1993824
707,2338528
708,2095760
709,2797904
710,1888960
711,1870496
712,1710720
713,2125040
714,1884976
715,2009760
716,2746128
717,354576
718,1935552
719,1749376
720,3035072
721,2562336
722,2149824
723,383552
724,485440
725,2021872
726,1108784
727,1965632
728,2734048
729,2489856
730,1621584
731,2107360
732,1871056
733,1962608
734,1993760
735,1667952
736,2088272
737,2703312
738,2382896
739,1890544
740,2025200
741,1939696
742,1968400
743,1444912
744,1735504
745,2240352
746,963680
747,2207360
748,3421568
749,284400
750,1775072
751,1781200
752,3177536
753,1841456
754,2018304
755,387584
756,1536064
757,2232096
758,945520
759,2219744
760,879488
761,1808624
762,1795696
763,443104
764,1850800
765,2500288
766,6534144
767,1999104
768,1894848
769,1872016
770,2833472
771,2039216
772,2214224
773,363792
774,3080288
775,1941312
776,1937568
777,2006816
778,1766240
779,2397792
780,1610336
781,2849856
782,1892304
783,2207456
784,2149520
785,1533920
786,2583520
787,2946720
788,2137264
789,1944592
790,1816016
791,1833680
792,1849968
793,1862864
794,316480
795,1926544
796,2071328
797,995920
798,1747952
799,299520
800,1983872
801,1941936
802,1821808
803,2152752
804,3052384
805,1725344
806,1831360
807,1839904
808,2012784
809,1877952
810,1803104
811,1604480
812,1860192
813,1950720
814,283264
815,1438848
816,1936640
817,1841088
818,1820480
819,1955184
820,1987328
821,1059344
822,1605856
823,1853568
824,2070128
825,1993376
826,529392
827,2795920
828,2331568
829,3074272
830,2088064
831,1966496
832,400688
833,1842048
834,1939888
835,1675104
836,1961328
837,2019760
838,495952
839,291696
840,2013568
841,1061872
842,1881392
843,1891216
844,451648
845,2016864
846,1664512
847,364992
848,1825376
849,1978496
850,429216
851,1114640
852,2179792
853,2057296
854,2112880
855,2297664
856,400864
857,3178928
858,1817632
859,1852096
860,1878976
861,1992192
862,405600
863,2269120
864,1846912
865,1938448
866,1050416
867,2017904
868,1872720
869,463920
870,2868560
871,2950608
872,2070368
873,3214448
874,385984
875,2707040
876,2006576
877,2212416
878,499072
879,2430624
880,1870704
881,2106800
882,326880
883,2006768
884,323520
885,2633664
886,2163712
887,3333600
888,1836800
889,418912
890,1850704
891,2892640
892,1853184
893,1843392
894,1751936
895,2107776
896,454160
897,1167904
898,1912000
899,1843648
900,1921776
901,2220880
902,2517200
903,476576
904,2036448
905,1797184
906,1854480
907,1976592
908,371760
909,1404448
910,1792256
911,479536
912,1100432
913,1949456
914,2170176
915,1885760
916,1125504
917,1856832
918,353744
919,3103936
920,1813776
921,438592
922,1740688
923,2794288
924,1867968
925,1818848
926,2064512
927,2197856
928,1121904
929,2106656
930,1930912
931,369888
932,1726112
933,2002160
934,2067680
935,2173424
936,2470832
937,2411152
938,2007136
939,384368
940,1019312
941,1751760
942,1938560
943,1926800
944,1953472
945,1885168
946,3268320
947,2007904
948,1812688
949,1932784
950,2193904
951,2733120
952,1984672
953,2067264
954,357280
955,2638080
956,1940128
957,2037264
958,3432448
959,1809680
960,2434976
961,1780464
962,1920304
963,3093392
964,1793776
965,2448768
966,3327616
967,1703632
968,1894144
969,3355936
970,2066160
971,2116272
972,2454736
973,1803520
974,2639296
975,2264416
976,1963344
977,1759680
978,1903392
979,1600656
980,1966560
981,2727728
982,2068752
983,2004144
984,1994368
985,1601440
986,4242272
987,1971440
988,2181136
989,2768832
990,2112256
991,1969440
992,1759568
993,1972416
994,1846400
995,2210208
996,2962640
997,1846832
998,2135040
999,1856976
1000,1176912
1001,2220464
1002,2778496
1003,1993744
1004,2082368
1005,2123056
1006,1871792
1007,2967088
1008,2067104
1009,2063568
1010,3666528
1011,2032528
1012,1948448
1013,2797440
1014,2833072
1015,400112
1016,2629392
1017,2058704
1018,2261520
1019,1886592
1020,2772480
1021,1972496
1022,1882832
1023,2139360
1024,1974640
1025,3448016
1026,1944256
1027,1913600
1028,2966432
1029,1965456
1030,2162176
1031,2728016
1032,2553008
1033,1726976
1034,1878016
1035,1716736
1036,1914560
1037,1901328
1038,372224
1039,1123520
1040,2038480
1041,3861952
1042,1963712
1043,475584
1044,2659424
1045,1845376
1046,1816752
1047,2082240
1048,5210512
1049,1713776
1050,1941552
1051,2101824
1052,3330960
1053,4883040
1054,2302224
1055,7250928
1056,862928
1057,4371472
1058,3811680
1059,3398704
1060,2601792
1061,5267472
1062,1085264
1063,1802496
1064,1478784
1065,1510256
1066,302944
1067,1342304
1068,1404832
1069,1507568
1070,1343296
1071,1450944
1072,2464992
1073,1953840
1074,1121744
1075,1928352
1076,334944
1077,2709568
1078,1805984
1079,2325184
1080,389872
1081,1038336
1082,1964080
1083,1865600
1084,2263696
1085,2982192
1086,1813328
1087,2171136
1088,3009152
1089,1760688
1090,2029648
1091,1860912
1092,1861888
1093,1886144
1094,2130240
1095,2698320
1096,408048
1097,1828320
1098,1753104
1099,459568
1100,2586624
1101,1829472
1102,1468800
1103,1965040
1104,548432
1105,1179968
1106,1861360
1107,2613248
1108,1679312
1109,2848768
1110,1953728
1111,1725056
1112,291152
1113,2289456
1114,3082128
1115,2003296
1116,2153520
1117,1827520
1118,3141520
1119,1976416
1120,1644864
1121,2774640
1122,442832
1123,1978624
1124,1764272
1125,2065824
1126,1852992
1127,357424
1128,3041184
1129,2053424
1130,2041888
1131,1486656
1132,1886928
1133,2528144
1134,3065760
1135,2109568
1136,1458384
1137,436928
1138,1900736
1139,3650240
1140,2438576
1141,2649696
1142,405056
1143,2006944
1144,2060992
1145,2257504
1146,2198448
1147,342960
1148,1708784
1149,2132224
1150,2160512
1151,2431376
1152,1923376
1153,407472
1154,3404976
1155,1832400
1156,2816480
1157,2817856
1158,313632
1159,2077648
1160,2082288
1161,592592
1162,1352688
1163,2049088
1164,3021840
1165,2047824
1166,1913440
1167,2122528
1168,1801280
1169,3039856
1170,419120
1171,2639056
1172,2142336
1173,1754688
1174,1772416
1175,2394192
1176,3204096
1177,2479360
1178,1951088
1179,1384016
1180,1727840
1181,1061936
1182,2259984
1183,2871568
1184,438784
1185,2027392
1186,1632928
1187,1481856
1188,1462736
1189,292432
1190,1405504
1191,3196688
1192,3185200
1193,400320
1194,2775888
1195,2309216
1196,2290944
1197,3146176
1198,442000
1199,1751520
1200,2152672
1201,1829856
1202,1968032
1203,2186128
1204,1912784
1205,924752
1206,1688624
1207,1879104
1208,1893024
1209,1975280
1210,2121856
1211,1014912
1212,1963424
1213,1652736
1214,2253344
1215,2533456
1216,1764896
1217,2296336
1218,1783920
1219,1962320
1220,1859984
1221,2032896
1222,2502048
1223,323120
1224,2567616
1225,1851872
1226,2383872
1227,380800
1228,2555600
1229,2352736
1230,1294240
1231,2080320
1232,1117936
1233,1643728
1234,1836592
1235,1959536
1236,1985568
1237,1955232
1238,431392
1239,473568
1240,2087984
1241,1062928
1242,1843664
1243,2026896
1244,2266832
1245,2712624
1246,1978400
1247,1714192
1248,1702544
1249,2293072
1250,436928
1251,2863312
1252,2134240
1253,455296
1254,2956416
1255,1964400
1256,1942832
1257,2104720
1258,3411312
1259,1985520
1260,1709392
1261,1143184
1262,1774656
1263,4640080
1264,2970784
1265,1892080
1266,580416
1267,2760048
1268,2091056
1269,1819408
1270,2140576
1271,1213936
1272,2020864
1273,3179376
1274,3083776
1275,1857248
1276,2120640
1277,1895152
1278,3377424
1279,2208736
1280,2961872
1281,3380256
1282,4343104
1283,7790144
1284,3286304
1285,625376
1286,3338400
1287,3158176
1288,1974912
1289,5185840
1290,2149968
1291,2463792
1292,2492688
1293,1946320
1294,1342144
1295,2432768
1296,649232
1297,2292864
1298,2423088
1299,490704
1300,2939152
1301,2153312
1302,1362176
1303,2318016
1304,2659536
1305,2073760
1306,2369792
1307,1875648
1308,3938144
1309,2063824
1310,519968
1311,1223616
1312,2150832
1313,3362544
1314,3443792
1315,2408608
1316,3078240
1317,2350448
1318,3154688
1319,2328320
1320,2099104
1321,2425744
1322,1304000
1323,2431568
1324,2271168
1325,2666720
1326,2761152
1327,600672
1328,1868080
1329,2033424
1330,2220272
1331,4208048
1332,3510144
1333,1675120
1334,2343776
1335,2438368
1336,1771008
1337,2094720
1338,1990352
1339,2329648
1340,1178688
1341,602912
1342,3242080
1343,3567152
1344,2082080
1345,2790144
1346,4137280
1347,2275520
1348,2687808
1349,5044080
1350,2013520
1351,2136208
1352,2072416
1353,2020336
1354,1180672
1355,2218304
1356,427856
1357,2270896
1358,2430064
1359,1817504
1360,546816
1361,1858096
1362,442272
1363,1698464
1364,1867792
1365,2253600
1366,2515888
1367,2913424
1368,465216
1369,2680224
1370,1940464
1371,1741200
1372,2187104
1373,2812304
1374,1982048
1375,2037872
1376,2127776
1377,2015600
1378,1282496
1379,1949744
1380,2784736
1381,2741472
1382,1856064
1383,2425184
1384,1989680
1385,2103024
1386,3781472
1387,1801088
1388,1857600
1389,1724864
1390,2266384
1391,2173264
1392,4968192
1393,345584
1394,2739120
1395,2744192
1396,1846720
1397,2358528
1398,2547840
1399,2006800
1400,3062064
1401,539456
1402,2655488
1403,421616
1404,2204768
1405,2035648
1406,2612256
1407,3082912
1408,2301696
1409,1373488
1410,2344080
1411,2772688
1412,2147248
1413,2481584
1414,496000
1415,3414432
1416,2210000
1417,3139856
1418,3113808
1419,2164640
1420,4166464
1421,2092624
1422,1416592
1423,2081552
1424,1278960
1425,3467680
1426,9860624
1427,5983072
1428,2201312
1429,5023632
1430,2660832
1431,4620544
1432,2168928
1433,3629392
1434,3924432
1435,3958640
1436,2847120
1437,451824
1438,3757424
1439,3409952
1440,2770944
1441,5334000
1442,2743632
1443,2325824
1444,3765968
1445,3475600
1446,9825280
1447,4029552
1448,4380224
1449,4238560
1450,3314160
1451,3522000
1452,3020464
1453,1544528
1454,1827808
1455,2363680
1456,1326608
1457,2564144
1458,2314192
1459,2158336
1460,428224
1461,1699504
1462,2020288
1463,1692960
1464,4567632
1465,3676176
1466,3493168
1467,1872048
1468,1867264
1469,1857728
1470,2004176
1471,415504
1472,449520
1473,1765008
1474,2425360
1475,1877600
1476,2060064
1477,1966864
1478,1596064
1479,1884960
1480,1986512
1481,3609904
1482,306240
1483,2648864
1484,318304
1485,2142576
1486,2161472
1487,1957584
1488,2371216
1489,5782320
1490,2045936
1491,3354928
1492,1930864
1493,3402832
1494,5825440
1495,2106992
1496,2422464
1497,12224272
1498,3665168
1499,9038816
1500,4539088
1501,1526992
1502,3423856
1503,8678032
1504,4599920
1505,3010240
1506,4208096
1507,4290848
1508,7236416
1509,2988864
1510,2965168
1511,5563648
1512,2416896
1513,3085248
1514,1853376
1515,1474368
1516,322400
1517,4000336
1518,2171456
1519,1141808
1520,1825504
1521,427856
1522,2737264
1523,1930128
1524,1945440
1525,383760
1526,2730336
1527,1778208
1528,2103904
1529,3910064
1530,363648
1531,1823696
1532,2723920
1533,2105264
1534,1286656
1535,1849888
1536,1996432
1537,1724112
1538,2899648
1539,3171040
1540,1883200
1541,1278160
1542,3657824
1543,2168720
1544,2730960
1545,1746032
1546,2126048
1547,1868304
1548,1795344
1549,404640
1550,1306448
1551,2387424
1552,944816
1553,2044368
1554,1922896
1555,2049776
1556,2853264
1557,1904208
1558,2062336
1559,2056032
1560,1715216
1561,1767248
1562,458480
1563,1791920
1564,2154352
1565,2127632
1566,500480
1567,1610144
1568,2590512
1569,1812880
1570,473264
1571,2037840
1572,1212752
1573,1986704
1574,372208
1575,2700608
1576,1837680
1577,1909952
1578,361648
1579,1817216
1580,1707040
1581,1903696
1582,478832
1583,1821216
1584,2633808
1585,1799360
1586,1766704
1587,1828160
1588,500000
1589,1787376
1590,1931408
1591,2267104
1592,2058320
1593,1201936
1594,2383360
1595,1752576
1596,360032
1597,2228480
1598,2053392
1599,619648
1600,2581568
1601,2249472
1602,2513632
1603,342912
1604,2202048
1605,2030848
1606,1791808
1607,1749152
1608,326048
1609,2590368
1610,2618528
1611,2269744
1612,2795392
1613,2026016
1614,2074784
1615,1966080
1616,2015232
1617,2623616
1618,339504
1619,2099008
1620,2158240
1621,481600
1622,2176544
1623,1839552
1624,2228656
1625,2800432
1626,2842080
1627,491840
1628,2574880
1629,1995488
1630,2002336
1631,1916896
1632,410176
1633,2816832
1634,1941568
1635,1719104
1636,307392
1637,1629264
1638,528416
1639,1671408
1640,1129952
1641,1867456
1642,429632
1643,1126528
1644,2270992
1645,1196688
1646,1625088
1647,1969840
1648,1981488
1649,1845296
1650,1952224
1651,1945600
1652,1926656
1653,1095488
1654,1645696
1655,362176
1656,1581088
1657,1966032
1658,2291248
1659,2008304
1660,2466720
1661,1811584
1662,1861952
1663,1673104
1664,2124352
1665,3699680
1666,1868688
1667,2187920
1668,994592
1669,2039520
1670,406848
1671,1313984
1672,2042336
1673,2477824
1674,2594880
1675,1699856
1676,1933344
1677,1934464
1678,426048
1679,2691808
1680,2000352
1681,2132128
1682,2281024
1683,1727408
1684,2846960
1685,403888
1686,1881664
1687,2356624
1688,2296000
1689,264976
1690,1730752
1691,1745904
1692,338800
1693,1743344
1694,1967696
1695,2795824
1696,387584
1697,3856336
1698,1823200
1699,1934672
1700,1874160
1701,1745600
1702,1615328
1703,2517344
1704,407984
1705,1759712
1706,2235696
1707,1916960
1708,2133008
1709,2072576
1710,1874976
1711,399824
1712,3345296
1713,3060464
1714,1752112
1715,2223664
1716,2045296
1717,3819264
1718,1956112
1719,2877776
1720,1978336
1721,353168
1722,2399920
1723,2861104
1724,1975968
1725,2123152
1726,580544
1727,2669664
1728,1922064
1729,2221280
1730,1748896
1731,1694288
1732,1956176
1733,1583696
1734,316240
1735,1632000
1736,2316032
1737,1344208
1738,1896928
1739,504192
1740,1051936
1741,2021392
1742,1723664
1743,2046240
1744,1142880
1745,1702992
1746,1842432
1747,1812016
1748,2063248
1749,2067440
1750,1452608
1751,1917504
1752,393616
1753,1205376
1754,2193008
1755,2751168
1756,2325680
1757,1834272
1758,1931888
1759,1987744
1760,2791552
1761,2448624
1762,1953360
1763,3007360
1764,2615888
1765,323024
1766,1730624
1767,2541120
1768,2113936
1769,1853216
1770,336000
1771,2618400
1772,2607584
1773,1864112
1774,1833760
1775,1517696
1776,1902832
1777,1838112
1778,359744
1779,1625824
1780,410624
1781,1793936
1782,1072112
1783,1794544
1784,1658624
1785,2238528
1786,2094672
1787,2255552
1788,2260256
1789,1793632
1790,1855632
1791,384432
1792,1307168
1793,1931296
1794,406544
1795,2827936
1796,2212832
1797,363248
1798,2013952
1799,1500064
1800,2000608
1801,1036032
1802,1855616
1803,1920272
1804,1751504
1805,376480
1806,1020656
1807,1851440
1808,1761152
1809,1832848
1810,2125776
1811,2011456
1812,406672
1813,2297872
1814,2652592
1815,1797152
1816,1677712
1817,1498688
1818,2333648
1819,1941008
1820,2411856
1821,305728
1822,2514832
1823,1844064
1824,1767936
1825,2135632
1826,2709024
1827,371072
1828,1959216
1829,2105536
1830,3307840
1831,1924512
1832,2042624
1833,1981568
1834,555344
1835,2795600
1836,504064
1837,1939152
1838,358288
1839,2315136
1840,1309968
1841,2055456
1842,2747824
1843,1987312
1844,1939536
1845,1949504
1846,1900288
1847,1685040
1848,1878384
1849,363616
1850,1183360
1851,1924464
1852,2114720
1853,2241104
1854,1451712
1855,1853760
1856,2969792
1857,1719728
1858,1988272
1859,334864
1860,2169264
1861,2029200
1862,2095568
1863,521024
1864,1178192
1865,1910784
1866,1664192
1867,1803664
1868,1923040
1869,1994096
1870,2324352
1871,2212944
1872,1749312
1873,1600400
1874,2012928
1875,1691584
1876,1734352
1877,2077792
1878,2028704
1879,1014000
1880,1878400
1881,2001872
1882,1566624
1883,293808
1884,1875440
1885,2210304
1886,2629984
1887,1947632
1888,2186288
1889,1729584
1890,1948528
1891,2492096
1892,1887616
1893,2205920
1894,309072
1895,2502784
1896,1859936
1897,2514128
1898,1956176
1899,1891328
1900,1977696
1901,358608
1902,1931296
1903,1212640
1904,2125184
1905,2547248
1906,2169776
1907,436752
1908,1670960
1909,2179216
1910,1811824
1911,1130288
1912,1805136
1913,1755216
1914,2020384
1915,1910160
1916,1580640
1917,1834160
1918,1826240
1919,2408800
1920,1900240
1921,1312896
1922,1729056
1923,2817392
1924,2091136
1925,2036416
1926,1949680
1927,1927840
1928,487616
1929,2980800
1930,2383104
1931,1947840
1932,1223440
1933,1975952
1934,1836368
1935,1922816
1936,1607296
1937,1898752
1938,474416
1939,2219056
1940,2137424
1941,1851120
1942,2758032
1943,1984928
1944,2275424
1945,453840
1946,1249152
1947,2307104
1948,2016816
1949,1961184
1950,2256016
1951,1216880
1952,1930368
1953,1793680
1954,575456
1955,3102816
1956,2551488
1957,1965072
1958,2059920
1959,1915840
1960,1469632
1961,1825376
1962,2806544
1963,2201296
1964,385664
1965,4169136
1966,3045696
1967,2748976
1968,2059760
1969,1953776
1970,610720
1971,1900128
1972,2181344
1973,1957584
1974,2360272
1975,3339376
1976,493744
1977,314976
1978,1897904
1979,2931392
1980,2091168
1981,2068560
1982,1755776
1983,546208
1984,2304048
1985,2163952
1986,366752
