HICOM_PING_START run=23
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
WARNING: timeout at seq 132
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
WARNING: timeout at seq 342
WARNING: timeout at seq 351
Progress: 400/2000 (lost: 3)
Progress: 500/2000 (lost: 3)
Progress: 600/2000 (lost: 3)
Progress: 700/2000 (lost: 3)
WARNING: timeout at seq 749
Progress: 800/2000 (lost: 4)
Progress: 900/2000 (lost: 4)
Progress: 1000/2000 (lost: 4)
WARNING: timeout at seq 1057
Progress: 1100/2000 (lost: 5)
Progress: 1200/2000 (lost: 5)
Progress: 1300/2000 (lost: 5)
Progress: 1400/2000 (lost: 5)
Progress: 1500/2000 (lost: 5)
Progress: 1600/2000 (lost: 5)
Progress: 1700/2000 (lost: 5)
Progress: 1800/2000 (lost: 5)
Progress: 1900/2000 (lost: 5)
Progress: 2000/2000 (lost: 5)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
Mean:   2078.282    Std dev: 936.127
Min:     279.824    Max:     9804.160
P50:    2010.720    P95:     3553.440
P99:    4993.024    P99.9:   9377.808
Throughput: 481 msg/s
============================================
===CSV_START===
Seq,RTT_ns
345,3968128
346,2856784
347,2453296
348,6570480
349,4804912
350,3320256
351,7883216
352,1659984
353,3340528
354,3748272
355,2635472
356,3219200
357,4221248
358,3088032
359,1908496
360,2581552
361,2302224
362,2168800
363,2422912
364,1766416
365,3347248
366,417472
367,2342704
368,1937888
369,1840112
370,1370816
371,1757776
372,2076992
373,4035280
374,2348272
375,1980288
376,1812928
377,1881296
378,1814128
379,426800
380,1834336
381,2490016
382,3235264
383,1675152
384,1200256
385,1989424
386,2557248
387,1557392
388,2681584
389,1796192
390,1635872
391,1740400
392,2195904
393,1976688
394,1871792
395,2455184
396,2944496
397,1999744
398,2468096
399,3123456
400,3630096
401,2320432
402,2776704
403,2111744
404,409056
405,1863440
406,2678736
407,4008144
408,1771872
409,2117744
410,1916512
411,2512496
412,2268224
413,2238464
414,434640
415,2348800
416,2269360
417,2471760
418,2799104
419,1820784
420,298544
421,1939056
422,378832
423,2275968
424,1564672
425,1533520
426,1483904
427,1510784
428,1460240
429,3751136
430,2268368
431,2539184
432,403600
433,2540864
434,1992752
435,415904
436,3004832
437,1915184
438,444224
439,2012192
440,1960944
441,2023328
442,2015952
443,2072816
444,2080624
445,2550576
446,2048704
447,1757952
448,361552
449,1237680
450,2047952
451,1910096
452,1936816
453,2595696
454,416608
455,1506672
456,2032960
457,377808
458,536096
459,1999696
460,2872512
461,1989472
462,357968
463,1781808
464,3211104
465,1627040
466,2151648
467,2501360
468,1847968
469,2046288
470,2182768
471,2267248
472,2852192
473,1729136
474,1947408
475,1948816
476,2106400
477,2790672
478,1913600
479,2026336
480,356000
481,1097968
482,2018320
483,1858784
484,2188576
485,3118880
486,1880656
487,1970272
488,1711088
489,426592
490,2062800
491,1705248
492,2020080
493,1949376
494,1834416
495,1995248
496,1967584
497,2025840
498,1990048
499,507696
500,1958768
501,2042736
502,1743008
503,1784976
504,2182128
505,466656
506,1201008
507,2241696
508,2518096
509,2322400
510,2189456
511,2608528
512,2704384
513,1910352
514,2211952
515,1943760
516,1174160
517,2276288
518,3053584
519,2031616
520,2617712
521,2792848
522,1828448
523,2055856
524,1977664
525,1709408
526,2679984
527,2810064
528,2282112
529,2877888
530,1932272
531,1979264
532,2556576
533,1638912
534,2824288
535,1870768
536,2316992
537,1398688
538,532400
539,1797856
540,2126912
541,2052992
542,2300448
543,1204784
544,2375088
545,2702144
546,1992272
547,1993888
548,2159024
549,1826512
550,1101504
551,2022528
552,4415456
553,1369696
554,2168448
555,1215936
556,2099904
557,1572240
558,1925744
559,2995312
560,2320912
561,2301264
562,2529792
563,2031152
564,1938480
565,353024
566,1867808
567,369568
568,1694752
569,2174768
570,2232288
571,1930448
572,1282288
573,2234224
574,1312224
575,2046800
576,2837968
577,361776
578,2108736
579,1782400
580,2864304
581,2476704
582,1951248
583,2972768
584,3863440
585,1841808
586,1841280
587,2961840
588,1622480
589,2407248
590,2156352
591,1715056
592,1000800
593,2126176
594,2896976
595,2112960
596,2025552
597,2216608
598,3015072
599,1547344
600,2070096
601,2077360
602,2225040
603,2959440
604,1976000
605,1819360
606,2056480
607,2233248
608,3078128
609,2048944
610,630816
611,2852912
612,481568
613,2063776
614,2040080
615,2181424
616,1910208
617,2791952
618,2355104
619,588400
620,2652256
621,2344560
622,1462608
623,2301056
624,2817376
625,2131008
626,2035456
627,1422224
628,2521248
629,3313440
630,2279920
631,1922080
632,3016544
633,1656208
634,2037840
635,2021904
636,1976464
637,2493648
638,1837584
639,2851712
640,1724736
641,1852128
642,3867504
643,1964736
644,2152144
645,1968496
646,1756016
647,3091728
648,2112784
649,2426336
650,3098528
651,330272
652,2953728
653,2127056
654,1729376
655,2059296
656,2503904
657,2901152
658,393920
659,1200160
660,1826704
661,1521904
662,2310112
663,1907952
664,1883648
665,3253328
666,1951984
667,2330240
668,3053664
669,1731600
670,1983216
671,2134432
672,1720832
673,1848240
674,1991072
675,1127776
676,1950368
677,302832
678,2771632
679,2069248
680,1702016
681,1904816
682,1954064
683,1800640
684,1539616
685,4008448
686,2054272
687,499696
688,4556144
689,2024656
690,1838544
691,3496048
692,1686256
693,430256
694,2234528
695,2686464
696,2091440
697,1893888
698,1989120
699,468496
700,1623536
701,1075824
702,1834032
703,1738000
704,1904768
705,2089056
706,1957200
707,3092416
708,2450864
709,1883808
710,2469248
711,2460064
712,2195216
713,1725248
714,1919536
715,2494704
716,2442768
717,2043552
718,1930496
719,1909296
720,2010720
721,402384
722,1955808
723,453328
724,1950384
725,2967152
726,1932176
727,2021920
728,2572336
729,1747904
730,3979536
731,3536336
732,1869904
733,2459792
734,4230032
735,1741264
736,1871408
737,3773872
738,1934880
739,1959664
740,433104
741,2826368
742,2001392
743,2081472
744,490896
745,1866544
746,367664
747,2332640
748,2029376
749,1884736
750,2368944
751,1871648
752,1890864
753,1673872
754,378592
755,2418192
756,2352496
757,1885120
758,1834128
759,1838192
760,1856304
761,1817264
762,1974160
763,1735488
764,1632992
765,1850416
766,2063664
767,363760
768,2380096
769,482704
770,1707328
771,2923920
772,2067408
773,1772256
774,1831504
775,2014032
776,1732624
777,2010192
778,1867760
779,1814752
780,2267792
781,1853696
782,3142192
783,372784
784,2967424
785,3601456
786,2857760
787,1921920
788,1074320
789,1549456
790,1794688
791,1946112
792,1839520
793,1915488
794,2232576
795,1724304
796,3040672
797,1910688
798,2116800
799,2109424
800,2123952
801,2304560
802,2005904
803,2102944
804,2095280
805,1727184
806,5833600
807,2429072
808,1984464
809,2223776
810,1612592
811,2036352
812,1991216
813,2050896
814,345312
815,2010272
816,2840832
817,2041136
818,2121968
819,1921168
820,1852640
821,2745984
822,1732864
823,1906304
824,1846960
825,1992800
826,337120
827,1269488
828,2024224
829,1926704
830,2036048
831,2807312
832,2898304
833,2651440
834,1753808
835,2418736
836,2091248
837,4221376
838,460368
839,2576512
840,3340480
841,2016272
842,2177776
843,1947760
844,3074448
845,2061232
846,3768144
847,538848
848,1907664
849,3327952
850,450672
851,425568
852,2128704
853,1217072
854,5404624
855,2229232
856,2365456
857,1685760
858,1858336
859,2694400
860,3891616
861,2043200
862,1877808
863,3933296
864,3225760
865,1940144
866,1792096
867,394016
868,1790704
869,360192
870,1786272
871,2108496
872,2053456
873,1912000
874,1950576
875,1759424
876,2668928
877,1891504
878,532768
879,1775056
880,1853984
881,1829344
882,2952832
883,1856448
884,1816432
885,2043616
886,2247280
887,1190480
888,2056496
889,2643168
890,2710384
891,2034944
892,1876576
893,1978000
894,979984
895,1818048
896,475920
897,3017776
898,2361136
899,1937856
900,1853312
901,601840
902,1783264
903,1443472
904,2231392
905,1212864
906,2068880
907,1077408
908,1900896
909,2037072
910,498944
911,1763040
912,2972176
913,383808
914,1364464
915,1983312
916,2871712
917,1874096
918,1743328
919,1986224
920,2363984
921,1219968
922,2137136
923,1388496
924,2113520
925,1484832
926,1970064
927,1848240
928,2340032
929,2922144
930,1961120
931,1779600
932,2437616
933,371440
934,2223104
935,2763664
936,2904912
937,1638912
938,460592
939,2201856
940,1783104
941,1452336
942,1485488
943,1512176
944,1633632
945,1491712
946,1427104
947,1404656
948,4904880
949,2683712
950,2042320
951,1209504
952,2239824
953,3460064
954,2279952
955,3501168
956,1725712
957,1457584
958,2281888
959,2862512
960,284496
961,3102768
962,374720
963,2011376
964,465968
965,2846752
966,1856064
967,1414032
968,2000192
969,1691136
970,1908560
971,436736
972,2197360
973,2401136
974,2690432
975,1890512
976,2616048
977,312720
978,1831344
979,1700160
980,3595888
981,2291520
982,2132032
983,2208464
984,1567296
985,2911264
986,2146032
987,2300128
988,1087552
989,2037888
990,2146544
991,1842736
992,3168896
993,2187616
994,2209152
995,2533216
996,2565344
997,499408
998,2007280
999,2055760
1000,1713248
1001,1707152
1002,1887728
1003,1927520
1004,374768
1005,1807488
1006,476832
1007,2613968
1008,1942832
1009,1828592
1010,2197728
1011,1309840
1012,1726272
1013,2170176
1014,1962144
1015,2855360
1016,2474320
1017,1979776
1018,1823360
1019,2126864
1020,1140720
1021,1933504
1022,2554320
1023,2955168
1024,1914848
1025,2985952
1026,2122272
1027,1976720
1028,409616
1029,1282832
1030,2253760
1031,2903696
1032,2262896
1033,1905968
1034,3316512
1035,359776
1036,1273696
1037,2129200
1038,1632720
1039,598352
1040,1824128
1041,2323872
1042,1843984
1043,1969904
1044,2584464
1045,2366768
1046,1931872
1047,2648480
1048,1771392
1049,2865808
1050,1976144
1051,1925040
1052,1914400
1053,1883264
1054,1999856
1055,1962544
1056,2764288
1057,4155248
1058,2136080
1059,1740944
1060,2300080
1061,1918752
1062,2072368
1063,1821104
1064,2208960
1065,1725232
1066,557152
1067,2295424
1068,2245648
1069,2886144
1070,3154800
1071,358256
1072,2232544
1073,2235456
1074,1880624
1075,2090864
1076,2666128
1077,2574208
1078,1835104
1079,1930704
1080,1479232
1081,2039264
1082,416384
1083,2052896
1084,2063856
1085,1815296
1086,2243376
1087,2933808
1088,1910192
1089,2285056
1090,2105712
1091,1964624
1092,1126800
1093,2188368
1094,2726736
1095,367872
1096,1908816
1097,2462688
1098,2751872
1099,2335824
1100,1958928
1101,1847216
1102,1762208
1103,1872016
1104,1970160
1105,1501056
1106,1620656
1107,1788048
1108,1575920
1109,1845264
1110,2149408
1111,2530640
1112,1816080
1113,2689616
1114,1968592
1115,1848032
1116,1810528
1117,2013584
1118,411200
1119,1015056
1120,2181904
1121,2812848
1122,2637712
1123,1812080
1124,1966112
1125,2070480
1126,1354800
1127,1740240
1128,1845056
1129,467808
1130,1972272
1131,2804112
1132,1869264
1133,2045056
1134,469184
1135,2652272
1136,1843696
1137,420240
1138,2315072
1139,940736
1140,1971856
1141,2040064
1142,2406576
1143,2835504
1144,2064880
1145,2059488
1146,2045568
1147,1842752
1148,1040400
1149,470832
1150,2071520
1151,1977920
1152,318480
1153,1884416
1154,371472
1155,2772352
1156,571264
1157,2822784
1158,2174560
1159,3214352
1160,2070960
1161,600336
1162,1852976
1163,1828992
1164,288384
1165,1748064
1166,2205520
1167,2952192
1168,2019536
1169,2136368
1170,1885232
1171,419584
1172,2641360
1173,1982304
1174,2159344
1175,2094544
1176,1389536
1177,3260464
1178,2206752
1179,1476240
1180,2381664
1181,2865424
1182,392864
1183,2939424
1184,2372608
1185,1976128
1186,2022608
1187,1884928
1188,3032512
1189,1871648
1190,1972720
1191,1968656
1192,2211456
1193,1155888
1194,395312
1195,1990736
1196,1825424
1197,2008336
1198,2093072
1199,3044096
1200,2210752
1201,2358480
1202,1084144
1203,1779504
1204,2271696
1205,1907600
1206,1288704
1207,2105680
1208,2957520
1209,2129968
1210,2125584
1211,1849024
1212,1989152
1213,3013840
1214,9804160
1215,538576
1216,2271152
1217,2986064
1218,3388320
1219,3979232
1220,3336320
1221,3365152
1222,1765984
1223,1957808
1224,365312
1225,1383328
1226,1934336
1227,1646512
1228,2145808
1229,2931360
1230,1945680
1231,1798336
1232,309536
1233,1903872
1234,2152736
1235,2895744
1236,367968
1237,1705520
1238,2274640
1239,3219696
1240,1951440
1241,1957664
1242,2995696
1243,1926784
1244,2475136
1245,3859232
1246,1060960
1247,1953696
1248,1649888
1249,1889888
1250,1856496
1251,2152096
1252,3495360
1253,1788736
1254,2163168
1255,1953504
1256,2118880
1257,1166480
1258,2091360
1259,2907328
1260,2402784
1261,2059200
1262,2387824
1263,1540720
1264,2985872
1265,328976
1266,1975536
1267,549152
1268,2528896
1269,1990704
1270,2047344
1271,1720816
1272,1372848
1273,1851136
1274,1696912
1275,1963360
1276,2410304
1277,1872208
1278,2013536
1279,1966736
1280,1878400
1281,1672160
1282,2159488
1283,2382176
1284,1620640
1285,1746272
1286,387216
1287,2302000
1288,1969728
1289,2082704
1290,2099712
1291,1806416
1292,1817504
1293,1568144
1294,557984
1295,1840448
1296,1603888
1297,1210960
1298,2124160
1299,1439040
1300,1805808
1301,2083296
1302,1884272
1303,1619552
1304,1789552
1305,2397824
1306,1801552
1307,3175760
1308,1827280
1309,2150288
1310,414128
1311,2396480
1312,299936
1313,2365168
1314,2522544
1315,1806512
1316,1030064
1317,2010368
1318,2450336
1319,362576
1320,2044400
1321,2010976
1322,1749952
1323,1874272
1324,357136
1325,1061968
1326,2157408
1327,3087760
1328,1975472
1329,2214048
1330,435536
1331,2091232
1332,2812496
1333,2833616
1334,2037968
1335,3242928
1336,540640
1337,1232512
1338,2099120
1339,1083520
1340,1869760
1341,1889824
1342,1889088
1343,1929264
1344,2244256
1345,2736224
1346,2168592
1347,2063328
1348,1742224
1349,1992736
1350,1810896
1351,597568
1352,2542736
1353,1822336
1354,376112
1355,1177168
1356,3811600
1357,2355248
1358,2981456
1359,2031456
1360,2362480
1361,3099632
1362,2014304
1363,2226080
1364,3160416
1365,1517520
1366,1482304
1367,1599408
1368,1721968
1369,1384736
1370,1502016
1371,4083184
1372,1827408
1373,2924912
1374,1880560
1375,2034544
1376,2011328
1377,517104
1378,1757312
1379,2774656
1380,1754544
1381,1671808
1382,2088592
1383,2153392
1384,2041616
1385,2166480
1386,947952
1387,1926384
1388,1879440
1389,1973216
1390,1778592
1391,1892080
1392,1081328
1393,1965504
1394,2104576
1395,1664672
1396,1517856
1397,1969056
1398,2328080
1399,1913568
1400,2418960
1401,2156912
1402,1815872
1403,1044560
1404,2024720
1405,1975184
1406,2073440
1407,2916576
1408,307120
1409,1822528
1410,1921200
1411,1721200
1412,1968352
1413,2123536
1414,2119056
1415,2008128
1416,1970448
1417,501296
1418,2690720
1419,1900720
1420,2460416
1421,1689872
1422,1098368
1423,1971920
1424,2688784
1425,1775136
1426,1906432
1427,1995296
1428,452368
1429,1956272
1430,2969440
1431,1635088
1432,2128864
1433,528960
1434,1199504
1435,456624
1436,1866928
1437,1074160
1438,1759904
1439,383872
1440,2388464
1441,3084880
1442,1772112
1443,2961696
1444,1889168
1445,1868080
1446,3437776
1447,2313136
1448,1678384
1449,341968
1450,1584768
1451,1950256
1452,2563696
1453,3448704
1454,1710240
1455,3109280
1456,2080880
1457,2119808
1458,973344
1459,2030848
1460,1787568
1461,1707344
1462,1884768
1463,1928368
1464,1611536
1465,1895520
1466,323104
1467,3252752
1468,2038448
1469,2138688
1470,1158336
1471,2070144
1472,3168112
1473,1776768
1474,2126624
1475,1732288
1476,2410736
1477,1279856
1478,1810912
1479,2572688
1480,2933248
1481,431008
1482,1929312
1483,2263504
1484,1755648
1485,1789696
1486,1952080
1487,1904496
1488,1797744
1489,1894416
1490,1738736
1491,1947296
1492,3229584
1493,3295552
1494,2623216
1495,2211856
1496,2346032
1497,1687008
1498,1836848
1499,1942336
1500,402704
1501,1664144
1502,2588288
1503,1948160
1504,2302864
1505,1822288
1506,2003360
1507,1813072
1508,1934496
1509,3105248
1510,1913712
1511,2153472
1512,2183264
1513,493712
1514,3443536
1515,1950704
1516,2147120
1517,2098672
1518,2006560
1519,2662912
1520,2255296
1521,1814704
1522,1819808
1523,1709968
1524,2009040
1525,1709600
1526,382256
1527,2575376
1528,2007168
1529,502384
1530,1909472
1531,1011328
1532,1653168
1533,286896
1534,1771504
1535,1867184
1536,2444880
1537,1722768
1538,1034816
1539,1984400
1540,351440
1541,1081200
1542,1921456
1543,2036192
1544,401472
1545,2803712
1546,1978784
1547,1714944
1548,2016800
1549,1898784
1550,551024
1551,1719936
1552,3018800
1553,300432
1554,1117632
1555,1812864
1556,1859584
1557,1795104
1558,2167280
1559,821952
1560,2070336
1561,1895872
1562,2091072
1563,2027776
1564,2752320
1565,1882944
1566,1775184
1567,363472
1568,1622288
1569,289520
1570,2165504
1571,2608048
1572,1930672
1573,1979440
1574,1820480
1575,2171424
1576,440960
1577,1174896
1578,2151792
1579,2699712
1580,2473664
1581,1743584
1582,292432
1583,1355296
1584,1572288
1585,1837392
1586,2196144
1587,473168
1588,2654784
1589,314240
1590,1727408
1591,2012880
1592,377232
1593,2155456
1594,288192
1595,1832432
1596,2175280
1597,2770064
1598,2093568
1599,1962960
1600,1914160
1601,2013248
1602,2333952
1603,1936528
1604,1493408
1605,2593136
1606,1813024
1607,2059728
1608,1908192
1609,1587776
1610,2096240
1611,3008592
1612,1972224
1613,1618512
1614,386304
1615,2748720
1616,2458032
1617,1980048
1618,1930672
1619,420336
1620,2478528
1621,1880304
1622,2234384
1623,2222896
1624,1096464
1625,2057152
1626,2162576
1627,1965280
1628,1066928
1629,2215952
1630,2884768
1631,1909344
1632,2346560
1633,419840
1634,505408
1635,2167440
1636,1346560
1637,2175728
1638,1244656
1639,2062480
1640,1839904
1641,1824544
1642,3250624
1643,1962848
1644,2248128
1645,2849728
1646,1706768
1647,2054288
1648,2705360
1649,1818672
1650,2106992
1651,3020464
1652,2364048
1653,2145424
1654,1138960
1655,1861856
1656,368416
1657,1084336
1658,1871168
1659,2048016
1660,1853904
1661,1630144
1662,2079296
1663,1801184
1664,2307472
1665,2495072
1666,2552560
1667,2367920
1668,2211680
1669,1226048
1670,587216
1671,2836688
1672,2700944
1673,2229728
1674,496528
1675,2010080
1676,2063424
1677,1385264
1678,546608
1679,1929472
1680,1989280
1681,1843344
1682,2250480
1683,1597456
1684,1970208
1685,1172992
1686,2317776
1687,1133792
1688,2226752
1689,1554224
1690,2173536
1691,2604192
1692,3313472
1693,2982080
1694,1887888
1695,387504
1696,2095840
1697,1731968
1698,2376192
1699,1304256
1700,2348768
1701,2547536
1702,1938576
1703,1910400
1704,2080640
1705,2181088
1706,2970400
1707,2021776
1708,2009616
1709,392128
1710,2003312
1711,2111040
1712,2456304
1713,2775968
1714,345840
1715,1484928
1716,1975808
1717,1969808
1718,1851792
1719,1160336
1720,2465408
1721,2961936
1722,2168960
1723,468976
1724,1930432
1725,2242448
1726,1914144
1727,4099104
1728,1614816
1729,1192336
1730,2627408
1731,2288608
1732,2507904
1733,1901232
1734,2000192
1735,1817872
1736,2132848
1737,1753408
1738,2272400
1739,2544640
1740,1909744
1741,2230912
1742,2812112
1743,1790528
1744,2667008
1745,2764560
1746,2001472
1747,1827680
1748,329728
1749,3476640
1750,2947968
1751,2592608
1752,1971536
1753,1342176
1754,1036560
1755,2480752
1756,2237936
1757,1998544
1758,477024
1759,1606608
1760,2012736
1761,1706480
1762,1919968
1763,1895552
1764,2222560
1765,2569200
1766,3269216
1767,1930496
1768,1967424
1769,312432
1770,2022992
1771,2032496
1772,939872
1773,2053024
1774,403536
1775,1194256
1776,1946512
1777,1840608
1778,2337472
1779,2402032
1780,1891488
1781,2039120
1782,351056
1783,2003968
1784,1844128
1785,3253008
1786,2023104
1787,2152048
1788,1800640
1789,1678384
1790,1642640
1791,2202640
1792,1173200
1793,2039264
1794,1772400
1795,508256
1796,1947888
1797,2028816
1798,2419824
1799,380272
1800,2027296
1801,1968576
1802,1805984
1803,2072288
1804,395712
1805,1150672
1806,2187504
1807,1409232
1808,1960560
1809,2496544
1810,2879504
1811,1962400
1812,2505536
1813,1787920
1814,3027152
1815,526496
1816,1163936
1817,2151216
1818,2927248
1819,1992240
1820,1929408
1821,2015520
1822,2180096
1823,947440
1824,1830224
1825,443184
1826,2988960
1827,1820816
1828,357952
1829,2148608
1830,2794672
1831,1849360
1832,2379008
1833,1956784
1834,1732848
1835,2787088
1836,2073008
1837,1803200
1838,2018000
1839,2379392
1840,3243344
1841,2960896
1842,604160
1843,1702000
1844,2125136
1845,2345456
1846,337040
1847,2155232
1848,2446624
1849,2945872
1850,1999616
1851,1939280
1852,2593056
1853,1641264
1854,6058112
1855,1932672
1856,602816
1857,1742272
1858,1369392
1859,2362128
1860,2516480
1861,1687296
1862,2426080
1863,4747264
1864,2243584
1865,2245040
1866,1724512
1867,1364176
1868,1935424
1869,1364112
1870,2092624
1871,2821744
1872,3981216
1873,2414240
1874,1529632
1875,2658464
1876,1441728
1877,1795472
1878,1391216
1879,1485664
1880,279824
1881,4675600
1882,2675536
1883,1822224
1884,1838336
1885,2115392
1886,1825168
1887,2440736
1888,1883824
1889,1798256
1890,2030224
1891,1750672
1892,2249456
1893,2763328
1894,329632
1895,2781120
1896,1998960
1897,2049104
1898,3133824
1899,1854400
1900,2048320
1901,288928
1902,467856
1903,2012080
1904,3012224
1905,380752
1906,1078176
1907,2513328
1908,1183088
1909,2045232
1910,1885680
1911,1799472
1912,1741728
1913,2081008
1914,1324464
1915,513120
1916,1838624
1917,2257728
1918,1727840
1919,1874832
1920,1787456
1921,413728
1922,1814976
1923,1178464
1924,2088864
1925,3836896
1926,1287248
1927,1894944
1928,2099184
1929,2147040
1930,994480
1931,2212800
1932,3038880
1933,2021504
1934,1774032
1935,2148976
1936,454976
1937,2984752
1938,2291872
1939,3258032
1940,1828368
1941,2647840
1942,1988560
1943,319072
1944,1238144
1945,2007168
1946,2570976
1947,478688
1948,1992736
1949,438384
1950,1792048
1951,2996416
1952,2192096
1953,2276768
1954,2682480
1955,1931248
1956,2440896
1957,1725024
1958,1954848
1959,2923312
1960,2078192
1961,2060736
1962,1907760
1963,2116624
1964,2479104
1965,1704176
1966,2295648
1967,1356816
1968,2107088
1969,1138928
1970,3647648
1971,2033472
1972,407616
1973,1224032
1974,2180448
1975,1160928
1976,1841264
1977,1964240
1978,1709168
1979,2085392
1980,2208416
1981,1204768
1982,2106656
1983,3122208
1984,1932960
1985,1842096
1986,374512
