HICOM_PING_START run=25
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
WARNING: timeout at seq 120
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
WARNING: timeout at seq 955
WARNING: timeout at seq 959
Progress: 1000/2000 (lost: 3)
WARNING: timeout at seq 1072
Progress: 1100/2000 (lost: 4)
Progress: 1200/2000 (lost: 4)
Progress: 1300/2000 (lost: 4)
Progress: 1400/2000 (lost: 4)
Progress: 1500/2000 (lost: 4)
Progress: 1600/2000 (lost: 4)
Progress: 1700/2000 (lost: 4)
WARNING: timeout at seq 1788
Progress: 1800/2000 (lost: 5)
Progress: 1900/2000 (lost: 5)
WARNING: timeout at seq 1913
Progress: 2000/2000 (lost: 6)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    6 (0.300%)
RTL (us):
Mean:   2094.568    Std dev: 955.437
Min:     267.104    Max:     11037.712
P50:    2000.288    P95:     3648.272
P99:    5179.328    P99.9:   8712.224
Throughput: 477 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1635,1870576
1636,2289088
1637,1258272
1638,2206304
1639,3259728
1640,1992064
1641,481360
1642,2846944
1643,2122208
1644,3115888
1645,2044656
1646,2172656
1647,433040
1648,374240
1649,2023696
1650,2688960
1651,2580960
1652,655296
1653,2306624
1654,2255024
1655,1045488
1656,2266576
1657,3622912
1658,2766720
1659,1604176
1660,2764560
1661,1895120
1662,2242144
1663,1972144
1664,3486144
1665,2154704
1666,383200
1667,2142864
1668,2009632
1669,2280368
1670,1967728
1671,1855872
1672,2061680
1673,2806400
1674,2133248
1675,2011184
1676,2506368
1677,2772208
1678,2183696
1679,1904944
1680,2274976
1681,1171680
1682,1808512
1683,1741968
1684,447680
1685,2186736
1686,1884704
1687,1943648
1688,1832320
1689,402896
1690,1323232
1691,2013344
1692,2803360
1693,1525472
1694,285936
1695,1647536
1696,1473328
1697,2823440
1698,1990528
1699,1876288
1700,1940256
1701,5754064
1702,1766928
1703,2533056
1704,1898832
1705,2017520
1706,1823840
1707,1943936
1708,1985072
1709,2405184
1710,2535440
1711,3665264
1712,351776
1713,1814560
1714,1702768
1715,1811840
1716,2350608
1717,2013952
1718,1784944
1719,404240
1720,1971056
1721,3293712
1722,446944
1723,1830400
1724,1846272
1725,320576
1726,1773248
1727,2019248
1728,1248800
1729,1924704
1730,2288048
1731,1740832
1732,2535088
1733,2357664
1734,1714576
1735,2103168
1736,1821008
1737,1962352
1738,1721248
1739,1726000
1740,1662048
1741,3712800
1742,1863200
1743,1997120
1744,413344
1745,3038000
1746,3055344
1747,2717216
1748,1663488
1749,1796752
1750,3535776
1751,4076304
1752,1978368
1753,337552
1754,2893488
1755,353664
1756,1669776
1757,1702192
1758,2395088
1759,3206912
1760,2272080
1761,1359888
1762,584656
1763,2673584
1764,2019024
1765,1870752
1766,1995568
1767,2014992
1768,2152704
1769,2401920
1770,433168
1771,2008192
1772,519936
1773,2679488
1774,1772736
1775,2057744
1776,2129952
1777,424144
1778,364656
1779,2215328
1780,2763136
1781,368000
1782,1787344
1783,2078352
1784,2743984
1785,3668096
1786,5744592
1787,2350144
1788,3730288
1789,2544112
1790,3264288
1791,2162656
1792,1870752
1793,2550416
1794,2203920
1795,3895424
1796,3007248
1797,419616
1798,3228704
1799,2725280
1800,3139808
1801,3604704
1802,2493424
1803,2112544
1804,363440
1805,1402976
1806,2549280
1807,2036880
1808,534800
1809,1343600
1810,2350912
1811,2856080
1812,426176
1813,1355968
1814,485952
1815,3873472
1816,3348976
1817,2220736
1818,2182496
1819,1903088
1820,3683296
1821,3648272
1822,2104208
1823,1674592
1824,3641392
1825,1784672
1826,3322144
1827,3596608
1828,2241280
1829,1710192
1830,3024288
1831,344640
1832,2626144
1833,1959648
1834,3034336
1835,413520
1836,1807648
1837,425792
1838,2828480
1839,1928112
1840,2006080
1841,1825936
1842,484656
1843,1960528
1844,2109040
1845,1811632
1846,2008208
1847,3451216
1848,1993872
1849,1954704
1850,2655904
1851,1949040
1852,4509456
1853,2198832
1854,2271136
1855,2170016
1856,446896
1857,2822160
1858,2135888
1859,2784672
1860,4839456
1861,1145568
1862,4584016
1863,1817168
1864,1810800
1865,2012656
1866,2121344
1867,1376528
1868,1954080
1869,1837888
1870,2096144
1871,1164960
1872,2025936
1873,1656384
1874,2312896
1875,2362336
1876,2084144
1877,3736528
1878,2964688
1879,2019776
1880,2712688
1881,1846688
1882,2286736
1883,2892944
1884,2656736
1885,1951072
1886,1992368
1887,483024
1888,1696672
1889,4516832
1890,2084656
1891,1067296
1892,1927392
1893,2213312
1894,1818496
1895,1168032
1896,2882352
1897,3375264
1898,2155472
1899,390848
1900,1112608
1901,2002352
1902,468144
1903,1116496
1904,1879696
1905,2030160
1906,531488
1907,11037712
1908,986752
1909,3409200
1910,1856336
1911,4900608
1912,4119024
1913,2030368
1914,3212160
1915,2105968
1916,6012240
1917,3759872
1918,1372720
1919,1438464
1920,2597760
1921,2575056
1922,1649184
1923,2194128
1924,1078224
1925,1926128
1926,1807616
1927,1927808
1928,427552
1929,995104
1930,1840816
1931,363296
1932,1181968
1933,1884912
1934,1706176
1935,1909312
1936,2068848
1937,1538672
1938,2521648
1939,1971856
1940,2837760
1941,2126160
1942,2511664
1943,2235456
1944,1865040
1945,2192064
1946,1421712
1947,1835120
1948,1904000
1949,2126176
1950,1382464
1951,2264048
1952,1830080
1953,2215728
1954,2909600
1955,1981616
1956,2035648
1957,422944
1958,3657264
1959,1858416
1960,1996224
1961,479296
1962,3208448
1963,2017392
1964,2801376
1965,2081232
1966,1922272
1967,2241488
1968,3360672
1969,2290352
1970,1863120
1971,1551968
1972,1836208
1973,1892656
1974,2965168
1975,1906768
1976,1820480
1977,2185664
1978,1909232
1979,1447952
1980,2026704
1981,393552
1982,2867296
1983,1892352
1984,2508592
1985,2810256
1986,1940992
1987,2033200
1988,1795424
1989,1792960
1990,2026672
1991,2219056
1992,2918848
1993,2543872
1994,2091568
===CSV_END===
HICOM_PING_DONE run=25
