HICOM_PING_START run=5
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 1
Progress: 100/2000 (lost: 1)
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
WARNING: timeout at seq 1230
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2135.982    Std dev: 924.988
Min:     277.024    Max:     15180.160
P50:    2102.944    P95:     3392.592
P99:    4278.144    P99.9:   14028.880
Throughput: 468 msg/s
============================================
===CSV_START===
Seq,RTT_ns
148,2097792
149,716320
150,2906256
151,2122480
152,1502544
153,3240144
154,2505744
155,1715504
156,1872016
157,2123008
158,3266624
159,2406320
160,2208784
161,2327872
162,1319664
163,1938896
164,3244736
165,2144128
166,2411312
167,2338800
168,1412672
169,3602448
170,2169152
171,3160016
172,442304
173,1159664
174,2209072
175,1553168
176,2115984
177,3029872
178,2370288
179,498176
180,2358352
181,2049520
182,1485168
183,3169328
184,3585168
185,4000432
186,2046112
187,3815152
188,3656240
189,2339088
190,557184
191,1998272
192,1384176
193,2141744
194,1399888
195,2452688
196,2418656
197,1551584
198,2106608
199,1377568
200,3025888
201,2559440
202,3205760
203,451328
204,2296960
205,3458592
206,1961920
207,3291504
208,2162560
209,2114944
210,2380912
211,2048496
212,2195936
213,2044976
214,3172704
215,2502448
216,2900512
217,1939792
218,3372112
219,2151040
220,2295968
221,1450496
222,2183456
223,1959648
224,3298608
225,2378768
226,3345584
227,2185648
228,1714720
229,2945344
230,2114448
231,3040000
232,2390704
233,448704
234,2424688
235,2015840
236,3481792
237,2457648
238,420880
239,2481920
240,2402448
241,3019760
242,2660720
243,2644032
244,2496080
245,3258048
246,1740416
247,2225584
248,1307504
249,2276656
250,1694784
251,2815760
252,2369696
253,1411520
254,2062736
255,1406800
256,2099584
257,2888176
258,2363792
259,3073280
260,1907616
261,500384
262,3052368
263,2148544
264,560336
265,2625616
266,2156528
267,2946672
268,2664528
269,447744
270,3083632
271,3365200
272,666592
273,3265792
274,3456832
275,2423600
276,2359104
277,1392800
278,2116448
279,1422224
280,2457168
281,2381872
282,3526784
283,2412336
284,3393520
285,2192736
286,3338624
287,2015824
288,414992
289,2187296
290,2092800
291,2254240
292,400560
293,2411712
294,2089600
295,1533008
296,2132032
297,2174096
298,2301296
299,3038352
300,2166464
301,2038192
302,1950240
303,2308864
304,2282784
305,3031056
306,2352960
307,2650976
308,2194848
309,2992304
310,421200
311,3190736
312,467120
313,1414064
314,654496
315,2875072
316,2175648
317,1535888
318,2035952
,495488andom: crng init
done
320,2897920
321,2137792
322,3131680
323,2510160
324,3261216
325,2361360
326,3135296
327,3131104
328,2672032
329,537168
330,3021008
331,2496128
332,2009296
333,2141200
334,453168
335,2191472
336,2106448
337,2382944
338,1946864
339,3108416
340,2513376
341,1833360
342,2078352
343,2389136
344,3327424
345,2206784
346,2103888
347,518080
348,3005680
349,3583456
350,2257312
351,2302864
352,2485728
353,3253616
354,3050368
355,2589008
356,2097936
357,1437168
358,2157328
359,3190976
360,459856
361,2051360
362,2942640
363,3072032
364,2056976
365,2174496
366,2628528
367,2636624
368,2308752
369,3350512
370,2437504
371,378544
372,2595440
373,2135184
374,2655504
375,2098800
376,2165664
377,1517168
378,2184848
379,2916848
380,2099984
381,2213168
382,1291792
383,2402720
384,2877872
385,2123504
386,1977632
387,3210640
388,2125072
389,2329968
390,2231056
391,2176096
392,3227728
393,2104224
394,1411840
395,546384
396,2959712
397,2281040
398,1368896
399,564864
400,3224480
401,3048048
402,2256944
403,1391824
404,2087376
405,1277808
406,2131040
407,1296672
408,2148288
409,1287760
410,2100128
411,3062736
412,2457760
413,2236672
414,2063040
415,3370992
416,2808240
417,2568640
418,2295792
419,3666304
420,1130800
421,2292080
422,1251968
423,2279664
424,1356736
425,1898544
426,2874176
427,2206816
428,2169984
429,1623200
430,2403376
431,2534560
432,2745136
433,2158608
434,2091760
435,1351424
436,2247664
437,1297504
438,2400496
439,3305392
440,1902400
441,2050688
442,520496
443,2274512
444,1986272
445,496944
446,2169136
447,2171664
448,2106352
449,2238784
450,492144
451,3069168
452,3151168
453,2253616
454,2956848
455,1988576
456,2337072
457,404496
458,2896048
459,2364128
460,2403328
461,1892224
462,2973680
463,2428288
464,2021104
465,3733584
466,1188304
467,5609600
468,6625616
469,3521024
470,3256416
471,321936
472,3769344
473,4256656
474,1499136
475,1543104
476,278384
477,1521584
478,277024
479,1543968
480,1411520
481,319264
482,3276592
483,2185792
484,2161408
485,1855504
486,2949264
487,3827808
488,1987584
489,1942720
490,1878912
491,1935968
492,1984848
493,1912144
494,2592080
495,381520
496,1798032
497,1551008
498,1796832
499,2027312
500,1795152
501,1942224
502,1843952
503,1894704
504,1688192
505,2447104
506,1146800
507,2008480
508,470400
509,414176
510,1996560
511,3219360
512,1849120
513,1845184
514,1952128
515,2563984
516,4278144
517,1897408
518,2848944
519,2735888
520,1765520
521,557984
522,1773200
523,1698640
524,1954640
525,1833088
526,1939024
527,289408
528,1731808
529,2079520
530,1065600
531,1769552
532,2413936
533,3535792
534,2070816
535,3426464
536,3211840
537,3484480
538,1720864
539,432816
540,1726160
541,1770384
542,1998944
543,2079808
544,3506224
545,2033616
546,984240
547,1788992
548,1730256
549,1767712
550,1835008
551,2334320
552,2851360
553,2116784
554,347792
555,2166496
556,2028192
557,1745856
558,1008240
559,1764912
560,1911136
561,3403872
562,2018112
563,1948672
564,1833568
565,1782608
566,2183920
567,2621328
568,2449952
569,2086144
570,1986784
571,1933520
572,2982304
573,3444496
574,2686112
575,3263376
576,1895824
577,2324976
578,1639680
579,1789120
580,1969120
581,1665312
582,1702448
583,322608
584,1640080
585,1943392
586,1759616
587,1960464
588,1908672
589,1778032
590,2018416
591,651280
592,2780240
593,1914384
594,2044160
595,1738160
596,1529232
597,1842576
598,2093776
599,1699408
600,2217904
601,2723456
602,2831744
603,3524736
604,1948160
605,1873952
606,1816688
607,2212672
608,327568
609,2656624
610,1938688
611,2064128
612,1992624
613,1315088
614,1928000
615,1858848
616,1938000
617,3000432
618,1680080
619,2756480
620,1129728
621,1735552
622,312624
623,1775584
624,2112656
625,1192192
626,2053904
627,2777968
628,2618272
629,1976336
630,1860448
631,2035808
632,3988160
633,1193312
634,1969360
635,2834512
636,2220896
637,2088960
638,434432
639,970288
640,1895696
641,1927040
642,2037568
643,1741392
644,1878288
645,2806224
646,2808544
647,1969440
648,3332064
649,466192
650,2833312
651,1858592
652,1932832
653,459248
654,2852432
655,1926144
656,2842576
657,1977040
658,1716864
659,1780576
660,2207376
661,1862752
662,2434864
663,1640928
664,1156576
665,1474128
666,1851120
667,1707472
668,4027296
669,1983696
670,1990976
671,2636144
672,2628656
673,1918432
674,1974336
675,1957024
676,1693024
677,1297552
678,346048
679,1875872
680,1753440
681,1777200
682,2066256
683,2924288
684,1669696
685,1959936
686,1887216
687,2094304
688,393824
689,1441840
690,2159232
691,2968464
692,1978288
693,2107152
694,3449600
695,4685296
696,1070272
697,2480144
698,14028880
699,3062304
700,2001568
701,1831312
702,1964880
703,3078368
704,1779696
705,2262048
706,1002992
707,1874656
708,1692272
709,2462928
710,1279776
711,2033536
712,2901712
713,2994752
714,2010832
715,3004672
716,1911696
717,1850544
718,1707360
719,2195600
720,2717152
721,3454704
722,496848
723,1702672
724,1925136
725,1717584
726,2263440
727,2518944
728,1803216
729,1732800
730,1852000
731,1980944
732,1947136
733,2032432
734,1940208
735,449120
736,2660144
737,1929424
738,2017120
739,2150864
740,2331152
741,2044432
742,2073808
743,1943840
744,1641216
745,1850560
746,1906112
747,373008
748,986208
749,1983536
750,1927664
751,1854336
752,398352
753,3173200
754,2773664
755,2429056
756,2013552
757,2220624
758,1939632
759,3236800
760,2131104
761,2374096
762,3119584
763,2010400
764,478400
765,2682832
766,1953488
767,5646336
768,514208
769,2719920
770,1874928
771,1835568
772,1725664
773,2376528
774,1874976
775,1198128
776,2071216
777,2622400
778,1682096
779,1971568
780,1800784
781,1868240
782,410864
783,1052448
784,1861184
785,2076304
786,524272
787,1726976
788,3954400
789,1857504
790,1941552
791,1979824
792,2215248
793,1902032
794,3099696
795,1603776
796,1965184
797,362848
798,1136384
799,2231536
800,2250912
801,3138304
802,2657072
803,1920416
804,1829824
805,2229056
806,1240128
807,1578736
808,2347104
809,1717024
810,3389104
811,2074656
812,1801552
813,2961632
814,1987952
815,1869184
816,1833312
817,1881904
818,1812576
819,1857152
820,1979552
821,2239936
822,1286032
823,1908880
824,313520
825,1236448
826,2019280
827,2490384
828,404352
829,1824400
830,1809040
831,1840224
832,1818224
833,1563504
834,1988544
835,1964528
836,2006016
837,2576800
838,394192
839,1938384
840,2147072
841,461088
842,1148496
843,2130400
844,2854128
845,1997328
846,2043008
847,2155696
848,2112240
849,1304768
850,2564336
851,2076032
852,1904912
853,2204368
854,451600
855,381760
856,1715456
857,2845520
858,493616
859,2060000
860,2099856
861,2565072
862,2220304
863,1937424
864,1933904
865,1815520
866,4541968
867,417120
868,3643312
869,2266624
870,1301216
871,2315552
872,2407824
873,505504
874,2358224
875,6020384
876,1543808
877,1639488
878,1694528
879,1468448
880,5617200
881,3617904
882,1802016
883,1935168
884,1882144
885,2011408
886,1863120
887,2082336
888,1696576
889,2045440
890,2998592
891,1817952
892,1752096
893,1895744
894,2013440
895,1973312
896,1802736
897,2870656
898,2655200
899,1776928
900,2692992
901,2899568
902,1948864
903,2766192
904,1733856
905,366352
906,2142128
907,1175120
908,1701168
909,1588928
910,2046400
911,339440
912,3062064
913,1838736
914,1627696
915,1858016
916,3769136
917,1904272
918,303568
919,1379424
920,1913888
921,2150432
922,1892144
923,2977200
924,2086672
925,1557456
926,1723472
927,2012496
928,359488
929,2717680
930,1751056
931,2288640
932,1906432
933,1769456
934,347552
935,1077728
936,1719120
937,507296
938,1274176
939,2467200
940,2639456
941,2149696
942,2103696
943,2615344
944,2690720
945,2042896
946,2647504
947,1586208
948,1095728
949,2097936
950,2555600
951,1606064
952,3112848
953,1983072
954,2258560
955,1143840
956,1830768
957,2511808
958,1578432
959,1336976
960,2162544
961,1187040
962,1933056
963,295600
964,1028928
965,2263200
966,1922336
967,1965968
968,5225200
969,2056352
970,2941936
971,2255152
972,1708736
973,1786224
974,1963344
975,2003696
976,2158832
977,2693104
978,1709984
979,1789664
980,2027536
981,1749248
982,1866752
983,2164608
984,2570608
985,1625120
986,1165520
987,1879328
988,2486640
989,2626528
990,1926400
991,1680032
992,1810368
993,1670816
994,2138400
995,1915232
996,532672
997,2576032
998,1826160
999,1719840
1000,2665248
1001,2114368
1002,1864864
1003,331872
1004,2534064
1005,1582528
1006,1702032
1007,2517104
1008,1583888
1009,1593888
1010,2034768
1011,306016
1012,2604960
1013,1630800
1014,1941728
1015,1853248
1016,1960416
1017,2545536
1018,2582784
1019,1716416
1020,304928
1021,1912880
1022,1870736
1023,1513216
1024,2065920
1025,409296
1026,428752
1027,1631648
1028,1817664
1029,1931392
1030,3384720
1031,1802592
1032,1577088
1033,1858640
1034,2120512
1035,2047088
1036,2222656
1037,2979952
1038,1565152
1039,1798704
1040,2004512
1041,1435968
1042,1803808
1043,2401168
1044,1966048
1045,1834832
1046,3222864
1047,2161168
1048,2406944
1049,2966800
1050,1805280
1051,1918512
1052,1648240
1053,354928
1054,1573648
1055,1809040
1056,571184
1057,2337168
1058,2229744
1059,2053552
1060,2180272
1061,1112880
1062,1722416
1063,366320
1064,1145600
1065,1739552
1066,1705760
1067,1783744
1068,1735472
1069,4486064
1070,2034832
1071,2693680
1072,1692848
1073,2139744
1074,1730304
1075,2080768
1076,2473376
1077,1708752
1078,1111392
1079,1986832
1080,2795088
1081,2405216
1082,2122128
1083,2255168
1084,1596080
1085,459664
1086,1795136
1087,1754544
1088,1741520
1089,1878400
1090,1789568
1091,1651792
1092,1955808
1093,1920288
1094,356480
1095,1640672
1096,485008
1097,2870944
1098,1691232
1099,1763008
1100,2299488
1101,1979936
1102,414656
1103,1993712
1104,2829840
1105,1828192
1106,1704160
1107,1961824
1108,1736944
1109,1827168
1110,1974464
1111,1914848
1112,1921120
1113,2149328
1114,1828608
1115,1721696
1116,1864912
1117,2719920
1118,2803072
1119,1647584
1120,2044592
1121,1915776
1122,2156352
1123,2098832
1124,1684000
1125,1555360
1126,1939952
1127,1718640
1128,1764464
1129,1793504
1130,2380480
1131,428688
1132,3149456
1133,2845760
1134,1620528
1135,1933216
1136,283920
1137,1669472
1138,2221104
1139,1290928
1140,1809136
1141,413168
1142,1200496
1143,1634096
1144,1937312
1145,1536896
1146,1834544
1147,2012848
1148,339376
1149,2965760
1150,1898672
1151,2255728
1152,2459504
1153,1846880
1154,1937088
1155,1882640
1156,1963184
1157,2084736
1158,1752928
1159,2073552
1160,2198496
1161,1285184
1162,2319248
1163,2982368
1164,387296
1165,2953616
1166,2527296
1167,1848512
1168,1147312
1169,1732048
1170,1808992
1171,2236864
1172,445600
1173,3063408
1174,1706880
1175,1932768
1176,2653616
1177,1679504
1178,2523120
1179,1941120
1180,2384272
1181,2795472
1182,2356352
1183,2072144
1184,1870992
1185,2231440
1186,2658144
1187,2556896
1188,1893744
1189,297392
1190,1034128
1191,1987776
1192,1843520
1193,2019808
1194,2852864
1195,1966176
1196,2037472
1197,350512
1198,2553424
1199,1486704
1200,1946800
1201,404400
1202,1200976
1203,2049840
1204,1710256
1205,1875552
1206,1935600
1207,1540176
1208,1490608
1209,1813440
1210,1951808
1211,1739504
1212,1988720
1213,1664384
1214,414320
1215,519056
1216,1573744
1217,344080
1218,3102720
1219,1940928
1220,2213984
1221,2782912
1222,3539200
1223,1974352
1224,2251984
1225,2052480
1226,1943712
1227,439472
1228,2170448
1229,1901552
1230,5475984
1231,2336384
1232,3204816
1233,2515952
1234,397472
1235,1855520
1236,386288
1237,3203824
1238,1907472
1239,2338336
1240,1775120
1241,2572624
1242,3647056
1243,15180160
1244,4278448
1245,4033648
1246,2098784
1247,2178080
1248,1474752
1249,3312064
1250,3019472
1251,2128736
1252,1613936
1253,2134656
1254,2133600
1255,2391408
1256,2809968
1257,2252496
1258,1308320
1259,604448
1260,2988416
1261,2516816
1262,3385792
1263,2780672
1264,1984384
1265,496000
1266,2052816
1267,2924384
1268,411776
1269,3236096
1270,347072
1271,1843936
1272,2327248
1273,2732544
1274,1203680
1275,2400160
1276,1168816
1277,1730272
1278,431296
1279,1027184
1280,3189152
1281,3000400
1282,2052640
1283,2984272
1284,2431872
1285,1874256
1286,2219904
1287,2632656
1288,2018880
1289,2158432
1290,3422816
1291,2252432
1292,1367584
1293,1975808
1294,3296880
1295,2048240
1296,2030784
1297,483168
1298,4264624
1299,2911232
1300,640896
1301,2638320
1302,2090992
1303,2081744
1304,2290416
1305,2004592
1306,3730672
1307,2639696
1308,3304576
1309,2098336
1310,2232640
1311,1626400
1312,2561456
1313,2213008
1314,3990496
1315,1445232
1316,2357392
1317,2471952
1318,3435712
1319,2734944
1320,2980736
1321,1863072
1322,1508640
1323,2638848
1324,2034976
1325,518320
1326,2183760
1327,3343504
1328,2125552
1329,3028336
1330,2453776
1331,1442416
1332,2060288
1333,2232928
1334,392544
1335,1320192
1336,2068960
1337,1345648
1338,445216
1339,1925200
1340,2313040
1341,2823472
1342,2601280
1343,1992112
1344,1237312
1345,2134912
1346,3567408
1347,2099824
1348,495600
1349,2323168
1350,2364416
1351,3990960
1352,1455760
1353,2298352
1354,2472208
1355,3412800
1356,2180560
1357,1987040
1358,1282752
1359,1841856
1360,2940560
1361,379280
1362,2054144
1363,2897072
1364,2530320
1365,1258896
1366,2249808
1367,2264272
1368,449968
1369,1345920
1370,2425360
1371,1554848
1372,3002256
1373,2204000
1374,429984
1375,2081296
1376,2125472
1377,3257968
1378,2344480
1379,1327312
1380,2112400
1381,1299424
1382,1965728
1383,3003888
1384,2272064
1385,2143200
1386,1383248
1387,2417968
1388,2144128
1389,2123264
1390,3493536
1391,2462608
1392,3010624
1393,2979168
1394,2042912
1395,420704
1396,2220416
1397,3489728
1398,2866800
1399,2323696
1400,3203968
1401,2072464
1402,3376624
1403,330224
1404,2799008
1405,1905600
1406,2237984
1407,2307520
1408,1962256
1409,2438352
1410,2151312
1411,3155904
1412,1997648
1413,1990144
1414,1813920
1415,1226000
1416,2216368
1417,1220032
1418,2272288
1419,1066320
1420,2038736
1421,2196608
1422,1954096
1423,3088352
1424,528304
1425,1343312
1426,2249040
1427,2245968
1428,3460016
1429,595088
1430,2450688
1431,3114160
1432,2376416
1433,2224336
1434,1177664
1435,2377200
1436,3068400
1437,530112
1438,3396912
1439,3281536
1440,2213584
1441,1980112
1442,1287328
1443,2197504
1444,2889696
1445,2202576
1446,2422704
1447,3237216
1448,498480
1449,2245648
1450,459808
1451,1304272
1452,3339056
1453,2131424
1454,1732992
1455,605360
1456,2882864
1457,2221088
1458,3622928
1459,3410368
1460,2089952
1461,3444656
1462,3883152
1463,2092048
1464,2119376
1465,2277040
1466,2101184
1467,2974016
1468,332688
1469,3316896
1470,2160416
1471,2114464
1472,2361312
1473,2120544
1474,489968
1475,2634656
1476,1882752
1477,474688
1478,3323056
1479,516528
1480,2027392
1481,2042016
1482,1901648
1483,1461888
1484,1912608
1485,449840
1486,2577888
1487,2943088
1488,545824
1489,1471056
1490,3331744
1491,1991456
1492,2108832
1493,2008304
1494,2272928
1495,3814880
1496,2559920
1497,1778960
1498,2797120
1499,2918608
1500,2248080
1501,2434160
1502,475792
1503,2129696
1504,2078080
1505,2031520
1506,2155680
1507,2768800
1508,2502816
1509,2045760
1510,2002320
1511,1987216
1512,1061616
1513,2126752
1514,3054688
1515,445616
1516,1218496
1517,2027808
1518,2532416
1519,1698320
1520,1957120
1521,2095536
1522,2407216
1523,2572304
1524,1299264
1525,1838224
1526,2641600
1527,3280720
1528,1979184
1529,1972000
1530,2013952
1531,3513264
1532,2180928
1533,3280176
1534,2397328
1535,3357552
1536,3175888
1537,1961520
1538,2863408
1539,3016240
1540,2304768
1541,1844064
1542,2087856
1543,2239632
1544,3468800
1545,389104
1546,2195328
1547,1923504
1548,2747376
1549,2221648
1550,3333520
1551,2281936
1552,3995840
1553,3318192
1554,2131952
1555,3370880
1556,2210896
1557,2916528
1558,2387328
1559,1441584
1560,3454080
1561,2202400
1562,2992304
1563,2111616
1564,1992224
1565,1281920
1566,2005728
1567,3099184
1568,1993456
1569,2203984
1570,2742608
1571,2112960
1572,1981824
1573,389408
1574,2419968
1575,1581072
1576,2299376
1577,1441664
1578,2181184
1579,2832400
1580,2846224
1581,2691024
1582,2208608
1583,2837488
1584,1977696
1585,2329888
1586,1703008
1587,2010320
1588,2257632
1589,460160
1590,1277584
1591,2163376
1592,554800
1593,2193088
1594,2379824
1595,2911664
1596,2335248
1597,2037104
1598,1092928
1599,2255744
1600,1332704
1601,2345024
1602,3102272
1603,2215600
1604,2018160
1605,1858096
1606,2259584
1607,3276448
1608,2284208
1609,1518240
1610,2924480
1611,2318320
1612,2590768
1613,2930160
1614,2029760
1615,3497296
1616,1870592
1617,1049872
1618,2524272
1619,2283072
1620,2175552
1621,430416
1622,1260528
1623,1882256
1624,2585920
1625,2682528
1626,2226848
1627,2631088
1628,2307680
1629,2258352
1630,2334160
1631,2029232
1632,2537888
1633,3002912
1634,1987744
1635,2407120
1636,1232832
1637,2288128
1638,1287632
1639,3392592
1640,2159632
1641,3220704
1642,2065648
1643,2098720
1644,3024496
1645,2403408
1646,555632
1647,2958928
1648,3567024
1649,2204960
1650,3461088
1651,2272400
1652,2944432
1653,2178592
1654,467664
1655,535072
1656,2240848
1657,2864352
1658,2083328
1659,1980160
1660,4054816
1661,3240736
1662,457200
1663,3244752
1664,1833520
1665,2087312
1666,3481360
1667,3000704
1668,2163392
1669,2171888
1670,2918800
1671,2345648
1672,2035152
1673,3294352
1674,1961216
1675,2369776
1676,1956064
1677,2087472
1678,2368992
1679,2112464
1680,2477776
1681,3077968
1682,2111568
1683,1207904
1684,1921616
1685,2990736
1686,2666368
1687,2240176
1688,2332736
1689,3132080
1690,353712
1691,2845952
1692,2079040
1693,2053168
1694,467600
1695,1243680
1696,2239696
1697,2928208
1698,2101360
1699,2063232
1700,1282640
1701,1975088
1702,3248304
1703,1973840
1704,2149888
1705,2689040
1706,2029744
1707,1724528
1708,423216
1709,1144096
1710,2020672
1711,1933952
1712,3170080
1713,2166224
1714,1715744
1715,529008
1716,2803200
1717,2078368
1718,3272144
1719,2085568
1720,2158640
1721,3363968
1722,426480
1723,1289664
1724,2075840
1725,3370848
1726,2127712
1727,2031904
1728,2388848
1729,1831344
1730,2284672
1731,1470640
1732,2375088
1733,2217888
1734,606096
1735,2362128
1736,2795552
1737,3189104
1738,2163600
1739,2161552
1740,2991936
1741,2507488
1742,2138032
1743,3434736
1744,1207520
1745,2187568
1746,1375312
1747,2062560
1748,1936208
1749,2260704
1750,2268112
1751,3070320
1752,2079776
1753,3418304
1754,2168688
1755,3332432
1756,2726096
1757,557712
1758,2125232
1759,2010432
1760,1418832
1761,2354848
1762,1365152
1763,3245904
1764,2292032
1765,3321024
1766,562576
1767,2106576
1768,3410960
1769,2278144
1770,2333392
1771,1313776
1772,2410560
1773,3203040
1774,2151104
1775,3258944
1776,2264640
1777,1081904
1778,1859104
1779,2017504
1780,2396864
1781,1229024
1782,2091296
1783,1403856
1784,2341536
1785,2763968
1786,2132880
1787,1992000
1788,3184496
1789,2312800
1790,1872432
1791,1528848
1792,2087104
1793,3187776
1794,2220576
1795,2168496
1796,1543120
1797,2211024
1798,2016048
1799,2357456
1800,1317200
1801,2297616
1802,1117440
1803,415136
1804,1808864
1805,1965056
1806,2129392
1807,1938224
1808,3024000
1809,3910480
1810,2060144
1811,2476128
1812,3107760
1813,1830064
1814,2051840
1815,2823616
1816,2016448
1817,2087488
1818,339472
1819,1273520
1820,2300480
1821,1272576
1822,2427696
1823,2697744
1824,2594768
1825,427504
1826,2809840
1827,2067216
1828,3015008
1829,2064272
1830,2343808
1831,1065520
1832,2232992
1833,3126560
1834,2199504
1835,2259360
1836,2125824
1837,3324864
1838,2171568
1839,2086336
1840,2895072
1841,427104
1842,1275040
1843,2258944
1844,2810576
1845,2259184
1846,2026432
1847,1205056
1848,2213920
1849,3197056
1850,2214272
1851,2186864
1852,2987920
1853,2105712
1854,2063808
1855,3087056
1856,2604304
1857,2252912
1858,2028048
1859,1131904
1860,2148176
1861,3032608
1862,406176
1863,2179376
1864,2041552
1865,2375072
1866,1192624
1867,2325840
1868,2789136
1869,2276928
1870,2147248
1871,1556064
1872,2266912
1873,1298112
1874,2099120
1875,1400272
1876,2102944
1877,1258512
1878,2050384
1879,1461600
1880,2360720
1881,3388176
1882,364288
1883,2040048
1884,2859264
1885,2085488
1886,451088
1887,2012736
1888,1516768
1889,1944048
1890,1349744
1891,2469872
1892,2210880
1893,2251376
1894,3176944
1895,1936624
1896,1932272
1897,603600
1898,2151072
1899,567088
1900,2838832
1901,2354288
1902,1336592
1903,2181024
1904,3044352
1905,2088176
1906,2117680
1907,1419296
1908,2357744
1909,3385728
1910,3378016
1911,2285504
1912,2065152
1913,2592208
1914,3206352
1915,2621040
1916,2919296
1917,2256080
1918,1368448
1919,2454624
1920,561808
1921,3153008
1922,2172880
1923,3268192
1924,2571184
1925,565424
1926,2201504
1927,2162704
1928,1362720
1929,2655792
1930,2005424
1931,3051824
1932,2487232
1933,2429424
1934,1613664
1935,2861120
1936,2327440
1937,1413120
1938,1948192
1939,323600
1940,1946896
1941,1559648
1942,1830768
1943,1601568
1944,3520032
1945,3585408
1946,2415648
1947,1770448
1948,3899584
1949,2229504
1950,2373696
1951,3912464
1952,2720288
1953,2206144
1954,3138112
1955,366960
1956,3217488
1957,2190112
1958,2483792
1959,2103568
1960,2659936
1961,3327504
1962,1956752
1963,2662656
1964,1136704
1965,2020048
1966,448240
1967,484688
1968,1976480
1969,2680528
1970,1797536
1971,2959232
1972,516960
1973,2513600
1974,2306928
1975,511872
1976,2074720
1977,4081136
1978,1112272
1979,2214592
1980,3025072
1981,2024288
1982,2192240
1983,1924816
1984,2353648
1985,2170768
1986,2061648
1987,2024560
1988,2926816
1989,2446848
1990,463184
1991,2126512
1992,2226272
